date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_189,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_83,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.56407057993589,,48.66597370448437,7.787523906759773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,27.585040592319615,False,False,False,False,14.040553221645443,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.56407057993589,,50.57377761971202,7.787523906759773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,30.056590350578226,False,False,False,False,13.822870225961017,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.56407057993589,,47.12915476543351,5.716697946826443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,32.4898215079336,False,False,False,False,13.608562160442242,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.56407057993589,,44.83273952924784,3.170100932926559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,34.88532815122145,False,False,False,False,13.397576700590424,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.56407057993589,,43.30179603845739,1.2986409973309136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,37.243695156628874,False,False,False,False,13.18986233313941,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.565848716810656,,47.97148615267193,1.2986409973309136,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,39.581002208464085,False,False,False,False,13.000872219447325,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.923757767236715,,53.46465842099834,-4.648293467778785,True,False,True,False,True,1.9418770080386984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,42.11463008120108,False,False,False,False,13.03186644860318,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.923757767236715,,57.12677326654928,-1.1475150657997943,True,False,True,False,True,1.9418770080386984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,44.60897690164757,False,False,False,False,12.829822007539565,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.8589979731601,,53.44748620107046,-1.1475150657997943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,45.498760205498,False,False,False,False,14.196801511298641,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.8589979731601,,50.99462815741792,-1.1475150657997943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,46.37474841936625,False,False,False,False,13.976696061511065,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.8589979731601,,49.359389461649556,-1.1475150657997943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,47.23715542061639,False,False,False,False,13.760003099317094,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.8589979731601,,48.26923033113731,6.17628537589578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,48.08619177068435,False,False,False,False,13.546669717932334,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.8589979731601,,47.542457577462486,4.993493966456477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,48.92206476648769,False,False,False,False,13.336643830832607,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.021321365607916,58.8589979731601,-0.22707817815108164,44.2195782914747,1.413009213818441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,49.744978491038275,False,False,False,False,13.129874159036753,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.981940417827894,58.8589979731601,-0.23159019768270347,42.0043254341495,-1.0333230933241424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,50.55513386327024,False,False,False,False,12.92631021858657,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9968145533224533,58.8589979731601,-1.74477793511829,34.68891612514969,-8.043576378208158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,51.352728687095514,False,False,False,False,12.725902308220887,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0075527614710604,58.8589979731601,-1.7678230138068818,29.73747165510469,-12.595276845680232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,52.13795769969869,False,False,False,False,12.528601497240718,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.012302448476405,58.8589979731601,-1.7636503776294599,26.43650867507469,-15.616997426029158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,52.91101261908321,False,False,False,False,12.334359613562567,False,False,False,False
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0111060445741087,58.8589979731601,-1.7646995705349136,24.235866688388025,-17.736719834207122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,53.67208219088037,False,False,False,False,12.143129231956946,False,False,False,False
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1981921277792407,58.8589979731601,-3.80721860814551,19.19487236994391,-22.542922729657448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,54.42135223443261,False,False,False,False,11.954863662469242,False,False,False,False
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3775373207820962,58.8589979731601,-3.6882693266305977,15.688274898741707,-25.879082139039348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,55.15900568816234,False,False,False,False,11.769516939020106,False,False,False,False
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.545699459625731,58.8589979731601,-3.56247786393977,13.237892857262455,-28.31265133529444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,55.88522265423734,True,False,False,False,11.587043808182584,False,False,False,False
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6909472075597987,58.8589979731601,-3.370187994651905,11.604304829609621,-30.110098571536255,False,True,False,True,False,0.0,1.0,49.79,49.79,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,56.60018044254374,True,False,False,False,11.407399718133242,False,False,False,False
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.828452132963978,58.8589979731601,-3.0861395430485326,12.132214527229127,-30.110098571536255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,57.30405361397717,False,False,False,False,11.230540807774586,False,False,False,False
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,51.17666666666668,,,51.17666666666668,"rgba(239, 83, 80, 0.75)",2.8971778361734075,55.896123741609486,-1.4483486961752143,18.724071080833724,-30.110098571536255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,59.5784093719,False,False,False,False,12.637819244863351,False,False,False,False
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,51.17666666666668,,,51.17666666666668,"rgba(239, 83, 80, 0.75)",2.954019864584593,55.896123741609486,-1.3798565779728391,23.53183409467843,-34.691208455492884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,61.81750380024263,False,False,False,False,12.441884062772447,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.007481447599915,55.59862365851146,-1.3062835887638298,26.461213459370523,-31.86875004219982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,63.463744051401655,False,False,False,False,12.807126170326361,False,False,False,False
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.0425017755219272,55.59862365851146,-1.1564902564133606,30.022287746370445,-28.399014052732454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,65.08446119789156,False,False,False,False,12.608566074662386,False,False,False,False
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.0618909734563315,55.59862365851146,-1.0250605543176825,33.84586723188531,-24.6793969542258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,66.68005094676145,False,False,False,False,12.413084430093976,False,False,False,False
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.1014704547975325,55.59862365851146,-1.0119792221965078,36.39492022222855,-22.110774623157692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,68.25090287006748,False,False,False,False,12.22063350869717,False,False,False,False
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.1772625434909068,55.59862365851146,-1.4977118174449258,34.334753374244436,-22.110774623157692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,69.79740049998891,False,False,False,False,12.031166322515817,False,False,False,False
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.2391906911037784,55.59862365851146,-1.3918981895366913,34.00958675827395,-22.110774623157692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,71.3199214224697,False,False,False,False,11.844636612089216,False,False,False,False
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.5)",3.2712488275721148,55.59862365851146,-0.6843330411440879,40.795059227877445,-17.274885123908824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,72.81883736940816,False,False,False,False,11.6609988351576,False,False,False,False
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.5)",3.289671473780543,55.59862365851146,-0.6805006750229667,45.31870754094645,-12.949115815561967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,74.29451430941734,False,False,False,False,11.480208155542753,False,False,False,False
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(38, 166, 154, 1.0)",3.2952799618586393,55.59862365851146,-0.45174421467723425,50.10601690679504,-8.436467015060067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,75.74731253717832,False,False,False,False,11.302220432201004,False,False,False,False
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,51.4244367816092,,,51.4244367816092,"rgba(38, 166, 154, 1.0)",3.3099536713232647,55.585664164636555,-0.684500264842311,50.88504144494898,-7.569428335669201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,77.06905962962516,False,False,False,False,11.235519340228896,False,False,False,False
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,51.4244367816092,,,51.4244367816092,"rgba(38, 166, 154, 1.0)",3.3012231653415136,55.585664164636555,-0.11076626641771657,55.320825906979444,-3.182714478225421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,78.37031451908834,False,False,False,False,11.061325241930772,False,False,False,False
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.572075055187646,51.572075055187646,51.572075055187646,,,51.572075055187646,"rgba(38, 166, 154, 1.0)",3.2925132449951553,55.60097781390833,-0.16430543285760518,57.78865154466112,-0.6529349758391945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,79.55837165832727,False,False,False,False,10.982855083141148,False,False,False,False
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86665650406505,51.86665650406505,51.86665650406505,,,51.86665650406505,"rgba(38, 166, 154, 1.0)",3.2917983761994916,55.63412586865487,-0.07264292685232647,60.0690014033369,1.7766938311999212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,80.92955969463227,False,False,False,False,11.014128647743611,False,False,False,False
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.087194940476195,53.087194940476195,53.087194940476195,,,53.087194940476195,"rgba(38, 166, 154, 1.0)",3.289664290492907,55.874502407213946,0.19621989838037215,63.497570106832114,5.28963649418364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,83.20972155983178,False,False,False,False,11.773599521422005,False,False,False,False
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88488929889299,53.88488929889299,53.88488929889299,,,53.88488929889299,"rgba(38, 166, 154, 1.0)",3.2862026238022426,56.10754760540797,0.6580398843726815,67.96449177268978,9.692182672034122,True,False,True,False,True,2.1862171327183404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,86.18321424882663,False,False,False,False,12.319745265275927,False,False,False,False
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,53.94959393939394,,,53.94959393939394,"rgba(38, 166, 154, 1.0)",3.282987710349578,56.28679615421497,0.6177920920602723,70.99129888017544,12.706001120472834,True,False,True,False,True,2.300650353834655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,89.17262177985256,False,False,False,False,12.190756966589477,False,False,False,False
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,53.94959393939394,,,53.94959393939394,"rgba(38, 166, 154, 1.0)",3.278612099242202,56.28679615421497,0.5560901352759708,72.20036388662817,14.117258794878353,True,False,True,False,True,1.74002115299065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,92.1156819072967,False,False,False,False,12.001752982611345,False,False,False,False
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,54.000925925925934,,,54.000925925925934,"rgba(38, 166, 154, 1.0)",3.2758545243745067,56.27216946246592,0.29544368662673814,69.7553077755529,14.117258794878353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,94.95109769167969,False,False,False,False,11.877694796834424,False,False,False,False
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,54.000925925925934,,,54.000925925925934,"rgba(38, 166, 154, 0.75)",3.2760907337092413,56.27216946246592,0.2954223848489969,68.12527036816937,14.117258794878353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,97.74255354142109,False,False,False,False,11.693544489906758,False,False,False,False
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,54.69543738489871,,,54.69543738489871,"rgba(38, 166, 154, 0.75)",3.2757313329645683,56.38332018407847,0.16536149056867272,65.81669920525778,14.117258794878353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,99.20390930046882,False,False,False,False,12.799070931923708,False,False,False,False
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,54.69543738489871,,,54.69543738489871,"rgba(38, 166, 154, 0.75)",3.2749016875416466,56.38332018407847,0.16540338233119484,64.27765176331673,14.117258794878353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,100.64260838108171,False,False,False,False,12.60063572367683,False,False,False,False
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,54.66097960992907,,,54.66097960992907,"rgba(38, 166, 154, 0.75)",3.2942026308308714,56.30708403766105,-0.7883801722925604,54.64369847090587,12.163491985906987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,101.84194778602618,False,False,False,False,12.622331293852382,False,False,False,False
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,54.66097960992907,,,54.66097960992907,"rgba(239, 83, 80, 0.5)",3.3124168825200226,56.30708403766105,-0.7840450431725964,48.22106294263197,6.394846005968645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,103.02269278159166,False,False,False,False,12.426636235032964,False,False,False,False
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,54.21272280092593,,,54.21272280092593,"rgba(239, 83, 80, 0.5)",3.336461709466902,55.59293130401394,-0.7172062838977631,43.01835944939995,1.8040148504611295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,101.08435645939645,False,False,False,False,15.334750401931677,False,False,False,False
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,54.21272280092593,,,54.21272280092593,"rgba(239, 83, 80, 0.5)",3.380878560054753,55.59293130401394,-1.0834258725798827,37.59836566331012,-3.033807476918497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,99.17607186312674,False,False,False,False,15.097002333684674,False,False,False,False
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(239, 83, 80, 0.5)",3.3928009131153125,55.43306831271319,-0.5785981444194662,38.78767309291118,-3.033807476918497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,97.37489245439609,False,False,False,False,14.940459661844601,False,False,False,False
