date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_208,aVWAP_valley_408,aVWAP_valley_310,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,,16.830570261769612,,,16.830570261769612,16.830570261769612,,"rgba(239, 83, 80, 1.0)",1.1385529974172879,15.545994523866728,-0.8264828479669325,36.542330703737214,-9.41706867168483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933068,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,-21971.0,-146464.7735492599,False,False,False,False,18263.37090490262,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,16.830570261769612,,,16.830570261769612,16.830570261769612,,"rgba(239, 83, 80, 1.0)",1.1530728315917071,15.545994523866728,-0.8160755314716542,35.93034800831984,-9.519535827580455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,-21971.0,-144534.63752524037,False,False,False,False,17980.217867617306,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,,16.81065801407668,,,16.81065801407668,16.81065801407668,,"rgba(239, 83, 80, 0.75)",1.164029085423416,15.540645159245004,-0.6233909172304325,37.70373990058959,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,-14166.0,-142513.41833880253,False,False,False,False,17822.462551840294,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,,16.78342106022567,,,16.78342106022567,16.78342106022567,,"rgba(239, 83, 80, 0.75)",1.1747033361355073,15.533204497499785,-0.6156486282561809,38.849185805912896,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331987,0.844817134774702,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-25062.0,-140692.4661164955,False,False,False,False,17715.075535532695,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,,16.76220907202311,,,16.76220907202311,16.76220907202311,,"rgba(239, 83, 80, 0.75)",1.1868014132931242,15.52647348225435,-0.7006003472368518,38.724323436361644,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605674,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-33354.0,-139028.30385112346,False,False,False,False,17568.981341183353,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,,16.72326791012161,,,16.72326791012161,16.72326791012161,,"rgba(239, 83, 80, 0.75)",1.198882599125723,15.515243134178657,-0.7050257754971548,38.44103578089474,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018225,0.8447909284195605,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-49464.0,-137639.7099929665,False,False,False,False,17546.361475428574,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,,16.675540874287986,,,16.675540874287986,16.675540874287986,,"rgba(239, 83, 80, 1.0)",1.217422480281787,15.494050351503994,-0.9890160326473539,35.59381519760482,-10.834683258115426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336324,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-65921.0,-136527.79200857942,False,False,False,False,17529.47215022813,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,,16.654638875426052,,,16.654638875426052,16.654638875426052,,"rgba(239, 83, 80, 1.0)",1.2302629067885378,15.486295200116842,-0.7488604224618783,37.11526032688151,-10.834683258115426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427178,0.853234336859235,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-57849.0,-135307.96577588827,False,False,False,False,17382.844675030796,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,,16.62055717714816,,,16.62055717714816,16.62055717714816,,"rgba(239, 83, 80, 1.0)",1.2449535140928816,15.472998749552318,-0.8217164239242398,37.26731772188677,-10.834683258115426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-70794.0,-134307.74925223106,False,False,False,False,17314.040881619465,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,,16.598038988938715,,,16.598038988938715,16.598038988938715,,"rgba(239, 83, 80, 0.5)",1.2544656340557878,15.466596397917566,-0.6071082198204699,40.249526426048504,-13.22656425917424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389154,0.8306669436941615,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-60622.0,-133165.3345351422,False,False,False,False,17203.31156562536,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,,16.513305248115454,,,16.513305248115454,16.513305248115454,,"rgba(239, 83, 80, 0.5)",1.268210529031323,15.417150702083319,-0.774438217945958,40.05697460876338,-13.22656425917424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-99862.0,-132649.00376715552,False,False,False,False,17544.965649879232,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,,16.432734763880937,,,16.432734763880937,16.432734763880937,,"rgba(239, 83, 80, 1.0)",1.2938399618371699,15.356678067314316,-1.1876879000802631,36.4085328717436,-10.008518981732955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157893,0.8449835526315786,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-127467.0,-132568.66262347868,False,False,False,False,17700.935174687304,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,16.405390498808515,,,16.405390498808515,16.405390498808515,,"rgba(239, 83, 80, 0.5)",1.3051276144845194,15.347350835121508,-0.6913889684863543,39.48955842935122,-10.008518981732955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727684,0.8484505302172346,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-115126.0,-132298.2337455953,False,False,False,False,17617.835404537112,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,16.33846143160445,,,16.33846143160445,16.33846143160445,,"rgba(239, 83, 80, 0.5)",1.313420357705787,15.32762769091987,-0.6529727408960893,41.731810907976524,-12.381245583155263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457313,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-81958.0,-131517.7650053535,False,False,False,False,17858.923227722582,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,15.880419296304549,,,15.880419296304549,15.880419296304549,,"rgba(239, 83, 80, 1.0)",1.367463071622855,14.849123933520094,-1.6520548016255008,36.01979644588963,-9.300878944908519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.8556448451587609,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-209530.0,-132727.25702077436,False,False,False,False,19559.901162176495,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,15.779316522216059,,,15.779316522216059,15.779316522216059,,"rgba(239, 83, 80, 1.0)",1.400056874649103,14.810771195352483,-1.2040733672158779,35.48582682308458,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-168649.0,-133284.1832685143,False,False,False,False,19890.46083408073,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,15.700513462137119,,,15.700513462137119,15.700513462137119,,"rgba(239, 83, 80, 1.0)",1.427938926066706,14.78602194682211,-1.0266699226838116,36.23827777854169,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.847176079734219,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-131032.0,-133249.26569845979,False,False,False,False,20165.290898668627,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,15.622345827109696,,,15.622345827109696,15.622345827109696,,"rgba(239, 83, 80, 1.0)",1.4599169018681581,14.756529978092134,-1.1141250409600516,36.07747849122683,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-169378.0,-133809.40111398755,False,False,False,False,20447.162357603996,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,15.535722313960425,,,15.535722313960425,15.535722313960425,,"rgba(239, 83, 80, 1.0)",1.4893993377826338,14.724682271452652,-1.010261139025864,36.55474675359966,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-122269.0,-133630.48016648385,False,False,False,False,20860.524181517114,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,15.484037794679915,,,15.484037794679915,15.484037794679915,,"rgba(239, 83, 80, 0.5)",1.5144496012065094,14.70672611510805,-0.8661404869881736,38.04648905403617,-9.606212994236309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777713,0.8487427844633597,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-90975.0,-132969.1548925849,False,False,False,False,21022.283496532353,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,15.37284780485567,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.5340637694204922,14.669482483670794,-0.7395275908897557,39.989585644943844,-9.606212994236309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92798273155416,0.8465463108320247,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-14630.0,-131134.4393128549,False,False,False,False,21880.000031469837,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,15.37284780485567,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.5548899181799392,14.669482483670794,-0.729622380598333,41.28498337221562,-12.838673709562663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933326767776246,0.8460705140831197,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-14630.0,-129328.16893591141,False,False,False,False,21540.77522478038,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,15.314718220085473,,,15.314718220085473,15.314718220085473,,"rgba(239, 83, 80, 0.5)",1.5732228440742517,14.591467538603663,-0.5475813816513609,43.61533177138075,-10.509752423416465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625233,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,36659.0,-126754.72445628488,False,False,False,False,22001.98801199309,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,15.25493848601031,,,15.25493848601031,15.25493848601031,,"rgba(239, 83, 80, 0.5)",1.5925942573262117,14.572156871211583,-0.579028127829483,44.606934456549695,-9.45321999130465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-17633.0,-125062.91477479208,False,False,False,False,22502.60835289242,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,15.035979150752906,,,15.035979150752906,15.035979150752906,,"rgba(239, 83, 80, 0.5)",1.6093122250942473,14.471481523593372,-0.6533732281389918,43.691899540050706,-9.45321999130465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-220257.0,-126538.79206510537,False,False,False,False,25295.18806835145,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,14.993320083553007,,,14.993320083553007,14.993320083553007,,"rgba(239, 83, 80, 0.5)",1.6286328124650433,14.448915269171138,-0.7944794303958009,41.45966775819854,-9.45321999130465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856025,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-261307.0,-128628.22164549133,False,False,False,False,25539.44871845453,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,14.942691499470344,,,14.942691499470344,14.942691499470344,,"rgba(239, 83, 80, 0.5)",1.63678386307245,14.420446779470787,-0.8097872965235343,39.61684834290877,-6.419733075859227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422274,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-309666.0,-131435.00890680152,False,False,False,False,25893.240211191667,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,14.88463444670933,,,14.88463444670933,14.88463444670933,,"rgba(239, 83, 80, 1.0)",1.6341268214151636,14.383961080663468,-0.9142259101834509,37.1960651053066,-8.74265185807112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-361337.0,-134999.38086173483,False,False,False,False,26292.895401715825,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,14.843951991596324,,,14.843951991596324,14.843951991596324,,"rgba(239, 83, 80, 1.0)",1.6276358857485704,14.360236051571217,-0.8848637856794576,35.945781217244544,-9.967725427342089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-320597.0,-137876.86332899478,False,False,False,False,26516.88151951868,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,14.79526789673126,,,14.79526789673126,14.79526789673126,,"rgba(239, 83, 80, 1.0)",1.6366702299001463,14.330747324694496,-0.9322264783832369,34.38745684971006,-11.51754248831336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924561403508772,0.8567251461988301,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-369290.0,-141464.6638975375,False,False,False,False,26860.69730991374,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,14.747570520555039,,,14.747570520555039,14.747570520555039,,"rgba(239, 83, 80, 1.0)",1.6525217366467668,14.298382641594703,-1.012623679607547,32.277846656674235,-13.574547012324217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692383,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-411720.0,-145654.6691084284,False,False,False,False,27102.081847744532,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,14.690607237625214,,,14.690607237625214,14.690607237625214,,"rgba(239, 83, 80, 1.0)",1.6724583567177123,14.257248462208633,-1.2599706615979478,28.685770222602116,-16.9396524280532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-458399.0,-150503.4184245768,False,False,False,False,27405.59995863221,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,14.607192808248731,,,14.607192808248731,14.607192808248731,,"rgba(239, 83, 80, 1.0)",1.7025685471244947,14.19025374007061,-1.5478106561532265,24.51548876081145,-20.72262738589898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-512461.0,-156115.16387535856,False,False,False,False,27818.877478653416,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,14.5748908444245,,,14.5748908444245,14.5748908444245,,"rgba(239, 83, 80, 1.0)",1.723286358639744,14.165335804342703,-1.3812769957870459,24.452787056967626,-20.72262738589898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905128,0.8675821010178605,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-488891.0,-161274.47916411268,False,False,False,False,27753.00340921693,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,14.469788337391831,,,14.469788337391831,14.469788337391831,,"rgba(239, 83, 80, 1.0)",1.7490547563013843,14.082381173551859,-1.5393349829969114,23.128273967745393,-22.065992658130355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-562101.0,-167488.84382823494,False,False,False,False,28457.763046283333,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,14.420081452437417,,,14.420081452437417,14.420081452437417,,"rgba(239, 83, 80, 1.0)",1.7686706516120598,14.042903952540133,-1.4942883516109968,22.364147616176275,-22.958621442590953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679169,0.8763754664625393,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-527498.0,-173070.38113322353,False,False,False,False,28553.03803781382,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,14.36748481991537,,,14.36748481991537,14.36748481991537,,"rgba(239, 83, 80, 1.0)",1.794827402678419,13.9999136699493,-1.7187801263484657,20.489282327224622,-24.915330997347297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188333,0.8845787266488753,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-561066.0,-179085.8170846464,False,False,False,False,28630.78938606477,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,14.338483268811032,,,14.338483268811032,14.338483268811032,,"rgba(239, 83, 80, 1.0)",1.810253284751863,13.976012617079391,-1.7710298575808685,18.89329128308651,-26.587918734203726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866185135905719,0.8888044098080209,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-579118.0,-185287.86643217126,False,False,False,False,28466.77714752113,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,14.302765976552152,,,14.302765976552152,14.302765976552152,,"rgba(239, 83, 80, 1.0)",1.8053733561108378,13.946680668618184,-1.7651089498091292,17.80423216455238,-27.79784542353255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467565,0.8908122503328894,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-601767.0,-191744.9072626802,False,False,False,False,28376.579052210724,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,14.264941198633878,,,14.264941198633878,14.264941198633878,,"rgba(239, 83, 80, 1.0)",1.8094083249743387,13.91475431833802,-2.0253882265021597,15.955467457204634,-29.715005801930733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449586,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-623242.0,-198434.78466946035,False,False,False,False,28269.57782659505,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,14.234878702962309,,,14.234878702962309,14.234878702962309,,"rgba(239, 83, 80, 0.75)",1.7896820141331442,13.890181556033498,-1.737840315470766,20.609820968505687,-33.96818682438219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-603622.0,-204716.7570001664,False,False,False,False,28135.475844787376,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,14.191955448809681,,,14.191955448809681,14.191955448809681,,"rgba(239, 83, 80, 0.75)",1.8124600449152999,13.855085574568015,-1.7793967837336406,23.112092793502782,-31.69204974346416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-631832.0,-211338.6987521018,False,False,False,False,28136.631258046484,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,14.13040206136261,,,14.13040206136261,14.13040206136261,,"rgba(239, 83, 80, 0.75)",1.830495593307199,13.804234786862658,-1.810566930060046,24.22284525313902,-30.644933064523475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625597,0.9105062082139443,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-671049.0,-218465.99024431728,False,False,False,False,28308.41992071243,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,14.105467056329498,,,14.105467056329498,14.105467056329498,,"rgba(239, 83, 80, 0.75)",1.8469841670987521,13.783730552175719,-1.7995446909524098,24.83874578987107,-29.93663834840328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896763,0.9082551235395515,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-687410.0,-225736.44000797125,False,False,False,False,28123.188604112238,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,14.08404443323966,,,14.08404443323966,14.08404443323966,,"rgba(239, 83, 80, 0.75)",1.8592575482247178,13.76627437789551,-1.7083563172451952,26.838038455540566,-27.88712730896135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433883,0.9039862016098119,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-672717.0,-232666.37117063836,False,False,False,False,27914.96862575391,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,14.066162021231786,,,14.066162021231786,14.066162021231786,,"rgba(239, 83, 80, 0.75)",1.8619659715685561,13.751714837115937,-1.6819398876971532,28.55040771323712,-26.124848587240017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787354665129241,0.9081387527625635,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-660337.0,-239296.9235555897,False,False,False,False,27674.116398998034,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,13.933785149932499,,,13.933785149932499,13.933785149932499,,"rgba(239, 83, 80, 1.0)",1.8825039200514213,13.640773446011796,-1.9579101040656093,26.590035633161143,-26.124848587240017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-742192.0,-247093.7464462007,False,False,False,False,28514.130098238373,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,,,13.838176190650673,13.838176190650673,,"rgba(239, 83, 80, 1.0)",1.900232541483192,13.56134688068628,-1.81101354995226,27.219846260065644,-26.124848587240017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-678711.0,-253785.48681137586,False,False,False,False,29056.252112219172,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,,,13.806775213904565,13.806775213904565,,"rgba(239, 83, 80, 1.0)",1.922204768272915,13.535165684929733,-1.8729355708364264,26.817922638859528,-26.124848587240017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738953,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-699571.0,-260696.89011662584,False,False,False,False,28929.178436060734,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,,,13.751444880935654,13.751444880935654,,"rgba(239, 83, 80, 1.0)",1.9573235241978624,13.487936464072977,-2.103860916789708,24.562108485604853,-26.124848587240017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857774,0.9717956438823646,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-732157.0,-268006.3491845851,False,False,False,False,28985.873344028783,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,13.70856552950977,,,13.70856552950977,13.70856552950977,,"rgba(239, 83, 80, 1.0)",2.00114873991896,13.451018354371811,-2.184254606955814,22.276936439402157,-23.527418701401512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927397,0.9734255916566384,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-756288.0,-275576.60733676207,False,False,False,False,28910.603989857795,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,13.6413088775029,,,13.6413088775029,13.6413088775029,,"rgba(239, 83, 80, 1.0)",2.0492622557380877,13.392732719800929,-2.2631230857909617,19.995338775588817,-25.74753539186797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166167,0.9733733733733732,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-792804.0,-283595.6366803781,False,False,False,False,29028.517106294108,False,False,False,False
