date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_176,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.384648071583115,,56.354968743327234,12.077517993193517,True,False,True,False,False,7.946003008279291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-1224.7101328831388,False,False,False,False,121.52899863392841,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,,,,,,#000000,,10.382548405092413,,52.14834231719941,8.05409052774992,False,False,False,False,False,6.071790526313798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-1232.1874951640202,False,False,False,False,121.47428547681324,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,,,,,,#000000,,10.388772661170249,,51.908097603908196,7.718887692203722,False,False,False,False,False,8.00271161480828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-1235.9675339986866,False,False,False,False,123.17235857019597,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.394583338894263,,52.537550961839756,7.718887692203722,False,False,True,False,False,8.635063591924677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-1235.0378047894046,False,False,False,False,125.91387239081307,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.397951663065674,,53.90854513896616,7.718887692203722,False,False,True,False,False,9.393300664272658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-1232.572102389569,False,False,False,False,125.51210692738961,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2797785965063499,10.416073422829271,0.5501728119764718,56.3224299828958,7.718887692203722,True,False,True,False,True,10.643788513203972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1225.3849380114361,False,False,False,False,128.3258727114611,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2801365014764397,10.416073422829271,0.9421356223830961,60.57858323458362,5.214887598376976,True,False,True,False,True,13.28450693548298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1218.3092025383905,False,False,False,False,126.33632429732992,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28073412448195273,10.416073422829271,0.9401300168184414,63.41601873570883,7.8944372378486065,True,False,True,False,True,13.28450693548298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1211.3431683905085,False,False,False,False,124.37762159504574,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2800134649272074,10.416073422829271,0.942549592175288,65.30764240312564,9.716714846979848,True,False,True,False,True,13.28450693548298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1204.485134772051,False,False,False,False,122.44928637651789,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27861250497407286,10.416073422829271,0.9472890572348471,66.56872484807018,11.030944672372996,True,False,True,False,True,13.28450693548298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1197.7334272562052,False,False,False,False,120.55084782804474,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27903603370910357,10.416073422829271,1.6984422078791455,71.37229968017863,15.609687551785598,True,False,True,False,True,18.115617530818973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1191.0863973762641,False,False,False,False,118.68184243536187,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27943303280002474,10.539568625326782,1.289866738594074,74.7026858683231,18.693647156526012,True,False,True,False,True,18.33116933258681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,-1164.387383463454,False,False,False,False,136.99685263016246,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28270551003722105,10.556253361000955,1.1628589727726273,76.02938989735382,19.97032931774693,True,False,True,False,True,17.792975281496002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,-1143.1720751927028,False,False,False,False,139.9426378607026,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2864899098894555,10.556253361000955,1.147498140949865,76.91385925004097,20.976700162951374,True,False,True,False,True,17.792975281496002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,-1122.2856864300252,False,False,False,False,137.77298456053666,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29450113568358066,10.609055730906798,1.4972582977301803,79.7378952489922,23.83383588070214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,-1089.3510246249084,False,False,False,False,148.00906231928803,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30280590221198506,10.609055730906798,1.4561944330415044,81.62058591495969,25.78560367483618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,-1056.926977731499,False,False,False,False,145.71434817480295,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.310594562061189,10.614853902342997,1.2722247776480926,80.3713564851804,25.78560367483618,True,False,True,False,True,19.85384711562966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,-1026.5560168364368,False,False,False,False,145.00559859069747,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31771350911453805,10.614853902342997,1.2437182754937557,79.53853686532753,25.78560367483618,True,False,True,False,True,19.85384711562966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,-996.655923552151,False,False,False,False,142.75744977533782,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32271634268787447,10.619043603169379,1.0875073567937046,76.3822923579801,25.78560367483618,True,False,True,False,False,18.357073466483083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-968.5527309389394,False,False,False,False,141.87748931370467,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32885961845238526,10.63174341603783,1.0285743976533435,74.27812935308182,29.62076326154559,True,False,True,False,False,18.357073466483094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-940.8852467383357,False,False,False,False,144.32900110729062,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3340953631999574,10.63174341603783,1.0124551886094946,72.87535401648296,28.11817340915883,True,False,True,False,False,18.357073466483094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-913.6467157811522,False,False,False,False,142.09134217539463,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3397695562456282,10.635830524241756,0.9540862911328472,71.13577945560792,26.27896223856,True,False,True,False,False,17.967406423535714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,-888.3808752264057,False,False,False,False,141.43876322693887,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34518922869000906,10.635830524241756,0.9391065792767226,69.97606308169122,24.965722760493662,True,False,True,False,False,17.967406423535703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,-863.5067531298723,False,False,False,False,139.24591418466076,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3528685920328458,10.645720526465972,1.2448811921836889,73.00526664507993,24.965722760493662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-835.9330050193316,False,False,False,False,140.1723341197823,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3603321415753138,10.645720526465972,1.2190960029642932,75.02473568733906,20.024588799413195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-808.786756879497,False,False,False,False,137.99911963730506,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37337005530465067,10.645720526465972,1.7523619375425554,79.402000310711,24.160671698945833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-782.061380803846,False,False,False,False,135.85959840261816,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3853653584060964,10.645720526465972,1.6978160056736384,82.3201767262923,26.84232731418244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-755.7503516440964,False,False,False,False,133.75324803978685,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40022355239527274,10.645720526465972,1.9096314271360095,85.13217099847328,29.440862823409134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-729.8472454170562,False,False,False,False,131.67955427172814,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41680889824673534,10.645720526465972,2.049571103514029,87.52473584088696,31.68520990029326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-704.3457377361717,False,False,False,False,129.63801079464707,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43595189419711633,10.645720526465972,2.2118942167000357,89.6009892958658,33.692559677459045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-679.2396022673939,False,False,False,False,127.62811915441998,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46252927835255253,10.84100785757392,2.2030867884851495,91.66043577779647,35.73830034213256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,-653.7630192865041,False,True,False,False,126.4090785473747,False,False,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4808053304256988,10.857280627273235,1.7111278113292532,86.3913265701159,35.73830034213256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-633.4566158867134,False,False,False,False,129.2244416706712,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.502302159520999,10.857280627273235,1.9166140429195546,84.11815372081941,40.50879658620413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-613.4650404466094,False,False,False,False,127.22096195484684,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.518977971724364,10.857280627273235,1.6912459112868325,80.07821060008806,36.725836593064756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-593.7834119125534,False,False,False,False,125.248543940043,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5344701426023094,10.882879955979055,1.6223919259530182,77.55801411889394,34.35622392192985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,-571.3061497123588,False,False,False,False,126.40748124329815,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5483239573118813,10.922309778620852,1.4547790785756796,74.90964398596068,31.797136048606376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,-555.3789225850354,False,False,False,False,130.64922572014623,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5560553232570679,10.946772781160268,1.0668492756528802,68.20549421395611,25.545042217446706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-547.0009547930193,False,False,False,False,135.92598191053156,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.562551715340405,10.946772781160268,0.9478723543080332,62.38600064990995,20.303231891806263,False,True,True,False,False,19.04872137577969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-538.7528779745228,False,False,False,False,133.8186023460272,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5697851025281925,10.951452560072324,0.9978278431727584,59.36863663064503,17.64063229737164,False,True,True,False,False,19.772086758090996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,-529.0822907191038,False,False,False,False,133.29428292980973,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5778705316516418,11.112684444969009,0.8692527608135633,59.271363019081534,17.449255452186833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,-506.75543349865256,False,False,False,False,144.03390645027778,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5805487230369383,11.110001817281955,0.4736866550657249,54.26294193887834,12.554334713162092,False,True,True,False,False,14.716464826596674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,-487.16232600254943,False,False,False,False,144.18841952856803,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,,,,,,,,,#000000,0.5825689225744447,11.106220193547868,0.45278729474008916,50.65725444354277,9.050200474742951,False,True,False,False,False,14.301575939978012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,-470.9737628087114,False,False,False,False,145.05371534983055,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5815747339518551,11.102672204574818,0.08997604670617211,44.98364880621905,3.6732316443301016,False,True,False,True,False,8.644180877521219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,-456.1059525326074,False,False,False,False,143.87458798006574,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5746385467922068,11.102672204574818,0.0388553736080226,40.817455142554316,-0.23407841006964247,False,True,False,True,False,7.896441945459422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,-441.4686509429545,False,False,False,False,141.64397421293293,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5674861430224727,11.121873747275144,0.3843728263796885,42.907537031188774,-0.23407841006964247,False,True,False,True,False,12.014086217845446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,-423.94200519190093,False,False,False,False,142.56422267474792,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.557988165459441,11.121873747275144,0.39091555381869675,44.30092495694508,-0.23407841006964247,False,True,False,True,True,12.014086217845446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,-406.68709038272414,False,False,False,False,140.35392464878282,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5475450946092296,11.123918199549788,0.44029579083758713,45.77393319042423,-0.23407841006964247,False,True,False,True,True,12.478581700834273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,-388.92449983415474,False,False,False,False,138.9530886077164,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5323145534209857,11.122211911072235,0.2400612346713411,44.520294389512316,-0.23407841006964247,False,True,False,True,True,9.551784736815062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,-371.9799339452531,False,False,False,False,137.3414128153487,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181920841117081,11.122211911072235,0.24660370709217114,43.68453518890436,-0.23407841006964247,False,True,False,True,True,9.551784736815062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,-355.2980745042414,False,False,False,False,135.21208858565336,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5079498893494215,11.122211911072235,0.25157617238864927,43.127362388499066,-0.23407841006964247,False,True,False,True,True,9.551784736815083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,-338.8748485429353,False,False,False,False,133.115777134713,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4999927657134302,11.122211911072235,0.4555827694881515,45.570640240654114,-0.23407841006964247,False,True,False,True,True,11.51420209880483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,-322.70624623994405,False,False,False,False,131.0519666365004,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.490583418074938,11.122211911072235,0.4643208077060806,47.19949214209082,-0.23407841006964247,False,True,False,True,True,11.51420209880483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,-306.78831994165034,False,False,False,False,129.0201532002756,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,#000000,0.4826041408408718,11.122211911072235,0.4719977920845756,48.28539340971528,-0.23407841006964247,False,True,False,False,True,11.51420209880483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,-291.11718319836893,False,False,False,False,127.01984074755813,False,False,False,False
