date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_811,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_754,aVWAP_valley_849,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_661,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_272,aVWAP_OB_bull_661,aVWAP_OB_bull_556,aVWAP_OB_bull_498,aVWAP_OB_bull_272,aVWAP_OB_bear_811,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4736184914900683,51.53786584507437,-2.34792303867999,23.309863897808697,-20.65912583138278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363420164813894,0.9598473535755765,False,False,False,False,-0.34282825441539394,-0.32194113447680306,False,False,False,False,-212188.0,-150572.31322877406,False,False,False,False,25573.896303703266,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6244425971901357,51.47560754056134,-2.471232385690267,21.675167560926084,-22.68400886276251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541797049620028,0.9680375502905676,False,False,False,False,-0.34282825441539394,-0.3323846944460985,False,False,False,False,-231580.0,-151828.24635701012,False,False,False,False,25478.05295015748,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7089439067818017,51.445778438763654,-1.8072646046701617,26.850059577140513,-22.68400886276251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590523220329581,0.9581645674970869,False,False,False,False,-0.31167570962243146,-0.322030202034265,False,False,False,False,-214019.0,-152792.44408790919,False,False,False,False,25355.307943178293,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.828005324803558,51.34322096526386,-2.1227756937412625,28.224810748035218,-27.395273840858533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640148369595305,0.9580357637158831,False,False,False,False,-0.29930747934621504,-0.31066884069024003,False,False,False,False,-260659.0,-154464.79379197262,False,False,False,False,25685.303168865452,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9228836295192924,51.186903701507056,-1.8241929468755356,30.848266294701816,-24.769119977937414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525258673158856,0.9714491230011619,False,False,False,False,-0.32193098744180265,-0.3162999140660213,False,False,False,False,-186704.0,-154964.62644636063,False,False,False,False,26433.67056159622,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9859017938510104,51.15808868621413,-1.4411353699159355,35.56795428314442,-20.29497841503061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950804572790811,0.9585523107763988,False,False,False,False,-0.18834997235085482,-0.25232494320843807,False,False,False,False,-155036.0,-154965.73301308372,False,False,False,False,26514.822955990076,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0426472115666345,51.132716493525315,-1.3730532010558807,38.997567932309835,-17.130958535197642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477809611330342,0.9695118655062435,False,False,False,False,-0.2474967200767311,-0.2499108316425846,False,False,False,False,-135936.0,-154670.6983927258,False,False,False,False,26399.864460548368,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.118133742487034,51.11902779320012,-1.6545242184144608,39.03059619916961,-17.02607204869632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.954259359739555,0.9666304937601733,False,False,False,False,-0.261648844498017,-0.2557798380703008,False,False,False,False,-144312.0,-154510.0984176448,False,False,False,False,26120.424701470096,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.197499762272061,51.09649300850242,-1.675212949725517,38.591634815038134,-17.02607204869632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9474476897423484,0.9706309504598998,False,False,False,False,-0.30839290698145866,-0.28208637252587976,False,False,False,False,-155899.0,-154531.63177551076,False,False,False,False,25895.100287493817,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2960999244124665,51.045382934875306,-1.8796101686691549,36.55584107288624,-17.02607204869632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411075612353568,0.976304579339723,False,False,False,False,-0.34282825441539394,-0.3124573134706369,False,False,False,False,-177968.0,-154894.98632162687,False,False,False,False,25835.780903191586,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.390351804807359,50.92172989275098,-1.8425019739525015,34.87639838991538,-17.02607204869632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455360956856045,0.9845151644596326,False,False,False,False,-0.34282825441539394,-0.3276427839430154,False,False,False,False,-226999.0,-156012.87800656288,False,False,False,False,26195.396703142105,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5049115628020084,50.86645320589483,-2.0432621701215172,32.112306132324115,-12.490527762540118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.942442258115431,0.9712211290577154,False,False,False,False,-0.3308736321005824,-0.3292582080217989,False,False,False,False,-249052.0,-157455.34501421306,True,False,False,False,26131.17349844223,True,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.61139288593428,50.813000680227375,-1.957139780541729,30.446003260130226,-14.240716749169707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430842942136575,0.9859421892276099,False,False,False,False,-0.34282825441539394,-0.3360432312185964,False,False,False,False,-229032.0,-158565.06059538806,False,False,False,False,26036.426622497387,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,,,,,,,,44.126666666666665,,,,44.126666666666665,,,,44.126666666666665,"rgba(239, 83, 80, 1.0)",3.6943089626764922,50.34376756874268,-1.6413807372379416,31.71273101401343,-14.240716749169707,False,True,False,True,False,0.0,1.0,44.49,43.61,0.0,0,0.9439074631595626,0.9873237204880366,True,False,False,False,-0.34282825441539394,-0.3394357428169952,False,False,False,False,-196572.0,-159154.31546987814,False,False,False,False,26136.016907419908,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,,,,,,,,,,,,,45.97821025132082,,,,45.97821025132082,,,,45.97821025132082,"rgba(239, 83, 80, 0.5)",3.6708265301447525,50.431025120277354,-0.2917667483009939,43.759326405624016,-12.322809064643458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517265680056376,0.932749421121514,False,False,False,False,-0.1719261650191308,-0.255680953918063,False,False,False,False,-160514.0,-159175.3958501901,False,False,False,False,26289.846102653708,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,,,,,,,,47.80995356781159,,,,47.80995356781159,,,,47.80995356781159,"rgba(38, 166, 154, 1.0)",3.646651114564087,50.507021138341855,-0.39955046220977114,51.02370253998464,-6.1229617758176005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000445875650235,0.9162744612335891,False,False,False,False,0.016195046619208963,-0.11974295364942703,False,False,False,False,-227929.0,-160241.34320134993,False,False,False,False,26927.44538788388,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,,,,,,,,48.38850862993062,,,,48.38850862993062,,,,48.38850862993062,"rgba(38, 166, 154, 1.0)",3.6165197134590574,50.561146632871335,-0.026585402676920836,57.56903089119665,-0.6275981482369559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013716749130455,0.9207367853818642,False,False,False,False,0.005543820405252621,-0.057099566622087206,False,False,False,False,-179774.0,-160544.17508970108,False,False,False,False,27256.554761715135,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,,,,,,,,48.299390985902555,,,,48.299390985902555,,,,48.299390985902555,"rgba(38, 166, 154, 1.0)",3.6097340959194466,50.52269657980921,-0.8789280582732446,55.60692668265637,-0.6275981482369559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688378520036212,0.9313384476104253,False,False,False,False,-0.12998445281402954,-0.09354200971805837,False,False,False,False,-198938.0,-161139.42818908556,False,False,False,False,27131.088796417225,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,,,,,,,,,,,,,48.19093010004759,,,,48.19093010004759,,,,48.19093010004759,"rgba(38, 166, 154, 0.75)",3.613344951528829,50.48422797482106,-1.086037460431419,53.07272896969104,-0.6275981482369559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642602876263704,0.9378708054487634,False,False,False,False,-0.15753712627238803,-0.1255395679952232,False,False,False,False,-215648.0,-161984.5223256889,False,False,False,False,26969.521528255715,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,,,,,,,,,,,,,48.096784309837744,,,,48.096784309837744,,,,48.096784309837744,#000000,3.6064379409081413,50.45345119370636,-1.0601738491980168,51.50536247405894,-0.6275981482369559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573222547445943,0.9438674346142949,False,False,False,False,-0.20441858052768644,-0.1649790742614548,False,False,False,False,-203609.0,-162629.86306482548,False,False,False,False,26738.04057432927,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,,,,,,,,,,,,,48.032327815170916,,,,48.032327815170916,,,,48.032327815170916,#000000,3.5984440606542414,50.429448321410206,-0.900235842716209,51.48654110569372,-0.6275981482369559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614736447898136,0.9374122273195391,False,False,False,False,-0.18321656724674285,-0.17409782075409883,False,False,False,False,-191507.0,-163077.57061420803,False,False,False,False,26511.12521658773,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,,,,,,,,47.96236597059221,,,,47.96236597059221,,,,47.96236597059221,#000000,3.5827307869685123,50.39868095219365,-0.8788494417851228,51.58946995677087,-0.6275981482369559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639912423720127,0.938882936600363,False,False,False,False,-0.1584344881133848,-0.16626615443374182,False,False,False,False,-171893.0,-163214.24393801874,False,False,False,False,26404.193042687144,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,,,,,,,,47.87374270288843,,,,47.87374270288843,,,,47.87374270288843,#000000,3.564765922340652,50.361030688688594,-0.9849260134262121,50.781077623211935,-0.6275981482369559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596561763482602,0.940893756643098,False,False,False,False,-0.16577255685498668,-0.16601935564436426,False,False,False,False,-195333.0,-163712.20914828204,False,False,False,False,26358.236561405174,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,,,,,,,,47.88655730857744,,,,47.88655730857744,,,,47.88655730857744,"rgba(38, 166, 154, 0.75)",3.529618595887174,50.31278830311717,-0.7260808026406642,52.1727239129431,-0.6275981482369559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662628571428569,0.9270857142857141,False,False,False,False,-0.09820574634590842,-0.13211255099513636,False,False,False,False,-119371.0,-163024.7485413319,False,False,False,False,27127.287157352377,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,,,,,,,47.87550294393084,,,,47.87550294393084,,,,47.87550294393084,"rgba(38, 166, 154, 0.75)",3.4950348733261407,50.27356506526931,-0.7477937016353848,52.868666227517096,-0.6275981482369559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651252671304504,0.9288864638748691,False,False,False,False,-0.10690407296951701,-0.11950831198232668,False,False,False,False,-177684.0,-163252.02375774537,False,False,False,False,27610.786581269393,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,,,,,,,,47.88822015427679,,,,47.88822015427679,,,,47.88822015427679,"rgba(38, 166, 154, 0.75)",3.450534111939449,50.249226966373605,-0.5967849902565298,54.51200081297497,-0.6275981482369559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704440207028058,0.9253609370743665,False,False,False,False,-0.10513365811949037,-0.11232098505090853,False,False,False,False,-131126.0,-162753.94587002837,False,False,False,False,27904.541828071415,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,,,,,,,,47.903381180058076,,,,47.903381180058076,,,,47.903381180058076,"rgba(38, 166, 154, 1.0)",3.406468703368215,50.244872075289926,-0.504884155720958,56.34097814215137,0.8360751415743763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97738477543082,0.9188113437966439,False,False,False,False,-0.08129266255972341,-0.09680682380531597,False,False,False,False,-116394.0,-162035.18701933025,False,False,False,False,27700.316373372632,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,,,,,,,47.92289379472561,,,,47.92289379472561,,,,47.92289379472561,"rgba(38, 166, 154, 1.0)",3.3713205168045244,50.23954231278011,-0.550093740282494,57.0817882946962,1.9357294231341982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809355612914912,0.9200742652719285,False,False,False,False,-0.07410084995058452,-0.08545383687795025,False,False,False,False,-135342.0,-161621.33915856545,False,False,False,False,27564.621545878483,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,,,,,,,47.96867344540667,,,,47.96867344540667,,,,47.96867344540667,"rgba(38, 166, 154, 1.0)",3.3354644691894593,50.23356819152823,-0.5017496684457006,58.02525582144625,3.2203527946413217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863417733006624,0.9153280696977946,False,False,False,False,-0.06032506198701691,-0.07288944943248357,False,False,False,False,-100875.0,-160679.5354506807,False,False,False,False,27671.635165322226,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,,,,,,,48.006622827938045,,,,48.006622827938045,,,,48.006622827938045,"rgba(38, 166, 154, 1.0)",3.300335748685904,50.236454415764605,-0.22920529102707385,60.81142250487247,6.138438671441634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879822896900697,0.9050329809343092,False,False,False,False,-0.025244090502768553,-0.04906676996762606,False,False,False,False,-85635.0,-159516.0542809027,False,False,False,False,27478.89663562731,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,,,,,,,48.03537212261868,,,,48.03537212261868,,,,48.03537212261868,"rgba(38, 166, 154, 1.0)",3.2678077617215577,50.23492891674058,-0.5247949211789346,59.143492405115666,6.138438671441634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856286885615173,0.9064738478172726,False,False,False,False,-0.03897197564147958,-0.044019372804552814,False,False,False,False,-104742.0,-158666.84413701273,False,False,False,False,27349.09978856332,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,,,,,,,48.0529531544156,,,,48.0529531544156,,,,48.0529531544156,"rgba(38, 166, 154, 0.75)",3.22707922079663,50.23118100156941,-0.5178617837453845,58.14073349530911,6.138438671441634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9841090184715683,0.9196848967765302,False,False,False,False,-0.06120362957165887,-0.05261150118810584,False,False,False,False,-87209.0,-157558.9705845009,False,False,False,False,27196.91219494218,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,,,,,,,48.08030254135287,,,,48.08030254135287,,,,48.08030254135287,"rgba(38, 166, 154, 0.75)",3.186866139766915,50.23110497475389,-0.32354825384328867,59.1934935600907,6.138438671441634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811977401129942,0.9205875706214688,False,False,False,False,-0.04247911585359352,-0.04754530852084968,False,False,False,False,-70653.0,-156211.5911955939,False,False,False,False,27031.93681207486,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,,,,,,,48.098092564961796,,,,48.098092564961796,,,,48.098092564961796,"rgba(38, 166, 154, 1.0)",3.1489049676825087,50.232227838846796,-0.259527628567416,60.444824712091545,6.344739795840773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836887764323151,0.91948310139165,False,False,False,False,-0.023638356796211263,-0.03559183265853047,False,False,False,False,-61981.0,-154750.6517972126,False,False,False,False,26747.286628941914,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,,,,,,,48.137472635726795,,,,48.137472635726795,,,,48.137472635726795,"rgba(38, 166, 154, 1.0)",3.1095603625993067,50.23380148222409,-0.3597941032695923,59.96399292054609,6.344739795840773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830209979679386,0.9199367803115828,False,False,False,False,-0.022616590229675958,-0.029104211444103214,False,False,False,False,-83688.0,-153648.90525772094,False,False,False,False,26669.142650198628,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,,,,,,,48.1710907406297,,,,48.1710907406297,,,,48.1710907406297,"rgba(38, 166, 154, 1.0)",3.0666873285633884,50.20068767938523,-0.2170706068352532,60.871219353115436,7.185413832244194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824829320876751,0.916097736255839,False,False,False,False,-0.008753542061982797,-0.018928876753043007,False,False,False,False,-68189.0,-152323.9454862834,False,False,False,False,26495.962143994,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,,,,,,,,48.221626088832785,,,,48.221626088832785,,,,48.221626088832785,"rgba(38, 166, 154, 1.0)",3.0204942737336444,50.20200053654607,-0.260553560187108,60.889560512118365,7.478092452430005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825443123177026,0.9203948844514247,False,False,False,False,-0.01152571209410949,-0.01522729442357625,False,False,False,False,-94380.0,-151425.58974231003,False,False,False,False,26491.234048738275,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,,,,,,,,48.255044056691105,,,,48.255044056691105,,,,48.255044056691105,"rgba(38, 166, 154, 0.75)",2.9686926096871145,50.19426022391239,-0.41912733566696997,58.68777570139996,7.478092452430005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9771310703555893,0.9244876911349266,False,False,False,False,-0.026995948735445505,-0.021111621579510877,False,False,False,False,-119788.0,-150935.08447498738,False,False,False,False,26474.43972240125,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,,,,,,,,48.26865911911102,,,,48.26865911911102,,,,48.26865911911102,"rgba(38, 166, 154, 0.75)",2.9436108089546535,50.18759365172088,-0.4289268295523284,57.10138748209035,10.388065694965753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974395767005964,0.9306309134119545,False,False,False,False,-0.04788803446497769,-0.034499828022244286,False,False,False,False,-134968.0,-150687.53277770075,False,False,False,False,26299.33212980588,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,,,,,,,48.292865016158025,,,,48.292865016158025,,,,48.292865016158025,"rgba(38, 166, 154, 0.75)",2.9162088217224715,50.18363902335115,-0.36644804562382116,56.85829563819289,10.016738383525286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9298253470667263,False,False,False,False,-0.03838754774824784,-0.03644368788524606,False,False,False,False,-112628.0,-150097.46250207748,False,False,False,False,26237.94713554532,False,False,False,False
