date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_427,aVWAP_valley_863,aVWAP_valley_822,aVWAP_OB_bull_863,aVWAP_OB_bear_711,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,6.995,7.01,6.87,6.9,5266.0,,,,,,,,,,,,,7.062657820485787,,,,,,7.062657820485787,,"rgba(239, 83, 80, 1.0)",0.1498187493528367,6.5390539869657,2.4092179022549414,41.471066873580845,-5.338769594945603,False,True,False,True,False,4.589845859122235,0.0,0.0,0.0,0.0,0,1.0354174195880013,0.895193350198771,False,False,False,False,0.23123109546262022,0.24543941837939653,False,False,False,False,250942.0,211450.1489991052,False,False,False,False,8732.875467951098,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,6.97,6.885,6.965,1931.0,,,,,,,,,,,,,7.059191267227711,,,,,,7.059191267227711,,"rgba(239, 83, 80, 1.0)",0.14759962279301075,6.539612783049141,2.8820345804501746,41.74245008514343,-5.338769594945603,False,True,False,True,False,6.233329089190413,0.0,0.0,0.0,0.0,0,1.037010159651669,0.8958635703918721,False,False,False,False,0.2258177539852771,0.2356285861823368,False,False,False,False,252873.0,212092.36374330512,False,False,False,False,8627.420034339453,False,False,False,False
2025-07-07 18:00:00+00:00,6.965,7.02,6.91,7.005,1917.0,,,,,,,,,,,,,7.056984543910102,,,,,,7.056984543910102,,"rgba(239, 83, 80, 0.75)",0.14555123552259022,6.540637747731623,3.1903697045313373,44.07413339468918,-5.338769594945603,False,True,False,True,True,7.226694894772557,0.0,0.0,0.0,0.0,0,1.0376948169626676,0.8901776005799201,False,False,False,False,0.24209819448555941,0.2388633903339481,False,False,False,False,254790.0,212754.34259999805,False,False,False,False,8523.382514427212,False,False,False,False
2025-07-07 19:00:00+00:00,7.005,7.03,6.96,7.005,11993.0,,,,,,,,,,,,,7.048430960053507,,,,,,7.048430960053507,,"rgba(239, 83, 80, 0.75)",0.14332405165838044,6.545992314147992,3.2025865899051893,45.62858893438634,-8.4958078909169,False,True,False,True,True,7.226694894772567,0.0,0.0,0.0,0.0,0,1.0420442189198982,0.886915549111997,False,False,False,False,0.24576566525747864,0.24231452779571339,False,False,False,False,254790.0,213406.05821860273,False,False,False,False,8577.175033583379,False,False,False,False
2025-07-08 14:00:00+00:00,7.1,7.11,7.0,7.055,6222.0,,,,,,,,,,,,,7.048893021468058,,,,,,7.048893021468058,,#000000,0.14148988439947804,6.549426148575686,3.573215523993872,49.23288293111301,-5.223986294106751,False,True,False,False,True,8.477409498667818,0.0,0.0,0.0,0.0,0,1.043462246777164,0.9005524861878453,False,False,False,False,0.2689285355837493,0.25562153168973134,False,False,False,False,261012.0,214144.13483536858,False,False,False,False,8540.660691977435,False,False,False,False
2025-07-08 15:00:00+00:00,7.055,7.115,7.03,7.065,5079.0,,,,,,,,,,,,,7.0500391293191935,,,,,,7.0500391293191935,,"rgba(38, 166, 154, 0.5)",0.1395711901400405,6.602966143565519,3.310381289798375,52.11065075209762,-2.6685028221583877,False,False,True,False,True,8.72700690068286,0.0,0.0,0.0,0.0,0,1.0284028033935817,0.900774621910734,False,False,False,False,0.27760638408462274,0.266613957887177,False,False,False,False,266091.0,214949.512589859,False,False,False,False,8486.99153396228,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.1,7.035,7.095,3634.0,,,,,,,,,,,,,7.051034955919181,,,,,,7.051034955919181,,"rgba(38, 166, 154, 1.0)",0.1378818857370488,6.604946092830604,3.5541572741757106,55.42541134629259,0.29968587220413667,True,False,True,False,True,9.479569838887372,0.0,0.0,0.0,0.0,0,1.0274277242401777,0.9047442550037064,False,False,False,False,0.2748849299465149,0.27074944391684597,False,False,False,False,269725.0,215798.7449528069,False,False,False,False,8411.75135514116,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.035,4465.0,,,,,,,,,,,,,7.050843049474428,,,,,,7.050843049474428,,"rgba(38, 166, 154, 1.0)",0.13851015508999048,6.606280567964591,3.0952202151305723,53.85412354779314,0.29968587220413667,True,False,True,False,True,7.566141718956459,0.0,0.0,0.0,0.0,0,1.0232644017725259,0.9006646971935007,False,False,False,False,0.2649962998228199,0.26787287186983294,False,False,False,False,265260.0,216565.58611632927,False,False,False,False,8350.561411650599,False,False,False,False
2025-07-08 18:00:00+00:00,7.035,7.08,7.025,7.05,4405.0,,,,,,,,,,,,,7.05087726329687,,,,,,7.05087726329687,,"rgba(38, 166, 154, 0.5)",0.13881859963129484,6.607882696214405,3.1848563878318004,53.60995824784182,0.29968587220413667,False,False,True,False,True,7.953533396533661,0.0,0.0,0.0,0.0,0,1.0228951255539143,0.9047267355982274,False,False,False,False,0.2646971342345299,0.2662850030521814,False,False,False,False,269665.0,217388.83284320787,False,False,False,False,8289.389916896325,False,False,False,False
2025-07-08 19:00:00+00:00,7.055,7.07,7.0,7.015,6247.0,,,,,,,,,,,,,7.049623049269581,,,,,,7.049623049269581,,#000000,0.1390527153911342,6.6095062306499885,2.9161154329810723,51.432902580557496,0.29968587220413667,False,False,False,False,False,6.8342041527509245,0.0,0.0,0.0,0.0,0,1.0193452380952381,0.9151785714285715,False,False,False,False,0.2549936847323331,0.26063934389225724,False,False,False,False,263418.0,218102.46334176278,False,False,False,False,8257.724956944443,False,False,False,False
2025-07-09 14:00:00+00:00,7.05,7.075,6.965,6.985,2333.0,,,,,,,,,,,,,7.048782629558542,,,,,,7.048782629558542,,"rgba(239, 83, 80, 1.0)",0.1385893538804446,6.609954161948174,2.7061662930859973,48.43030009596325,3.6809223279958374,False,True,False,True,False,5.879674356853453,0.0,0.0,0.0,0.0,1,1.0152303120356612,0.9104754829123328,False,False,False,False,0.2467137559788309,0.25367654993554406,False,False,False,False,261085.0,218768.85925894475,False,False,False,False,8165.868756061584,False,False,False,False
2025-07-09 15:00:00+00:00,6.98,7.005,6.93,6.97,3076.0,,,,,,,,,,,,,7.046680076921335,,,,,,7.046680076921335,,"rgba(239, 83, 80, 1.0)",0.13790011400079233,6.610095845221096,2.609890190350646,45.68366788320611,1.0420011519452217,False,True,False,True,False,5.401197351385935,0.0,0.0,0.0,0.0,1,1.0174981384959048,0.9117647058823528,False,False,False,False,0.2106880207962509,0.23218228536589747,False,False,False,False,258009.0,219377.23353399988,False,False,False,False,8086.956062169155,False,False,False,False
2025-07-09 16:00:00+00:00,6.97,7.0,6.96,6.975,1973.0,,,,,,,,,,,,,7.04555323433805,,,,,,7.04555323433805,,"rgba(239, 83, 80, 1.0)",0.1373694958073605,6.6103148080545635,2.6547756458016765,44.238751771382695,-0.40382161595324817,False,True,False,True,False,5.540963854497669,0.0,0.0,0.0,0.0,1,1.0196300490751224,0.9256323140807853,False,False,False,False,0.2178835978098764,0.22503294158788695,False,False,False,False,259982.0,220006.76479703863,False,False,False,False,7992.166045701416,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.97,6.98,2174.0,,,,,,,,,,,,,7.044621493780249,,,,,,7.044621493780249,,"rgba(239, 83, 80, 1.0)",0.13732948477066909,6.610709019214272,2.6890873536911566,43.6924169620939,-1.1104002687077568,False,True,False,True,False,5.683005266533264,0.0,0.0,0.0,0.0,1,1.0182301557159135,0.9240410178503609,False,False,False,False,0.2294432227839058,0.22723808218589636,False,False,False,False,262156.0,220660.24131181324,False,False,False,False,7901.961920961859,False,False,False,False
2025-07-09 18:00:00+00:00,6.98,7.0,6.905,6.915,3415.0,,,,,,,,,,,,,7.041769121865804,,,,,,7.041769121865804,,"rgba(239, 83, 80, 1.0)",0.13607470126483598,6.610719020477982,2.236131894420326,39.95219762040527,-4.787041046813513,False,True,False,True,False,3.55211355592634,0.0,0.0,0.0,0.0,1,1.0144048521607278,0.9200151630022744,False,False,False,False,0.201226147315825,0.21423211475086068,False,False,False,False,258741.0,221250.64067132003,False,False,False,False,7832.3966198616745,False,False,False,False
2025-07-09 19:00:00+00:00,6.91,6.985,6.88,6.945,14280.0,,,,,,,,,,,,,7.03101317681683,,,,,,7.03101317681683,,"rgba(239, 83, 80, 1.0)",0.1327209359778511,6.611453684924849,2.5131401660007455,39.932085392101555,-4.974882224905073,False,True,False,True,False,4.429886024061243,0.0,0.0,0.0,0.0,1,1.0101733232856063,0.9204973624717405,False,False,False,False,0.18784750393365057,0.20103980934225563,False,False,False,False,273021.0,222053.28190122204,False,False,False,False,7932.359462964594,False,False,False,False
2025-07-10 14:00:00+00:00,7.06,7.125,7.06,7.115,5350.0,,,,,,,,,,,,,7.033560520309941,,,,,,7.033560520309941,,#000000,0.13289591537859355,6.6144003049550575,3.7668553891881142,48.17224013926677,-7.433739895259173,False,True,False,False,True,9.110575939080721,0.0,0.0,0.0,0.0,1,1.0160867938645717,0.9165731387953608,False,False,False,False,0.2787682136761455,0.23990401150920057,False,False,False,False,278371.0,222926.42481748216,False,False,False,False,7892.322882143438,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.145,7.04,7.045,6545.0,,,,,,,,,,,,7.076666666666665,7.035423586668694,,,,,,7.05604512666768,,#000000,0.13338770287874832,6.665071771994081,2.8483002541192257,50.212266110555156,-5.701763816699433,False,True,False,False,True,6.830101621332609,0.0,0.0,0.0,0.0,1,1.0089686098654709,0.921150971599402,False,False,False,False,0.2787682136761455,0.25933611259267303,False,False,False,False,271826.0,223684.55776604832,False,False,False,False,7871.434155288501,False,False,False,False
2025-07-10 16:00:00+00:00,7.045,7.07,7.02,7.025,3452.0,,,,,,,,,,,,7.063430029008702,7.035488437658049,,,,,,7.049459233333376,,#000000,0.13343125908455952,6.665526997416047,2.694068878988422,50.68579484072008,-5.2361786938071475,False,False,False,False,True,6.188339444627708,0.0,0.0,0.0,0.0,1,1.0038431975403537,0.9427363566487316,False,False,False,False,0.24837827589635836,0.2538571942445157,False,False,False,False,268374.0,224377.41733556695,False,False,False,False,7802.915796291779,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,7.0,7.01,2781.0,,,,,,,,,,,,7.053977930818595,7.035215244039089,,,,,,7.044596587428842,,#000000,0.13357944627995133,6.665814489662175,2.5766352528254415,50.318377789821014,-5.2361786938071475,False,True,False,False,True,5.703954062768318,0.0,0.0,0.0,0.0,1,1.0023237800154918,0.9403563129357085,False,False,False,False,0.23571879145120425,0.24478799284785996,False,False,False,False,265593.0,225016.41861718605,False,False,False,False,7725.0566366593475,False,False,False,False
2025-07-10 18:00:00+00:00,7.01,7.02,6.97,6.99,2930.0,,,,,,,,,,,,7.042665945165945,7.034451127881975,,,,,,7.03855853652396,,#000000,0.1335805253648401,6.665853549181776,2.426599610481419,49.14473725183339,-5.2361786938071475,False,True,False,False,True,5.054132993164114,0.0,0.0,0.0,0.0,1,1.0007757951900698,0.9356089992242047,False,False,False,False,0.21686641644660964,0.2308272046472348,False,False,False,False,262663.0,225600.08654560178,False,False,False,False,7650.714673300287,False,False,False,False
2025-07-10 19:00:00+00:00,6.99,7.02,6.96,6.99,11745.0,,,,,,,,,,,,7.020134290120084,7.031421793614599,,,,,,7.0257780418673415,,#000000,0.13362907516599695,6.667079496467549,2.416543728461132,48.362310226508306,-5.2361786938071475,False,True,False,False,True,5.054132993164103,0.0,0.0,0.0,0.0,1,1.0,0.937378451964216,False,False,False,False,0.2137394000573914,0.22228330235231308,False,False,False,False,262663.0,226174.70535884827,False,False,False,False,7714.191965187104,False,False,False,False
2025-07-11 14:00:00+00:00,6.85,6.94,6.79,6.91,7200.0,,,,,,,,,,,,6.9910179974797755,7.02534943736157,,,,,,7.008183717420673,,"rgba(239, 83, 80, 1.0)",0.1336072636531818,6.665372122859161,1.8309474384255437,44.386055300317565,-0.4139803952329615,False,True,False,True,False,2.456575855605852,0.0,0.0,0.0,0.0,1,0.9884169884169884,0.9389961389961388,False,False,False,False,0.13672801017291328,0.17950565626261317,False,False,False,False,255463.0,226628.78744630798,False,False,False,False,7706.2199967345905,False,False,False,False
2025-07-11 15:00:00+00:00,6.905,6.925,6.86,6.875,4071.0,,,,,,,,,,,,6.980047687911029,7.022274597157777,,,,,,7.001161142534404,,"rgba(239, 83, 80, 1.0)",0.13383121008487792,6.664800377892989,1.5706323059748066,40.54156019298451,-4.080518504513094,False,True,False,True,False,1.3505996462850725,0.0,0.0,0.0,0.0,1,0.994963192561023,0.9395583107322742,False,False,False,False,0.15350204249783148,0.16650384938022234,False,False,False,False,251392.0,227012.7132223342,False,False,False,False,7649.859996785217,False,False,False,False
2025-07-11 16:00:00+00:00,6.875,6.89,6.835,6.875,2323.0,,,,,,,,,,,,6.973631040839364,7.020330491838548,,,,,,6.996980766338956,,"rgba(239, 83, 80, 1.0)",0.13403391395493913,6.664386211272095,1.5713470010187942,37.97856345476248,-6.4884399422591414,False,True,False,True,False,1.3505996462850725,0.0,0.0,0.0,0.0,0,1.0098077677520596,0.9387995292271477,False,False,False,False,0.13520702155988665,0.15085543547005448,False,False,False,False,251392.0,227390.6866607476,False,False,False,False,7567.273020090872,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.9,6.865,6.895,3673.0,,,,,,,,,,,,6.966488372093024,7.017741216966937,,,,,,6.99211479452998,,"rgba(239, 83, 80, 1.0)",0.13382242503194813,6.664057941655869,1.725735117182312,37.75532777633103,-6.811423724661957,False,True,False,True,False,1.9710291914994684,0.0,0.0,0.0,0.0,0,1.0090551181102363,0.9362204724409448,False,False,False,False,0.147392959366376,0.14912419741821525,False,False,False,False,255065.0,227819.7457822864,False,False,False,False,7506.89669419799,False,False,False,False
2025-07-11 18:00:00+00:00,6.895,6.925,6.89,6.915,3717.0,,,,,,,,,,,,6.962153519004069,7.01566970990129,,,,,,6.988911614452679,,"rgba(239, 83, 80, 1.0)",0.13273413785210372,6.664068710693236,1.8904804247597473,39.05831306457117,-6.811423724661957,False,True,False,True,False,2.593437114270415,0.0,0.0,0.0,0.0,0,1.010272619517977,0.9348083761359144,False,False,False,False,0.16268717663136162,0.15590568702478844,False,False,False,False,258782.0,228299.78073139823,False,False,False,False,7448.13860591585,False,False,False,False
2025-07-11 19:00:00+00:00,6.915,7.0,6.905,6.99,10269.0,,,,,,,,,,,,6.962651432562261,7.013113999757689,,,,,,6.987882716159975,,"rgba(239, 83, 80, 0.75)",0.13118115526052282,6.665877037347244,2.4708043011898755,44.33445873864247,-11.167682071526691,False,True,False,True,True,4.880223751039569,0.0,0.0,0.0,0.0,0,1.00748031496063,0.9307086614173228,False,False,False,False,0.19041313707570706,0.17315941205024776,False,False,False,False,269051.0,228931.58258052386,False,False,False,False,7491.872891095449,False,False,False,False
2025-07-14 14:00:00+00:00,6.84,6.915,6.83,6.835,5579.0,,,,,,,,,,,,6.953742786030958,7.009030188727354,,,,,,6.981386487379156,,"rgba(239, 83, 80, 1.0)",0.1303437243847067,6.6653147098409375,1.3018293819673277,41.537788914614694,-11.167682071526691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9328885400313971,False,False,False,False,0.14129477956758243,0.15722709580891508,False,False,False,False,263472.0,229467.09292811263,False,False,False,False,7462.215947047457,False,False,False,False
2025-07-14 15:00:00+00:00,6.835,6.845,6.78,6.835,4660.0,,,,,,,,,,,,6.944703096671261,7.004910709135946,,,,,,6.9748069029036035,,"rgba(239, 83, 80, 1.0)",0.1284422259437888,6.664464895847383,1.3277183799917167,39.67334236526285,-11.167682071526691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011829652996846,0.9333596214511041,False,False,False,False,0.10490802263730906,0.13106755922311208,False,False,False,False,263472.0,229994.30078969226,False,False,False,False,7418.770738566101,False,False,False,False
2025-07-14 16:00:00+00:00,6.84,6.845,6.79,6.825,6021.0,,,,,,,,,,,,6.934687391617535,6.999846678553343,,,,,,6.967267035085439,,"rgba(239, 83, 80, 1.0)",0.12556940581075293,6.66351530915337,1.2860193914591402,38.10199546223888,-6.128199870795818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152243589743588,0.9314903846153842,False,False,False,False,0.09388056698127532,0.11247406310219371,False,False,False,False,257451.0,230419.98604876682,False,False,False,False,7397.099874402285,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.77,6.785,5427.0,,,,,,,,,,,,6.925482691279094,6.994992239321855,,,,,,6.960237465300475,,"rgba(239, 83, 80, 1.0)",0.12715398198690056,6.662502817674962,0.9633766903002495,35.77500634165399,-8.465482032258848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971694298422968,0.9441973311767083,False,False,False,False,0.08588357455644426,0.09917881882931898,False,False,False,False,252024.0,230754.9320014991,False,False,False,False,7366.555690303026,False,False,False,False
2025-07-14 18:00:00+00:00,6.785,6.8,6.75,6.755,9518.0,,,,,,,,,,,,6.908846822598647,6.9858042126812006,,,,,,6.947325517639923,,"rgba(239, 83, 80, 1.0)",0.12913443654847692,6.6603562561903615,0.7329086364512011,33.34416469767497,-10.890207523045461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989477944152165,0.9433427762039658,False,False,False,False,0.06673346370518263,0.0829561412672508,False,False,False,False,242506.0,230937.11910225105,False,False,False,False,7399.911416034762,False,False,False,False
2025-07-14 19:00:00+00:00,6.755,6.765,6.695,6.7,21292.0,,,,,,,,,,,,6.872688386704198,6.963704633639344,,,,,,6.9181965101717715,,"rgba(239, 83, 80, 1.0)",0.13241859644579615,6.654602856368885,0.3428305755354996,30.310502866717815,-13.84721394403494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886547811993517,0.9444894651539705,False,False,False,False,0.03809530562679701,0.06052572344702391,False,False,False,False,221214.0,230786.373069658,False,False,False,False,7615.292634390811,False,False,False,False
2025-07-15 14:00:00+00:00,6.71,6.845,6.69,6.795,10215.0,,,,,,,,,,,,6.864609997419385,6.956530207105109,,,,,,6.9105701022622466,,"rgba(239, 83, 80, 0.75)",0.13352295075517293,6.653491021002573,1.0598101539629492,33.95310280681917,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955555555555555,0.9337373737373736,False,False,False,False,0.0619541071941364,0.06123991532058015,False,False,False,False,231429.0,230796.33627788036,False,False,False,False,7655.598174942891,False,False,False,False
2025-07-15 15:00:00+00:00,6.8,6.82,6.745,6.745,6968.0,,,,,,,,,,,,6.859475150457736,6.951774019238322,,,,,,6.905624584848029,,"rgba(239, 83, 80, 0.75)",0.13554434798345613,6.652747983793416,0.6806039320639446,34.76968601381044,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012145748987853,0.9327935222672061,False,False,False,False,0.04618051838750392,0.05371021685404204,False,False,False,False,224461.0,230698.11401000625,False,False,False,False,7644.937738122071,False,False,False,False
2025-07-15 16:00:00+00:00,6.745,6.81,6.705,6.71,15376.0,,,,,,,,,,,,6.846874997101693,6.940581881170968,,,,,,6.89372843913633,,"rgba(239, 83, 80, 0.75)",0.13805436975698743,6.650596423345549,0.43029117266637135,34.28832064709739,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938875305623469,0.944172779136104,False,False,False,False,-0.0009565601808474062,0.026376828336597314,False,False,False,False,209085.0,230363.0269710914,False,False,False,False,7764.799168538783,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.705,6.73,7879.0,,,,,,,,,,,,6.840629183400269,6.9348979919895415,,,,,,6.887763587694906,,"rgba(239, 83, 80, 0.75)",0.13987768144259388,6.649438426783833,0.5759430123899355,35.1129223247044,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820334830543077,0.9514087382605143,False,False,False,False,-0.0739503318236758,-0.023786751743539246,False,False,False,False,216964.0,230155.2901188264,False,False,False,False,7766.5697240653135,False,False,False,False
2025-07-15 18:00:00+00:00,6.72,6.735,6.69,6.705,6249.0,,,,,,,,,,,,6.835459117106847,6.930256348435708,,,,,,6.882857732771278,,"rgba(239, 83, 80, 0.75)",0.14218690909189613,6.648413053955343,0.3979757799509141,34.83449730619805,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760923330585325,0.9641384995877985,False,False,False,False,-0.15995504219206283,-0.09187089696780104,False,False,False,False,210715.0,229853.8902720229,False,False,False,False,7743.041511289107,False,False,False,False
2025-07-15 19:00:00+00:00,6.705,6.72,6.62,6.63,11410.0,,,,,,,,,,,,6.823409371923607,6.920320710317815,,,,,,6.871865041120711,,"rgba(239, 83, 80, 0.75)",0.14618752611896413,6.668281151689636,-0.26186332518195893,32.52677231522388,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603671255736336,0.9816437213183142,True,False,False,False,-0.20491376184372792,-0.14839232940576447,False,False,False,False,199305.0,229380.2640662551,True,False,False,False,7799.893580881523,False,False,False,False
2025-07-16 14:00:00+00:00,6.695,6.76,6.66,6.735,7850.0,,,,,,,,,,,,6.818753165866969,6.915397064942647,,,,,,6.867075115404808,,"rgba(239, 83, 80, 0.75)",0.1377074847324624,6.668510078411852,0.4828344785857144,36.426627729001396,-18.513022175327713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950622406639004,0.9717842323651449,False,False,False,False,-0.16258029167286142,-0.15548631053931294,False,False,False,False,207155.0,229035.68632879376,False,False,False,False,7800.670424588786,False,False,False,False
2025-07-16 15:00:00+00:00,6.735,6.81,6.68,6.78,7322.0,,,,,,,,,,,,6.816288849617648,6.911868330499556,,,,,,6.864078590058602,,"rgba(239, 83, 80, 0.75)",0.1317074289736036,6.669077904986885,0.842185561418451,40.85558461692847,-14.36663835913113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581780538302277,0.9652173913043477,False,False,False,False,-0.1260116363968418,-0.14074897346807735,False,False,False,False,214477.0,228809.9702616807,False,False,False,False,7793.249177695936,False,False,False,False
2025-07-16 16:00:00+00:00,6.78,6.88,6.77,6.825,7356.0,,,,,,,,,,,,6.816622894815494,6.909970578568687,,,,,,6.8632967366920905,,"rgba(239, 83, 80, 0.5)",0.12793667493249455,6.670737433513915,1.2057728291553698,45.478589967959145,-10.177891390068652,True,False,False,True,True,0.24150046830410687,0.0,0.0,0.0,0.0,0,0.967368855844692,0.9558033870301526,False,False,False,False,-0.06500950351365889,-0.10287923849086812,False,False,False,False,221833.0,228701.80018010424,False,False,False,False,7786.470120677394,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,6.86,6.79,6.835,9027.0,,,,,,,,,,,,6.817149195522475,6.907839112674252,,,,,,6.862494154098364,,#000000,0.12793667493249455,6.672240267184852,1.2721897993755684,48.9274329458144,-7.125598820137455,True,False,False,False,True,0.5531105890841665,0.0,0.0,0.0,0.0,0,0.9651596847781003,0.964330153463293,False,False,False,False,-0.06500950351365795,-0.08394437100226304,False,False,False,False,230860.0,228735.2606424282,False,False,False,False,7805.703142062241,False,False,False,False
2025-07-16 18:00:00+00:00,6.835,6.855,6.78,6.805,11646.0,,,,,,,,,,,,6.816940069301635,6.904759515075545,,,,,,6.86084979218859,,#000000,0.12878003454451817,6.673269423170323,1.022911488536202,49.815830257223936,-6.337712230302202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561586638830897,0.9753653444676407,False,False,False,False,-0.07316309350604558,-0.07855373225415431,False,False,False,False,219214.0,228587.64419835954,False,False,False,False,7865.242628231818,False,False,False,False
2025-07-16 19:00:00+00:00,6.805,7.03,6.805,6.955,44530.0,,,,,,,,,,,,6.836527429246537,6.9075559959428,,,,,,6.872041712594669,,"rgba(38, 166, 154, 1.0)",0.12859577704521974,6.685244240498648,2.0977030949196322,55.23219888263759,-1.2811656297364067,True,False,True,False,True,4.155194280548592,0.0,0.0,0.0,0.0,0,0.9543757776856073,0.9643301534632926,False,False,False,False,0.03517837867980308,-0.021687676787175616,False,False,False,False,263744.0,229132.70397822993,False,False,False,False,8433.688478956907,False,False,False,False
2025-07-17 14:00:00+00:00,7.005,7.025,6.82,6.865,8645.0,,,,,,,,,,,,6.838701268964202,6.907467081867872,,,,,,6.873084175416038,,"rgba(38, 166, 154, 1.0)",0.12888548587198817,6.6866955035080125,1.3834334819444574,55.14528768154939,-1.2811656297364067,True,False,True,False,True,1.332512205028202,0.0,0.0,0.0,0.0,0,0.9523418241577648,0.9642563681183236,False,False,False,False,0.040595996256923096,0.00945415973487374,False,False,False,False,255099.0,229535.28221112557,False,False,False,False,8436.964626569978,False,False,False,False
2025-07-17 15:00:00+00:00,6.865,6.865,6.755,6.8,8699.0,,,,,,,,,,,,6.837685618830676,6.905375643291524,,,,,,6.8715306310611,,"rgba(38, 166, 154, 0.75)",0.1299664544383253,6.686686552518704,0.8718668826583121,52.88750242174028,-1.2811656297364067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471528062269562,0.9762392462105692,False,False,False,False,-0.08132640588847097,-0.035936123076798616,False,False,False,False,246400.0,229796.75070397634,False,False,False,False,8441.027190499124,False,False,False,False
2025-07-17 16:00:00+00:00,6.805,6.815,6.715,6.74,5843.0,,,,,,,,,,,,6.835996242211421,6.903331667082251,,,,,,6.869663954646836,,#000000,0.13199788423089007,6.686220582356337,0.40742636108918634,49.59494862422296,-1.2811656297364067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419514203375873,0.9888843145327291,False,False,False,False,-0.13057313447425425,-0.08325462877552643,False,False,False,False,240557.0,229963.5762744573,False,False,False,False,8400.747699173557,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.83,6.74,6.825,9450.0,,,,,,,,,,,,6.834767544223042,6.901048338227219,,,,,,6.8679079412251305,,#000000,0.1301692591821358,6.686159365112272,1.0666161562267116,50.252146735334634,-1.2811656297364067,True,False,False,False,False,0.1736535839788509,0.0,0.0,0.0,0.0,0,0.94908940397351,0.9817880794701985,False,False,False,False,-0.10862195138540322,-0.09593829008046482,False,False,False,False,250007.0,230274.32702989207,False,False,False,False,8417.01517670575,False,False,False,False
2025-07-17 18:00:00+00:00,6.83,6.95,6.81,6.915,10471.0,,,,,,,,,,,,6.836752593520558,6.900827597726281,,,,,,6.868790095623419,,"rgba(38, 166, 154, 1.0)",0.12976329802183478,6.687634672663291,1.7521543518295193,53.13961987536969,-1.2811656297364067,True,False,True,False,True,2.744023096239605,0.0,0.0,0.0,0.0,0,0.9546204620462044,0.9678217821782175,False,False,False,False,-0.005409942054893781,-0.050674116067679305,False,False,False,False,260478.0,230742.60102942862,False,False,False,False,8448.859902648297,False,False,False,False
