date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_855,aVWAP_valley_763,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_28,aVWAP_OB_bull_855,aVWAP_OB_bull_641,aVWAP_OB_bull_312,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,,,,,,,,,,,,,,,7.199140273792145,7.277907479858953,7.390801291070719,7.440476194060972,7.430445336448384,7.294265960810149,7.208823178856843,7.202538355314931,7.196445582607192,7.117038730788261,7.107451071210075,7.122913004739728,7.062322500021495,7.021596357268686,6.8761865942421565,,,7.208823178856843,7.122913004739728,,7.196556794072714,"rgba(38, 166, 154, 1.0)",0.16855341068115026,7.331844981683342,0.1670391492102093,53.57923931015067,-3.611128316686134,True,False,True,False,True,1.2670697319473128,0.0,0.0,0.0,0.0,0,0.9796747967479678,0.9715447154471545,False,False,False,False,0.03629861798924164,0.019206155370985988,False,False,False,False,2217112.0,1985939.8243326594,False,False,False,False,90167.50185132532,False,False,False,False
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,,,,,,,,,,,,,,,7.209714915945018,7.280472441491877,7.390609828500777,7.4399720267714455,7.430078830442544,7.29465613978255,7.209554280512892,7.203293058696112,7.1972229275650585,7.117920418967631,7.108298372653041,7.123519981178574,7.063020083323668,7.02234735204701,6.877116283108222,,,7.209554280512892,7.123519981178574,,7.197853129399094,"rgba(38, 166, 154, 1.0)",0.16846958182412702,7.341703575413805,-0.12882785829232019,54.24017186854123,-2.775805361608427,True,False,True,False,True,0.1924956639840758,0.0,0.0,0.0,0.0,0,0.9790575916230371,0.9653644784534838,False,False,False,False,0.07326590519257851,0.04623603028178225,False,False,False,False,2139727.0,1988324.1216298274,False,False,False,False,89969.32352804895,False,False,False,False
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,,,,,,,,,,,,,,,7.22110766856862,7.282706317516841,7.389533192491645,7.438608938532854,7.429018363900409,7.294963585759936,7.210468563463092,7.2042487801533674,7.198218398783564,7.119161342766036,7.109500158019645,7.124372861934974,7.064039029537356,7.023464355519891,6.878554612618785,,,7.210468563463092,7.124372861934974,,7.199197744637801,"rgba(38, 166, 154, 1.0)",0.16794057292992737,7.340964000705687,0.024032306332532838,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.8587090894536971,0.0,0.0,0.0,0.0,0,0.9750503018108654,0.9782696177062374,False,False,False,False,-0.08031513993465514,-0.017039554826436445,False,False,False,False,2271085.0,1992708.0112169618,False,False,False,False,90611.00843459083,False,False,False,False
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,,,,,,,,,,,,,,,7.230574379735074,7.2855026646731895,7.389416548956717,7.438112940105458,7.428662750373011,7.295439953335112,7.211325019359603,7.205131657177891,7.199126629506167,7.120184271748577,7.110483544204304,7.1250812220100475,7.064849656704154,7.0243353624343685,6.879628360895989,,,7.211325019359603,7.1250812220100475,,7.200523664081311,"rgba(38, 166, 154, 1.0)",0.1670882056533754,7.342480311804313,0.3442474468545783,57.797849195703265,1.2627760574575504,True,False,True,False,True,2.311917922179205,0.0,0.0,0.0,0.0,0,0.9729957805907175,0.9936708860759494,False,False,False,False,-0.03773222399405515,-0.0273858894102458,False,False,False,False,2360167.0,1998405.0498027452,False,False,False,False,90587.3028774654,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,,,,,,,,,,,,,,,7.234555531724291,7.286692895464083,7.389311334446202,7.437840017559692,7.428461946747385,7.295647492585501,7.2117188169104,7.2055383676253095,7.199545731574263,7.120663996043344,7.110945471120338,7.125413780691381,7.065232802721531,7.024748396301352,6.880141298595115,,,7.2117188169104,7.125413780691381,,7.201097192007345,"rgba(38, 166, 154, 1.0)",0.16393665003659616,7.342979972561554,0.13432034528905493,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.3402878281670354,0.0,0.0,0.0,0.0,0,0.9699407281964438,0.9860287891617274,False,False,False,False,-0.033012029307992734,-0.030198959359119266,False,False,False,False,2316753.0,2003340.6769375862,False,False,False,False,89855.93384060546,False,False,False,False
2025-07-01 18:00:00+00:00,7.365,7.37,7.28,7.285,31309.0,,,,,,,,,,,,,,,7.236093378958205,7.286939229162105,7.388980829006879,7.437467376016913,7.428165948474442,7.295678884706563,7.211895530919728,7.205724956676213,7.199741794697977,7.120926397300749,7.111201157277448,7.1255947567234275,7.065454537451306,7.024994244509242,6.880465477722778,,,7.211895530919728,7.1255947567234275,,7.201288299973599,"rgba(38, 166, 154, 0.75)",0.15814185671998093,7.342758537810795,-0.36523245021124806,54.76883307866562,1.6878988399485593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9622561492790502,0.9919423240033928,False,False,False,False,-0.08031513993465514,-0.0552570496468872,False,False,False,False,2285444.0,2007714.3718687864,False,False,False,False,88948.22943997591,False,False,False,False
2025-07-01 19:00:00+00:00,7.285,7.3,7.255,7.28,109789.0,,,,,,,,,,,,,,,7.238854289643008,7.286651517246181,7.387353543993041,7.435836196653867,7.426846120389054,7.295560503133456,7.212304902916695,7.206169856296701,7.200220777244701,7.121681059865183,7.111944395545849,7.126113412448077,7.066124093990293,7.025753167517526,6.881510834737149,,,7.212304902916695,7.126113412448077,,7.201528311441385,#000000,0.15321553446043285,7.341208659574616,-0.39949382280438933,52.546538063458584,1.6878988399485593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517918088737204,1.0063993174061432,False,False,False,False,-0.12558468220059454,-0.09042086592374088,False,False,False,False,2175655.0,2010318.1025374872,False,False,False,False,89271.34216183676,False,False,False,False
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,,,,,,,,,,,,,,,7.24209092911851,7.2874527613799245,7.386882316059389,7.4352286156333065,7.426367958033352,7.29569239503133,7.212711990829084,7.2065957851108395,7.200664786885577,7.122242131279652,7.112489249918745,7.12650265553012,7.06659077223479,7.026265699621678,6.882173611365507,,,7.212711990829084,7.12650265553012,,7.201996777202121,#000000,0.15070575710709025,7.341278115493493,-0.20754426435924,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9490012749681258,0.9983000424989376,False,False,False,False,-0.06609612112775648,-0.07825849352574868,False,False,False,False,2237498.0,2013840.2714903941,False,False,False,False,88846.09654692456,False,False,False,False
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,,,,,,,,,,,,,,7.23,7.2413844477124005,7.285655024946405,7.3846616458221925,7.4331901504272455,7.424688135827188,7.295255667837727,7.2128158603921415,7.206735625524766,7.200839135421215,7.122746943361276,7.113000142032291,7.126846803816401,7.067094255330935,7.026863716151536,6.883069570702972,,,7.2128158603921415,7.126846803816401,,7.203427945331668,"rgba(239, 83, 80, 0.5)",0.14879697759207527,7.34010396450812,-1.008783692634047,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437632135306556,1.0012684989429177,False,False,False,False,-0.15201745018821408,-0.11513797185698138,False,False,False,False,2129424.0,2015632.2672812406,False,False,False,False,89144.2035772048,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,,,,,,,,,,,,,,7.262492630692414,7.244343027854188,7.2859384388726305,7.383410758345127,7.431831664801111,7.423588628049106,7.295253980127334,7.21330646773526,7.20725963736255,7.201395206356389,7.1235497701729615,7.113787627405808,7.127403840141581,7.067793986448387,7.027648112098082,6.88412744958943,,,7.21330646773526,7.127403840141581,,7.205820701628272,#000000,0.14571699091539542,7.341151481283825,-0.007902175831327194,50.18443673330056,3.514163597478479,True,False,False,False,False,0.7183726850435335,0.0,0.0,0.0,0.0,0,0.9504409911801767,0.9932801343973122,False,False,False,False,-0.1303766139519554,-0.12275729290446839,False,False,False,False,2237449.0,2019071.2863931593,False,False,False,False,89436.9291031396,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,,,,,,,,,,,,,,7.284680730902748,7.2481616881851885,7.2872320048421475,7.383096991292401,7.431288645670179,7.423167105108729,7.295498457071296,7.21385872714255,7.207833174047978,7.201989170918193,7.124264697173071,7.114480105961106,7.127903790428042,7.068381535765138,7.0282876330758635,6.884939025703214,,,7.21385872714255,7.127903790428042,,7.20781646770549,#000000,0.14510791262471623,7.34269735774429,-0.08750286262561557,51.324474666291096,3.514163597478479,True,False,False,False,True,0.45217243453798517,0.0,0.0,0.0,0.0,1,0.9625263157894738,0.9903157894736844,False,False,False,False,-0.04717786848367723,-0.08496758069407281,False,False,False,False,2164043.0,2021318.909859932,False,False,False,False,89188.38756665682,False,False,False,False
2025-07-02 18:00:00+00:00,7.335,7.35,7.305,7.35,57972.0,,,,,,,,,,,,,,7.293075843868803,7.2505715298724,7.287981801963967,7.382742898965937,7.4307866666942415,7.422770056561597,7.295637278719571,7.214244019618957,7.20823542680467,7.202407706823417,7.124788818065107,7.114989476550216,7.128270479843793,7.068819200456257,7.0287674357586365,6.8855573597090185,,,7.214244019618957,7.128270479843793,,7.208727875017287,"rgba(38, 166, 154, 1.0)",0.14432548924858288,7.343259944405576,0.04670038279111603,52.70310036053333,3.514163597478479,True,False,True,False,True,0.9832295593250073,0.0,0.0,0.0,0.0,1,0.9557522123893807,0.9953645174884115,False,False,False,False,-0.07794320641940859,-0.0814553935567407,False,False,False,False,2222015.0,2024430.4771489254,False,False,False,False,88704.41256562337,False,False,False,False
2025-07-02 19:00:00+00:00,7.345,7.475,7.345,7.44,312481.0,,,,,,,,,,,,,,7.353172679170492,7.272617463684412,7.2982802796643,7.3841649398269915,7.4304918395785196,7.422704409570338,7.29794928389155,7.2177119781512165,7.211785533698148,7.206036734416988,7.128694068024284,7.118740349811033,7.131028431642164,7.071899277258027,7.032038770932138,6.889486104977958,,,7.2177119781512165,7.131028431642164,,7.21667513401866,"rgba(38, 166, 154, 1.0)",0.14386858993945528,7.351311724842863,0.6164533564585598,56.122311953196146,0.7699996683812529,True,False,True,False,True,3.3276961623341315,0.0,0.0,0.0,0.0,1,0.9564489112227809,0.9878559463986603,False,False,False,False,-4.7142850347684995e-08,-0.04072772034979552,False,False,False,False,2534496.0,2032338.4697512675,False,False,False,False,92173.81702197029,False,False,False,False
2025-07-03 14:00:00+00:00,7.46,7.48,7.325,7.35,86679.0,,,,,,,,,,,,,,7.356867594292809,7.276532467128826,7.300117029783905,7.38417368839844,7.4301495263836,7.422458167083623,7.298395892767735,7.218490464166804,7.212587299730128,7.206860865653652,7.129631142788874,7.1196455283599445,7.131692701084293,7.0726591656758755,7.03285554356866,6.890494461720465,,,7.218490464166804,7.131692701084293,,7.217725721161727,"rgba(38, 166, 154, 1.0)",0.1436283994101204,7.352171387908316,-0.015118095844795183,55.05912477399738,0.7699996683812529,True,False,True,False,True,0.8753129279725194,0.0,0.0,0.0,0.0,1,0.9546965918536994,0.9887780548628429,False,False,False,False,-0.007071592579087931,-0.023899656464441726,False,False,False,False,2447817.0,2038779.997352023,False,False,False,False,92088.62606038935,False,False,False,False
2025-07-03 15:00:00+00:00,7.345,7.465,7.345,7.415,108978.0,,,,,,,,,,,,,,7.36342268426804,7.282062909832095,7.302923989998283,7.3844877767118104,7.429945068099867,7.42234313269186,7.299100477505151,7.219594724976447,7.2137198600387205,7.208020619802089,7.13090637474329,7.120874183421961,7.132599423377687,7.073680306064557,7.033944778802108,6.891815964983876,,,7.219594724976447,7.132599423377687,,7.219340142207365,"rgba(38, 166, 154, 1.0)",0.1431054547219187,7.353688342904652,0.42843689791201944,56.14801688769053,1.0354774548407804,True,False,True,False,True,2.547072035573432,0.0,0.0,0.0,0.0,1,0.9541511771995045,0.9909128459314334,False,False,False,False,-0.00471436710936431,-0.014307011786903018,False,False,False,False,2556795.0,2046811.2377031543,False,False,False,False,92350.476819143,False,False,False,False
2025-07-03 16:00:00+00:00,7.415,7.505,7.405,7.505,74402.0,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,,7.2205917966848725,7.133356464022882,,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.1435513845283143,7.368167010498579,0.9531986748231756,58.97782011876541,3.886428736603108,True,False,True,False,True,4.784489180801984,0.0,0.0,0.0,0.0,0,0.9709181553801415,0.9867054424594931,False,False,False,False,0.04245400540380748,0.01407349680845223,False,True,False,False,2631197.0,2055871.4820798496,False,False,False,False,92072.20586070667,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,,7.2205917966848725,7.133356464022882,,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14380940214095914,7.368167010498579,0.7428790323229734,59.706438306488195,4.759375513280077,True,False,True,False,True,3.9551651747241863,0.0,0.0,0.0,0.0,0,0.9708090075062554,0.9895746455379485,False,False,False,False,0.06609602642955044,0.04008476161900133,False,False,False,False,2631197.0,2064791.2575514799,False,False,False,False,90644.72980085075,False,False,False,False
2025-07-03 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,,7.2205917966848725,7.133356464022882,,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14406617598540963,7.368167010498579,0.7415549747932548,60.19218376497005,5.486799234572743,True,False,True,False,True,3.9551651747241863,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9870129870129872,False,False,False,False,0.061362560018276995,0.05072366081863916,False,False,False,False,2631197.0,2073572.7419305267,False,False,False,False,89239.38515277555,False,False,False,False
2025-07-03 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,,7.2205917966848725,7.133356464022882,,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.1438840874823432,7.368167010498579,0.7424934290564349,60.51601407062462,6.121135979076669,True,False,True,False,True,3.9551651747241863,0.0,0.0,0.0,0.0,0,0.9789118515394349,0.9839730071699708,False,False,False,False,0.061362560018276995,0.05604311041845808,False,False,False,False,2631197.0,2082218.079264937,False,False,False,False,87855.82879381778,False,False,False,False
2025-07-04 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,,7.2205917966848725,7.133356464022882,,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14265816258226272,7.368167010498579,0.7488740045969444,60.731900941061,6.689953406994917,True,False,True,False,True,3.9551651747241863,0.0,0.0,0.0,0.0,0,0.9778817524457679,0.9863887707358574,False,False,False,False,0.061362560018276995,0.05870283521836754,False,False,False,False,2631197.0,2090729.3803616045,False,False,False,False,86493.72292104541,False,False,False,False
2025-07-04 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,,7.2205917966848725,7.133356464022882,,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14141345680578532,7.368167010498579,0.7554655116602061,60.87582552135192,7.207038987407785,True,False,True,False,True,3.955165174724197,0.0,0.0,0.0,0.0,0,0.9709649871904358,0.9884713919726731,False,False,False,False,0.061362560018276995,0.060032697618322264,False,False,False,False,2631197.0,2099108.723301735,False,False,False,False,85152.73496878114,False,False,False,False
2025-07-04 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,,7.2205917966848725,7.133356464022882,,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14043487798602913,7.368167010498579,0.760729749144291,60.97177524154587,7.678968237018154,True,False,True,False,True,3.955165174724197,0.0,0.0,0.0,0.0,0,0.9692982456140353,0.999561403508772,False,False,False,False,0.061362560018276995,0.060697628818299626,False,False,False,False,2631197.0,2107358.1539482195,False,False,False,False,83832.53752740468,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,,7.2205917966848725,7.133356464022882,,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.1411028951759069,7.368167010498579,0.7571282599711152,61.035741721675166,8.108877248142136,True,False,True,False,True,3.955165174724197,0.0,0.0,0.0,0.0,0,0.9816308243727602,0.9995519713261649,False,False,False,False,0.061362560018276995,0.061030094418288314,False,False,False,False,2631197.0,2115479.6864451463,False,False,False,False,82532.80826341391,False,False,False,False
2025-07-04 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,,7.2205917966848725,7.133356464022882,,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.1407029648739509,7.368167010498579,0.7592803008602389,61.07838604176136,8.498534934997629,True,False,True,False,True,3.955165174724197,0.0,0.0,0.0,0.0,0,0.9823289533303129,0.9882193022202085,False,False,False,False,0.061362560018276995,0.06119632721828265,False,False,False,False,2631197.0,2123475.303709563,False,False,False,False,81253.22984072533,False,False,False,False
2025-07-04 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,7.1319675545881305,7.121890519872555,7.133356464022882,7.074505166460698,7.0348099901012064,6.892824473452246,,,7.2205917966848725,7.133356464022882,,7.221059529323142,"rgba(38, 166, 154, 1.0)",0.14006620056436342,7.368167010498579,0.7627321157492882,61.106815588485496,8.84940412605225,True,False,True,False,True,3.955165174724197,0.0,0.0,0.0,0.0,0,0.9739368998628259,0.9940557841792409,False,False,False,False,0.061362560018276995,0.06127944361827982,False,False,False,False,2631197.0,2131346.957915616,False,False,False,False,79993.4898431947,False,False,False,False
2025-07-07 14:00:00+00:00,7.38,7.415,7.345,7.38,36256.0,,,,,,,,,,,,,,7.372379362078142,7.288583940620135,7.306483593726447,7.385232319185135,7.430055245787057,7.422501345134041,7.300022047663649,7.220898466851809,7.215051042704046,7.209378179476153,7.132343379212564,7.122254412904515,7.133624520387133,7.07481339511475,7.035142159256138,6.893237023060412,,,7.220898466851809,7.133624520387133,,7.221375027072633,"rgba(38, 166, 154, 0.75)",0.13996373404151083,7.371510201553553,0.06065713025296094,54.40968866657037,7.040154990326286,True,False,True,False,False,0.9564308771826866,0.0,0.0,0.0,0.0,0,0.9600544711756698,0.9972764412165231,False,False,False,False,-0.028293304672465307,0.016493069472907254,False,False,False,False,2594941.0,2138534.4624440563,False,False,False,False,79315.38922547075,False,False,False,False
2025-07-07 15:00:00+00:00,7.375,7.405,7.35,7.385,58641.0,,,,,,,,,,,,,,7.372815380932774,7.290521705314271,7.307469949397249,7.385196440695612,7.429806440028539,7.4223174165059715,7.300295145205215,7.221391989921621,7.215560015169729,7.209901998006554,7.132948838738009,7.12284081202289,7.134056847626406,7.075310614376599,7.0356780635722656,6.893902810052388,,,7.221391989921621,7.134056847626406,,7.22187590422288,#000000,0.14001730909727833,7.370724747582855,0.1019534835312875,50.321095381583135,3.4939574921340437,False,False,False,False,False,1.1071540948915555,0.0,0.0,0.0,0.0,0,0.9614162505674082,0.9977303676804361,False,False,False,False,-0.030652496413436914,-0.00707971347026483,False,False,False,False,2653582.0,2146519.6955844583,False,False,False,False,78994.85605918439,False,False,False,False
2025-07-07 16:00:00+00:00,7.385,7.385,7.35,7.375,50165.0,,,,,,,,,,,,,,7.372684010508375,7.291937244410992,7.308179496552267,7.3851078187791535,7.4295532098548644,7.422124447495601,7.300498167258483,7.221785289836096,7.215966607370625,7.210321363363255,7.1334435700289145,7.123320914392075,7.1344104950556,7.075720763272219,7.036121911827605,6.89445923292002,,,7.221785289836096,7.1344104950556,,7.222227158932885,"rgba(239, 83, 80, 1.0)",0.1397265024807085,7.370112329707264,0.03498026649175513,47.01560997115077,0.7392394418716748,False,True,False,True,False,0.7922909949236114,0.0,0.0,0.0,0.0,0,0.9706287287746672,0.9990821477742086,False,False,False,False,-0.04009293856689528,-0.023586326018580055,False,False,False,False,2603417.0,2153603.3747226833,False,False,False,False,78547.88154663888,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.48,7.375,7.425,86041.0,,,,,,,,,,,,,,7.376684218685408,7.295930915800334,7.31044152059305,7.385519389988946,7.429532398151419,7.422153002037668,7.301125317527761,7.222711099755399,7.216913742511704,7.211288999192758,7.1344894414249715,7.1243282057779584,7.135159899736107,7.076556532482594,7.037009184888253,6.8955239279658604,,,7.222711099755399,7.135159899736107,,7.2234604872825114,"rgba(239, 83, 80, 0.5)",0.13964552937301583,7.372408934088836,0.376604006925885,48.55465202196201,0.7392394418716748,False,False,False,True,True,2.326263941422795,0.0,0.0,0.0,0.0,0,0.9722863741339495,0.9926096997690531,False,False,False,False,0.016501448106171015,-0.0035424389562045203,False,False,False,False,2689458.0,2161911.1983703934,False,False,False,False,78664.05392576075,False,False,False,False
2025-07-07 18:00:00+00:00,7.425,7.445,7.385,7.43,41610.0,,,,,,,,,,,,,,7.378182784166022,7.297684328906876,7.311443763369255,7.385683741493926,7.429499276470935,7.42214647636192,7.301410392816139,7.223141295623287,7.2173542740517584,7.2117394669504575,7.134981080129935,7.124802253982122,7.135512682928831,7.07695162047362,7.037429514720628,6.896030851296751,,,7.223141295623287,7.135512682928831,,7.223999612733904,#000000,0.13956809181273566,7.3730957319130415,0.4077168882075789,49.915312113171254,0.7392394418716748,False,False,False,False,True,2.4792334904948987,0.0,0.0,0.0,0.0,0,0.981238273921201,0.9920262664165106,False,False,False,False,0.004714272821567242,0.0005859169326813607,False,False,False,False,2731068.0,2170735.334829767,False,False,False,False,78089.5724695474,False,False,False,False
2025-07-07 19:00:00+00:00,7.435,7.52,7.43,7.495,97246.0,,,,,,,,,,,,,,7.3859239991097265,7.303566780272443,7.315006894080562,7.386741181172772,7.429919490815144,7.422565129027236,7.302415025662955,7.224452085858569,7.218687463619733,7.213094200509145,7.136370679008734,7.12613444226578,7.136511750473313,7.078036785802293,7.038566037783334,6.897350743164399,,,7.224452085858569,7.136511750473313,,7.225958918039134,"rgba(38, 166, 154, 1.0)",0.1401102204475814,7.385939691887411,0.7783893834739289,54.49884713532196,-0.19988824983381193,True,False,True,False,True,4.449146498035752,0.0,0.0,0.0,0.0,0,0.9869281045751637,0.9663865546218491,False,False,False,False,0.061362560018276995,0.030974238475479178,False,False,False,False,2828314.0,2180930.3528944217,False,False,False,False,78386.57134598853,False,False,False,False
2025-07-08 14:00:00+00:00,7.125,7.125,6.785,6.835,245408.0,,,,,,,,,,,,,,7.311140956983291,7.274555609811008,7.294937121184707,7.373980529514579,7.419660884200347,7.413712810290263,7.297041680970189,7.220542607819924,7.21487043861438,7.209365893234899,7.134153912928256,7.124163988484167,7.134910027081201,7.076941013342811,7.037773382121426,6.8974505570653495,,,7.220542607819924,7.134910027081201,,7.2147000883529255,"rgba(239, 83, 80, 1.0)",0.15231877431559432,7.329143144754076,-3.244138137103467,42.13085727640562,-1.8552762541451813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502202643171808,0.9748898678414099,False,False,False,False,-0.34282825441539394,-0.15592700796995737,False,False,False,False,2582906.0,2187162.5334697017,True,False,False,False,80976.05086000421,False,False,False,False
2025-07-08 15:00:00+00:00,6.835,6.935,6.78,6.92,217099.0,,,,,,,,,,,,,6.878333333333332,7.257828611680225,7.250006810275097,7.277231696709395,7.362397006595801,7.410285464780287,7.405578015894395,7.291966486502358,7.216760277941663,7.211169619023888,7.205743303282034,7.131907580523581,7.12215099928942,7.13327920031069,7.075767128817622,7.036873689041017,6.897355389017335,,,7.216760277941663,7.13327920031069,,7.18615497723636,"rgba(239, 83, 80, 1.0)",0.1600687352358227,7.279770180237027,-2.2475980690857122,36.50875358170218,-6.314040344208458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535087719298249,0.9912280701754388,True,False,False,False,-0.34282825441539394,-0.24937763119267564,False,False,False,False,2800005.0,2196663.9670593184,False,False,False,False,83086.48418000413,False,False,False,False
