date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_140,aVWAP_peak_106,aVWAP_valley_418,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.145882806245451,17.656938045732538,-1.3372837784613585,38.189731751238426,-15.500917458079385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128245,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-15490.0,44064.99403833014,False,False,False,False,8170.027540487534,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,,,,16.617873323433745,17.462410151204494,,"rgba(239, 83, 80, 0.5)",3.137808450793962,17.61641289488514,-1.2449494467696705,42.13928957171014,-11.72209633794752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,-2804.0,43338.34296796843,False,False,False,False,8240.0426173792,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,,,,16.561606707740673,17.40735855824878,,"rgba(239, 83, 80, 0.5)",3.1311813560834856,17.574804117214175,-1.1975684863889422,46.01293350830249,-8.190632846845595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004475,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,10785.0,42833.639976216975,False,False,False,False,8322.97218920278,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,,,,16.538412294882423,17.38344404811626,,"rgba(38, 166, 154, 1.0)",3.1108768614085296,17.558439359072867,-1.0490416382457715,52.52768106830223,-2.3782128737537747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79332728414881,0.8837160605849096,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,17857.0,42446.40524790354,False,False,False,False,8303.57727154072,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,,,,16.520904945128088,17.365632492321133,,"rgba(38, 166, 154, 1.0)",3.060141274781568,17.545429876981068,-1.1210037605946577,54.706691975865,-0.6703569548861168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.883501303826908,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,12802.0,41986.8020657655,False,False,False,False,8253.211732447066,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",3.0178734339039477,17.516307002424313,-1.0574688012333275,57.728980254231544,1.9632452601089483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,25203.0,41726.588080249756,False,False,False,False,8317.518527292847,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",2.9412307101093305,17.516307002424313,-1.0850243714154906,59.74383910647592,3.7584885463360393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183299,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,25203.0,41470.40842009084,False,False,False,False,8188.564751675903,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,,,,16.41707298229585,17.25554220326475,,"rgba(38, 166, 154, 1.0)",2.867338828069523,17.465609177991897,-1.0656603077666722,61.75906260374861,5.671049754035998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726692,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,48517.0,41579.6579019499,False,False,False,False,8423.067623742943,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,,,,16.388147228222223,17.22507327123863,,"rgba(38, 166, 154, 1.0)",2.803442521788725,17.441664788526296,-1.1563157665376231,60.164997637025934,5.671049754035998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880334,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,38723.0,41535.368632152225,False,False,False,False,8444.322389266308,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,,,,16.346470440395926,17.182241716850328,,"rgba(38, 166, 154, 0.75)",2.7309649434810916,17.40621131265139,-1.2673949993072675,56.16450396436677,5.671049754035998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393043,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,25940.0,41293.57997118862,False,False,False,False,8511.588708812567,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,,,,16.32304275342325,17.15745727790933,,"rgba(38, 166, 154, 0.75)",2.653972906641918,17.386084211936836,-1.2117999410951636,55.797450118682505,5.671049754035998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,34075.0,41181.66400264306,False,False,False,False,8505.750124179815,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,,,,16.284961731308666,17.117820073242555,,"rgba(38, 166, 154, 0.75)",2.593181891870389,17.35287866070774,-1.3257375703129322,52.88972332843868,8.956915543132794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,21659.0,40878.987041361775,False,False,False,False,8566.374153262297,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.517158608324003,17.32756157971823,-1.2643468588724611,53.21521551184287,8.956915543132794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806921134709639,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,32106.0,40742.971738394925,False,False,False,False,8595.531143134198,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.463454629521698,17.32756157971823,-1.2919099631788842,53.432210300779,8.912390074064604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,32106.0,40609.06519981516,False,False,False,False,8462.267094403434,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,,,,16.233769243249842,16.56411305153889,,"rgba(38, 166, 154, 1.0)",2.415693482211718,17.124981752582983,-1.086636931345962,56.65921838827102,8.912390074064604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538081,0.8553435683410343,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,42722.0,40641.82387888779,False,False,False,False,8495.658302242142,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,,,,16.207636299066536,16.50175963710636,,"rgba(38, 166, 154, 1.0)",2.3623409846861882,17.089570895376905,-1.2549292903076465,54.76342233714658,8.912390074064604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722531,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,32586.0,40516.927384641465,False,False,False,False,8521.089956470947,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,,,,16.169672813109027,16.451591064777798,,"rgba(38, 166, 154, 1.0)",2.3044403905316577,17.05120890038527,-1.2134004037918096,54.64011914873021,8.912390074064604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,47833.0,40630.354867050126,False,False,False,False,8625.36763156442,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,,,,16.15747518353893,16.43823828470591,,"rgba(38, 166, 154, 0.75)",2.231176682243604,17.039706608153427,-1.2772214010805494,53.87302915510019,8.565215809409523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612613,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,42789.0,40663.82223345245,False,False,False,False,8569.842552005282,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,,,,16.133171871765022,16.395391009997574,,"rgba(239, 83, 80, 0.5)",2.166503530934058,17.011336112020118,-1.5815049747659073,48.41682793095752,3.2799356717550765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441866,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,35031.0,40576.491656189624,False,False,False,False,8557.255845772643,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,,,,16.083236424433938,16.310197704637186,,"rgba(239, 83, 80, 0.5)",2.1267245784145694,16.953913649559865,-1.7909764565749904,42.42602968486365,-2.196917564008835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,20851.0,40270.67008012467,False,False,False,False,8644.430173745159,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,,,,16.040564212775244,16.260174947746844,,"rgba(239, 83, 80, 0.5)",2.069907514145817,16.912108121473548,-1.6677595969296812,41.484531262531064,-2.930423447542097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449567,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,35310.0,40193.760466479325,False,False,False,False,8734.578543144458,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,,,,15.99983637266416,16.21897781155162,,"rgba(239, 83, 80, 0.5)",2.0239089775851467,16.874066793265737,-1.5831081480199325,42.66611162407793,-2.930423447542097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703221,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,50241.0,40349.53162203778,False,False,False,False,8830.647092863148,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,,,,15.96283755762623,16.1787394514733,,"rgba(239, 83, 80, 0.5)",1.9709765197590885,16.838488126049448,-1.7547079284699834,41.61500570226244,-2.930423447542097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480272,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,37374.0,40303.39934882789,False,False,False,False,8893.226207702479,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,,,,15.936752463449846,16.149580713641672,,"rgba(239, 83, 80, 0.5)",1.9219339288922597,16.813113628203546,-1.80449159883579,40.69877126678379,-3.983714579576194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852516,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,28624.0,40122.32338993133,False,False,False,False,8891.00564634275,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,,,,15.908010706739649,16.126213427916387,,"rgba(239, 83, 80, 0.5)",1.8499497874851711,16.78754041541006,-1.6014166630097293,44.19523239850978,-3.983714579576194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451368,0.8736800317586345,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,41094.0,40137.38814357581,False,False,False,False,8946.493930895576,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,,,,15.865746527777773,16.085808705998936,,"rgba(239, 83, 80, 0.5)",1.784474162333614,16.747979541618427,-1.7781033811489997,44.72395852231715,-3.983714579576194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,24290.0,39891.69220336533,False,False,False,False,9068.315730416576,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,,,,15.80813343861912,16.024382959231946,,"rgba(239, 83, 80, 0.5)",1.7166130491058784,16.69215229715568,-2.0255888762856618,42.846720714051244,-3.983714579576194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,3809.0,39332.270618817034,False,False,False,False,9245.256571805465,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,,,,15.751468129517477,15.967299729926955,,"rgba(239, 83, 80, 0.5)",1.6436544429800786,16.63779808034615,-1.988129618304301,42.937124139257236,-3.983714579576194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435274,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,25543.0,39118.48347744002,False,False,False,False,9438.88050092476,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,,,,15.73502959074855,15.95432807521561,,"rgba(239, 83, 80, 0.5)",1.561476051516541,16.622683899266438,-1.7532666585616457,46.75372130935874,-8.058014630863212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439842,0.8817357001972387,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,34003.0,39039.17365608436,False,False,False,False,9423.704059049956,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,,,,15.656594612791247,15.871378722852228,,"rgba(239, 83, 80, 0.5)",1.4832394909075266,16.321581114179388,-2.2191838434435294,44.4018166633929,-8.058014630863212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039165,0.8876854250058865,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,5734.0,38522.81437459467,False,False,False,False,9715.8791899174,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,,,,15.5754824962285,15.795043216617648,,"rgba(239, 83, 80, 0.5)",1.4053212899291618,16.262784413583997,-2.207882592983701,43.72148841702575,-8.058014630863212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.812942366026289,0.8763319592439915,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,42550.0,38585.251361035065,False,False,False,False,10136.036101701624,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,,,,15.54495571563254,15.772103088576012,,#000000,1.3365959519387214,16.246946507658343,-1.5651300638940233,48.560779341033765,-6.447844404866117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8151731551869768,0.8686170621208631,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,62803.0,38960.72033218181,False,False,False,False,10292.888255163614,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.2562456866494967,16.05558661011389,-1.2741031687700983,52.97655231014183,-2.423203820560147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,86376.0,39695.84094718674,False,False,False,False,10498.781460509914,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.1952755798191284,16.05558661011389,-1.3390942115257602,55.92040095621387,0.1919254798594352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696158,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,86376.0,40419.56434335439,False,False,False,False,10336.009654920612,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,,,,15.50950685953618,15.53002826607617,,"rgba(38, 166, 154, 1.0)",1.0904356844776433,16.04779633790767,-1.556988974293311,57.13150294299967,1.3006759058032529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358525,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,75505.0,40963.52458609308,False,False,False,False,10344.30407887533,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,,,,15.485975325712264,15.47420618128998,,"rgba(38, 166, 154, 0.75)",1.0484258986047186,16.012622120698644,-2.377490029591898,53.07699071823157,1.3006759058032529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813630692451653,0.8810043668122272,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,61596.0,41283.407925843574,False,False,False,False,10399.57068230362,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,,,,15.46721482669135,15.440123005348127,,#000000,0.9602374331008854,15.988212577499688,-2.4975203994653317,50.79057363741151,6.997166325086582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788431,0.8889586439613905,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,72533.0,41767.8977254429,False,False,False,False,10407.902919787284,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,,,,15.441794840489024,15.387540256636802,,"rgba(239, 83, 80, 1.0)",0.9067670420062259,15.950854506076542,-3.4858506756963057,45.7846048902707,2.3318779519053905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996270686038381,0.890762178540906,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,61164.0,42068.61248938952,False,False,False,False,10422.803649713063,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,,,,15.410338714655945,15.333528075592872,,"rgba(239, 83, 80, 1.0)",0.876345040854848,15.909224611096631,-3.3996022938527592,43.35927454742489,0.1052251602129246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80137629027213,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,75576.0,42588.10686939898,False,False,False,False,10484.651655143869,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,,,,15.394030311291145,15.306960699112627,,"rgba(239, 83, 80, 1.0)",0.8542456131393502,15.888126477794358,-3.6560052867194446,41.056154943762195,-2.110266874856876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,68439.0,42988.89591018349,False,False,False,False,10432.750079095127,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,,,,15.370649253956026,15.272550631270837,,"rgba(239, 83, 80, 1.0)",0.8493176487444064,15.859531790890994,-3.5670185299572186,40.01101934578772,-3.268150396389686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,79067.0,43548.2463611884,False,False,False,False,10435.777209651793,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,,,,15.3428973584352,15.22579401587751,,"rgba(239, 83, 80, 1.0)",0.8680414425280664,15.8225162231684,-4.397850190251679,36.17455824642878,-7.061957267202978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851387,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,69083.0,43944.13401450331,False,False,False,False,10428.772911827733,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,,,,15.28302937100597,15.128070079372241,,"rgba(239, 83, 80, 1.0)",0.8928531148430559,15.743968370620545,-4.3948644019798175,33.05669983771907,-10.111270508227229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554142,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,49438.0,44029.31023133271,False,False,False,False,10571.660153504823,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,,,,15.232477384693167,15.051713142876523,,"rgba(239, 83, 80, 1.0)",0.9196497717625811,15.326896218743363,-4.275427819883622,29.795823712207547,-13.275471300031057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526789,0.8963173700015805,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,33169.0,43860.93332852135,False,False,False,False,10659.99100383808,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,,,,15.203672680373563,15.010890382641024,,"rgba(239, 83, 80, 1.0)",0.9273713552999674,15.293573465092729,-4.101456707019407,28.44505075309292,-14.706442949171745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310549,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,42635.0,43841.9266102497,False,False,False,False,10641.479515406481,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,,,,15.172579786333905,14.976318854461915,,"rgba(239, 83, 80, 0.75)",0.9126214592744343,15.27933536774249,-3.198845850133158,33.70829264799526,-14.706442949171745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,55917.0,44029.13705040087,False,False,False,False,10682.417817493202,False,False,False,False
