date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_693,aVWAP_valley_667,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_611,aVWAP_OB_bull_574,aVWAP_OB_bull_468,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,131.02,131.02,130.33,130.33,426.0,,,,,,,,,,,,,123.59922354908369,122.84071906710686,123.49030482647066,122.70602985101563,122.70419093500776,122.00556493165519,121.58948292183,120.20260310252876,120.09502686903473,,,122.84071906710686,122.00556493165519,,122.13701622819258,"rgba(38, 166, 154, 1.0)",3.3186721715141227,123.26681521659387,2.1283165128611095,79.89800857418453,25.482150226577218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577094402404338,0.9767616594214574,False,False,False,False,0.3428282487474573,0.32521039280530456,False,False,False,False,-30808.0,-27949.51782198219,False,False,False,False,1053.6918139614738,False,False,False,False
2025-06-11 15:00:00+00:00,130.33,130.67,129.93,129.93,480.0,,,,,,,,,,,,,123.66272387484325,122.89390139100755,123.50730009072738,122.72217428887868,122.72033542184293,122.02162317191004,121.60557584489004,120.21859716436217,120.11108341849608,,,122.89390139100755,122.02162317191004,,122.16259051855089,"rgba(38, 166, 154, 1.0)",3.3758157172388787,123.28334467188888,1.9689034843251172,78.8783804767869,25.482150226577218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9506060281025424,0.9866995602273956,False,False,False,False,0.3217183956542548,0.3234643942297797,False,False,False,False,-31288.0,-28001.27723559487,False,False,False,False,1044.7973672333887,False,False,False,False
2025-06-11 16:00:00+00:00,129.93,129.93,129.52,129.52,362.0,,,,,,,,,,,,,123.70604983260448,122.93067487319684,123.51906541899653,122.73345769131652,122.73161907757756,122.03292250939604,121.61693884102043,120.22999735842558,120.12253510678967,,,122.93067487319684,122.03292250939604,,122.18036230103596,"rgba(38, 166, 154, 0.75)",3.4077998939370575,123.29145420829623,1.827732257045144,75.63145289359183,25.482150226577218,True,False,True,False,False,18.9059132169428,0.0,0.0,0.0,0.0,0,0.9572108622741536,0.991885751379423,False,False,False,False,0.2898734821511809,0.3066689381904803,False,False,False,False,-31650.0,-28057.846580779442,False,False,False,False,1034.211361539848,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,129.49,129.88,358.0,,,,,,,,,,,,,123.74894787102569,122.96715002515027,123.53083281459907,122.74473030746356,122.74289191582021,122.04420054919633,121.6282748681451,120.24135588823759,120.13394386811612,,,122.96715002515027,122.04420054919633,,122.19803645641711,"rgba(38, 166, 154, 0.5)",3.441640653436628,123.30495929154276,1.9104378901067933,74.3936080335378,28.853386073117164,False,False,True,False,False,19.82389152851674,0.0,0.0,0.0,0.0,0,0.9469770975795074,0.9995115597525245,False,False,False,False,0.2876799914944977,0.297174464842489,False,False,False,False,-31292.0,-28107.98849425573,False,False,False,False,1023.7274644617107,False,False,False,False
2025-06-11 18:00:00+00:00,129.88,129.88,129.0,129.01,329.0,,,,,,,,,,,,,123.78489964150643,122.99811064030132,123.54082243684596,122.75438955681123,122.75255153803997,122.05392794195782,121.63808484688235,120.25127391676826,120.14391148342504,,,122.99811064030132,122.05392794195782,,122.21310800028203,"rgba(38, 166, 154, 0.5)",3.447655133408683,123.31347894673627,1.6522885360728048,68.85201939965494,23.6956491598456,False,True,True,False,False,16.145636016506472,0.0,0.0,0.0,0.0,0,0.9462872628726287,0.9957181571815727,False,False,False,False,0.27430262042308107,0.28573854263278503,False,False,False,False,-31621.0,-28162.45378891843,False,False,False,False,1012.9564960204439,False,False,False,False
2025-06-11 19:00:00+00:00,128.95,128.95,128.625,128.765,1924.0,,,,,,,,,,,,,123.96729114476577,123.15890439504318,123.59337344969417,122.80589530566698,122.80406064051712,122.10627451456276,121.69111839269884,120.30555424525707,120.19850472197678,,,123.15890439504318,122.10627451456276,,122.29233075668695,"rgba(38, 166, 154, 0.5)",3.442360077171073,123.36102184312122,1.5698468596346686,64.02782145785831,19.405790923012248,False,True,True,False,False,15.14086614809474,0.0,0.0,0.0,0.0,0,0.9417344173441738,1.0020054200542017,False,False,False,False,0.23912389932455458,0.2624312209786698,False,False,False,False,-33545.0,-28245.904117772403,False,False,False,False,1027.081201508499,False,False,False,False
2025-06-12 14:00:00+00:00,129.42,129.675,129.03,129.03,913.0,,,,,,,,,,,,,124.05718104654412,123.23817462468676,123.62014631868409,122.83190814896754,122.83007467979627,122.13254161796904,121.71764271026429,120.33247114022105,120.22556093512853,,,123.23817462468676,122.13254161796904,,122.3317445802513,"rgba(38, 166, 154, 0.5)",3.436420031170663,123.39825963424937,1.638839348702115,61.825026157707384,17.550133785446747,False,True,True,False,False,15.860418969283774,0.0,0.0,0.0,0.0,0,0.9416105575006735,0.9945057904659313,False,False,False,False,0.26954833520146726,0.2659897780900685,False,False,False,False,-32632.0,-28313.905604318566,False,False,False,False,1025.3125007099175,False,False,False,False
2025-06-12 15:00:00+00:00,129.03,129.36,129.03,129.3,234.0,,,,,,,,,,,,,124.07966362673895,123.25811017427121,123.62694917186619,122.83852586996943,122.83669271753988,122.13922859861597,121.72439738890081,120.33933224145646,120.23245786198115,,,123.25811017427121,122.13922859861597,,122.34170640570444,"rgba(38, 166, 154, 0.5)",3.4297570370703663,123.40765213421487,1.7180073696468812,61.36368004738057,17.128086405097704,False,True,True,False,False,16.59039456127183,0.0,0.0,0.0,0.0,0,0.9415608965703485,1.0004320820955988,False,False,False,False,0.26102035873656143,0.263505068413315,False,False,False,False,-32398.0,-28377.224897274868,False,False,False,False,1013.0440898461977,False,False,False,False
2025-06-12 16:00:00+00:00,129.3,129.585,129.1,129.115,87.0,,,,,,,,,,,,,124.0880319326484,123.265533623032,123.62949075632856,122.8409969099936,122.83916387263021,122.14172441111792,121.72691790065362,120.34189097537948,120.23502984926483,,,123.265533623032,122.14172441111792,,122.34542002567206,"rgba(38, 166, 154, 0.5)",3.412682451315078,123.41119273003135,1.67135599380795,60.01124910330591,15.705473488307604,False,True,True,False,False,15.806730334214741,0.0,0.0,0.0,0.0,0,0.9482514435123652,0.9990739731996959,False,False,False,False,0.2690057489147119,0.2662554086640134,False,False,False,False,-32485.0,-28440.911332976033,False,False,False,False,998.686817135404,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,129.8,129.115,129.8,120.0,,,,,,,,,,,,,124.10020741590493,123.27626168400957,123.63318210290358,122.84456375685792,122.84273084026873,122.14531128597729,121.73053222885589,120.34553838723141,120.23869473675036,,,123.27626168400957,122.14531128597729,,122.3507802709733,"rgba(38, 166, 154, 0.5)",3.4547761064859657,123.41672059010197,1.847668043643733,61.63786659007938,15.705473488307604,False,True,True,False,False,17.66038005439248,0.0,0.0,0.0,0.0,0,0.9518564963742437,0.9877869254675324,False,False,False,False,0.2752549245885266,0.27075516662626997,False,False,False,False,-32365.0,-28501.7499169609,False,False,False,False,985.0637657069482,False,False,False,False
2025-06-12 18:00:00+00:00,129.8,130.185,129.76,130.0,338.0,,,,,,,,,,,,,124.13676105717364,123.30823903719171,123.64427092968968,122.85520116501087,122.85336844727178,122.1559524766079,121.74122608735662,120.35625231087054,120.24945485853581,,,123.30823903719171,122.1559524766079,,122.36674737441204,"rgba(38, 166, 154, 0.5)",3.499526624358641,123.43452737882266,1.8761030636195233,63.367536240056694,15.705473488307604,False,True,True,False,True,18.190397831811353,0.0,0.0,0.0,0.0,0,0.9601008440206074,0.9835032335854442,False,False,False,False,0.30350714290015246,0.2871311547632112,False,False,False,False,-32027.0,-28556.404957008017,False,False,False,False,975.0317693393985,False,False,False,False
2025-06-12 19:00:00+00:00,130.0,130.0,129.545,129.76,772.0,,,,,,,,,,,,,124.21558428215724,123.37784590404941,123.66860566224517,122.87865497551464,122.87682290957287,122.17948954198889,121.76491781520207,120.38009365532487,120.27340554699111,,,123.37784590404941,122.17948954198889,,122.40171336589404,"rgba(38, 166, 154, 0.5)",3.536886078902674,123.4712328169431,1.7780519481724424,62.97745230223484,15.705473488307604,False,True,True,False,True,17.14742261391984,0.0,0.0,0.0,0.0,0,0.9663860923144634,0.9755735269846518,False,False,False,False,0.2924817835771134,0.2898064691701623,False,False,False,False,-32799.0,-28622.181624341225,False,False,False,False,971.8839899697954,False,False,False,False
2025-06-13 14:00:00+00:00,128.19,128.38,127.03,127.82,393.0,,,,,,,,,,,,,124.2405425240178,123.40166062843844,123.67683155771522,122.88704220481053,122.88521131033312,122.18823331627169,121.77388687626767,120.38957630293766,120.2829613667781,,,123.40166062843844,122.18823331627169,,122.41399400973003,"rgba(38, 166, 154, 0.5)",3.5449313796584114,123.47708985410767,1.225104150340648,54.70431786050658,10.365521408114226,False,True,True,False,False,9.3598348032151,0.0,0.0,0.0,0.0,0,0.9509383378016086,0.9736193029490627,False,False,False,False,0.18197675295941187,0.23589161106478707,False,False,False,False,-33192.0,-28693.03152163826,False,False,False,False,962.9090443888683,False,False,False,False
2025-06-13 15:00:00+00:00,127.82,128.15,127.82,128.15,101.0,,,,,,,,,,,,,124.2474382150344,123.4081543807121,123.67909406580235,122.88932442427297,122.88749380020663,122.1905957762899,121.77630189512028,120.39210753096782,120.28551074087943,,,123.4081543807121,122.1905957762899,,122.41733564769841,#000000,3.55601904655471,123.47913447356288,1.3135097043314625,50.60856228997582,6.743881057050913,False,True,False,False,False,10.308801767491065,0.0,0.0,0.0,0.0,0,0.9598108747044918,0.9772189984955952,False,False,False,False,0.19663181835418686,0.21626171470948696,False,False,False,False,-33091.0,-28761.21707944232,False,False,False,False,949.5461134681107,False,False,False,False
2025-06-13 16:00:00+00:00,128.15,128.52,127.985,127.99,8.0,,,,,,,,,,,,,124.24800130559245,123.40868182028181,123.67927830799738,122.8895094926764,122.88767888900091,122.19078681738297,121.7764969199988,120.39231122845646,120.28571585378694,,,123.40868182028181,122.19078681738297,,122.41760673724156,"rgba(239, 83, 80, 1.0)",3.561803283539258,123.4793127462046,1.2664054959580082,47.366156189476676,3.8837365563778405,False,True,False,True,False,9.702958930599102,0.0,0.0,0.0,0.0,0,0.9679935449166219,0.9691231845078008,False,False,False,False,0.21071088078688854,0.21348629774818775,False,False,False,False,-33099.0,-28828.469527823057,False,False,False,False,934.9484993058143,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,127.07,127.16,363.0,,,,,,,,,,,,,124.26846855048402,123.42869572812229,123.68621179356305,122.89668818442374,122.89485879254752,122.19834377053844,121.78428471719441,120.40064211668611,120.29411696773127,,,123.42869572812229,122.19834377053844,,122.42803451347676,"rgba(239, 83, 80, 1.0)",3.547474305184797,123.4833942050274,1.0364009654979245,42.82752349453263,-0.21708865985916503,False,True,False,True,False,6.634148670364144,0.0,0.0,0.0,0.0,0,0.9525084328318252,0.9800824543556256,False,False,False,False,0.1728568283212565,0.19317156303472213,False,False,False,False,-33462.0,-28900.307209562234,False,False,False,False,926.0810807119257,False,False,False,False
2025-06-13 18:00:00+00:00,127.16,127.24,126.91,127.085,280.0,,,,,,,,,,,,,124.28244276300596,123.4427341456825,123.69107191468886,122.901807909481,122.89997954826957,122.20379136001316,121.78992718840799,120.40675412015328,120.30028511805423,,,123.4427341456825,122.20379136001316,,122.43542156308406,"rgba(239, 83, 80, 1.0)",3.532785228183123,123.48547313879075,1.0188920720381418,39.605753746119774,-3.114700160882549,False,True,False,True,False,6.362347063926659,0.0,0.0,0.0,0.0,0,0.9496750631075782,0.9904935818250185,False,False,False,False,0.14927380324962225,0.1712226831421722,False,False,False,False,-33742.0,-28975.372214065144,False,False,False,False,916.0643197706555,False,False,False,False
2025-06-13 19:00:00+00:00,127.085,127.36,126.76,127.22,308.0,,,,,,,,,,,,,124.29784516007463,123.45819965983135,123.69645706247587,122.90747222028143,122.90564498220246,122.20981260336444,121.79616101686321,120.4134996173813,120.30709211069814,,,123.45819965983135,122.20981260336444,,122.44357604813032,"rgba(239, 83, 80, 1.0)",3.519653976901356,123.81125199602525,0.9684895237843109,38.21718317236056,-4.4481342426564865,False,True,False,True,False,6.779544084341499,0.0,0.0,0.0,0.0,0,0.9471429336475126,0.9872007711669265,False,False,False,False,0.14849928003796573,0.15986098159006895,False,False,False,False,-33434.0,-29044.49822625018,False,False,False,False,906.6369659757617,False,False,False,False
2025-06-16 14:00:00+00:00,129.38,131.51,129.38,131.3,90.0,,,,,,,,,,,,,124.30805510973148,123.46714149736076,123.69968965329404,122.91054531473252,122.90871807012643,122.21286492665241,121.799216969204,120.41653078169506,120.31013417043935,,,123.46714149736076,122.21286492665241,,122.44809961035955,#000000,3.5655288767827407,124.31419157773075,1.9592628930193141,48.8425821864498,-9.296540351413327,False,True,False,False,True,17.54864336991795,0.0,0.0,0.0,0.0,0,0.9509940614510716,0.9721662793699984,False,False,False,False,0.3298471068973741,0.24485404424372154,False,False,False,False,-33344.0,-29111.157168478858,False,True,False,False,893.9759277435793,False,True,False,False
2025-06-16 15:00:00+00:00,131.3,131.3,129.6,129.6,93.0,,,,,,,,,,,,,124.31764890594917,123.4756434328548,123.70275946786983,122.9134897194576,122.91166252255631,122.21580823554844,121.80217354164051,120.41949013182953,120.31310592184117,,,123.4756434328548,122.21580823554844,,122.4524202088386,"rgba(38, 166, 154, 0.5)",3.5703870295166835,124.32566154415451,1.4772455793285406,51.22928703889076,-7.337782652545258,False,True,True,False,True,11.72780172379602,0.0,0.0,0.0,0.0,0,0.9473442756652053,0.9771638291365082,False,False,False,False,0.3301281535456082,0.28749109889466484,False,False,False,False,-33437.0,-29178.224499200114,False,False,False,False,881.5576963056943,False,False,False,False
2025-06-16 16:00:00+00:00,129.6,129.86,129.08,129.56,315.0,,,,,,,,,,,,,124.34623455384919,123.5014273744661,123.71206544634235,122.92252994890384,122.92070313271415,122.22492679124008,121.81137531813373,120.42881574242833,120.3224781176187,,,123.5014273744661,122.22492679124008,,122.46561738063295,"rgba(38, 166, 154, 0.5)",3.556436389532818,124.33079564936106,1.470349467244614,52.72161348320295,-5.9258922432934895,False,True,True,False,True,11.597033045423409,0.0,0.0,0.0,0.0,0,0.9415276289606614,1.0000000000000007,False,False,False,False,0.27593544004915427,0.28171326947190956,False,False,False,False,-33752.0,-29249.135747274533,False,False,False,False,872.7738560528928,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,129.11,129.11,119.0,,,,,,,,,,,,,124.3564526031291,123.51072320645338,123.71542781379597,122.92581431286045,122.92398767098436,122.22825219495981,121.8147374905962,120.43224069004484,120.32592129046608,,,123.51072320645338,122.22825219495981,,122.4703952525878,"rgba(38, 166, 154, 0.5)",3.5359661549071832,124.33241680827999,1.3511394007801059,52.550653095034214,-5.819527503657916,False,True,True,False,True,10.123628616349809,0.0,0.0,0.0,0.0,0,0.9439979523931407,1.002866649603277,False,False,False,False,0.2685989106988232,0.27515609008536634,False,False,False,False,-33871.0,-29320.792557394307,False,False,False,False,861.0874396799798,False,False,False,False
2025-06-16 18:00:00+00:00,129.11,129.16,128.9,128.9,17.0,,,,,,,,,,,,,124.3578276819873,123.51198571460858,123.71588415627794,122.92626299509081,122.92443638292437,122.22870853987266,121.81519992894673,120.43271460865057,120.32639791351046,,,123.51198571460858,122.22870853987266,,122.47104643576326,"rgba(38, 166, 154, 0.5)",3.495387292464853,124.33208425297673,1.3068410922218885,51.8813450276981,-5.819527503657916,False,True,True,False,True,9.439488186943269,0.0,0.0,0.0,0.0,0,0.9438369526156375,1.002464192206993,False,False,False,False,0.25212591234250675,0.2636410012139365,False,False,False,False,-33888.0,-29391.601975109123,False,False,False,False,848.0008127081971,False,False,False,False
2025-06-16 19:00:00+00:00,128.9,128.9,128.08,128.08,257.0,,,,,,,,,,,,,124.37568585507245,123.52880140195333,123.72194556473823,122.9323299259807,122.93050393058171,122.23495406540354,121.82156689742801,120.43934276305657,120.33307047477352,,,123.52880140195333,122.23495406540354,,122.47980009766532,#000000,3.4495037219763054,124.3132232490298,1.0919764274995853,49.36383203626542,-5.819527503657916,False,True,False,False,True,6.819376669878604,0.0,0.0,0.0,0.0,0,0.9303833001582199,1.0075537181646514,False,False,False,False,0.22328018170916136,0.24346059146154894,False,False,False,False,-34145.0,-29465.29806851828,False,False,False,False,838.8380094103957,False,False,False,False
2025-06-17 14:00:00+00:00,128.08,128.08,126.93,127.08,415.0,,,,,,,,,,,,,124.39709436242768,123.55018824393758,123.72961495127888,122.94031423588497,122.93848965839571,122.2433848901389,121.83026770806535,120.44868645450246,120.34249472403478,,,123.55018824393758,122.2433848901389,,122.49117058096292,"rgba(239, 83, 80, 1.0)",3.393153875854393,124.26902374180375,0.8284258129874665,45.55284994893896,-5.819527503657916,False,True,False,True,False,3.7775347425245975,0.0,0.0,0.0,0.0,0,0.9230730248821771,1.0139867227486958,False,False,False,False,0.1715563372304403,0.20750846434599463,False,False,False,False,-34560.0,-29544.28569536296,False,False,False,False,832.2668774815523,False,False,False,False
2025-06-17 15:00:00+00:00,127.08,127.68,127.045,127.045,660.0,,,,,,,,,,,,,124.4293148954332,123.58277614220182,123.74138963075362,122.95264827322451,122.95082602529031,122.2564578493349,121.84378332905634,120.46326603696656,120.35720383144239,,,123.58277614220182,122.2564578493349,,122.5086295570782,"rgba(239, 83, 80, 1.0)",3.3288787618072364,124.23556801767363,0.8439574353261043,42.94074822334943,0.2398234767141929,False,True,False,True,False,3.6730750917547574,0.0,0.0,0.0,0.0,0,0.9337334079235112,1.0137822305853643,False,False,False,False,0.16415436413757611,0.18583141424178537,False,False,False,False,-35220.0,-29632.281265977486,False,False,False,False,829.5960731795127,False,False,False,False
2025-06-17 16:00:00+00:00,127.045,127.14,127.045,127.06,38.0,,,,,,,,,,,,,124.43103446903132,123.58454643499098,123.74203154342271,122.95332748216511,122.95150537518069,122.25718218916161,121.84453435941165,120.4640819915193,120.35802738189629,,,123.58454643499098,122.25718218916161,,122.5095856918644,"rgba(239, 83, 80, 1.0)",3.268412185789408,124.2340422712011,0.864627093573375,41.255757296722535,-1.6514518552747148,False,True,False,True,False,3.714412672364279,0.0,0.0,0.0,0.0,0,0.950386230494064,1.011872051428276,False,False,False,False,0.15017763847369456,0.16800452635773996,False,False,False,False,-35182.0,-29718.323416892563,False,False,False,False,817.3232658433961,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.06,126.43,126.835,817.0,,,,,,,,,,,,,124.46325758595545,123.61887904691655,123.75451138643359,122.96679585894532,122.96497703543659,122.27171648520405,121.85968710384856,120.48076576474551,120.37487968305507,,,123.61887904691655,122.27171648520405,,122.52838555006007,"rgba(239, 83, 80, 1.0)",3.1911462074178933,124.20206032061662,0.8250764798125013,39.57878012966704,-3.5764649589764588,False,True,False,True,False,3.022302077464232,0.0,0.0,0.0,0.0,0,0.9470277547638776,0.9947183098591558,False,False,False,False,0.1322736260016588,0.15013907617969938,False,False,False,False,-35999.0,-29815.698247638415,False,False,True,False,817.318253969855,False,False,True,False
2025-06-17 18:00:00+00:00,126.835,127.06,126.41,126.87,1394.0,,,,,,,,,,,,126.78000000000003,124.51635404336007,123.6758737518754,123.77560442079391,122.98958819821712,122.98777496752732,122.29632808430812,121.88535353043972,120.50905203293415,120.4034526495333,,126.78000000000003,123.6758737518754,122.29632808430812,,122.98193816789892,"rgba(239, 83, 80, 1.0)",3.126597822865365,124.42694869202651,0.7813768979518321,38.62265159950792,-4.869513832027522,False,True,False,True,False,3.1226187076100516,1.0,127.06,126.41,0.0,0,0.9461554361306326,0.9948325754443994,False,False,False,False,0.13175970234915263,0.14094938926442602,False,False,False,False,-34605.0,-29889.950987985107,False,False,False,False,826.2590562338883,False,False,False,False
2025-06-17 19:00:00+00:00,126.87,127.495,126.87,127.285,1941.0,,,,,,,,,,,,127.03414392803597,124.5998608831886,123.76258759478657,123.80868729671268,123.02447831263821,123.02267203482786,122.33344719965795,121.92379735784287,120.55073050685229,120.44551113125343,,127.03414392803597,123.76258759478657,122.33344719965795,,123.05059162457965,"rgba(239, 83, 80, 1.0)",3.0349860070622348,124.45836674050926,0.9313496842862945,39.93029612902481,-4.869513832027522,False,True,False,True,False,4.3145709568519806,0.0,0.0,0.0,0.0,0,0.9506886057667511,0.9906638469077226,False,False,False,False,0.15482981629122114,0.1478896027778236,False,False,False,False,-32664.0,-29932.95949979929,False,False,False,False,843.5418615635954,False,False,False,False
2025-06-18 14:00:00+00:00,127.815,128.565,127.815,128.52,704.0,,,,,,,,,,,,127.25478336221838,124.64090293424086,123.80253629894572,123.82429429466481,123.04022453617338,123.03842004425266,122.34972840453652,121.9404302314379,120.56815555300037,120.46305782619461,,127.25478336221838,123.80253629894572,122.34972840453652,,123.09225334856653,"rgba(239, 83, 80, 0.75)",2.9570728511227724,124.4959802528695,1.3608118398579958,45.31922605796591,-10.914903401873786,False,True,False,True,True,7.703421241221619,0.0,0.0,0.0,0.0,0,0.9603154283373444,0.9771109631829594,False,False,False,False,0.20741420017781634,0.17765190147781995,False,False,False,False,-31960.0,-29964.386484298524,False,False,False,False,841.3784218494311,False,False,False,False
2025-06-18 15:00:00+00:00,128.04,128.385,128.005,128.005,218.0,,,,,,,,,,,,127.29968835643254,124.65285178555538,123.81430684260631,123.82892423360873,123.04492601440742,123.04312211324547,122.35460990710473,121.94542730485949,120.57341836870405,120.46835906648236,,127.29968835643254,123.81430684260631,122.35460990710473,,123.10256339930065,"rgba(239, 83, 80, 0.75)",2.883666261568532,124.50516727779491,1.2136746782553807,47.04890942145184,-9.154565814335115,False,True,False,True,True,6.049976917771655,0.0,0.0,0.0,0.0,0,0.9645691464850747,0.9732220572423333,False,False,False,False,0.2076777702096788,0.19266483584374938,False,False,False,False,-32178.0,-29998.706073689245,False,False,False,False,831.7136401153314,False,False,False,False
2025-06-18 16:00:00+00:00,128.005,128.065,127.46,127.75,196.0,,,,,,,,,,,,127.31987573920202,124.66237974108917,123.82392462415757,123.83271799633506,123.04883593337792,123.04703263488088,122.3587085797137,121.94964248541082,120.57791041594236,120.47288717300277,,127.31987573920202,123.82392462415757,122.3587085797137,,123.10939153231122,"rgba(239, 83, 80, 0.75)",2.807023451568973,124.5105921743941,1.1540366090619023,47.31681607926292,-8.645692109479903,False,True,False,True,True,5.239462053478643,0.0,0.0,0.0,0.0,0,0.9581704054332164,0.9848734307470679,False,False,False,False,0.1849797746533847,0.18882230524856702,False,False,False,False,-32374.0,-30035.53233611267,False,False,False,False,821.8576146871867,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,128.23,127.635,128.23,171.0,,,,,,,,,,,,127.3461984573241,124.6713744652949,123.83285770450009,123.83625192564186,123.05243951831754,123.05063670087341,122.36246014435302,121.95348783998796,120.58197392359654,120.47698116574131,,127.3461984573241,123.83285770450009,122.36246014435302,,123.11646618456307,#000000,2.7618832245311324,124.51680201363482,1.344444237679723,49.23692477076008,-6.5248750494745025,False,True,False,False,True,6.554172304836165,0.0,0.0,0.0,0.0,0,0.9629077832006163,0.9758027228358599,False,False,False,False,0.19387781758123582,0.1913500614149014,False,False,False,False,-32203.0,-30069.13648594038,False,False,False,False,811.7667989556023,False,False,False,False
2025-06-18 18:00:00+00:00,128.23,128.655,128.18,128.18,921.0,,,,,,,,,,,,127.5109876765855,124.7233524432474,123.88379296729552,123.8565675404213,123.07294888430158,123.07114839555675,122.38366931278097,121.97515618705104,120.60468166931035,120.49984721344958,,127.5109876765855,123.88379296729552,122.38366931278097,,123.158215229,#000000,2.692156620679936,124.55643062255258,1.345972722988252,50.31168646932747,-5.198664172109197,False,True,False,False,True,6.391130115520308,0.0,0.0,0.0,0.0,0,0.9640638636480311,0.9754607526053705,False,False,False,False,0.21943604772939326,0.20539305457214735,False,False,False,False,-33124.0,-30116.498710964563,False,False,False,False,813.4603369562907,False,False,False,False
2025-06-18 19:00:00+00:00,128.18,129.28,128.18,129.28,2763.0,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 0.5)",2.6330879980368973,124.69097931180094,1.742828455266367,54.5639142708931,-0.9903176506119991,False,False,True,False,True,9.338023153324684,0.0,0.0,0.0,0.0,0,0.9615795633809984,0.970434074601802,False,False,False,False,0.23605270377272092,0.22072287917243413,False,False,False,False,-30361.0,-30120.289428624026,False,False,False,False,843.6857580887513,False,False,False,False
2025-06-19 14:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 0.5)",2.5789920214780437,124.69097931180094,1.7793853761397243,57.39873280527019,1.7551042879437944,False,False,True,False,True,9.338023153324684,0.0,0.0,0.0,0.0,0,0.9765037112874326,0.9698489889941136,False,False,False,False,0.2656180727866673,0.24317047597955072,False,False,False,False,-30361.0,-30124.021375467062,False,False,False,False,830.605358738538,False,False,False,False
2025-06-19 15:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.5116408674106685,124.69097931180094,1.8271006606649245,59.28861182818825,3.6245267279374715,True,False,True,False,True,9.338023153324684,0.0,0.0,0.0,0.0,0,0.9757822988743157,0.9730971806258396,False,False,False,False,0.2656180727866673,0.254394274383109,False,False,False,False,-30361.0,-30127.695462669122,False,False,False,False,817.7277562774754,False,False,False,False
2025-06-19 16:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.4464577941872028,124.69097931180094,1.8757816705861818,60.54853117680029,4.971925332626732,True,False,True,False,True,9.338023153324684,0.0,0.0,0.0,0.0,0,1.0014312977099233,0.9723812553011032,False,False,False,False,0.2656180727866673,0.2600061735848882,False,False,False,False,-30361.0,-30131.312587278902,False,False,False,False,805.049806567747,False,False,False,False
