date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_778,aVWAP_OB_bull_699,aVWAP_OB_bull_432,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8060062266149535,2.797667273961348,2.797667273961348,2.797667273961348,2.797667273961348,2.7962291506438706,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7664233064421087,2.7664233064421087,2.756341445349699,2.7523249745372813,,,3.34771832582748,3.024987445136266,,2.938273490890016,"rgba(239, 83, 80, 1.0)",0.2511889206829471,3.4813698577433017,0.03435717719250683,42.76004774624618,3.6999114975860437,False,True,False,True,False,0.08032401821751733,0.0,0.0,0.0,0.0,0,1.133502860775588,0.8245390972663699,False,False,False,False,0.051956793074271035,0.07485538916876772,False,False,False,False,11656.0,11174.10970597504,False,False,False,False,219.98037648476122,False,False,False,False
2025-07-15 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8060062266149535,2.797667273961348,2.797667273961348,2.797667273961348,2.797667273961348,2.7962291506438706,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7664233064421087,2.7664233064421087,2.756341445349699,2.7523249745372813,,,3.34771832582748,3.024987445136266,,2.938273490890016,"rgba(239, 83, 80, 1.0)",0.25095094815196134,3.4813698577433017,0.034389757521348936,40.595556396443435,1.5818819833494544,False,True,False,True,False,0.08032401821751733,0.0,0.0,0.0,0.0,0,1.133502860775588,0.8245390972663699,False,False,False,False,0.051956793074271035,0.06340609112151938,False,False,False,False,11656.0,11181.580873324263,False,False,False,False,216.56982801212925,False,False,False,False
2025-07-15 19:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.811144524585078,3.717062986889607,3.3488628209527964,3.0276962564674847,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.8444254379674665,2.834050368064504,2.8122194129578335,2.8122194129578335,2.8122194129578335,2.8122194129578335,2.808404383821116,2.8000605132951275,2.8000605132951275,2.8000605132951275,2.8000605132951275,2.7986123523747772,2.7746819194626537,2.7746819194626537,2.7746819194626537,2.7746819194626537,2.7746819194626537,2.7746819194626537,2.768677420732814,2.768677420732814,2.7585996202932184,2.7545863179637995,,,3.3488628209527964,3.0276962564674847,,2.939694039616148,"rgba(239, 83, 80, 1.0)",0.25038453309740283,3.4776494371405433,0.049326380933651263,39.152562163241605,-0.12653027524609683,False,True,False,True,False,0.08032401821751733,0.0,0.0,0.0,0.0,0,1.1249211356466877,0.8258675078864353,False,False,False,False,0.040809135256448,0.05210761318898369,False,False,False,False,11656.0,11188.936208621562,False,False,False,False,217.86331905070088,False,False,False,False
2025-07-16 14:00:00+00:00,3.49,3.49,3.315,3.315,102.0,,,,,,,,,,,,,,,,,,,,,,,,3.80601038552924,3.713764113662025,3.3489404447208826,3.028410107923137,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8451278846195582,2.8347512263489842,2.81291093256006,2.81291093256006,2.81291093256006,2.81291093256006,2.8090972564580454,2.800753487159432,2.800753487159432,2.800753487159432,2.800753487159432,2.7993026916479233,2.7753384837048265,2.7753384837048265,2.7753384837048265,2.7753384837048265,2.7753384837048265,2.7753384837048265,2.7693353495268878,2.7693353495268878,2.759260262137559,2.75524848217783,,,3.3489404447208826,3.028410107923137,,2.939975674571879,"rgba(239, 83, 80, 1.0)",0.2515035328320798,3.475811463741303,-0.6394004168866733,36.07115845507491,-3.4984974513085945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1080246913580247,0.8296296296296296,False,False,False,False,0.01946873188337574,0.03578817253617971,False,False,False,False,11554.0,11194.596112363864,False,False,False,False,216.06698852278305,False,False,False,False
2025-07-16 15:00:00+00:00,3.315,3.35,3.315,3.315,504.0,,,,,,,,,,,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.848267339326909,2.8378899593614304,2.816020527847499,2.816020527847499,2.816020527847499,2.816020527847499,2.8122149581485782,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8024142384971698,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7723158257732505,2.7723158257732505,2.7622573782174897,2.7582541885836744,,,3.3485967114731,3.0314231023631515,,2.9409594731060342,"rgba(239, 83, 80, 1.0)",0.2526111386842975,3.4661204988745817,-0.5982337107606551,34.01688931629711,-5.950514059406586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.107559926244622,0.8475722188076216,False,False,False,False,-0.05215251243901606,-0.008182169951418173,False,False,False,False,11554.0,11200.168265660548,False,False,False,False,220.5310662201042,False,False,False,False
2025-07-16 16:00:00+00:00,3.315,3.325,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.848267339326909,2.8378899593614304,2.816020527847499,2.816020527847499,2.816020527847499,2.816020527847499,2.8122149581485782,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8024142384971698,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7723158257732505,2.7723158257732505,2.7622573782174897,2.7582541885836744,,,3.3485967114731,3.0314231023631515,,2.9409594731060342,"rgba(239, 83, 80, 1.0)",0.253707499880247,3.4661204988745817,-0.5956485281117527,32.64737655711191,-7.838937788010043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1104100946372242,0.8466876971608833,False,False,False,False,-0.05743149882730542,-0.0328068343893618,False,False,False,False,11554.0,11205.65402898364,False,False,False,False,217.11197992211808,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.848267339326909,2.8378899593614304,2.816020527847499,2.816020527847499,2.816020527847499,2.816020527847499,2.8122149581485782,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8024142384971698,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7723158257732505,2.7723158257732505,2.7622573782174897,2.7582541885836744,,,3.3485967114731,3.0314231023631515,,2.9409594731060342,"rgba(239, 83, 80, 1.0)",0.2551034413052004,3.4661204988745817,-0.5923891034217151,31.734368050988447,-9.373295890143964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1109701965757768,0.8522511097019658,False,False,False,False,-0.05954397255989992,-0.04617540347463086,False,False,False,False,11554.0,11211.054741712574,False,False,False,False,213.74590271402323,False,False,False,False
2025-07-16 18:00:00+00:00,3.315,3.315,3.2,3.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.7626624219462563,3.684221920923723,3.3475930701780996,3.0326598394134403,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.8497752292592837,2.8394050877170858,2.817536566589685,2.817536566589685,2.817536566589685,2.817536566589685,2.813737371331484,2.805406116100253,2.805406116100253,2.805406116100253,2.805406116100253,2.8039398358239724,2.7797813062991037,2.7797813062991037,2.7797813062991037,2.7797813062991037,2.7797813062991037,2.7797813062991037,2.7737945422814536,2.7737945422814536,2.7637495298591666,2.759752625299985,,,3.3475930701780996,3.0326598394134403,,2.941070749661005,"rgba(239, 83, 80, 1.0)",0.2583877943174607,3.4593729633191375,-1.0038127536336574,29.5725248486261,-12.07231195607148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.09,0.8543750000000001,False,False,False,False,-0.0838803994545467,-0.06502790146458878,False,False,False,False,11254.0,11211.720559670519,False,False,False,False,215.0831755401624,False,False,False,False
2025-07-16 19:00:00+00:00,3.2,3.2,3.16,3.16,102.0,,,,,,,,,,,,,,,,,,,,,,,3.1733333333333333,3.756403408302096,3.6797039188486216,3.347055442969056,3.0329451414709796,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.850199939087427,2.8398341121789628,2.817970304326868,2.817970304326868,2.817970304326868,2.817970304326868,2.814173654807643,2.80584614302297,2.80584614302297,2.80584614302297,2.80584614302297,2.8043788572604864,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7742251207116975,2.7742251207116975,2.7641855392514976,2.760191059191974,,,3.347055442969056,3.0329451414709796,,2.9553538489641897,"rgba(239, 83, 80, 1.0)",0.2626793338510333,3.4624776515360316,-1.1515091313105277,27.64769992104532,-14.482651551387981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0845771144278609,0.869402985074627,False,False,False,False,-0.11684466256270067,-0.09093628201364473,False,False,False,False,11152.0,11210.794659520589,True,False,False,False,213.32994801240793,False,False,False,False
2025-07-17 14:00:00+00:00,3.23,3.24,3.23,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,3.1733333333333333,3.756403408302096,3.6797039188486216,3.347055442969056,3.0329451414709796,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.850199939087427,2.8398341121789628,2.817970304326868,2.817970304326868,2.817970304326868,2.817970304326868,2.814173654807643,2.80584614302297,2.80584614302297,2.80584614302297,2.80584614302297,2.8043788572604864,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7742251207116975,2.7742251207116975,2.7641855392514976,2.760191059191974,,,3.347055442969056,3.0329451414709796,,2.9553538489641897,"rgba(239, 83, 80, 1.0)",0.2647356662275849,3.4624776515360316,-0.840376571492163,29.272432342166827,-14.482651551387981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0837438423645323,0.8645320197044335,False,False,False,False,-0.093428808915909,-0.09218254546477686,False,False,False,False,11152.0,11209.883114411743,False,False,False,False,210.02250695795198,False,False,False,False
2025-07-17 15:00:00+00:00,3.26,3.33,3.26,3.33,300.0,,,,,,,,,,,,,,,,,,,,,,,3.2728358208955224,3.7427805263866447,3.670247169173568,3.346692245436287,3.034568220900124,2.854072512755922,2.854072512755922,2.854072512755922,2.854072512755922,2.854072512755922,2.854072512755922,2.854072512755922,2.854072512755922,2.854072512755922,2.854072512755922,2.854072512755922,2.854072512755922,2.854072512755922,2.854072512755922,2.8519554228039365,2.841591522254709,2.8197162512454703,2.8197162512454703,2.8197162512454703,2.8197162512454703,2.8159248240904264,2.80760162174162,2.80760162174162,2.80760162174162,2.80760162174162,2.8061285216105656,2.781885223280154,2.781885223280154,2.781885223280154,2.781885223280154,2.781885223280154,2.781885223280154,2.7759074536320263,2.7759074536320263,2.765878711583678,2.7618896302589504,,,3.346692245436287,3.034568220900124,,2.9598620444566235,"rgba(239, 83, 80, 0.75)",0.2650106236184145,3.4625379765973774,-0.5001232584102633,33.202169727730315,-14.482651551387981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0893512851897182,0.8567931456548348,False,False,False,False,-0.06799936782015535,-0.0800909566424661,False,False,False,False,11452.0,11213.636864575901,False,False,False,False,211.41750685007673,False,False,False,False
2025-07-17 16:00:00+00:00,3.33,3.4,3.33,3.4,300.0,,,,,,,,,,,,,,,,,,,,,,,3.3172079772079774,3.7320166928002085,3.6629887094115707,3.3469593892041227,3.0365847955514504,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8560797367713526,2.8539656309993577,2.8435982798064785,2.8216989632653386,2.8216989632653386,2.8216989632653386,2.8216989632653386,2.8179116029494558,2.8095893441382285,2.8095893441382285,2.8095893441382285,2.8095893441382285,2.8081090296178877,2.7837732385275475,2.7837732385275475,2.7837732385275475,2.7837732385275475,2.7837732385275475,2.7837732385275475,2.7777996682310206,2.7777996682310206,2.7677791491215333,2.7637945767660286,,,3.3469593892041227,3.0365847955514504,,2.9626093457136586,"rgba(239, 83, 80, 0.75)",0.26450102607132386,3.461383713643476,-0.23207363145322418,37.780640803461026,-19.46812856072652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0976205003050639,0.8492983526540572,False,False,False,False,-0.03843999345133066,-0.05926547504689838,False,False,False,False,11752.0,11221.983579853795,False,False,False,False,212.79087883689724,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.42,3.4,3.42,200.0,,,,,,,,,,,,,,,,,,,,,,,3.3385218033998525,3.7258905228758166,3.658940462677693,3.3473514269119824,3.0380595515367395,2.857502990366975,2.857502990366975,2.857502990366975,2.857502990366975,2.857502990366975,2.857502990366975,2.857502990366975,2.857502990366975,2.857502990366975,2.857502990366975,2.857502990366975,2.857502990366975,2.857502990366975,2.857502990366975,2.8553906445709725,2.8450192249338038,2.823099762048514,2.823099762048514,2.823099762048514,2.823099762048514,2.8193147246998387,2.8109919809804813,2.8109919809804813,2.8109919809804813,2.8109919809804813,2.809506405150288,2.785102700552922,2.785102700552922,2.785102700552922,2.785102700552922,2.785102700552922,2.785102700552922,2.7791313678446334,2.7791313678446334,2.7691154512271696,2.76513358345874,,,3.3473514269119824,3.0380595515367395,,2.9642645820095423,"rgba(239, 83, 80, 0.75)",0.2633294788177062,3.4607421271126113,-0.15471920308935763,41.38215511611172,-15.96356714625395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1086691086691087,0.8418803418803419,False,False,False,False,-0.020594931096336165,-0.03993020307161727,False,False,False,False,11952.0,11233.301663887069,False,False,False,False,212.59257063787558,False,False,False,False
2025-07-17 18:00:00+00:00,3.42,3.58,3.42,3.58,300.0,,,,,,,,,,,,,,,,,,,,,,,3.3854797559622853,3.7203068946188336,3.6557995620283887,3.348926163363679,3.0409117324668076,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.8600568227596357,2.857946036942573,2.8475598099994617,2.8255896474030036,2.8255896474030036,2.8255896474030036,2.8255896474030036,2.8218062486057462,2.8134773364819554,2.8134773364819554,2.8134773364819554,2.8134773364819554,2.8119815622255717,2.7874442596666285,2.7874442596666285,2.7874442596666285,2.7874442596666285,2.7874442596666285,2.7874442596666285,2.7814735883804893,2.7814735883804893,2.771460375437655,2.7674811442898544,,,3.348926163363679,3.0409117324668076,,2.968003362545158,#000000,0.26097060688446877,3.484800040396736,0.36479188495510856,47.52642861726893,-10.201941959551839,False,True,False,False,True,3.095255778024711,0.0,0.0,0.0,0.0,0,1.1094407696933253,0.8262176788935658,False,False,False,False,0.015917720710129653,-0.01200624118074381,False,False,False,False,12252.0,11249.095436539983,False,False,False,False,213.9477245814744,False,False,False,False
2025-07-17 19:00:00+00:00,3.58,3.58,3.505,3.505,100.0,,,,,,,,,,,,,,,,,,,,,,,3.39657962109575,3.718545446131062,3.654811659075441,3.3494546763569844,3.0418615475242583,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.8587977408003518,2.8484066045422773,2.82641962507806,2.82641962507806,2.82641962507806,2.82641962507806,2.8226367698279606,2.8143058108925816,2.8143058108925816,2.8143058108925816,2.8143058108925816,2.812806652647385,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7822545480470615,2.7822545480470615,2.772242229964199,2.768263873206184,,,3.3494546763569844,3.0418615475242583,,2.9690739168899256,#000000,0.258582013407058,3.5039282117484225,0.004144867763444113,49.56330482936108,-8.304513466847325,False,True,False,False,True,1.1982355994412082,0.0,0.0,0.0,0.0,0,1.1156138259833135,0.8265792610250298,False,False,False,False,0.03396801888849456,0.010980888853875374,False,False,False,False,12152.0,11263.093956903705,False,False,False,False,212.18109319261433,False,False,False,False
2025-07-18 14:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,,,3.39657962109575,3.718545446131062,3.654811659075441,3.3494546763569844,3.0418615475242583,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.860908009029269,2.8587977408003518,2.8484066045422773,2.82641962507806,2.82641962507806,2.82641962507806,2.82641962507806,2.8226367698279606,2.8143058108925816,2.8143058108925816,2.8143058108925816,2.8143058108925816,2.812806652647385,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7882250014895194,2.7822545480470615,2.7822545480470615,2.772242229964199,2.768263873206184,,,3.3494546763569844,3.0418615475242583,,2.9690739168899256,"rgba(38, 166, 154, 0.5)",0.2566694688041537,3.5039282117484225,0.004175752794327064,50.921222304089184,-6.856921548151789,False,True,True,False,True,1.1982355994412082,0.0,0.0,0.0,0.0,0,1.1156138259833135,0.835518474374255,False,False,False,False,0.011902178920918887,0.011441533887397132,False,False,False,False,12152.0,11276.875445943959,False,False,False,False,208.89146384079083,False,False,False,False
