date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_563,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_282,aVWAP_valley_878,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_724,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_585,aVWAP_OB_bull_878,aVWAP_OB_bull_815,aVWAP_OB_bull_611,aVWAP_OB_bear_563,aVWAP_OB_bear_415,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,13.08,13.125,13.04,13.105,1115.0,,,,,,,,,,12.681776545684597,13.471936290672136,13.539776296703096,13.631658555789555,13.790033129552393,13.932942455015992,13.93576892690789,14.04083273410217,14.41688459657895,14.421459312117433,14.643334028126203,,,,,,,12.644063145859901,,,,12.681776545684597,13.932942455015992,14.643334028126203,13.864218442840945,12.644063145859901,"rgba(38, 166, 154, 1.0)",1.740583864451606,13.543522065264881,-0.2519396360157818,63.4891547153556,5.9181324725889155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409766454352444,0.974946921443737,False,False,False,False,-0.21320689218241337,-0.21444198686999272,False,False,False,False,-3263.0,-465.4714250636603,False,False,False,False,1823.244450084916,False,False,False,False
2025-08-21 17:00:00+00:00,13.105,13.28,13.07,13.265,1642.0,,,,,,,,,,12.68900361998817,13.469262123384476,13.536526752303986,13.627707924495672,13.785085767209665,13.927303696330403,13.930113716341472,14.034632933998289,14.409088592271049,14.413643768920055,14.63467362287592,,,,,,,12.663608564637977,,,,12.68900361998817,13.927303696330403,14.63467362287592,13.859731138010831,12.663608564637977,"rgba(38, 166, 154, 1.0)",1.7460351920542696,13.54257071299186,-0.158972003688705,66.2577423905582,8.852688615571026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331216931216932,0.971851851851852,False,False,False,False,-0.19878369481092376,-0.20661284084045822,False,False,False,False,-1621.0,-483.3865967680997,False,False,False,False,1820.434458610731,False,False,False,False
2025-08-21 18:00:00+00:00,13.265,13.37,13.25,13.335,2664.0,,,,,,,,,,12.702797601906632,13.466848263082163,13.533143888911518,13.623129078794344,13.778768592326152,13.91974547304013,13.922527826391862,14.026115301980669,14.397822067216728,14.402344343976097,14.621939009332902,,,,,,,12.698640837149515,,,,12.702797601906632,13.91974547304013,14.621939009332902,13.854107404269014,12.698640837149515,"rgba(38, 166, 154, 1.0)",1.750698462930783,13.542897638592924,-0.11875125442498492,68.86103405577235,11.598073084642124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424703891708972,0.9651015228426398,False,False,False,False,-0.17787751449173395,-0.19224517766609608,False,False,False,False,1043.0,-459.7216882910749,False,False,False,False,1833.512994136146,False,False,False,False
2025-08-21 19:00:00+00:00,13.33,13.36,13.285,13.315,7816.0,,,,,,,,,,12.740090163913308,13.460266469784287,13.523870315013662,13.610514033537084,13.761247200491248,13.89867339309047,13.901377384053415,14.002310924973832,14.366119509423173,14.370547420106174,14.586005187403336,,,,,,,12.78294996875217,,,,12.740090163913308,13.89867339309047,14.586005187403336,13.838274727435454,12.78294996875217,"rgba(38, 166, 154, 1.0)",1.7553586245838766,13.542729120153968,-0.12973367206257003,69.97325590506482,12.980530582319005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454660748256185,0.9621644472627353,False,False,False,False,-0.1759497864115314,-0.18409748203881374,False,False,False,False,-6773.0,-557.6019721935388,False,False,False,False,1926.264730661167,False,False,False,False
2025-08-22 14:00:00+00:00,13.43,13.75,13.43,13.69,1136.0,,,,,,,,,13.623333333333333,12.747779191220989,13.461321864620183,13.524495332238068,13.610591106195002,13.760485871176227,13.89727447761995,13.899966018159395,14.000463079009716,14.3629575801407,14.367370487087074,14.582158860962808,,,,,,,12.799202530927252,,,,12.747779191220989,13.89727447761995,14.582158860962808,13.81984976681362,12.799202530927252,"rgba(38, 166, 154, 1.0)",1.7571491678848146,13.507733336855765,0.10372862274614976,73.93504271990292,16.998798543549157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486215538847118,0.9498746867167919,False,False,False,True,-0.1349814713451291,-0.15953947669197144,False,False,False,False,-5637.0,-636.3523292137941,False,False,False,False,1914.0125642943274,False,False,False,True
2025-08-22 15:00:00+00:00,13.69,13.69,13.44,13.49,672.0,,,,,,,,,13.592359882005898,12.751837990317542,13.461621942982974,13.524552753452259,13.610340936258481,13.759768208392062,13.896203915920522,13.898888371616444,13.999138776663127,14.360890465831393,14.365294794400539,14.579701508335852,,,,,,,12.807581577234679,,,,12.751837990317542,13.896203915920522,14.579701508335852,13.816716628848093,12.807581577234679,"rgba(38, 166, 154, 1.0)",1.760083569371429,13.507088967830303,-0.009709179795596436,71.86875574502486,16.998798543549157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460132890365447,0.9543189368770764,False,False,False,False,-0.13878920067498374,-0.1491643386834776,False,False,False,False,-6309.0,-724.3003551174562,False,False,False,False,1894.756555545578,False,False,False,False
2025-08-22 16:00:00+00:00,13.49,13.52,13.37,13.4,599.0,,,,,,,,,13.551955407838248,12.754920919219213,13.461514802705999,13.524241646067924,13.609773042300365,13.758814209682404,13.894962021319646,13.897640458174676,13.99768346460054,14.35881090371144,14.36320790713383,14.577290135495854,,,,,,,12.813794248832158,,,,12.754920919219213,13.894962021319646,14.577290135495854,13.81256790985418,12.813794248832158,"rgba(38, 166, 154, 0.75)",1.7636431504593726,13.50546856761098,-0.05980153501206159,68.67761843066798,16.998798543549157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391304347826088,0.9643892339544515,False,False,False,False,-0.1571241017430516,-0.1531442202132646,False,False,False,False,-6908.0,-820.1716674412165,False,False,False,False,1874.6673066223907,False,False,False,False
2025-08-22 17:00:00+00:00,13.4,13.49,13.4,13.475,583.0,,,,,,,,,13.53305072463768,12.758004828216736,13.461493389711059,13.52402061328821,13.60930012962827,13.757961172997364,13.893824286081811,13.896496831376023,13.99633621901055,14.356850031135492,14.361239860591263,14.575003797197066,,,,,,,12.819963555247496,,,,12.758004828216736,13.893824286081811,14.575003797197066,13.810298490322628,12.819963555247496,"rgba(38, 166, 154, 0.75)",1.7651096538431228,13.504988625213027,-0.016989666986260088,67.43034811935533,16.998798543549157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395820401406996,0.9662735361059384,False,False,False,False,-0.1571241017430516,-0.1551341609781581,False,False,False,False,-6325.0,-905.5178431398023,False,False,False,False,1854.6414569073147,False,False,False,False
2025-08-22 18:00:00+00:00,13.475,13.61,13.47,13.58,1261.0,,,,,,,,,13.539067278287462,12.765511184460015,13.462141692230752,13.524221616800977,13.608932676604377,13.756725961385031,13.89193039179793,13.894589787772885,13.993970149527668,14.35309701865701,14.357470853588458,14.570521679533257,,,,,,,12.83491431573842,,,,12.765511184460015,13.89193039179793,14.570521679533257,13.809848357553818,12.83491431573842,"rgba(38, 166, 154, 0.75)",1.765591871769282,13.506986552563877,0.04135352490208125,67.75993287634338,16.998798543549157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465617232808617,0.9608533554266777,False,False,False,False,-0.14260093313944125,-0.14886754705879968,False,False,False,False,-5064.0,-969.9904347190301,False,False,False,False,1845.437713389372,False,False,False,False
2025-08-22 19:00:00+00:00,13.58,13.63,13.545,13.565,2720.0,,,,,,,,,13.555038731889255,12.781761768186534,13.463909345890583,13.525034616909766,13.60852865325345,13.75445446240116,13.888232262695032,13.89086344323429,13.989255286779247,14.345385865001342,14.349725248026413,14.561236296212053,,,,,,,12.866298490127758,,,,12.781761768186534,13.888232262695032,14.561236296212053,13.809452165039927,12.866298490127758,"rgba(38, 166, 154, 0.75)",1.7652573454019658,13.51166342544201,0.030214616977472544,67.62126424603537,16.998798543549157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505585436491518,0.9546959040132394,False,False,False,False,-0.13536206746412313,-0.14211480726146142,False,False,False,False,-7784.0,-1075.633993870673,False,False,False,False,1858.9968186081414,False,False,False,False
2025-08-25 14:00:00+00:00,13.42,13.44,13.33,13.41,343.0,,,,,,,,,13.547455336797007,12.783296614985382,13.4637761169113,13.524792991614824,13.608150374629727,13.753870093679874,13.887493478986233,13.890121390534004,13.988400630813702,14.34418988043354,14.348525231832902,14.559857326448652,,,,,,,12.869083125378683,,,,12.783296614985382,13.887493478986233,14.559857326448652,13.80832745563893,12.869083125378683,"rgba(38, 166, 154, 0.75)",1.765462966614306,13.511387585357118,-0.05742832745540563,64.06141615933345,19.74728146942293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441363729718631,0.9593345656192238,False,False,False,False,-0.1663302378156521,-0.15422252253855676,False,False,False,False,-8127.0,-1184.9574978416704,False,False,False,False,1835.4929919630538,False,False,False,False
2025-08-25 15:00:00+00:00,13.41,13.42,13.28,13.28,103.0,,,,,,,,,13.54438924093299,12.783705809096274,13.463698437494267,13.524683898214473,13.608001867891895,13.753662601894378,13.887242187352728,13.889869145257167,13.988115764250237,14.343806183528898,14.348140355239616,14.559420239983758,,,,,,,12.869807985112502,,,,12.783705809096274,13.887242187352728,14.559420239983758,13.80789464426139,12.869807985112502,"rgba(38, 166, 154, 0.75)",1.7673159447729625,13.511225588449296,-0.13083432486034688,59.27376367666271,15.103031607586587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.94120057365294,0.9620979307518951,False,False,False,False,-0.17171331584901459,-0.16296791919378567,False,False,False,False,-8230.0,-1294.182962991412,False,False,False,False,1808.6326354985104,False,False,False,False
2025-08-25 16:00:00+00:00,13.28,13.285,13.2,13.21,617.0,,,,,,,,,13.520372583188117,12.78571752637849,13.462913631072784,13.52372058554502,13.60681624848095,13.752148275445931,13.885487273489813,13.888108757343783,13.986170103078457,14.341299662967593,14.345627031760223,14.556607164114187,,,,,,,12.873209472155356,,,,12.78571752637849,13.885487273489813,14.556607164114187,13.80458240357211,12.873209472155356,"rgba(38, 166, 154, 0.75)",1.7682185441341578,13.509635876614727,-0.16945635911846432,54.89678932583916,11.022361651942447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456836018174309,0.9673688558446923,False,False,False,False,-0.18831026768576486,-0.17563909343977527,False,False,False,False,-8847.0,-1411.2809015496846,False,False,False,False,1790.157710917138,False,False,False,False
2025-08-25 17:00:00+00:00,13.21,13.21,13.15,13.195,1281.0,,,,,,,,,13.47425210234389,12.789405948328914,13.460975648702592,13.521424302402293,13.604075139377153,13.748752765262692,13.881615675242662,13.884226087581277,13.981914479694922,14.33591425098379,14.340227805901966,14.550600248660121,,,,,,,12.879177936510308,,,,12.789405948328914,13.881615675242662,14.550600248660121,13.797782037873523,12.879177936510308,#000000,1.7592514839510254,13.506177969471889,-0.17688089071440058,51.71802628875045,8.1060868384333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440545004128822,0.9605697770437656,False,False,False,False,-0.1980064347401649,-0.1868227640899701,False,False,False,False,-10128.0,-1546.4238333086041,False,False,False,False,1782.2637929184227,False,False,False,False
2025-08-25 18:00:00+00:00,13.195,13.21,13.14,13.14,791.0,,,,,,,,,13.449916386305164,12.791526772931416,13.459699515604191,13.519931541141188,13.602313668623706,13.746596509200407,13.879172622067808,13.881776304672218,13.979238360735236,14.332551679633406,14.336856812127404,14.54685883010788,,,,,,,12.88249748929257,,,,12.791526772931416,13.879172622067808,14.54685883010788,13.793869916929168,12.88249748929257,"rgba(239, 83, 80, 0.5)",1.747271007306272,13.504152247331863,-0.208412001234581,48.610495359220224,5.221779042959696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449257425742578,0.9593646864686469,False,False,False,False,-0.19878369481092376,-0.19280322945044692,False,False,False,False,-10919.0,-1691.7350917069202,False,False,False,False,1766.8953620204625,False,False,False,False
2025-08-25 19:00:00+00:00,13.14,13.155,13.07,13.08,1664.0,,,,,,,,,13.400682101387709,12.795183569881505,13.456499136024636,13.516295462342331,13.59813956168392,13.741637779800604,13.873649025584978,13.87623903368454,13.973244225248818,14.3251707519814,14.32945868022936,14.538705750462215,,,,,,13.101666666666667,12.887754466130442,,,13.101666666666667,12.795183569881505,13.873649025584978,14.538705750462215,13.785408756526001,12.994710566398554,"rgba(239, 83, 80, 0.5)",1.7358966450115236,13.449653728758221,-0.21294685361625745,45.48930863314881,2.2911224479420866,False,False,False,True,False,0.0,1.0,13.155,13.07,0.0,0,0.9420737992166566,0.9624819624819625,False,False,False,False,-0.20851979533867568,-0.20066151239456131,False,False,False,False,-12583.0,-1860.5919119905338,False,False,False,False,1765.3000850899127,False,False,False,False
2025-08-26 14:00:00+00:00,13.24,13.27,13.205,13.245,473.0,,,,,,,,,13.394474257398784,12.796669432674204,13.455950429017436,13.515614392573365,13.597292794481518,13.740543803674948,13.872372002721217,13.874957904610273,13.9718233432067,14.323324207681141,14.327606991167618,14.536626442676017,,,,,,13.132285134924349,12.890139853298399,,,13.132285134924349,12.796669432674204,13.872372002721217,14.536626442676017,13.783938000156935,13.011212494111373,"rgba(239, 83, 80, 0.5)",1.7220855468386964,13.450671874541722,-0.11943185686639293,47.19204656556179,2.2911224479420866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420200778528992,0.9565662774021718,False,False,False,False,-0.18908465127574497,-0.19487308183515314,False,False,False,False,-12110.0,-2019.4974637426185,False,False,False,False,1745.2644248559604,False,False,False,False
2025-08-26 15:00:00+00:00,13.245,13.245,13.125,13.18,882.0,,,,,,,,,13.380285587301586,12.799062981054922,13.45466810658987,13.514094057796589,13.595475746129386,13.738287062122508,13.869792286587913,13.872370747361652,13.968984466315336,14.31971846576273,14.323991890420384,14.532598227312969,,,,,,13.147198851716904,12.893796014835969,,,13.147198851716904,12.799062981054922,13.869792286587913,14.532598227312969,13.780777468729653,13.020497433276436,"rgba(239, 83, 80, 0.5)",1.7091686562465385,13.450062078526141,-0.1580078581122695,47.03749630327755,2.2911224479420866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440000000000003,0.9567179487179489,False,False,False,False,-0.19722941076386402,-0.1960512462995086,False,False,False,False,-12992.0,-2189.613782134206,False,False,False,False,1731.8804802845502,False,False,False,False
2025-08-26 16:00:00+00:00,13.18,13.21,13.16,13.16,1292.0,,,,,,,,,13.36203798756098,12.802456250782482,13.452765701634515,13.511847555738774,13.592800059997991,13.73497475646609,13.866011702473479,13.868579364510266,13.964827665319879,14.314446828130675,14.31870663795276,14.526711648292073,,,,,,13.156030310059538,12.898870491477021,,,13.156030310059538,12.802456250782482,13.866011702473479,14.526711648292073,13.776347179904997,13.02745040076828,"rgba(239, 83, 80, 0.5)",1.696526716824997,13.448597080976146,-0.17011054297821346,46.532795714408415,2.2911224479420866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450980392156867,0.9628482972136226,False,False,False,False,-0.19722941076386377,-0.19664032853168617,False,False,False,False,-14284.0,-2377.1236459770867,False,False,False,False,1725.0606278770379,False,False,False,False
2025-08-26 17:00:00+00:00,13.175,13.18,13.12,13.13,694.0,,,,,,,,,13.35199358083515,12.804093767016461,13.45163245310367,13.510534366431495,13.591262876394824,13.733106358451645,13.86390055577304,13.866462534679728,13.962519115858637,14.31155281139728,14.315805431269759,14.52349316285447,,,,,,13.154269730269728,12.901203671869627,,,13.154269730269728,12.804093767016461,13.86390055577304,14.52349316285447,13.773863084505514,13.027736701069678,"rgba(239, 83, 80, 0.5)",1.6798453864932408,13.447351111794953,-0.18891685767428767,45.563531357294295,1.3841772088871522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431396786155751,0.9598269468479607,False,False,False,False,-0.20267357329583827,-0.19965695091376223,False,False,False,False,-14978.0,-2572.486070070465,False,False,False,False,1709.075191785921,False,False,False,False
2025-08-26 18:00:00+00:00,13.13,13.15,13.115,13.13,612.0,,,,,,,,,13.3434176047828,12.805475588181238,13.450602411962322,13.509347532323943,13.589880937758455,13.73143608685919,13.862019083686361,13.864576095331184,13.960465233542433,14.308987212694221,14.313233537042693,14.520643473431711,,,,,,13.151807014420509,12.903127156436236,,,13.151807014420509,12.805475588181238,13.862019083686361,14.520643473431711,13.771673733133047,13.027467085428373,"rgba(239, 83, 80, 0.5)",1.6602671878752644,13.44618436174384,-0.19044185421051332,44.917355119218215,0.3216985305387112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944524644256548,0.9612291194060633,False,False,False,False,-0.20540008618320096,-0.20252851854848158,False,False,False,False,-14978.0,-2764.8196193716976,False,False,False,False,1692.0662740838136,False,False,False,False
2025-08-26 19:00:00+00:00,13.13,13.15,13.115,13.13,751.0,,,,,,,,,13.333764517826069,12.80715540591507,13.449347450211937,13.507901261321896,13.5881964419164,13.729399090099179,13.859723454568286,13.862274394272669,13.957958698786253,14.30585411041264,14.310092729257002,14.517162456339406,,,,,,13.14943179438861,12.905444081463681,,,13.14943179438861,12.80715540591507,13.859723454568286,14.517162456339406,13.769069167577236,13.027437937926145,"rgba(239, 83, 80, 0.5)",1.6380408892805634,13.444829748235303,-0.1921989556521862,44.48657096050083,-0.5486145105340654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431348221670806,0.9644334160463195,False,False,False,False,-0.20540008618320096,-0.2039643023658413,False,False,False,False,-14978.0,-2954.171253179888,False,False,False,False,1677.4760992918166,False,False,False,False
2025-08-27 14:00:00+00:00,13.13,13.185,13.13,13.17,100.0,,,,,,,,,13.332726157435339,12.807398336656828,13.449196799662055,13.50772480637933,13.587987753564336,13.729142456555905,13.859431417255855,13.861981539691962,13.957638158724537,14.305448804235658,14.309686386554626,14.516710262654568,,,,,,13.149620954442383,12.905789497335237,,,13.149620954442383,12.807398336656828,13.859431417255855,14.516710262654568,13.768756073280917,13.027705225888809,"rgba(239, 83, 80, 0.5)",1.6140030057911314,13.444702633863248,-0.17019958009842578,45.577935937266,-0.5486145105340654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458117890382629,0.9596690796277149,False,False,False,False,-0.20150597943733908,-0.20273514090159017,False,False,False,False,-14878.0,-3139.036815146091,False,False,False,False,1653.0191055043467,False,False,False,False
