date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_352,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,,102.82878781651088,#000000,3.723122357657921,101.14099293112618,1.4393851595693932,49.48275582535353,-0.18715320922542844,False,False,False,False,True,5.30392594498878,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2639915.0,1290853.3889039536,False,False,False,False,90781.3421392733,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,,102.82878781651088,"rgba(38, 166, 154, 0.5)",3.6988137336230165,101.14099293112618,1.448844806690126,51.37162202570116,-6.3890857460552795,False,False,True,False,True,5.30392594498878,0.0,0.0,0.0,0.0,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2639915.0,1311769.0727969157,False,False,False,False,89373.87947044735,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,,,,103.01718877828203,105.21785614985303,103.83491137945074,103.60394017134277,98.2629170124511,,102.78736269827593,#000000,3.6924870363368534,101.1253761847029,0.29102981397686545,48.307349992515995,-6.3890857460552795,False,False,False,False,True,0.6650006356368365,0.0,0.0,0.0,0.0,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2582508.0,1331470.4515132424,False,False,False,False,88878.2689360218,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,,,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,,102.7787487126554,"rgba(239, 83, 80, 1.0)",3.6906827574607957,101.12713938629611,0.5074564076031363,47.16875264522005,-6.3890857460552795,False,True,False,True,False,1.4713672680006802,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2637300.0,1351715.8708696263,False,False,False,False,88349.79965019201,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,,,,103.1489474177511,105.1769577153753,103.83533766170095,103.60691940904385,98.30199259007695,,102.81403095878962,#000000,3.687658424754097,101.15244548696481,1.0596302756255849,48.60757589073022,-6.3890857460552795,False,False,False,False,False,3.5090722028068093,0.0,0.0,0.0,0.0,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2679126.0,1372295.8728716474,False,False,False,False,87628.50043080919,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,,,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,,102.84262104051211,#000000,3.6835620882048223,101.17585592745318,0.8644198187245982,48.816154595535586,-6.3890857460552795,False,False,False,False,False,2.7618391494104877,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2626987.0,1391748.4484860403,False,False,False,False,87078.27561792842,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,,,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,,102.8818171246423,#000000,3.6754288932792285,101.20778968674509,1.107955134352137,49.98311186783329,-5.929931919307009,False,False,False,False,False,3.6722935522798394,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2691227.0,1411895.4027730783,False,False,False,False,86724.1938254024,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,,,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,,102.99336740425447,"rgba(38, 166, 154, 0.5)",3.678269106743531,101.28796874042045,1.5814588576227155,52.65847032980625,-3.0001921336505433,False,False,True,False,True,5.446720394512273,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,2780304.0,1433111.0399393872,False,False,False,False,86760.67144051244,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,,,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,,103.09004715812132,"rgba(38, 166, 154, 1.0)",3.6940171948758276,101.35908451842376,1.6529201569624783,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.793267074992642,0.0,0.0,0.0,0.0,0,0.9322405655758572,0.8061022658284865,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,2855064.0,1455156.8222659084,False,False,False,False,86574.6145189541,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,,,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,,103.08502837457877,#000000,3.693786671286691,101.36968297938175,0.6823125548125727,51.824888707804845,-0.6807196165754732,False,False,False,False,False,1.9101944828265047,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2771242.0,1475561.2436261268,False,False,False,False,86531.93832486178,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,,,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,,103.07832640897723,#000000,3.6761351436796805,101.3781729606965,0.5608681288141325,49.36964184970553,-0.6807196165754732,False,False,False,False,False,1.438324998025152,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2691507.0,1494413.11581797,False,False,False,False,86426.55943610423,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,,,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,,103.11569407261072,#000000,3.6734195903121,101.41343829271204,1.2131915774177389,50.644337340830845,-0.6807196165754732,False,False,False,False,False,3.8438941185426785,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2763895.0,1514095.0054952106,False,False,False,False,86208.90735182354,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,,,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,,103.19114278988357,"rgba(38, 166, 154, 0.5)",3.6950063538453066,101.4719124058459,1.8655144089212787,53.89262790508365,-0.6807196165754732,False,False,True,False,True,6.201039177033138,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,2825347.0,1534424.4937821066,False,False,False,False,85825.07933086503,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,,,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,,103.24980448468766,"rgba(38, 166, 154, 1.0)",3.7153319701812495,101.51786066419103,1.8873520299363413,56.20746016937296,0.7336561608205656,True,False,True,False,True,6.354491540524002,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,2873274.0,1555181.850467655,False,False,False,False,85237.51220945627,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,,,,104.74046927017075,105.35611293667972,104.05861362127968,103.79951389758192,98.66851822997515,,103.32464559113744,"rgba(38, 166, 154, 1.0)",3.764599637735025,101.57474876787205,2.328335567019704,59.34931850393866,3.748697180712199,True,False,True,False,True,8.026593093498434,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,2920984.0,1576357.0775921876,False,False,False,False,84655.69031473601,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,,,,105.05534570728061,105.45102677574849,104.12860911258747,103.85758827231025,98.74034161329055,,103.44658229624346,"rgba(38, 166, 154, 1.0)",3.793728332084404,101.67241439659274,1.8906429178776731,59.20872985062657,3.748697180712199,True,False,True,False,True,6.3563543807866125,0.0,0.0,0.0,0.0,0,0.9188727750848754,0.8011460643287479,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,2820341.0,1595643.6500326185,False,False,False,False,84903.55558117421,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,,,,105.73194881009545,105.689967732335,104.28666253311202,103.98689629150664,98.87075568936523,,103.71324621128285,"rgba(38, 166, 154, 1.0)",3.8946992887194543,101.87582640149495,2.6829217929019262,62.00477753199942,6.554660943495051,True,False,True,False,True,9.486772158796015,0.0,0.0,0.0,0.0,0,0.920981348192864,0.793398343781441,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,2960751.0,1616808.1050708725,False,False,False,False,85764.12061092343,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,,,,106.00935356120375,105.79804456098876,104.3640670358222,104.05121198777394,98.94223666073457,,103.83298276130465,"rgba(38, 166, 154, 1.0)",3.9427597653889417,101.97332859867387,2.2767482513458708,61.93609062225503,6.710999176566403,True,False,True,False,True,7.96140139253442,0.0,0.0,0.0,0.0,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,2871686.0,1636263.5763100837,False,False,False,False,85815.29703556027,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,,,,106.28752016138195,105.9112009741703,104.44008193727083,104.11378511671937,99.00373764393709,,103.9512651666959,"rgba(38, 166, 154, 1.0)",4.045921147023289,102.06584348629934,2.7470027491459383,63.613471039863455,8.573661301643611,True,False,True,False,True,9.906320796836901,0.0,0.0,0.0,0.0,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,2935065.0,1656400.0324913226,False,False,False,False,85467.44746911748,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,,,106.58840397336992,106.04025416594642,104.52870958760711,104.1871205977809,99.07717405413409,,104.08433247576768,"rgba(38, 166, 154, 1.0)",4.1494091894658895,102.17204277767556,2.6854322419232792,64.83227408393995,9.990756723621267,True,False,True,False,True,10.022771119899446,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3013293.0,1677437.132762775,False,False,False,False,85355.20797347225,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,,,106.85049229501277,106.15694077006972,104.60814519946761,104.25282608134837,99.14081507294317,,104.20184388376833,"rgba(38, 166, 154, 1.0)",4.266996788679008,102.26546336583452,2.765302440693521,66.23388288745663,11.57277246305577,True,False,True,False,True,10.675123511087971,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3077035.0,1699136.3245028872,False,False,False,False,85020.1194777595,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,,,107.02036401402619,106.23524371801828,104.6620144497002,104.29751082353816,99.18427596343027,,104.27988179374263,"rgba(38, 166, 154, 1.0)",4.363142198788535,102.32811956004417,2.675108879833582,67.04777719627825,12.607182196958668,True,False,True,False,True,10.59912301875897,0.0,0.0,0.0,0.0,0,0.9276721702193093,0.7935879447210102,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3033183.0,1719819.2186966408,False,False,False,False,84381.85405949964,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,,,107.20813377377567,106.32540045043888,104.72556543973552,104.35050772750846,99.23726462122478,,104.36937440253666,"rgba(38, 166, 154, 1.0)",4.4497546920950874,102.40145657675298,2.4784609908584505,66.46580532905666,12.607182196958668,True,False,True,False,True,9.92501002777556,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,2976924.0,1739309.2153059952,False,False,False,False,83945.8408182671,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,,,,107.50095251279123,106.46753812173259,104.82333293626895,104.43174955946581,99.31417625738789,,104.5075498775293,"rgba(38, 166, 154, 1.0)",4.57371822048132,102.51262758305937,2.701821979675913,67.49482492422376,13.545842141844489,True,False,True,False,True,11.219833579315797,0.0,0.0,0.0,0.0,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3050306.0,1759634.7468516387,False,False,False,False,83782.06034046451,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,,,,107.67988765656365,106.55759431815369,104.88609113710116,104.48407954359597,99.36409523579823,,104.59434957824256,"rgba(38, 166, 154, 1.0)",4.690211348702525,102.58325960700493,2.5866084683691555,67.84191193025487,14.16405542681575,True,False,True,False,True,11.031815894571306,0.0,0.0,0.0,0.0,0,0.9250506941194822,0.8024099204492279,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3001976.0,1778895.851551613,False,False,False,False,83232.41599410071,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,,,107.86477671757144,106.65414374778912,104.95463601243266,104.54148512423929,99.419870064151,,104.68698233323671,"rgba(38, 166, 154, 1.0)",4.785867641408773,102.65981999291029,2.4405564220015763,67.19909259756231,14.16405542681575,True,False,True,False,True,10.571143329742625,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,2945975.0,1796990.1019151537,False,False,False,False,82810.22349806814,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,,104.7718665548914,"rgba(38, 166, 154, 1.0)",4.909882888825812,102.72929271550383,2.692672632698552,68.54298834455432,15.288021559177594,True,False,True,False,True,12.047910208690066,0.0,0.0,0.0,0.0,0,0.9278004271015333,0.7964861192001552,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,2992653.0,1815527.511187787,False,False,False,False,82250.03398647018,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,,104.7718665548914,"rgba(38, 166, 154, 1.0)",5.037379177904371,102.72929271550383,2.6245209696515626,69.43891884254899,16.331141085298185,True,False,True,False,True,12.047910208690066,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,2992653.0,1833777.518766271,False,False,False,False,80974.83966109855,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,,,108.29851344971419,106.88237134237471,105.11328123143939,104.67395981787784,99.54218971459234,,104.90206311119971,"rgba(38, 166, 154, 1.0)",5.194240498027974,102.83456703485814,2.7781603432918565,71.36786831818539,18.285707701661565,True,False,True,False,True,13.251573835914918,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3055812.0,1852723.7897931505,False,False,False,False,80698.62509270944,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,,,108.56856102308227,107.03453017577345,105.22280402171405,104.76618238232035,99.63039407779092,,105.04449433613622,"rgba(38, 166, 154, 0.75)",5.28762698780509,102.95366164094138,2.34913286956627,68.05601888609424,21.329683051100957,True,False,True,False,False,10.844348908462479,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,2970384.0,1870051.8550676752,False,False,False,False,80771.94873468293,False,False,False,False
