date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_843,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_675,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_521,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_95,aVWAP_OB_bull_843,aVWAP_OB_bull_734,aVWAP_OB_bull_675,aVWAP_OB_bull_632,aVWAP_OB_bull_431,aVWAP_OB_bull_325,aVWAP_OB_bull_220,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1162256919533284,,34.21112361255604,-21.318353885007273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596496.0,-135583.49974617135,False,False,False,False,29483.85905195066,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1119677541694586,,33.49226911829554,-21.318353885007273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660311.0,-143718.80982762607,False,False,False,False,30016.12480308321,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1134840763369438,,37.46165642136916,-18.323299749202427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626972.0,-151211.10734967835,False,False,False,False,30067.64224799665,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1134680672311437,,37.9564151508462,-17.778237379534147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647956.0,-158912.5785535593,False,False,False,False,29926.81058523701,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1133702267850447,,39.316331230466076,-16.292732476938653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-636608.0,-166318.70911862038,False,False,False,False,29638.76701027209,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1134478114954007,,41.26385333067569,-14.23522319174942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-633290.0,-173558.5740935255,False,False,False,False,29230.693103136087,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.113770572991731,,40.93480576488604,-14.23522319174942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-656945.0,-181052.93728587395,False,False,False,False,29144.2482488239,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1134835065327664,,38.64401538919062,-14.23522319174942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-661415.0,-188500.41112640302,False,False,False,False,28761.70176434601,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1124227079952318,,40.36761684913,-14.23522319174942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-617115.0,-195145.59855079986,False,False,False,False,29002.605612960797,False,False,False,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1113353237075192,,38.34580525833773,-14.23522319174942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-636065.0,-201981.55826319056,False,False,False,False,28846.751262372258,False,False,False,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1102148977833477,,38.94705121342241,-14.23522319174942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-620518.0,-208470.4953443814,False,False,False,False,28640.55356838199,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09286612470172928,1.1083101366312231,-0.1433260693710772,39.347881850145534,-14.23522319174942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620518.0,-214858.82874989486,False,False,False,False,29006.03335801948,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09378310226405549,1.1078095300598088,-0.24321577671408576,38.26017329839519,-14.23522319174942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630064.0,-221296.11822664068,False,False,False,False,28704.32741448429,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09459048768433526,1.106114751240972,-0.22322277596702442,37.53503426389496,-14.23522319174942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630064.0,-227633.60476576255,False,False,False,False,28668.70993518996,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09505489168071496,1.1051926673117125,-0.15983046262094436,38.33437169268224,-14.23522319174942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602295.0,-233442.30856784375,False,False,False,False,28654.760943946705,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09660344313338552,1.0639396633401796,-0.2995717585368172,33.183944595512685,-12.883692991394796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649174.0,-239887.76114818724,False,False,False,False,28937.30728590102,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09744839244025123,1.0668150699996195,-0.01862596143627956,35.08700194230261,-12.883692991394796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636674.0,-246039.48578154866,False,False,False,False,28682.4653124762,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09785192895390478,1.069543073160479,-0.04642803886491684,36.355706840162554,-12.883692991394796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636674.0,-252095.83483919906,False,False,False,False,28515.97747817424,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0977474683435208,1.0720142819083462,0.030545221704983617,38.841843663762496,-15.459776168303804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610997.0,-257660.1939889789,False,False,False,False,28471.962323473865,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09708234639717984,1.0731135868042894,0.019431063068798972,40.49926821282913,-13.877629849893694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610997.0,-263138.28400465363,False,False,False,False,28195.590814582796,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.096651691912504,1.0815230335234345,0.08770634335340502,44.08780995576156,-10.521044426365776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514342.0,-267032.91526039544,False,False,False,False,29256.977003503995,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0961311510291968,1.0890397387257542,0.06200135138749684,47.249743087416064,-7.639402477010513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-510060.0,-270800.777039304,False,False,False,False,28869.768057713234,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0951136352139043,1.0847463117501215,0.0026672122173435255,47.63759523867911,-7.274156074968218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-541420.0,-274996.4239069117,False,False,False,False,28908.37630488047,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09410593991841314,1.0847426399011038,0.055866400181054335,48.77995253616028,-6.064032134190562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-538078.0,-279075.2080323859,False,False,False,False,28511.998377673015,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.092420503945551,1.0876893232737679,0.2955045207535552,53.19972803642992,-1.8491041454241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520666.0,-282820.8017063024,False,False,False,False,28339.905379569554,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09143806055969791,1.0888219913099741,-0.04179869177648281,51.34027538303862,-1.8491041454241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-569643.0,-287267.65749380155,False,False,False,False,28659.860334925062,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09054698645872665,1.089034802048542,-0.044560312897671886,50.10064028077776,-1.8491041454241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-569643.0,-291645.56978071935,False,False,False,False,28509.071802600643,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08959910713840889,1.086990673081407,-0.2454340649559906,46.671858536574234,1.9578131823173663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-598202.0,-296398.3826523361,False,False,False,False,28509.84588318048,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08880650085773381,1.085811715793084,-0.1217446435639232,46.079843818140695,1.2973769334200043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-578678.0,-300774.8108282689,False,False,False,False,28370.530443131167,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08834932712592491,1.0844872296127483,-0.5601313696731831,41.56478263941658,-3.018669231539718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-590358.0,-305264.47267589264,False,False,False,False,28111.76252928417,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08776647967735206,1.0833979241575502,-0.43750101745802134,40.1710102164994,-4.36235672851771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582232.0,-309558.54286696407,False,False,False,False,27801.905745884415,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08744717839364008,1.0805926812692725,-0.521373955189714,38.30965364750139,-6.224188610214156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607933.0,-314184.50344267004,False,False,False,False,27769.333563777676,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,1.02,,,,,,,,,,1.02,"rgba(239, 83, 80, 0.5)",0.08678481205604882,1.0590118425528197,-0.4495238467259036,35.77650554561238,-8.722972411732641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674104.0,-319764.650676117,False,False,False,False,28364.70823720748,True,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,1.0247756764218663,,,,,,,,,,1.0247756764218663,"rgba(239, 83, 80, 0.5)",0.0858000504000363,1.0592732862612602,-0.22463024405463486,37.41205135804931,-8.722972411732641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653347.0,-324936.4700454795,False,False,False,False,28246.75927228953,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,1.029068522518824,,,,,,,,,,1.029068522518824,"rgba(239, 83, 80, 0.5)",0.08439904145307768,1.0600208417293655,-0.05948932171412093,40.64356813483751,-8.722972411732641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637968.0,-329789.67206027824,False,False,False,False,28047.259128533107,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,1.0333088331458764,,,,,,,,,,1.0333088331458764,"rgba(239, 83, 80, 0.5)",0.08295461692075132,1.0611055470055097,0.04694679017336282,44.12231223164813,-11.604884167945187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625582.0,-334375.5996252352,False,False,False,False,27804.448909486084,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,1.0531984492875104,,,,,,,,,,1.0531984492875104,"rgba(38, 166, 154, 1.0)",0.0809000606910771,1.068672396953191,1.2525034243637452,54.10805880209374,-2.5029927813612503,True,False,True,False,True,1.1345532327133903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597115.0,-338449.07870081294,False,False,False,False,27814.72101941653,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,1.0660643984075493,,,,,,,,,,1.0660643984075493,"rgba(38, 166, 154, 1.0)",0.07896013362895762,1.0913503225449188,0.7427758130537417,58.50517296578486,1.153184711627489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616723.0,-342763.4030620406,False,False,False,False,27687.485034619374,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,1.079556286162444,,,,,,,,,,1.079556286162444,"rgba(38, 166, 154, 1.0)",0.0769326369665747,1.0955724952975552,0.7724615591724044,61.710128212981544,3.8575244950212735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586957.0,-346549.3503013888,False,False,False,False,27719.71007284233,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,1.0879767705399244,,,,,,,,,,1.0879767705399244,"rgba(38, 166, 154, 1.0)",0.07433325253500335,1.0976460293465193,0.5025203308020294,61.542703755979595,3.8575244950212735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619152.0,-350775.7479711347,False,False,False,False,27789.094412798262,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,1.0930766521537008,,,,,,,,,,1.0930766521537008,"rgba(38, 166, 154, 1.0)",0.07160307255977325,1.098673485704088,0.22801415794388954,59.34066810525921,3.8575244950212735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653272.0,-355465.6123436753,False,False,False,False,27887.24798779364,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,1.0967039602232285,,,,,,,,,,1.0967039602232285,"rgba(38, 166, 154, 0.75)",0.06913148459394113,1.0996298113453158,0.43931052302825613,59.06788285400269,3.8575244950212735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618013.0,-359536.11447788187,False,False,False,False,28001.538716665054,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,1.1013039194353609,,,,,,,,,,1.1013039194353609,"rgba(38, 166, 154, 0.75)",0.0670240645233142,1.1021772282681848,0.7881165087121947,60.68097795335065,3.8575244950212735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585824.0,-363044.4537883023,False,False,False,False,28066.46059702684,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,1.106699609646366,,,,,,,,,,1.106699609646366,"rgba(38, 166, 154, 0.75)",0.06524845101885964,1.1055886312334902,0.7572803337849022,61.75637468624929,5.050650525442784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585824.0,-366498.40024119685,False,False,False,False,28196.453455987663,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,1.1131717023653775,,,,,,,,,,1.1131717023653775,"rgba(38, 166, 154, 1.0)",0.06345509868836166,1.109872678563314,0.8687611015692427,63.2152641429074,6.889188631958632,True,False,True,False,True,0.7940081305527222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529696.0,-369028.5955862946,False,False,False,False,28629.500689228164,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,1.114958001138952,,,,,,,,,,1.114958001138952,"rgba(38, 166, 154, 1.0)",0.06092936391747052,1.1111239649393625,0.8842376088746504,64.18785711401281,8.260540462300405,True,False,True,False,True,0.7940081305527222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529696.0,-371519.5630965846,False,False,False,False,28443.182849085093,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,,,,,,,,,,,1.1158568384529801,,,,,,,,,,1.1158568384529801,"rgba(38, 166, 154, 1.0)",0.05847729982304902,1.1117824882035336,1.2520672469149727,66.36056048074965,10.708271828343328,True,False,True,False,True,3.1051644728666226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523259.0,-373872.11250593985,False,False,False,False,28102.001719641914,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,,,,,,,,,,,1.118325884902761,,,,,,,,,,1.118325884902761,"rgba(38, 166, 154, 1.0)",0.05667888050672554,1.1136365014620186,1.5237333159347313,68.80772302391176,13.312827582841372,True,False,True,False,True,4.7789238351559575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508712.0,-375962.65339732065,False,False,False,False,27891.84665422111,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,,,,,,,,,,,1.1227626637127415,,,,,,,,,,1.1227626637127415,"rgba(38, 166, 154, 1.0)",0.05531441660801336,1.117013380828816,1.5002710732587148,70.43916471935316,15.101652581636444,True,False,True,False,True,4.7789238351559575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508712.0,-378020.78280201333,False,False,False,False,27884.283140202177,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,1.1234628430465616,,,,,,,,,,1.1234628430465616,"rgba(38, 166, 154, 1.0)",0.05412905832318844,1.1175505362664766,1.430829689870011,70.51061252764086,15.480181408750397,True,False,True,False,True,4.1394614412941735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513448.0,-380120.4295802767,False,False,False,False,27525.395029501367,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,,,,,,,,,,,1.13075930369377,,,,,,,,,,1.13075930369377,"rgba(38, 166, 154, 1.0)",0.053206465095212915,1.1232478761809914,1.3485602490338022,70.55824439983266,15.920799190527433,True,False,True,False,True,4.1394614412941735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513448.0,-382187.52369531116,False,False,False,False,27916.613711214522,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,,,,,,,,,,,1.1333570271988644,,,,,,,,,,1.1333570271988644,"rgba(38, 166, 154, 1.0)",0.05377103610982874,1.143603249590587,1.885713159819119,73.95131713635398,19.41157344390338,True,False,True,False,True,9.597876233995969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499612.0,-384008.0582116629,False,True,False,False,27698.30962266856,False,True,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,,,,,,,,,,,1.1358885060901645,,,,,,,,,,1.1358885060901645,"rgba(38, 166, 154, 0.75)",0.05293477203209883,1.1536515668351848,0.8755763250800478,69.26693123331859,24.030994797587738,True,False,True,False,False,4.008632300339496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517378.0,-386075.809247141,False,False,False,False,27544.320326193076,False,False,False,False
