date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_309,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_105,aVWAP_peak_89,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_399,aVWAP_OB_bull_384,aVWAP_OB_bull_73,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,,,,,,,,,,,,,,,17.91499116716651,18.157516900948785,18.605341853116556,18.964928586259276,19.08673195448127,19.15282273707112,19.23798798231079,19.337990434770546,19.82272011486268,20.15888004362581,,,,,,,,,,20.542327263252304,,,,,,19.82272011486268,20.15888004362581,,18.807288952015607,,"rgba(239, 83, 80, 0.75)",0.9217148872255948,19.37076501243711,-1.6336559529482446,31.797475643931506,-15.106699257373634,False,True,False,True,True,0.0,19.4788,,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813769,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,1960.0,1522.4356463240367,False,False,False,False,1334.059547128548,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,,,,,,,,,,,,,,,17.927906742899903,18.137903975665832,18.54754015971742,18.903432759484865,19.033247263940872,19.098077015368794,19.183295816461367,19.282517251695253,19.762781892288526,20.09520211685213,,,,,,,,,,20.473252972596633,,,,,,19.762781892288526,20.09520211685213,,18.764240123154288,,"rgba(239, 83, 80, 0.75)",0.9343981201002086,19.332383785789837,-1.4794376787076424,34.83931945943232,-15.106699257373634,False,True,False,True,True,0.0,19.4374,,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,6128.0,1593.8397448306407,False,False,False,False,1377.9966084133769,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,,,,,,,,,,,,,,,17.946197459054034,18.130448197100193,18.505961506117814,18.85357238328766,18.988133824016376,19.05154363611902,19.13627218473168,19.234331807678068,19.70899668128331,20.037301635386402,,,,,,,,,,20.409825613292583,,,,,,19.70899668128331,20.037301635386402,,18.730807624763106,,"rgba(239, 83, 80, 0.75)",0.9429626161706794,19.29451574488593,-1.3463054877417813,37.42344377335545,-19.453412423448228,False,True,False,True,True,0.0,19.3851,21.184025000000002,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,10284.0,1728.5709115774523,False,False,False,False,1421.0664284379754,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,,,,,,,,,,,,,,,17.980909341154806,18.14993299300723,18.50289132578938,18.83955903522703,18.973459949909923,19.035699138361505,19.11939926579873,19.216186382007333,19.685684707355247,20.01083946070134,,,,,,,,,,20.379653855860706,,,,,,19.685684707355247,20.01083946070134,,18.727254678906995,,"rgba(239, 83, 80, 0.5)",0.9491129903591167,19.285304527135878,-0.880089658049906,42.06619263903059,-15.012112741849549,False,False,False,True,True,0.0,19.3373,21.1785,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,12736.0,1899.228726901833,False,False,False,False,1437.0498946637433,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,,,,,,,,,,,,,,,18.13951108187834,18.269321350786175,18.55821592518794,18.8508262716364,18.97333713636689,19.031448133232818,19.110192115489667,19.201777542018473,19.65150511140674,19.96579030945241,,,,,,,,,,20.323057347282784,,,,,,19.65150511140674,19.96579030945241,,18.76682869457459,,#000000,0.9488828756551926,19.29965674205821,-0.36849304695985563,47.88606527477856,-9.620022632250105,True,False,False,False,True,0.0,19.3035,21.17545,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245242,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,19429.0,2171.0081264847504,False,False,False,False,1518.5374931960885,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,,,,,,,,,,,,,,19.283333333333335,18.238085845008342,18.349270345930815,18.605354414658006,18.871518054308524,18.98535927623469,19.040928782570788,19.116324022095473,19.2045137872548,19.64140709232685,19.94879504717875,,,,,,,,,,20.299005391642076,,,,,,19.64140709232685,19.94879504717875,,18.8112717592675,,"rgba(38, 166, 154, 1.0)",0.9445914460760035,19.316657813287794,-0.038808114809927095,53.262448213293226,-4.754815288040817,True,False,True,False,True,0.0,19.268500000000003,21.174424999999996,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,23372.0,2499.705674911343,False,False,False,False,1556.1260591930481,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,,,,,,,,,,,,,,19.053382845286936,18.271677441573413,18.373629742547426,18.61309731368245,18.867564703544375,18.978736505785733,19.03288537176932,19.10668363023213,19.19308295344661,19.62272022030541,19.925843521615263,,,,,,,,,,20.271348696528882,,,,,,19.62272022030541,19.925843521615263,,18.787207194302724,,"rgba(38, 166, 154, 1.0)",0.9464030387269827,19.30945206701288,-0.6228340811392159,53.117778717401094,-4.754815288040817,True,False,True,False,True,0.0,19.2253,21.166325,0.0,0.0,0.0,0.0,0,0.8090517672974868,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,20246.0,2774.8420210367485,False,False,False,False,1580.4651900582721,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,,,,,,,,,,,,,,19.016764391886344,18.28214732548203,18.381303312724924,18.615636160771672,18.866382790756756,18.97666781612453,19.030353868703372,19.103626049692664,19.18943613615012,19.61667366293533,19.918382520352722,,,,,,,,,,20.26232980575408,,,,,,19.61667366293533,19.918382520352722,,18.784110214517785,,"rgba(38, 166, 154, 1.0)",0.947255043331558,19.307041626155215,-0.5775019410097115,53.23907777650932,-4.503111154508254,True,False,True,False,True,0.0,19.1829,21.158450000000002,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,21295.0,3061.976253268737,False,False,False,False,1572.2254196697718,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,,,,,,,,,,,,,,19.004312879141395,18.2866485715798,18.3846299651653,18.61679079290678,18.865940947610675,18.97583498744132,19.029321726331954,19.102365576098325,19.187920599575943,19.61411895455669,19.91521573404188,,,,,,,,,,20.2584902538678,,,,,,19.61411895455669,19.91521573404188,,18.783230680784442,,"rgba(38, 166, 154, 1.0)",0.94350827493182,19.30604673806377,-0.6370338809240492,52.94607085416099,-4.326289061317738,True,False,True,False,True,0.0,19.1551,21.152525,0.0,0.0,0.0,0.0,0,0.8017527954064673,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,20841.0,3337.620032287826,False,False,False,False,1554.8885914578373,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,,,,,,,,,,,,,,19.010895388076495,18.292304109138726,18.389280467759644,18.619561337987733,18.867114424159176,18.976468781361667,19.029782646345684,19.102600674796324,19.187921671252788,19.613208446530567,19.91380008492517,,,,,,,,,,20.256550016343972,,,,,,19.613208446530567,19.91380008492517,,18.786000978703182,,"rgba(38, 166, 154, 1.0)",0.9380579036661778,19.30672374746296,-0.1617424114971828,55.32017230436385,-1.5980127895711647,True,False,True,False,True,0.0,19.1389,21.147599999999997,0.0,0.0,0.0,0.0,0,0.7995004995004993,0.9345654345654346,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,21159.0,3613.920496903518,False,False,False,False,1535.7120241484133,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,,,,,,,,,,,,,,19.02329751414858,18.300410145551297,18.39603477025506,18.623775542663253,18.86911060859791,18.97768086762897,19.030759354776215,19.103262766571262,19.18826158720342,19.612302166876788,19.91221059844306,,,,,,,,,,20.254259057023035,,,,,,19.612302166876788,19.91221059844306,,18.79054144627407,,"rgba(38, 166, 154, 1.0)",0.9310877006524462,19.308026726578305,-0.05695137691234486,57.42039729052381,0.7955889875181796,True,False,True,False,True,0.0,19.1198,21.145625,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714414,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,21575.0,3892.3868457887347,False,False,False,False,1518.352147805027,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,,,,,,,,,,,,,,,19.02263096849024,18.314692429122893,18.407476409101925,18.629868967197062,18.87083833402761,18.978056025907932,19.030627507601515,19.102497848329907,19.186821556238755,19.608176937659277,19.90655694632455,,,,,,,,,,20.246981242319382,,,,,,19.608176937659277,19.90655694632455,,18.794586061222386,,"rgba(38, 166, 154, 1.0)",0.9254814086937622,19.308207400536773,-0.2898031208593651,57.05502876256663,0.8464370850803107,True,False,True,False,True,0.0,19.0968,21.144274999999997,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214056,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,20535.0,4150.411855931545,False,False,False,False,1510.9358354359567,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,,,,,,,,,,,,,,,19.018994132946233,18.322991968251568,18.41405840004204,18.633197062977672,18.871536978893147,18.977964509138612,19.030220750847953,19.10170338811289,19.185609081108268,19.60528702598781,19.902702236220858,,,,,,,,,,20.24209330359155,,,,,,19.60528702598781,19.902702236220858,,18.796333398901265,,"rgba(38, 166, 154, 1.0)",0.9214570180078874,19.30790341989166,-0.37755794691736777,56.15938198840102,0.8464370850803107,True,False,True,False,True,0.0,19.0722,21.143600000000003,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440472,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,19859.0,4393.955858165164,False,False,False,False,1497.9910938012906,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,,,,,,,,,,,,,,,20.06,19.066582972582978,18.34017975387307,18.429141746359583,18.644233408046567,18.878507359066923,18.98319254690593,19.035059611744952,19.105957399404755,19.18929864169018,19.606873150203487,19.90320273470692,,,,,,,,,,20.241553331536153,,,,,,19.606873150203487,19.90320273470692,,18.929612174822502,,"rgba(38, 166, 154, 1.0)",0.9194327128797765,19.27715237912691,0.8242556635813161,60.798969705257264,5.055015131209181,True,False,True,False,True,1.1217862151659475,19.0709,21.1483,0.0,0.0,0.0,0.0,0,0.804311447977163,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,True,20387.0,4641.910030906789,False,False,False,True,1482.9524721919681,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,,,,,,,,,,,,,,,19.76731568330812,19.1916194364952,18.40802483210717,18.488114023468118,18.68596124609364,18.90343875491189,19.001245775921564,19.05137790978754,19.119776561862434,19.200639730639736,19.608761058310904,19.90005016259874,,,,,,,,,,20.2334160155134,,,,,,19.608761058310904,19.90005016259874,,18.937137207761655,,"rgba(38, 166, 154, 1.0)",0.9184316439913406,19.27832733876967,0.5081191009515457,61.68222836884401,6.104972974389881,True,False,True,False,True,0.0,19.085400000000003,21.149675,0.0,0.0,0.0,0.0,0,0.8082855447894007,0.9328653351789599,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,17610.0,4842.965689342343,False,False,False,False,1503.0152245610848,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,,,,,,,,,,,,,,19.76731568330812,19.1916194364952,18.40802483210717,18.488114023468118,18.68596124609364,18.90343875491189,19.001245775921564,19.05137790978754,19.119776561862434,19.200639730639736,19.608761058310904,19.90005016259874,,,,,,,,,,20.2334160155134,,,,,,19.608761058310904,19.90005016259874,,18.937137207761655,,"rgba(38, 166, 154, 1.0)",0.916412354567285,19.27832733876967,0.509238727418385,62.27106747790184,6.964705863260228,True,False,True,False,True,0.0,19.0938,21.153,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968125,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,17610.0,5040.904205786647,False,False,False,False,1479.7126629399827,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,,,,,,,,,,,,,,19.633120558882236,19.18771018402755,18.41894135807884,18.49713466853835,18.691252920398288,18.905481075810627,19.00218635802797,19.051917514991136,19.11980180385951,19.200117463127764,19.60603666311863,19.896065543159505,,,,,,,,,,20.228100902755234,,,,,,19.60603666311863,19.896065543159505,,18.923468079844376,,"rgba(38, 166, 154, 0.75)",0.9152937696087722,19.270814607361128,-0.11560726279865076,58.57763850703071,6.964705863260228,True,False,True,False,False,0.0,19.0956,21.1501,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,16740.0,5222.28553592949,False,False,False,False,1470.259753437037,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,,,,,,,,,,,,,,19.623179033616662,19.19005214092141,18.421963976567287,18.499721336111023,18.692978317565128,18.906400035517667,19.00279668859339,19.05243544393857,19.120193564502948,19.200379560987212,19.605788877934792,19.895534932397144,,,,,,,,,,20.227280685356547,,,,,,19.605788877934792,19.895534932397144,,18.923690871603892,,"rgba(38, 166, 154, 0.75)",0.9145808373829288,19.270813415751903,0.10845031974638847,57.276029225216355,6.964705863260228,True,False,True,False,False,0.0,19.102,21.144450000000003,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,16918.0,5403.614442349188,False,False,False,False,1450.2247185000288,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,,,,,,,,,,,,,,19.456638931297707,19.182127153046515,18.448036385885736,18.52136527915272,18.705805119161404,18.911438462419436,19.005156965970226,19.05381299906522,19.120307368522134,19.199144764765837,19.599100832327345,19.88571186825073,,,,,,,,,,20.21414468323211,,,,,,19.599100832327345,19.88571186825073,,18.91054766199987,,"rgba(38, 166, 154, 0.75)",0.9147661937288348,19.262395675041695,-0.11193644424517099,55.02381381346896,10.180528360222048,True,False,True,False,False,0.0,19.1006,21.1373,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,14721.0,5548.070032390286,False,False,False,False,1461.8026298411135,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,,,,,,,,,,,,,,19.075135308805166,19.04434983416252,18.43328040704248,18.504757028931845,18.685428063688793,18.890286820525823,18.985450921816074,19.033592797203564,19.09981162216714,19.17810703590388,19.575192119294478,19.85964756539497,,,,,,,,,,20.1853231853924,,,,,,19.575192119294478,19.85964756539497,,18.831535147772033,,"rgba(239, 83, 80, 0.5)",0.9291144771833352,19.21704068654544,-1.277604337997212,48.21757625808266,3.822086111010748,False,False,False,True,False,0.0,19.0758,21.124650000000003,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962004,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,12193.0,5651.0922024307465,False,False,False,False,1478.3328216265224,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,,,,,,,,,,,,,,18.904575432689466,18.96110774908852,18.425361832870646,18.495023302864105,18.67195706096002,18.87523672973947,18.97106439403406,19.01870363752531,19.084550064250834,19.16226837099888,19.556508723667605,19.838950550559616,,,,,,,,,,20.162145700707224,,,,,,19.556508723667605,19.838950550559616,,18.79037876747145,,"rgba(239, 83, 80, 1.0)",0.9411591090078333,19.19065602505297,-1.153530805431469,44.181029516035466,0.2516026450031532,False,True,False,True,False,0.0,19.055799999999998,21.114425,0.0,0.0,0.0,0.0,0,0.7982924226253999,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,14401.0,5786.749687664378,False,False,False,False,1489.6454910586692,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,,,,,,,,,,,,,,18.84517460849175,18.928606163538447,18.419257123595738,18.488634072142546,18.664966823137615,18.868433673771168,18.964826569559982,19.012369289890312,19.078204403360054,19.15583752001797,19.549528046885086,19.831500360860204,,,,,,,,,,20.15405459468304,,,,,,19.549528046885086,19.831500360860204,,18.774033540515944,,"rgba(239, 83, 80, 1.0)",0.9389332263817021,19.020193897587482,-1.2090251635487372,40.64156788886417,-2.8784552479443875,False,True,False,True,False,0.0,19.0272,21.10335,0.0,0.0,0.0,0.0,0,0.7954934111256409,0.9452771350970723,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,13746.0,5910.148917312992,False,False,False,False,1476.7052508872168,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,,,,,,,,,,,,,,18.801097599745667,18.90284542167994,18.414952787884346,18.483954443025073,18.659500051879057,18.862854798734308,18.959623748966344,19.00705062155066,19.07283058261321,19.150343392742165,19.54337179204759,19.82483269192955,,,,,,,,,,20.146724264899273,,,,,,19.54337179204759,19.82483269192955,,18.761484934183176,,"rgba(239, 83, 80, 1.0)",0.9224554385096249,19.01719268307154,-1.1027011610609363,39.163409258925114,-4.205978699513977,False,True,False,True,False,0.0,18.9896,21.093799999999998,0.0,0.0,0.0,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,14387.0,6041.5729651065885,False,False,False,False,1463.748580330826,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,,,,,,,,,,,,,,18.76135561537311,18.877755506367166,18.411543993998528,18.47997601578133,18.654329548209972,18.857212576916716,18.95424350733538,19.00150303751504,19.06716449904392,19.14448653277962,19.536555135372144,19.81732483346105,,,,,,,,,,20.13835742946643,,,,,,19.536555135372144,19.81732483346105,,18.749739975187154,,"rgba(239, 83, 80, 1.0)",0.9063232722786176,19.01486789673517,-1.0094277888672847,38.974934074257206,-4.54442433322108,False,True,False,True,False,0.0,18.953999999999997,21.08425,0.0,0.0,0.0,0.0,0,0.8036932958651141,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,15179.0,6183.238500531292,False,False,False,False,1453.3338736590301,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,,,,,,,,,,,,,,18.706331917952863,18.83959936579141,18.407042491145624,18.47434900684963,18.646338662145244,18.848043702596144,18.945354443797132,18.992284783895794,19.057680255057498,19.134611983648885,19.52478220674365,19.804224863615353,,,,,,,,,,20.12364092567082,,,,,,19.52478220674365,19.804224863615353,,18.732418046771727,,"rgba(239, 83, 80, 1.0)",0.8874649948685659,19.008275437497513,-0.9164028352667132,39.637542045876046,-4.54442433322108,False,True,False,True,False,0.0,18.9192,21.074474999999996,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,16642.0,6345.389841608327,False,False,False,False,1453.4837360829213,False,False,False,False
