date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_768,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_725,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_471,aVWAP_valley_425,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_365,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_240,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75220213923071,9.54862837005611,9.846024906718796,9.92466682303864,9.946386694307021,10.113463656780347,10.195047042435533,10.323618456765631,10.450898211110276,10.56311405300368,10.574900806602583,10.6704008452588,10.623321476485465,10.51306138624844,10.466320552167964,10.317065148788915,10.232606557100077,10.209815219995441,10.125456430286167,10.058800065050749,,,,9.97649194969727,10.51306138624844,,,,10.46850956855423,10.484033698501225,,,9.956254761166598,"rgba(38, 166, 154, 1.0)",0.7005088755217245,10.132243207361935,1.6670121299581608,68.53755577234861,12.05093435683596,True,False,True,False,True,8.80323702519782,10.236699999999999,9.794450000000001,0.0,0.0,0.0,0.0,0,1.0257618598806157,0.9175306314797362,False,False,False,False,0.23849080443010995,0.15869225287360766,False,False,False,False,-87012.0,-98785.3533113202,False,False,False,False,6503.128051297261,False,False,False,False
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.778132543229715,9.565273256120228,9.855658547136535,9.932998631323251,9.95435215361788,10.118799266854467,10.199515003734017,10.326968470346317,10.453371820264937,10.564958924106744,10.576682329479578,10.671710402048499,10.624567111896933,10.51445557873117,10.467773893310804,10.318660771202417,10.234275399547546,10.211502081250243,10.127203276188595,10.060596722488455,,,,10.00942505697747,10.51445557873117,,,,10.470876200176795,10.485465728202621,,,9.966462234045302,"rgba(38, 166, 154, 1.0)",0.6973809562916272,10.13613092323126,1.367787674961769,68.85035179547549,12.478046457973328,True,False,True,False,True,6.841385462746835,10.239600000000001,9.808225,0.0,0.0,0.0,0.0,0,1.0244475787494123,0.9233662435354961,False,False,False,False,0.2520667397087048,0.20537949629115623,False,False,False,False,-88816.0,-98630.78969409043,False,False,False,False,6430.273352827536,False,False,False,False
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.806148094952336,9.58363691811058,9.86629606234976,9.942192541962235,9.963140167312128,10.124673620750471,10.20442327316846,10.330630330554404,10.456055754467755,10.566941438739768,10.578594402521318,10.673098616590748,10.625897957309663,10.515964520187064,10.469353559437046,10.320413493322521,10.236116800396708,10.213365373954229,10.129139778757358,10.062593326644361,,,,10.04411040560753,10.515964520187064,,,,10.473440770473509,10.487019824188486,,,9.977642626145046,"rgba(38, 166, 154, 1.0)",0.6986716804888712,10.140416402344531,1.5881330654179033,69.75357714126206,13.619003772608032,True,False,True,False,True,8.059722566696376,10.2521,9.8247,0.0,0.0,0.0,0.0,0,1.0158059467918623,0.9330203442879499,False,False,False,False,0.2142663687646623,0.20982293252790926,False,False,False,False,-86730.0,-98446.2813267402,False,False,False,False,6362.920277589899,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8391389886152,9.605631455799378,9.879176854850726,9.953355163849148,9.973818665496049,10.131861391210666,10.21044826327555,10.335150562126172,10.459391252593084,10.569424406413916,10.580991483518549,10.674855456990718,10.627575839310163,10.517852267079562,10.471324814269584,10.322587567216733,10.238395115663472,10.215669395223117,10.13152961570738,10.065054020417417,,,,10.084219777422682,10.517852267079562,,,,10.476631367524789,10.488960934347544,,,9.991072668152862,"rgba(38, 166, 154, 1.0)",0.6989912293718462,10.145632294892298,1.4726475266832055,69.52672831991323,13.767001463933298,True,False,True,False,True,7.355589078244652,10.2623,9.839300000000001,0.0,0.0,0.0,0.0,0,1.0197573117610452,0.9248599875544493,False,False,False,False,0.2344350053107338,0.22212896891932155,False,False,False,False,-89253.0,-98303.74983330235,False,False,False,False,6303.386629875326,False,False,False,False
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88796832051531,9.638925829571935,9.898955200821904,9.970554578926642,9.990289421987546,10.143047251822138,10.21986250572569,10.342262753466105,10.464682582388894,10.573399822212105,10.584833806973585,10.677702654513313,10.630283850725277,10.520872084636466,10.474469032392582,10.326031019530317,10.241992975690602,10.219305279658643,10.13529215316727,10.068921924376879,,,,10.142212108212455,10.520872084636466,,,,10.481699396366391,10.492060336837833,,,10.011483232854658,"rgba(38, 166, 154, 1.0)",0.7001868347831383,10.153696448066329,1.5443071737682295,69.68816662681435,14.382586782494926,True,False,True,False,True,7.820495166217434,10.272,9.855125000000001,0.0,0.0,0.0,0.0,0,1.0226461920272993,0.9250814332247559,False,False,False,False,0.23916751684441903,0.2306482428818703,False,False,False,False,-85376.0,-98103.31960332868,False,False,False,False,6265.768232512918,False,False,False,False
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921857451403886,9.662929133969525,9.913200721429117,9.982918316724222,10.002122757939771,10.151038280058435,10.226553325425993,10.347260541969785,10.468339820188291,10.576089271248291,10.587426085718898,10.679571428372503,10.632092264408453,10.522946826482308,10.476649446648636,10.32847447370475,10.244570970607858,10.221916612202302,10.138015525951264,10.071736387991768,,,,10.180653657468804,10.522946826482308,,,,10.485192314834782,10.494202416513355,,,10.025985066115092,"rgba(38, 166, 154, 1.0)",0.6982644378924444,10.159479732730997,1.3326187283396116,68.01802772813238,14.382586782494926,True,False,True,False,True,6.440228580906101,10.2802,9.869975,0.0,0.0,0.0,0.0,0,1.0182070668106773,0.9274803271100138,False,False,False,False,0.22432824878933508,0.22748824583560268,False,False,False,False,-88445.0,-97953.5782141298,False,False,False,False,6216.205934334423,False,False,False,False
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.949527013503808,9.682240082993204,9.925135390793805,9.99341208004761,10.012205213027121,10.158083850093407,10.23257197154171,10.351932068668425,10.471933010374475,10.578893054440263,10.590148619552997,10.681679187173593,10.634055836186802,10.525049161273044,10.47880814850963,10.33075698531041,10.246919328437418,10.224280935487789,10.14043176372175,10.074198806573705,,,,10.213010067464541,10.525049161273044,,,,10.488652214933794,10.496341170837855,,,10.038138458833636,"rgba(38, 166, 154, 1.0)",0.7016507049178656,10.164460122041294,1.7324002804230003,68.62739533111886,14.382586782494926,True,False,True,False,True,8.695365711170766,10.294400000000001,9.886425000000001,0.0,0.0,0.0,0.0,0,1.0209448096621312,0.9163736431738267,False,False,False,False,0.298248876450626,0.2628685611431143,False,False,False,False,-86313.0,-97773.10413329057,False,False,False,False,6152.884912096679,False,False,False,False
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.006072104920998,9.7227374358817,9.950368720314495,10.015630258985897,10.033562083620875,10.173061023501203,10.245375735607094,10.361875250176944,10.479578848651684,10.584853243369546,10.595935357477217,10.686153008268464,10.638234895415115,10.5295385680219,10.483423396893585,10.335652911215302,10.251963981747908,10.229361761269146,10.145630745954616,10.079501795506848,,,,10.277359491592971,10.5295385680219,,,,10.496013661784286,10.500911758448352,,,10.063585326626152,"rgba(38, 166, 154, 1.0)",0.7042282210955574,10.175027923855387,1.6542536087694457,68.51675843402307,14.382586782494926,True,False,True,False,True,8.309678736635949,10.3071,9.902999999999999,0.0,0.0,0.0,0.0,0,1.0204299435889617,0.9170605275194389,False,False,False,False,0.2968531802620171,0.2798608707025657,False,False,False,False,-90991.0,-97667.95523199925,False,False,False,False,6130.018479350993,False,False,False,False
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.095283270837445,9.790186286603813,9.99284246431381,10.05306647621336,10.069560093647645,10.198368429264209,10.266983723029458,10.378585738937149,10.492335555658496,10.594700925994612,10.605484935923844,10.693449530785177,10.645122151815924,10.537055453873602,10.491193777927043,10.344017125563958,10.260638798169069,10.238112823911685,10.154634312523207,10.088720202599408,,,,10.373139450892886,10.537055453873602,,,,10.508280002447572,10.50859132304686,,,10.10560956035586,"rgba(38, 166, 154, 1.0)",0.7052718152126591,10.192881291693503,1.527239122666082,67.48965003968527,14.382586782494926,True,False,True,False,True,7.629721154585475,10.318599999999998,9.919275,0.0,0.0,0.0,0.0,0,1.0249303189842056,0.930009290802106,False,False,False,False,0.27467020283784915,0.27726553677020743,False,False,False,False,-99736.0,-97700.01794158065,False,False,False,False,6170.560828508342,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.134563026115327,9.819611342091868,10.012219858130774,10.070376624862863,10.08627118098268,10.210522774142323,10.277557007606186,10.387045438268629,10.499066032427555,10.600138860102541,10.610787040903976,10.697708315524524,10.649041103840492,10.541124540671895,10.495326199186092,10.348262830504707,10.264949597809455,10.242438831327771,10.159006785491437,10.093141361211394,,,,10.416573079115068,10.541124540671895,,,,10.514793947432155,10.512702118126427,,,10.12477090652508,"rgba(38, 166, 154, 1.0)",0.7197406126859694,10.201280651934468,2.255978500373964,69.9381967227146,16.159114259883992,True,False,True,False,True,11.802768229091171,10.3399,9.93715,0.0,0.0,0.0,0.0,0,1.0117809057527536,0.9163096695226438,False,False,False,False,0.3428282257632632,0.3100468812667353,False,False,False,False,-96449.0,-97680.62231457939,False,False,False,False,6125.854459074103,False,False,False,False
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.206484360615411,9.873961115849525,10.04877132909339,10.103215839649328,10.11802765880103,10.233952132173032,10.298082342327437,10.403666296055158,10.512469587419805,10.611119456204854,10.621510580903426,10.70644483395529,10.657034786850874,10.549315351510696,10.50360371190905,10.356654148750525,10.273415260022743,10.250920773637421,10.167532693129493,10.101727980517328,,,,10.495978821758758,10.549315351510696,,,,10.527792771398103,10.520951274790836,,,10.16077013432054,"rgba(38, 166, 154, 1.0)",0.7339523206646555,10.217355646574266,2.1835810151460593,71.5019950735072,17.792455525539793,True,False,True,False,True,11.75336876556235,10.3626,9.954899999999999,0.0,0.0,0.0,0.0,0,1.0298759001072468,0.9114447678872377,False,False,False,False,0.342828228289906,0.32643755477832065,False,False,False,False,-102266.0,-97751.71344148513,False,False,False,False,6121.066017848148,False,False,False,False
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.339336847457627,9.978325914639113,10.120645227242257,10.168141531522815,10.180917180775184,10.280999937347028,10.339521730440662,10.43749817640642,10.539972278484129,10.633816118950186,10.643694682380483,10.724649080954707,10.673699792931743,10.566335650065309,10.520782940471767,10.374015237203427,10.290903355459287,10.268435853313944,10.185115885261393,10.119419109751044,,,,10.63805310277702,10.566335650065309,,,,10.55449511937294,10.538079331551979,,,10.230673318228888,"rgba(38, 166, 154, 1.0)",0.7480234194435756,10.249502794029238,2.1128980255008987,72.59650719869228,18.970405485637485,True,False,True,False,True,11.826740006743467,10.3848,9.973025,0.0,0.0,0.0,0.0,0,1.0347254092091172,0.9037784916628423,False,False,False,False,0.34282822911539107,0.33463289194685586,False,False,False,False,-90545.0,-97639.98145014427,False,False,False,False,6207.886699741975,False,False,False,False
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.423882299478878,10.042928359922389,10.167122538257203,10.210674296819066,10.222270467595159,10.312913923371628,10.368100560408598,10.461506615537072,10.560122533918374,10.650984524836087,10.660535878680513,10.738905637312952,10.686554378780258,10.57903913113529,10.533443093989812,10.386352610275337,10.303107350329004,10.280602128531122,10.197132247339637,10.13136532000342,,,,10.732674712508995,10.57903913113529,,,,10.574152242869168,10.550761682954862,,,10.27617488267375,"rgba(38, 166, 154, 1.0)",0.788449973276924,10.270975915707997,3.1061248871801834,76.52813360238798,22.707313531829897,True,False,True,False,True,17.84795548951998,10.425699999999999,9.99525,0.0,0.0,0.0,0.0,0,1.0351504319332738,0.8899314864462319,False,False,False,False,0.342828234611715,0.3387305632792854,False,False,False,False,-85106.0,-97445.65615634358,False,False,False,False,6195.9659757149675,False,False,False,False
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.536188501111628,10.131873459194301,10.23190894183879,10.270101994397491,10.280094518133572,10.357830379435866,10.408392782712896,10.495422097294744,10.588621389990164,10.675278500818504,10.684368578029144,10.759090821322696,10.704817790846516,10.597149866706289,10.551516036129197,10.40403745443915,10.32063699412945,10.298086907263274,10.214434459262165,10.148590019867218,,,,10.854487908256207,10.597149866706289,,,,10.60195680645897,10.568857188932617,,,10.33897658426491,"rgba(38, 166, 154, 1.0)",0.821227152519969,10.30123430534187,2.7626530463542642,77.25413857553585,23.38893106168318,True,False,True,False,True,16.350557452328456,10.4618,10.017100000000001,0.0,0.0,0.0,0.0,0,1.0300295857988166,0.8951183431952664,False,False,False,False,0.32951867420371306,0.33412461874149924,False,False,False,False,-93342.0,-97382.03358027624,False,False,False,False,6227.594410200007,False,False,False,False
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.583184053517273,10.170177894207464,10.260123965328546,10.29604164817237,10.30535248405714,10.377571226788715,10.426133688592241,10.510389687035332,10.601219898373305,10.686030175845929,10.694917567220571,10.768034968709546,10.7129317886293,10.605213872094886,10.559570056561045,10.411939672458137,10.32848022960137,10.305912753030405,10.222188091135862,10.156315616685296,,,,10.904227314659932,10.605213872094886,,,,10.614250836882128,10.576918649969697,,,10.366121830962385,"rgba(38, 166, 154, 1.0)",0.8522967275026524,10.314546938094976,2.6697897439691185,77.8091500362941,24.01464171321119,True,False,True,False,True,16.478964711452253,10.4991,10.037125,0.0,0.0,0.0,0.0,0,1.0265539237501855,0.904761904761905,False,False,False,False,0.31340259755333455,0.3237636081474169,False,False,False,False,-89536.0,-97260.38964879909,False,False,False,False,6190.050310817061,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.623354489584386,10.203062198264172,10.284552681424925,10.318549628613471,10.32728327823478,10.394805324416703,10.44165949980969,10.523539322672217,10.61233228045495,10.695548732768781,10.704260567682676,10.77598445055592,10.72013863168988,10.612357253494523,10.566697063896083,10.41891128392294,10.335389039843923,10.312803483790784,10.229005582555423,10.163101206393845,,,,10.946719263349559,10.612357253494523,,,,10.625100810143115,10.584055041697784,,,10.389600802877542,"rgba(38, 166, 154, 1.0)",0.8849185690637819,10.326157929031533,2.7108054399924866,78.67529109047207,24.991196476987326,True,False,True,False,True,17.348355598789585,10.537299999999998,10.0573,0.0,0.0,0.0,0.0,0,1.0298485298485298,0.902880902880903,False,False,False,False,0.33345032261723184,0.32860696538232437,False,False,False,False,-86324.0,-97090.83322013552,False,False,False,False,6143.8789881687335,False,False,False,False
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.676837895038226,10.24685069217975,10.31737879734954,10.34886969429279,10.356847304088264,10.418178669084948,10.462776335229016,10.541507858876239,10.627591254286104,10.708679442142778,10.717155719887888,10.787004000408892,10.73011569055648,10.622208656461327,10.576510944505216,10.42846886080634,10.344838899773192,10.322223051670173,10.238305541919699,10.172343074835732,,,,11.003515968416071,10.622208656461327,,,,10.640009922433928,10.593887422641936,,,10.421155905767346,"rgba(38, 166, 154, 1.0)",0.9244038595200211,10.341883441584294,2.8484482526748653,80.09016934541279,26.482615465116183,True,False,True,False,True,18.922596332534955,10.5777,10.079075,0.0,0.0,0.0,0.0,0,1.0323104160519327,0.8933313661847154,False,False,False,False,0.34282823510228866,0.3357176002423065,False,False,False,False,-82213.0,-96860.1691392032,False,False,False,False,6112.361484476194,False,False,False,False
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.074478456299056,10.577563653956235,10.573486454099797,10.587434427413918,10.590052859823999,10.606513347058073,10.63452954323732,10.689829014983792,10.755436352790447,10.820201033168894,10.826843963375161,10.881945315143557,10.815960675185787,10.706236780306048,10.659924231112516,10.508879002213941,10.4239137900642,10.400933743790691,10.315628627988788,10.248888351536053,,,,11.425139767270405,10.706236780306048,,,,10.765186796931793,10.677567717958514,,,10.666735969609025,"rgba(38, 166, 154, 1.0)",0.9897015520661646,10.680016251132942,3.0918247450242338,82.77699352158785,29.09404544812601,True,False,True,False,True,20.0,10.636099999999999,10.10515,0.0,0.0,0.0,0.0,0,1.0415340086830678,0.8727930535455862,False,False,False,False,0.34282823750540314,0.3392729188738548,False,False,False,False,-53770.0,-96192.10450138609,False,True,False,False,6458.572934329277,False,False,False,False
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27265157674137,10.758634312443496,10.71915302498751,10.724206927388279,10.72409982287764,10.717240664915797,10.736215403567712,10.778445659100575,10.832368401663604,10.88765741935779,10.893234096709351,10.93970968894511,10.868719155620258,10.758286681319252,10.711750922976632,10.559332616261582,10.47377324427944,10.450627094149828,10.364671142385793,10.297596621022091,,,,11.620045863505522,10.758286681319252,,,,10.84057964841129,10.729499636345754,,,10.803830924002797,"rgba(38, 166, 154, 0.75)",1.0300663102944465,10.74537462293479,2.3684158511774243,78.69241537979616,32.684755628124435,True,False,True,False,False,17.92376495535247,10.6849,10.128275,0.0,0.0,0.0,0.0,0,1.0311699402220322,0.8754625676060348,False,False,False,False,0.31766849790447765,0.32847070838916625,False,False,False,False,-74429.0,-95854.69202849637,False,False,False,False,6678.734594262157,False,False,False,False
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39175618084169,10.871622636209253,10.81218401673734,10.812029875206589,10.81031972970527,10.789526493580405,10.802956583758462,10.837059806774091,10.883609034802413,10.932846661953338,10.937739126966717,10.97864956120885,10.904433489206601,10.793567765976645,10.7468972710475,10.593610439509712,10.507675640555268,10.484423980455606,10.398052285081352,10.330766783246727,,,,11.734367066592812,10.793567765976645,,,,10.890841690149944,10.764710617455844,,,10.890931915351636,"rgba(38, 166, 154, 0.75)",1.070259188108067,10.79153019335947,2.3017506731199275,76.24046176012685,30.51631475240346,True,False,True,False,False,18.324675347001737,10.731200000000001,10.151950000000001,0.0,0.0,0.0,0.0,0,1.0331381231252674,0.881874017997429,False,False,False,False,0.3226684966505604,0.32556960251986333,False,False,False,False,-60174.0,-95301.50300479875,False,False,False,False,6796.196073420883,False,False,False,False
