date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_224,aVWAP_peak_166,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_343,aVWAP_OB_bull_383,aVWAP_OB_bear_310,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,,68.1384205680448,69.99991857119907,,,,,,68.1384205680448,69.06916956962193,,"rgba(38, 166, 154, 0.75)",3.0392136874261553,69.75538435757181,-0.14819107963192524,63.75500769122579,10.477600175486089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-401199.0,-223917.84014308962,False,False,False,False,19655.832849899864,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,,68.14022341580264,69.99701470367646,,,,,,68.14022341580264,69.06861905973955,,"rgba(38, 166, 154, 0.75)",3.031514981173892,69.74965206161754,-0.352844062543056,59.81364087377784,16.29587416685679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-405888.0,-226739.08293156885,False,False,False,False,19423.788929746373,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,,68.13419287558725,69.98125418253935,,,,,,68.13419287558725,69.0577235290633,,#000000,3.029160481920016,69.71297695372562,-0.7767752708282378,53.26282716119901,10.200269687941613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-419104.0,-229721.48474658327,False,False,False,False,19327.544140137903,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,,68.14094857685346,69.97433305756633,,,,,,68.14094857685346,69.05764081720989,,"rgba(38, 166, 154, 0.75)",3.0070111721092556,69.70795581051757,-0.26869065802333947,53.46865075752063,10.200269687941613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-405711.0,-232450.00436291532,False,False,False,False,19235.535703856694,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,,68.14710245062751,69.97305210890833,,,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 0.75)",3.0006823142998744,69.71109082674691,-0.0903430614613947,54.88092781908905,10.200269687941613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-399233.0,-235035.78724100965,False,False,False,False,19037.74445263411,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,68.14710245062751,69.97305210890833,,,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 1.0)",2.9752782851146184,69.71109082674691,-0.0911144440179552,55.822445860134664,10.200269687941613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-399233.0,-237581.48046207926,False,False,False,False,18742.585623911098,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,68.14961788576178,69.96125334941269,,,,,,68.14961788576178,69.05543561758724,,"rgba(38, 166, 154, 1.0)",2.9442179937286106,69.696364628359,-0.491255957079219,52.83646762323297,9.310507674702642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-415216.0,-240335.50402080672,False,False,False,False,18699.801350672165,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,68.15003811843673,69.95577390411184,,,,,,68.15003811843673,69.05290601127427,,#000000,2.9462283371142757,69.68954078114984,-0.4835133662943213,50.892875895090654,7.220324245499441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-408332.0,-242940.1008576934,False,False,False,False,18516.61063205709,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,68.1520763196473,69.95200179451177,,,,,,68.1520763196473,69.05203905707954,,#000000,2.9374461436505683,69.68630884842909,-0.37662268321767683,50.64050341706296,6.646272392579199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-402097.0,-245407.64968160514,False,False,False,False,18326.198064118224,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,68.20089879198142,69.94924034455688,,,,,,68.20089879198142,69.07506956826916,,"rgba(38, 166, 154, 1.0)",2.9025045677425774,69.71267169838256,0.019751321756581626,53.80740944251666,6.646272392579199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-356393.0,-247128.3527873167,False,False,False,False,18750.66010963577,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,68.2116986108456,69.94941413120303,,,,,,68.2116986108456,69.08055637102431,,"rgba(38, 166, 154, 1.0)",2.8750790933109234,69.7183084091106,0.11884597946691859,56.61146304620573,6.646272392579199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-346920.0,-248675.51010844353,False,False,False,False,18606.82041801351,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,68.3101691745732,69.98436022259773,,,,,,68.3101691745732,69.14726469858547,,"rgba(38, 166, 154, 1.0)",2.877423861908747,69.80147812994699,0.698027807665659,61.77327490239855,5.6757528544269675,True,False,True,False,True,2.910065753622767,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-300995.0,-249486.66499048314,False,False,False,False,19030.358085951284,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,,,,,,68.33138368201816,69.16227943158191,,"rgba(38, 166, 154, 1.0)",2.8924165759187264,69.81942176998838,0.8783583426964173,66.00150005595187,9.559525237675011,True,False,True,False,True,4.141235279580126,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-292404.0,-250152.05002939038,False,False,False,False,18868.5075729908,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,,,,,,68.35410455269992,69.17773414169434,,"rgba(38, 166, 154, 1.0)",2.8964989226667712,69.83641236611996,0.6295833979461947,66.1382776719608,9.71985431181875,True,False,True,False,True,2.424006555872559,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-303486.0,-250978.93297467113,False,False,False,False,18747.78652534753,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,68.3862942146242,70.0154334226114,,,,,,68.3862942146242,69.20086381861779,,"rgba(38, 166, 154, 1.0)",2.9180168432169906,69.8630814161896,1.0578823734297584,68.27868959609029,11.918034911147252,True,False,True,False,True,5.269223683365762,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-290937.0,-251598.4378897925,False,False,False,False,18651.681307900282,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,73.295,68.49467291566992,70.06762724144691,,,,,,68.49467291566992,70.61910005237229,,"rgba(38, 166, 154, 1.0)",2.9474215132174977,70.12305854452816,1.1423345593336505,70.43147665365427,14.146941402479925,True,False,True,False,True,6.417675033553223,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-253742.0,-251631.67141088098,False,False,False,False,18939.17462095609,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,72.92149239265926,68.5351008452433,70.08437621056625,,,,,,68.5351008452433,70.51365648282292,,"rgba(38, 166, 154, 0.75)",2.9531710136794964,70.12725188406756,0.645999878468088,67.03610352399997,14.146941402479925,True,False,True,False,False,2.890587485352466,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-272436.0,-251954.21914094483,False,False,False,False,18935.37346404204,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,72.60924278799519,68.55541147221778,70.09069432142587,,,,,,68.55541147221778,70.41844952721294,,"rgba(38, 166, 154, 0.75)",2.953545520919712,70.1183349046151,0.362840216206044,62.514496343162165,19.06291404686371,True,False,True,False,False,0.9410053989143812,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-285275.0,-252470.8203945736,False,False,False,False,18840.85604599488,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,72.40009431577684,68.56730982837495,70.09346602398246,,,,,,68.56730982837495,70.35362338937807,,"rgba(38, 166, 154, 0.75)",2.9531632650889823,70.11011206583572,0.23360981843429787,58.516888280288214,15.346773593950346,True,False,True,False,False,0.056245954228188566,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-294353.0,-253120.15651248716,False,False,False,False,18689.493936754647,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,72.11619566607688,68.58725839547685,70.09776845209547,,,,,,68.58725839547685,70.2670741712164,,"rgba(38, 166, 154, 0.5)",2.9500534809628944,70.09993798425631,0.1118834007158272,54.915451110093926,12.01242399860378,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-310365.0,-254007.6734657819,False,False,False,False,18647.982402851474,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,72.04045418046773,68.61421751354551,70.10753800095148,,,,,,68.61421751354551,70.25406989832157,,"rgba(38, 166, 154, 0.5)",2.920658054012695,70.11056529146816,0.45518327854413604,55.05647649743204,12.01242399860378,False,False,True,False,False,1.5024105559385816,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-294590.0,-254636.85682290155,False,False,False,False,18603.440040016565,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,71.98638247760542,68.62010240244467,70.1088438140483,,,,,,68.62010240244467,70.2384428980328,,"rgba(38, 166, 154, 0.5)",2.8917903320132123,70.10939085947261,0.1904042400418639,53.075984141428975,9.928982823752264,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-299422.0,-255331.20012797284,False,False,False,False,18389.929341721734,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,71.37557606482706,68.67167455561199,70.1110345696459,,,,,,68.67167455561199,70.05276173002831,,#000000,2.8462876485659616,70.05305310125718,-0.011612705860503645,50.21592520176105,6.987924149297399,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-358875.0,-256936.5303585469,False,False,False,False,19026.566096113645,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,71.33550868673382,68.68511536447394,70.11407662297759,,,,,,68.68511536447394,70.04490022472845,,#000000,2.802711324015826,70.06123268845312,0.30818989602869373,50.71704690330971,6.987924149297399,False,True,False,False,False,0.35626720514221333,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-347010.0,-258333.01825996477,False,False,False,False,18915.534063615756,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,71.28462060135246,68.69650988239914,70.11578647652725,,,,,,68.69650988239914,70.03230565342629,,#000000,2.732723591076495,70.06287798193017,0.1306835492751575,49.74903774493248,5.910785461588716,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-358733.0,-259889.60712415134,False,False,False,False,18804.021907590704,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,71.27444524455814,68.70567685177737,70.11839167154402,,,,,,68.70567685177737,70.03283792262651,,#000000,2.648124166953733,70.06970349094472,0.32298202619372196,50.46603911247476,5.910785461588716,False,True,False,False,False,0.36824830973259637,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-351367.0,-261307.86127726524,False,False,False,False,18626.6882346048,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,71.2718641790067,68.71060581791079,70.11991489647531,,,,,,68.71060581791079,70.0341282977976,,#000000,2.5884248262373566,70.07371270625751,0.40421776330411036,51.471555133262235,5.910785461588716,False,True,False,False,False,0.8090278960943387,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-347596.0,-262645.6618776177,False,False,False,False,18396.36748678147,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,71.27510321424411,68.7231039006189,70.1242329987762,,,,,,68.7231039006189,70.04081337121308,,"rgba(38, 166, 154, 0.5)",2.4951695820613202,70.08525476389576,0.6231020317343826,53.53488430584832,5.910785461588716,False,True,True,False,True,1.9824858631293694,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-338771.0,-263825.8996779647,False,False,False,False,18247.974192412763,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,71.27821689420627,68.72583197748351,70.12529333787462,,,,,,68.72583197748351,70.04311406985481,,"rgba(38, 166, 154, 0.5)",2.3868107938767573,70.08816967934737,0.6669277366837764,55.01930799872769,5.910785461588716,False,True,True,False,True,2.073024770515257,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-337043.0,-264961.0485201668,False,False,False,False,17991.850561522642,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,71.2677607816871,68.73314266909642,70.1272306016191,,,,,,68.73314266909642,70.04271135080087,,"rgba(38, 166, 154, 0.5)",2.2626282493143766,70.09188253020436,0.3659980246629467,53.272798831433676,5.910785461588716,False,True,True,False,True,0.26368060734457544,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-343331.0,-266176.08652760606,False,False,False,False,17810.395514057174,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,71.16763597997668,68.74506915494403,70.12593908646731,,,,,,68.74506915494403,70.01288140712934,,#000000,2.1587587399471384,70.08014586248197,-0.10661027479504795,49.069541042793404,3.9525147766768995,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-361869.0,-267659.6975891935,False,False,False,False,17821.676203761715,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,,,,,,68.74797247838023,70.00565774683956,,"rgba(239, 83, 80, 1.0)",2.070553903782594,70.07725694021059,-0.12907509421626154,46.163768585830056,1.2228182267424756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-366622.0,-269193.99685137655,False,False,False,False,17619.061068819672,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,,,,,,68.75039575440366,69.98271391582371,,"rgba(239, 83, 80, 1.0)",2.008523959403118,70.06489702277702,-0.4555071491648504,42.55531872492373,-2.1144600532111966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-375881.0,-270848.0589156963,False,False,False,False,17489.447718915493,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,,,,,,68.75014506443571,69.95866046664716,,"rgba(239, 83, 80, 1.0)",1.9784318273563002,69.93223949456615,-0.6076729447749777,39.18746462300486,-5.185187782003091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-383406.0,-272593.14327359246,False,False,False,False,17334.96015738192,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,,,,,,68.75678864614038,69.95122709886861,,"rgba(239, 83, 80, 0.75)",1.966391690198109,69.9808135920435,0.05044081931942156,42.07651892908298,-5.185187782003091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-374218.0,-274168.72244764527,False,False,False,False,17208.65069757755,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,,,,,,68.76837351702132,69.95511331273156,,"rgba(239, 83, 80, 0.75)",1.962190545981617,70.02166366373113,0.5750391258278156,46.93954087523979,-9.3553708595433,False,True,False,True,True,1.0540401504816792,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-363747.0,-275557.5329523329,False,False,False,False,17104.19099683991,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,,,,,,68.77856417245691,69.96284986358397,,#000000,1.9514586251741708,70.04801106147545,0.6210682219390553,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.3039511648263513,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-356038.0,-276805.2921313665,False,False,False,False,16958.52912091991,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,70.98461847748493,68.78892926548444,70.12795774467452,,,,,,68.78892926548444,69.9671684958813,,"rgba(38, 166, 154, 0.5)",1.9580587072153373,70.06278686134837,0.5858931269140225,52.618321269523726,-4.224448675647615,False,True,True,False,True,1.1845278915241657,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-365252.0,-278176.5589200275,False,False,False,False,16838.458901990918,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,71.02124619459931,68.81528594175465,70.13841144056342,,,,,,68.81528594175465,69.99164785897246,,"rgba(38, 166, 154, 0.5)",1.9779188990380927,70.10727775014999,0.6763281601184802,54.75897066602052,-2.1413166491181244,False,False,True,False,True,1.7344655344258975,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-346975.0,-279243.2014173914,False,False,False,False,16860.761864750748,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,,,,,72.80333333333333,68.88742623079519,70.76698381649864,,"rgba(38, 166, 154, 1.0)",2.0149745711853044,70.36908523831075,1.0128737061374862,58.69853227499675,1.6434891747869642,True,False,True,False,True,3.952400613125757,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-310723.0,-279731.26031014504,False,False,False,False,17161.401215684848,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,,,,,71.90891089926129,68.8896420491395,70.52674787257455,,#000000,2.0150059978005155,70.28494341720204,-0.642649907055139,51.933086408773875,1.6434891747869642,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-322933.0,-280401.05472394126,False,False,False,False,17084.635305364154,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,,,,,71.40403948984753,68.88611650086341,70.38309846237658,,"rgba(239, 83, 80, 1.0)",2.024451592963669,70.22628091687037,-1.5245022047438759,44.801261291499564,3.0767036835234833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-329827.0,-281167.34844915144,False,False,False,False,16926.640959544555,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,,,,,68.7868643939394,68.8136677880948,69.52428964318841,,"rgba(239, 83, 80, 1.0)",2.0289815978281345,69.53625049880648,-0.9740110511213607,41.19760772638995,-0.03231407563312416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-266383.0,-280938.13374451344,False,False,False,False,17647.840324512857,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,,68.51279606303464,70.29860658354464,68.79658925825487,70.06177383706104,,,,,68.51279606303464,68.79658925825487,69.41744143547379,,"rgba(239, 83, 80, 1.0)",2.079306064943929,69.46303607282292,-2.1415972125984215,35.92347010470759,-4.813274147256394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-277226.0,-280880.5812833582,False,False,False,False,17542.33892413281,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,,,,,67.49835466948929,68.69363031766669,68.95225271584462,,"rgba(239, 83, 80, 1.0)",2.0998279466199863,69.13242706607636,-1.5203279255403244,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-206583.0,-279728.68079834495,False,False,False,False,18365.60498732455,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,,,,,67.46356221898755,68.68713512732346,68.93064558189302,,"rgba(239, 83, 80, 1.0)",2.1193035189435028,69.11679206913604,-1.3149565620149062,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-200769.0,-278504.4997006962,False,False,False,False,18171.006460389286,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,,,,,67.42768991536892,68.67689326175106,68.90022832877688,,"rgba(239, 83, 80, 1.0)",2.1312482448278973,69.09554741191835,-1.1240114415258036,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-188864.0,-277114.7245115381,False,False,False,False,18073.859073406504,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,67.41086526689924,69.52055628005272,68.66952033881066,69.92017062863842,,,,,67.41086526689924,68.66952033881066,68.88027812860025,,"rgba(239, 83, 80, 1.0)",2.136456066134625,69.08169780027181,-0.8713953119757256,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-178974.0,-275593.1628912042,False,False,False,False,17946.977537384697,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,,,,,67.36204588853961,68.65832651964388,68.84697659566586,,"rgba(239, 83, 80, 1.0)",2.1536914716263036,69.05645725693,-1.275232452332685,37.789652861277006,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-189352.0,-274256.09059831727,False,False,False,False,17829.629048432995,False,False,False,False
