date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,#000000,5.0411288748983365,49.10115229511379,0.5363575841811297,49.17024864963213,3.7733581016855027,False,True,False,False,False,7.370060519981337,0.0,0.0,0.0,0.0,0,0.917428150331614,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,943279.0,660042.2039247049,False,False,False,False,50934.48870535239,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437231,49.34112746312654,-0.08184894182455865,42.09912046179972,-2.617153011979653,False,True,False,True,False,1.2088082976849073,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,901790.0,663790.2317708336,False,False,False,False,50788.04701999809,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,"rgba(239, 83, 80, 1.0)",4.74685405731437,49.2292295824512,-0.04618418426270985,37.60722509441426,-6.435612976208347,False,True,False,True,False,1.3461626164787504,0.0,0.0,0.0,0.0,0,0.9066623050921382,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,958309.0,668356.4142239989,False,False,False,False,50876.89900418417,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698866,49.224339241608405,0.2106241225280372,38.151340494178065,-6.435612976208347,False,True,False,True,False,3.621871490379789,0.0,0.0,0.0,0.0,0,0.9113499477044037,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1003155.0,673547.089972464,False,False,False,False,50783.396694041774,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",4.370465710027136,49.224339241608405,0.1454446277734662,37.93550429077679,-6.435612976208347,False,True,False,True,False,2.942177736330766,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1003155.0,678657.2901279296,False,False,False,False,49996.057210413215,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,"rgba(239, 83, 80, 0.75)",4.1829045557510645,49.2320359734011,0.46928252854826025,41.32724525465927,-6.435612976208347,False,True,False,True,True,5.461966503241218,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1017484.0,683910.4174127679,False,False,False,False,49443.07957924401,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.9742254931333183,49.2320359734011,0.4939236663824218,43.58840589724758,-12.608045705074112,False,True,False,True,True,5.461966503241218,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1017484.0,689082.1008637326,False,False,False,False,48676.520205922396,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,#000000,3.791278348197877,49.30675468144025,0.7011474954940473,47.002538000333296,-9.294284159845446,False,True,False,False,True,6.892297470620203,0.0,0.0,0.0,0.0,0,0.9168369358712408,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1098216.0,695425.2620906514,False,False,False,False,49173.50438877631,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,"rgba(239, 83, 80, 0.75)",3.629782538841659,49.3039621936635,0.4259312478895426,46.54686589078719,-9.294284159845446,False,True,False,True,True,4.476767673904266,0.0,0.0,0.0,0.0,0,0.9104785625333571,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1065391.0,701161.1650039747,False,False,False,False,48920.039204454195,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,"rgba(239, 83, 80, 0.75)",3.492645049449195,49.30053611703083,0.36633092251127686,45.6373144515309,-9.294284159845446,False,True,False,True,True,3.901700565326042,0.0,0.0,0.0,0.0,0,0.9090682344557279,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1038552.0,706392.0306628278,False,False,False,False,48577.69751136188,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3747756575421834,49.296680993011464,0.3521179265154405,44.80428447088001,-9.294284159845446,False,True,False,True,True,3.697257823043394,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1018473.0,711230.4953037142,False,False,False,False,48135.8572398679,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2603955129556668,49.296680993011464,0.36447081412870724,44.24893115044608,-9.294284159845446,False,True,False,True,False,3.697257823043394,0.0,0.0,0.0,0.0,0,0.910840715835913,0.8436688369445333,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1018473.0,715993.9449889279,False,False,False,False,47389.56487955987,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,"rgba(239, 83, 80, 1.0)",3.201048227808714,49.29185960588365,0.44458573968145637,44.739054120943145,-9.294284159845446,False,True,False,True,False,4.159975526667072,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512113,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1059606.0,721321.2636712701,False,False,False,False,47292.563873675215,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,#000000,3.1212201284258456,49.317302868672314,0.8082406967559782,48.68196706572988,-6.101619714540263,False,True,False,False,True,6.382484303327338,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1110186.0,727350.1743120255,False,False,False,False,47343.53187563374,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,"rgba(38, 166, 154, 0.5)",3.025499352724094,49.380596269364176,1.0872267176901287,53.370435726517854,-1.6573330690248653,False,False,True,False,True,7.965775745145436,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1168977.0,734197.1018420716,False,False,False,False,47521.0120015929,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,"rgba(38, 166, 154, 0.5)",2.918646418961965,49.403490498182336,0.7285944224014541,52.726490488900396,-1.6573330690248653,False,False,True,False,True,5.366794163046997,0.0,0.0,0.0,0.0,0,0.9073969905779781,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1112839.0,740067.5188677759,False,False,False,False,47654.6087147465,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,"rgba(38, 166, 154, 0.5)",2.7744506509244324,49.42489190044369,1.025467185227583,54.179851009283546,-0.8234395052189569,False,False,True,False,True,6.782269425248263,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565833,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1149622.0,746417.2007457948,False,False,False,False,47486.05664164966,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.631338079778175,49.42489190044369,1.081240043391216,55.14875802287231,0.27689309495403336,True,False,True,False,True,6.782269425248263,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1149622.0,752668.4379435343,False,False,False,False,46749.83870922098,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,#000000,2.5010346831835615,49.68747830296263,0.25690235379683035,50.49614940965082,0.27689309495403336,False,False,False,False,False,2.4828544564234463,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1075811.0,757678.4001459602,False,False,False,False,47169.391597450114,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3360354630624305,49.67817733549088,0.3817676052485882,48.125746087052576,3.337814972180361,False,True,False,True,False,2.960935700123617,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1126767.0,763400.7040196662,False,False,False,False,47228.09870446639,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,#000000,2.162929951009418,49.70983970794401,0.9663559798043976,49.886188168402754,3.337814972180361,False,False,False,False,False,5.361846610138727,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889458,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1161824.0,769577.8093837023,False,False,False,False,47039.39949974598,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,"rgba(38, 166, 154, 1.0)",1.996898265982854,49.820280984991236,2.040524088994203,54.99361342998318,-0.6264379403254168,True,False,True,False,True,9.174729567122426,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1213511.0,776460.4945095364,False,False,False,False,47111.455321455345,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,"rgba(38, 166, 154, 1.0)",1.903084859375072,49.94030005477605,2.277722889691508,58.968507286480445,2.9569488805898985,True,False,True,False,True,9.835108782579955,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1274120.0,784176.1457574506,False,False,False,False,47320.71958003743,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,"rgba(38, 166, 154, 1.0)",1.893814533286497,50.034990240511405,2.7695477393905543,63.02517133709724,6.597844359608189,True,False,True,False,True,11.552894346019979,0.0,0.0,0.0,0.0,0,0.9193469954845434,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1316980.0,792436.670629428,False,False,False,False,47251.56113693608,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8742888549293537,50.034990240511405,2.798399908154121,65.72961403750844,9.022843983254788,True,False,True,False,True,11.55289434601999,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1316980.0,800569.1253483515,False,False,False,False,46518.978793727765,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8815364073684406,50.174107490838665,3.351459203481954,69.087476021346,12.134347001749397,True,False,True,False,True,13.566271700142348,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776167,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1372835.0,809441.4644902375,False,False,False,False,46663.72330855369,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341457786,50.252184478596696,3.414343893273964,71.5747807623384,14.493376691606926,True,False,True,False,True,13.912432724754517,0.0,0.0,0.0,0.0,0,0.9277215730977488,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1406409.0,818696.7751182958,False,False,False,False,46460.78186190944,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018234,50.402445244379436,3.4228720213363757,73.4950829792963,16.42280881697198,True,False,True,False,True,14.261659985733704,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1470864.0,828807.8948839036,False,False,False,False,46739.76198808139,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,"rgba(38, 166, 154, 1.0)",1.939715445370719,50.482964657635605,3.26956995547989,74.43261604605703,17.55532268493019,True,False,True,False,True,14.076079505327591,0.0,0.0,0.0,0.0,0,0.9272175620203461,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1432791.0,838171.9740329903,False,False,False,False,46605.393585165395,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9509269406947694,50.57030018509481,2.660120021233096,70.60236287959904,17.55532268493019,True,False,True,False,False,11.471121677675875,0.0,0.0,0.0,0.0,0,0.910522548317824,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1369535.0,846410.1604820911,False,False,False,False,46863.5425218295,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903149,50.64827128133745,3.158427500672266,70.25481171082748,17.55532268493019,True,False,True,False,False,13.496028059852229,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1412803.0,855191.4448157022,False,False,False,False,46807.797676529815,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,"rgba(38, 166, 154, 0.75)",2.024358145413415,50.71417989778931,2.791413226465756,67.96404113446013,17.55532268493019,True,False,True,False,False,12.121448870707802,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1372742.0,863215.4844309625,False,False,False,False,46703.19616216501,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,"rgba(38, 166, 154, 0.75)",2.076484550891442,50.78559521043713,2.6700920010132685,66.30804400022723,22.506258292310065,True,False,True,False,False,12.036742567704234,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1325997.0,870390.3916490871,False,False,False,False,46703.84428368183,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1242932582032066,51.46431460007693,2.212823197442642,64.54629199707013,20.534406758783177,True,False,True,False,False,11.631554572248493,-1.0,57.36,56.12,387.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1283359.0,876793.0057320469,False,False,False,False,46640.80793819839,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1312800958221327,51.42347127413281,1.2980596643727451,57.337319795567105,13.672343487525268,True,False,True,False,False,6.9706582360635565,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1250133.0,882581.2226974415,False,False,False,False,46432.826419776706,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,,"rgba(239, 83, 80, 1.0)",2.109330105862108,51.3016773488023,0.40217633496061,48.86375678475386,6.014757545471895,False,True,False,True,False,2.5718552974098117,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1174450.0,887106.3200199618,False,False,False,False,46886.31748303598,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0764655673169763,51.278883983645436,0.6217854207054488,44.486718764713046,2.311608621012752,False,True,False,True,False,3.3792906293278193,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1231688.0,892448.6716475593,False,False,False,False,47046.80868484937,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0580282306613196,51.27579305364331,0.6312872326047773,41.58476228394271,-0.18185878476026573,False,True,False,True,False,3.388988465326875,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1382925.0,900052.9558080621,False,False,False,False,48662.160488185036,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,"rgba(239, 83, 80, 1.0)",2.040751937024497,51.27013855446431,0.5928508132643089,39.461914227458436,-2.1603241848497063,False,True,False,True,False,3.1837398748423205,0.0,0.0,0.0,0.0,0,0.9521340098492765,0.8560662587673478,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1302134.0,906286.7704466968,False,False,False,False,49160.28203100387,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0358746200267923,51.233566989370615,0.11613338478882948,36.1828834359043,-5.354157460663409,False,True,False,True,False,1.024260694654913,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1199956.0,910839.7817576007,False,False,False,False,49982.2621545542,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,"rgba(239, 83, 80, 1.0)",2.057377161286804,51.220602299481826,-0.7877030667863565,31.542715515276093,-9.814300543292212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768721,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1099159.0,913759.4595598084,False,False,False,False,50770.087547506846,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0718948045404826,51.162364796193316,-0.5803213529752457,29.772762126327123,-11.637762054683932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1180389.0,917893.2508844624,False,False,False,False,51242.334252196655,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0590018245534116,51.1683950543077,-0.06478627299742094,32.19392565724464,-11.637762054683932,False,True,False,True,False,0.2029845522460363,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1263452.0,923250.7508707498,False,False,False,False,51735.67790720136,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,,"rgba(239, 83, 80, 0.75)",2.0386819668999205,51.181162811188074,0.2863797288106329,35.91994026162838,-11.637762054683932,False,True,False,True,True,1.6544863298842643,0.0,0.0,0.0,0.0,0,0.9500274977085246,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1323888.0,929462.181089808,False,False,False,False,51870.56662181839,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.0001235322211763,51.181162811188074,0.2919005648433946,38.40394999788421,-19.876224520437024,False,True,False,True,True,1.6544863298842643,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1323888.0,935577.3100651598,False,False,False,False,51066.37179047237,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9691468175811486,51.24262992873258,1.1209779035058942,44.348174398124584,-14.117653260449977,False,True,False,True,True,4.922880583194697,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1396793.0,942727.9409168628,False,False,False,False,51404.95517356582,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9610500083210294,51.27322471725441,0.6357692447695575,45.993639157974144,-12.41691988000452,False,True,False,True,True,2.966181172724216,0.0,0.0,0.0,0.0,0,0.9584792761237597,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1332368.0,948768.8720654385,False,False,False,False,51606.81633366557,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9619175557337443,51.27408183994506,0.3827470516589054,45.95835950693741,-12.083933217444404,False,True,False,True,True,1.9430796629730906,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182402,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1229978.0,953128.7035062845,False,False,False,False,52394.15251453897,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9868231285509323,51.2055164862802,-0.68225322465862,42.047892644652975,-12.083933217444404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895628,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1121424.0,955737.9329092877,False,False,False,False,53264.84782439107,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,,,"rgba(239, 83, 80, 1.0)",2.017567155072165,51.16115234030497,-0.8580395135561437,38.84403671988812,-12.083933217444404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,1057839.0,957320.8951897639,False,False,False,False,53424.85018370284,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059743340960565,51.12648172660954,-1.0760960759197715,35.97377340941164,-6.340053120353943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999996,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,1018832.0,958274.5557294574,False,False,False,False,53201.31762271519,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0819444999571095,51.109955425320436,-0.7180572898803171,36.24326731590848,-6.407809655540319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915504,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,1049362.0,959686.7641677604,False,False,False,False,52849.82432623899,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,,,"rgba(239, 83, 80, 1.0)",2.123175439276439,51.07993386879435,-1.1703855568530857,34.79791228484288,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265759938463692,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,1011263.0,960486.3957310509,False,False,False,False,52621.12937544458,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1320399908358367,51.06304287383951,-0.5736491243581348,37.32917560881619,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300122785476233,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,1037919.0,961686.9012235927,False,False,False,False,52218.56923008885,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1782870119217654,51.035527663346684,-1.2741790444308865,36.47016429959348,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796584,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,1004840.0,962355.9415146997,False,False,False,False,51921.83172264561,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3331377549953025,50.920542436751774,-2.5247298082335616,32.50315829924659,-11.20451495111078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,939440.0,962000.6555997431,False,False,False,False,52130.79557190692,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4342023352650326,50.823785065418576,-1.9077235273923798,32.499522778269245,-11.511901802026507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167231102682201,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,999361.0,962579.8857454836,False,False,False,False,52251.57393513317,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,,,"rgba(239, 83, 80, 1.0)",2.631436599383935,50.679275381136065,-2.716871606486675,30.17908464248667,-14.034239992179558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,928143.0,962045.9805401271,False,False,False,False,52545.62705241793,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,,,"rgba(239, 83, 80, 1.0)",2.826804027344255,50.49970970597707,-2.6566078275445006,28.233995418552635,-16.14550334313065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779459,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,849541.0,960301.7172759392,False,False,False,False,52949.60182679904,False,False,False,False
