date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_328,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_270,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_121,aVWAP_peak_109,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,,,,,,,,,,,,,,,,,18.5436505428659,19.124460684532576,19.198401403827816,19.132429967955666,19.216741058234486,19.35682313373939,19.580185400161355,19.773258117418344,,,,,,,,,,,,,,,19.124460684532576,19.216741058234486,19.580185400161355,,19.240743788591942,,#000000,0.8035295169965635,19.044093122797605,0.3122559556246764,49.31955851921306,-8.257720453688925,False,False,False,False,True,0.0,19.296499999999998,18.502025,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629562,False,False,False,False,-0.031045034916736925,-0.05049971600483858,False,False,False,False,1241510.0,762932.8225241198,False,False,False,False,120817.1590781747,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,,,,,,,,,,,,,,,,19.908333333333335,18.644296162109132,19.158683911502653,19.225800181556277,19.155302982484557,19.234865458755845,19.369365898014586,19.58643515326201,19.77549009616211,,,,,,,,,,,,,,19.908333333333335,19.158683911502653,19.234865458755845,19.58643515326201,,19.2853853851273,,"rgba(38, 166, 154, 1.0)",0.7966860244925021,19.176763083631446,0.8889787125608365,54.6438480793137,-3.324230627832364,True,False,True,False,True,3.3188029096801124,19.313,18.513875,0.0,0.0,0.0,0.0,0,0.9076374511157115,0.7951460777547735,False,False,False,False,0.062334357124877234,0.005917320560019326,False,False,False,False,1390026.0,772655.197368707,False,False,False,False,121246.59847231153,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,,,,,,,,,,,,,,,,19.78869262689515,18.699395777095564,19.174787290580458,19.23809114800786,19.1663735393055,19.243106993423577,19.37414668365301,19.587209903752907,19.773710147948293,,,,,,,,,,,,,,19.78869262689515,19.174787290580458,19.243106993423577,19.587209903752907,,19.283975495339256,,"rgba(38, 166, 154, 1.0)",0.7902224170880721,19.18328079063187,0.5399988663199002,56.17135280080856,-1.8808650601173582,True,False,True,False,True,1.6538429206423366,19.326900000000002,18.521575,0.0,0.0,0.0,0.0,0,0.9082758620689652,0.7980459770114947,False,False,False,False,0.016144739410644975,0.01103102998533215,False,False,False,False,1271852.0,780394.68268082,False,False,False,False,121198.96128669429,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,,,,,,,,,,,,,,,,19.718456920251306,18.751254784744084,19.189552166961718,19.24918420868638,19.17678389512075,19.250677902077545,19.378171193644032,19.58706249817025,19.770883539617486,,,,,,,,,,,,,,19.718456920251306,19.189552166961718,19.250677902077545,19.58706249817025,,19.287642946207008,,"rgba(38, 166, 154, 1.0)",0.780476367586109,19.191646942183915,0.3886768010084778,56.362934600874034,-1.4402017840405037,True,False,True,False,True,0.9647324575159573,19.329099999999997,18.52835,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011147148560828983,False,False,False,False,1138176.0,785941.6798485592,False,False,False,False,121392.4037473657,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,,,,,,,,,,,,,,,,19.379886625701072,18.760108339134593,19.167075361725715,19.225572915266174,19.1615232412493,19.233966267207567,19.358959350261642,19.564466220681187,19.746257517688814,,,,,,,,,,,,,,19.379886625701072,19.167075361725715,19.233966267207567,19.564466220681187,,19.231444790153404,,"rgba(38, 166, 154, 0.5)",0.7765988274127037,19.158967936457394,-0.4429158586336619,52.36935744714448,-1.4402017840405037,False,False,True,False,False,0.0,19.3199,18.531375,0.0,0.0,0.0,0.0,0,0.8999316939890707,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286656,False,False,False,False,887101.0,787510.0414012946,False,False,False,False,123402.98663500343,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,,,,,,,,,,,,,,,19.294144341382637,18.764105682560686,19.157134032845207,19.214997902280928,19.15457510087472,19.226281268348078,19.350029461724002,19.553846504745852,19.734600838907927,,,,,,,,,,,,,,19.294144341382637,19.157134032845207,19.226281268348078,19.553846504745852,,19.21438928684526,,#000000,0.7688721000962088,19.148305711259205,-0.40098439157907656,49.87254940063691,-1.4402017840405037,False,False,False,False,False,0.0,19.313299999999998,18.53615,0.0,0.0,0.0,0.0,0,0.900890614295501,0.8166248001826902,False,False,False,False,-0.10512963379300459,-0.07587065764614562,False,False,False,False,1011462.0,790982.1647904218,False,False,False,False,123417.83955539096,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,,,,,,,,,,,,,,,19.241644297230245,18.76467535217563,19.149059684483664,19.206590842811956,19.14883632308363,19.220113354372828,19.34308413257507,19.545815496163716,19.725905283382314,,,,,,,,,,,,,,19.241644297230245,19.149059684483664,19.220113354372828,19.545815496163716,,19.20247743536209,,"rgba(239, 83, 80, 1.0)",0.7606929510425442,19.14043715404234,-0.5329839766316745,47.602280920184604,5.081821877986322,False,True,False,True,False,0.0,19.319399999999998,18.5426,0.0,0.0,0.0,0.0,0,0.8963470319634699,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678253,False,False,False,False,922915.0,793027.6351037485,False,False,False,False,122877.20638398954,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,,,,,,,,,,,,,,,19.22922121731553,18.76952482087467,19.1474871179812,19.20452039128024,19.147708953706744,19.218518521367493,19.340799175916896,19.542634343069977,19.722149408733863,,,,,,,,,,,,,,19.22922121731553,19.1474871179812,19.218518521367493,19.542634343069977,,19.200051817689094,,#000000,0.7531404401056763,19.139066375232737,-0.10498224636781443,48.43409526093693,5.081821877986322,False,True,False,False,False,0.0,19.3356,18.547524999999997,0.0,0.0,0.0,0.0,0,0.8999544211485867,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377673,False,False,False,False,975069.0,795849.981846326,False,False,False,False,121780.72256408272,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,,,,,,,,,,,,,,19.28333333333333,19.234522585121724,18.787275671861085,19.15065451884561,19.206184011314736,19.149995004674437,19.219505847629257,19.34002594092281,19.53965570080892,19.7177172757278,,,,,,,,,,,,,,19.234522585121724,19.15065451884561,19.219505847629257,19.53965570080892,,19.17143711421287,,#000000,0.7457229215169164,19.142348094390357,0.18458854037856143,50.4193507806503,5.081821877986322,False,False,False,False,False,0.0,19.356099999999998,18.553175,0.0,0.0,0.0,0.0,0,0.909598723210214,0.8043775649794805,False,False,False,False,-0.0548592444584568,-0.07117950002111677,False,False,False,False,1074611.0,800171.8580967705,False,False,False,False,121435.93616774035,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,,,,,,,,,,,,,,19.02529180753658,19.190683390306862,18.787760004077487,19.14153371181918,19.19659555603039,19.14336598038419,19.212312075457397,19.331829629472843,19.530050395330758,19.707222139079366,,,,,,,,,,,,,,19.190683390306862,19.14153371181918,19.212312075457397,19.530050395330758,,19.128671519385612,,#000000,0.7454980377736579,19.13422442999772,-0.47515139148530466,48.47456441406228,5.081821877986322,False,True,False,False,False,0.0,19.3584,18.557375,0.0,0.0,0.0,0.0,0,0.9042420106903214,0.8140566359604234,False,False,False,False,-0.13101805020736887,-0.10109877511424281,False,False,False,False,960599.0,802659.100606898,False,False,False,False,121320.83638219399,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,,,,,,,,,,,,,,18.897994420407034,19.13897720627421,18.783634604736324,19.128512770530918,19.183307329914648,19.133771228933956,19.20228895196284,19.320910793393143,19.51780029995397,19.694140780817595,,,,,,,,,,,,,,19.13897720627421,19.128512770530918,19.20228895196284,19.51780029995397,,19.098674663269133,,"rgba(239, 83, 80, 1.0)",0.7457511903026962,19.122924112342925,-0.5402929523711278,46.824952576882154,3.1761968172909647,False,True,False,True,False,0.0,19.3595,18.56345,0.0,0.0,0.0,0.0,0,0.8991741225051614,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,830938.0,803097.5331556281,False,False,False,False,121450.14124448554,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,,,,,,,,,,,,,,18.910314005526306,19.128916345122338,18.78801365292943,19.12575852289334,19.17995608792025,19.13167547764428,19.199612756090904,19.31734565757207,19.51304403916083,19.688600879902204,,,,,,,,,,,,,,19.128916345122338,19.12575852289334,19.199612756090904,19.51304403916083,,19.097699063212364,,"rgba(239, 83, 80, 1.0)",0.7453877701760196,19.1208090157914,-0.23586249040534263,47.44013429421557,3.1761968172909647,False,True,False,True,False,0.0,19.3625,18.57065,0.0,0.0,0.0,0.0,0,0.9062285321731159,0.817494847721548,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,908257.0,804727.9124865485,False,False,False,False,120765.93750426096,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,,,,,,,,,,,,,,18.82898975825874,19.08306980644071,18.778998910630285,19.111738291720687,19.166029090240034,19.12117795785616,19.189023034327498,19.306319472930447,19.501259587606857,19.676359282539842,,,,,,,,,,,,,,19.08306980644071,19.111738291720687,19.189023034327498,19.501259587606857,,19.073168290300572,,"rgba(239, 83, 80, 1.0)",0.7471276348139947,19.108885360952286,-0.7748145483822242,45.271057699785516,1.0018243437556649,False,True,False,True,False,0.0,19.3602,18.574849999999998,0.0,0.0,0.0,0.0,0,0.9010689106208774,0.8243120309301798,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,801602.0,804679.4487270671,False,False,False,False,120547.1632793887,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,18.82898975825874,19.08306980644071,18.778998910630285,19.111738291720687,19.166029090240034,19.12117795785616,19.189023034327498,19.306319472930447,19.501259587606857,19.676359282539842,,,,,,,,,,,,,,19.08306980644071,19.111738291720687,19.189023034327498,19.501259587606857,,19.073168290300572,,"rgba(239, 83, 80, 1.0)",0.7486231385708401,19.108885360952286,-0.7732667227697589,43.82500663683215,-0.6926237458757853,False,True,False,True,False,0.0,19.3457,18.5799,0.0,0.0,0.0,0.0,0,0.9022089277496544,0.8341003221352968,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,801602.0,804631.7363437017,False,False,False,False,118678.2150114912,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,,,,,,,,,,,,,,18.7272824945177,19.031125706061697,18.76205548931871,19.094818283363708,19.149825633018175,19.108477800761705,19.176780369027053,19.294370316563203,19.48946704295835,19.66473250536932,,,,,,,,,,,,,,19.031125706061697,19.094818283363708,19.176780369027053,19.48946704295835,,19.04309201157899,,"rgba(239, 83, 80, 1.0)",0.7590222373269503,19.094405020220844,-1.4813861372239419,39.94746087765998,-4.560683810896393,False,True,False,True,False,0.0,19.3186,18.581375,0.0,0.0,0.0,0.0,0,0.8973978543711477,0.8385071901392376,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,731262.0,803494.2210515513,False,False,False,False,117928.78532139055,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,,,,,,,,,,,,,,18.65188820953171,18.990556860548846,18.74735842793223,19.081016636026483,19.13668972382029,19.09807409145065,19.166834642386668,19.284789727009283,19.480180983047624,19.655694218094123,,,,,,,,,,,,,,18.990556860548846,19.081016636026483,19.166834642386668,19.480180983047624,,19.019651039838273,,"rgba(239, 83, 80, 1.0)",0.7806028393445967,19.08264619064156,-1.8417127355680984,36.04943678180476,-8.282508865366843,False,True,False,True,False,0.0,19.2847,18.5813,0.0,0.0,0.0,0.0,0,0.895211975774197,0.8347617415152555,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,682919.0,801624.8377794343,False,False,False,False,116849.93593656279,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,,,,,,,,,,,,,,18.27961208399632,18.761910271727867,18.650974482764326,18.99510770951518,19.05530036559827,19.03254765161408,19.104663585546824,19.225685302359047,19.42399689949803,19.60179845141057,,,,,,,,,,,,,,18.761910271727867,18.99510770951518,19.104663585546824,19.42399689949803,,18.888225181640237,,"rgba(239, 83, 80, 1.0)",0.8148669100418395,19.0103821035442,-2.2278265090565372,31.943114046296945,-12.092154114950752,False,True,False,True,False,0.0,19.235200000000003,18.57855,0.0,0.0,0.0,0.0,0,0.8839508979313478,0.8467833598545124,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,440768.0,796030.1581239392,False,False,False,False,118792.58809258507,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,,,,,,,,,,,,,,18.093500367666632,18.63090059022088,18.588097626776946,18.940268176913733,19.003391248607016,18.990127087161007,19.06454201216798,19.187801269919202,19.388383966375457,19.567933953793723,,,,,,,,,,,,,,18.63090059022088,18.940268176913733,19.06454201216798,19.388383966375457,,18.812328547429175,,"rgba(239, 83, 80, 1.0)",0.8534901214351825,18.964853079579804,-2.4778881752299378,28.24589412913697,-15.468367722953523,False,True,False,True,False,0.0,19.1791,18.57425,0.0,0.0,0.0,0.0,0,0.8787536689997738,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,308392.0,788469.8766026378,False,False,False,False,119003.18362603335,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,,,,,,,,,,,,,,17.851718461341328,18.439036528272,18.48763926278028,18.85175415843401,18.919338718733776,18.92068236641112,18.998730632976127,19.125576139204895,19.32985512490182,19.51226814320124,,,,,,,,,,,,,,18.439036528272,18.85175415843401,18.998730632976127,19.32985512490182,,18.69930953351919,,"rgba(239, 83, 80, 1.0)",0.8958226376902151,18.892139885316794,-2.5140466321812327,25.24793594131257,-18.212515580051257,False,True,False,True,False,0.0,19.116100000000003,18.571675,0.0,0.0,0.0,0.0,0,0.8707948454783893,0.8608735317596078,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,95717.0,777729.521926628,False,False,False,False,120455.45984888554,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,,,,,,,,,,,,,,17.62115612461458,18.24821497487731,18.37893524476347,18.756930158013486,18.8292701687012,18.84537832333859,18.9274556997646,19.05843091805177,19.267120583939416,19.45293242416029,,,,,,,,,,,,,,18.24821497487731,18.756930158013486,18.9274556997646,19.267120583939416,,18.583221451515627,,"rgba(239, 83, 80, 1.0)",0.9344496477307921,18.6809828501151,-2.601512939748518,22.362902084434328,-20.908189378722053,False,True,False,True,False,0.0,19.0369,18.569399999999998,0.0,0.0,0.0,0.0,0,0.8664476665156319,0.869053013140009,True,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,-105038.0,764043.2037572229,False,False,False,False,121700.41395975553,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,,,,,,,,,,,,,,17.326620382723394,17.967894359696672,18.20215051109534,18.597884500110336,18.677130828293766,18.716248458991963,18.804512066342397,18.94184018754778,19.157360082217416,19.348542425969335,,,,,,,,,,,,,,17.967894359696672,18.597884500110336,18.804512066342397,19.157360082217416,,18.404285161850204,,"rgba(239, 83, 80, 1.0)",0.9786187176805137,18.553311531096657,-2.440492387839614,20.25836474183142,-22.950238891285647,False,True,False,True,False,0.0,18.9579,18.569225,0.0,0.0,0.0,0.0,0,0.8662593346911063,0.8685222901108848,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,-473886.0,744850.5029237776,True,False,False,False,125532.15947975933,False,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,,,,,,,,,,,,,,17.190723328912625,17.819357707872292,18.09864754031711,18.501387637206893,18.58408915652116,18.63603015191713,18.727609403984435,18.868323037485816,19.08748740327084,19.28161735432846,,,,,,,,,,,,,,17.819357707872292,18.501387637206893,18.727609403984435,19.08748740327084,,18.303270995527186,,"rgba(239, 83, 80, 1.0)",1.0150144764423048,18.477443658494238,-2.1944944729276967,19.849950353263125,-23.54947548444727,False,True,False,True,False,0.0,18.8806,18.570275,0.0,0.0,0.0,0.0,0,0.8651787747665675,0.8730357549533135,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,-221085.0,729874.7586924011,False,False,False,False,127505.31979790259,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,,,,,,,,,,,,,,17.100158559636743,17.71263382981074,18.01950510908338,18.425923756543988,18.51094924010077,18.57229025032605,18.666225379204118,18.80933091108677,19.03106968180692,19.227328890536896,,,,,,,,,,,,,,17.71263382981074,18.425923756543988,18.666225379204118,19.03106968180692,,18.22712712947407,,"rgba(239, 83, 80, 1.0)",1.0438373117173925,18.418057976078394,-2.1105376779967493,19.4749084219167,-24.273162400090367,False,True,False,True,False,0.0,18.8119,18.56995,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,-435016.0,711814.4368522088,False,False,False,False,128845.25282429169,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,,,,,,,,,,,,,,17.017702610029886,17.59609337630892,17.92525115667239,18.33187908184564,18.41897538486325,18.491026415835222,18.587312598167063,18.732699507709732,18.956817615558982,19.15517248323141,,,,,,,,,,,,,,17.59609337630892,18.33187908184564,18.587312598167063,18.956817615558982,,18.137617516429014,,"rgba(239, 83, 80, 1.0)",1.0766293413885761,18.346809733346273,-1.7757362351656971,22.009119433699635,-24.273162400090367,False,True,False,True,False,0.0,18.7493,18.571324999999998,0.0,0.0,0.0,0.0,0,0.8641285763136894,0.8725635472472358,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,-116613.0,698970.600621942,False,False,False,False,131784.13262546546,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,,,,,,,,,,,,,,16.988119793732647,17.537307907821244,17.872186147888954,18.27564039279372,18.363352452340145,18.44110441212558,18.538331359491092,18.68450990351235,18.90935328732585,19.10848142574671,,,,,,,,,,,,,,17.537307907821244,18.27564039279372,18.538331359491092,18.90935328732585,,18.08756904621322,,"rgba(239, 83, 80, 0.75)",1.1053373460843114,18.30583518267438,-1.4392304650792422,26.816606172330573,-29.314332342979665,False,True,False,True,True,0.0,18.6982,18.57615,0.0,0.0,0.0,0.0,0,0.8631770182809125,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,119095.0,689980.2812324545,False,False,False,False,133395.35537545825,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,,,,,,,,,,,,,,16.969910020087106,17.495747379361227,17.832568552882986,18.23257061957548,18.32052872622914,18.40231021344341,18.50008405177876,18.646659770104254,18.87180533779985,19.071347431473406,,,,,,,,,,,,,,17.495747379361227,18.23257061957548,18.50008405177876,18.87180533779985,,18.050047416682794,,"rgba(239, 83, 80, 0.75)",1.1351647378165175,18.274114696379552,-1.461562926602927,29.42639603284857,-26.783514771554565,False,True,False,True,True,0.0,18.6375,18.5782,0.0,0.0,0.0,0.0,0,0.8647211853862681,0.8640425291256641,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,-78726.0,678062.3543916412,False,False,False,False,134394.20257893953,False,False,False,False
