date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_242,aVWAP_valley_437,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_389,aVWAP_OB_bear_369,aVWAP_OB_bear_363,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_242,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5274525981007621,6.646378879846651,2.073401712478491,79.45523374827852,27.265588964360376,True,False,True,False,False,20.0,6.3409,,0.0,0.0,0.0,0.0,0,0.9194464158978001,0.8924769339957416,False,False,False,False,0.32933165518052027,0.3346287296296565,False,False,False,False,31171.0,4246.5918154621,False,False,False,False,890.8079120182704,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.55510029123874,6.6608622087310705,1.9800706442004137,77.65175753744192,27.265588964360376,True,False,True,False,False,20.0,6.3787,,0.0,0.0,0.0,0.0,0,0.9323933477946494,0.8882863340563989,False,False,False,False,0.33790669465536505,0.3362677121425108,False,False,False,False,31882.0,4675.047756307649,False,False,False,False,888.0201924520956,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936439,6.680494763683068,1.7286141381659124,74.87477357501723,30.05693409560328,True,False,True,False,False,20.0,6.4140999999999995,,0.0,0.0,0.0,0.0,0,0.9273962804005724,0.8694563662374819,False,False,False,False,0.3074912290978546,0.3218794706201827,False,False,False,False,30681.0,5078.24081434939,False,False,False,False,892.8725925691173,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5971751595396209,6.697956605691436,1.510517274368837,71.47603574284977,26.834570512935244,True,False,True,False,False,20.0,6.447900000000001,,0.0,0.0,0.0,0.0,0,0.9264392324093818,0.871002132196162,False,False,False,False,0.3038791577835343,0.3128793142018585,False,False,False,False,29544.0,5457.55491025095,False,False,False,False,896.6575136145573,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6143199052170997,6.718164935774012,1.3703529009506612,68.42756126935652,23.989481615667515,True,False,True,False,False,20.0,6.479100000000001,,0.0,0.0,0.0,0.0,0,0.9245483528161531,0.8756641870350691,False,False,False,False,0.29249102423346873,0.30268516921766364,False,False,False,False,28094.0,5808.507547301323,False,False,False,False,905.2364668918509,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6313643384987216,6.719864578959153,1.378182719521161,66.76841480605117,22.4039397536246,True,False,True,False,False,20.0,6.5109,,0.0,0.0,0.0,0.0,0,0.9283941864587028,0.8752215526409074,False,False,False,False,0.2930885403848553,0.2978868548012595,False,False,False,False,28214.0,6155.879523312155,False,False,False,False,893.06225810283,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6431213789854201,6.722062116955969,1.0619113364283201,62.047036171760965,17.97638492966844,False,False,True,False,False,17.253555766783254,6.539000000000001,,0.0,0.0,0.0,0.0,0,0.917074877536739,0.8740377886634009,False,False,False,False,0.27111160435834136,0.28449922957980045,False,False,False,False,28009.0,6494.687592718167,False,False,False,False,882.394626194259,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6492607924221028,6.72212028496776,0.6282216942603641,55.001354851894966,11.586145030086527,False,True,True,False,False,11.904263740577516,6.560600000000001,,0.0,0.0,0.0,0.0,0,0.9155509783728116,0.8891177480260898,False,False,False,False,0.1911808444064456,0.237840036993123,False,False,False,False,27978.0,6827.7622036837765,False,False,False,False,869.1947095090767,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521488872728155,6.717711886893458,0.279519166043268,47.94527196330937,5.3917613322136475,False,True,False,True,False,7.806502041906981,6.5784,,0.0,0.0,0.0,0.0,0,0.9094608341810784,0.8935232282129533,False,False,False,False,0.1359054616530198,0.1868727493230714,False,False,False,False,26795.0,7137.331781921237,False,False,False,False,874.0599078112616,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6549975930084377,6.711918047415738,0.294782690265207,43.33413334792317,1.4953644856660304,False,True,False,True,False,7.876711388763493,6.592700000000001,,0.0,0.0,0.0,0.0,0,0.9117647058823533,0.8958755916159565,False,False,False,False,0.13031673354531723,0.15859474143419433,False,False,False,False,33260.0,7542.334389953466,False,False,False,False,960.7411495506219,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6588043838775031,6.713249893965894,0.43525834534735486,42.07438663510175,0.4925779306737397,False,True,False,True,False,9.209491343152393,6.6108,,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285169100932738,False,False,False,False,33890.0,7950.825329644109,False,False,False,False,955.6133797901472,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6630153953072391,6.718365513350834,0.5001912308468905,42.17413376632672,0.4300266242089634,False,True,False,True,False,9.90365544577346,6.6304,,0.0,0.0,0.0,0.0,0,0.9151740452855697,0.8942210206150726,False,False,False,False,0.16003795919765623,0.1564448251034918,False,False,False,False,35457.0,8377.277650114742,False,False,False,False,965.0922421189821,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6636174207185049,6.716868462040921,-0.07062572587406771,38.21433942338379,-3.5678949988763975,False,True,False,True,False,3.4818703469941035,6.6424,,0.0,0.0,0.0,0.0,0,0.8971654581410682,0.8948582729070532,False,False,False,False,0.10581747536107682,0.1311311502322843,False,False,False,False,34753.0,8786.203578019939,False,False,False,False,961.0443003807032,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.662956366697043,6.7022903174464314,-0.36546947826078124,34.05425572106271,-7.665082413366122,False,True,False,True,False,0.2713976429882976,6.651,,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067048619,False,False,False,False,32371.0,9151.859336500249,False,False,False,False,983.0746213050335,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6616788434670493,6.651095835220406,-0.681744383509022,29.793964404930275,-11.790317448296094,False,True,False,True,False,0.0,6.654400000000001,,0.0,0.0,0.0,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844853791,False,False,False,False,30047.0,9475.815005701794,False,False,False,False,1003.8641620599942,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6599297123370225,6.61164416787217,-0.37374308697016134,29.843699470817253,-11.985801581721788,False,True,False,True,False,0.0,6.661700000000001,,0.0,0.0,0.0,0.0,0,0.9022749118872159,0.8862544056392181,False,False,False,False,0.012080443132165324,0.025181260790351618,False,False,False,False,38573.0,9926.934152900216,False,False,False,False,1120.4864231133276,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.655971928645709,6.6086795253446695,-0.36385630988423046,29.964199015510708,-12.33701232801753,False,True,False,True,False,0.0,6.6686999999999985,,0.0,0.0,0.0,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865920575,False,False,False,False,39549.0,10386.190987738972,False,False,False,False,1118.2463235301752,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6523300717600887,6.608977463843037,0.039891670311549055,34.286797831646254,-12.33701232801753,False,True,False,True,True,2.7845697983326048,6.681800000000001,,0.0,0.0,0.0,0.0,0,0.9122807017543862,0.8666666666666665,False,False,False,False,0.06543431427953111,0.04711430607272585,False,False,False,False,40255.0,10849.273298006583,False,False,False,False,1111.8549076614904,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6482107598529888,6.609012600867242,-0.09875275887391918,36.23644594911259,-12.33701232801753,False,True,False,True,True,1.4857447016203196,6.6929,,0.0,0.0,0.0,0.0,0,0.9145489199491744,0.868805590851334,False,False,False,False,0.07205454364102909,0.05958442485687747,False,False,False,False,40048.0,11301.966735246791,False,False,False,False,1097.8261494031726,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6444959130840023,6.610255611863334,0.15476341449455508,39.89937817653952,-17.33600777950995,False,True,False,True,True,3.7125669584984813,6.7089,,0.0,0.0,0.0,0.0,0,0.9130025125628144,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06830412494418234,False,False,False,False,40989.0,11762.230816870871,False,False,False,False,1095.3947362341312,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6406068561482494,6.610773033371226,0.17831055901521511,42.551848641809805,-14.616951025241761,False,True,False,True,True,3.912318243597209,6.7265,,0.0,0.0,0.0,0.0,0,0.9310126582278485,0.8658227848101265,False,False,False,False,0.09306306435956327,0.0806835946518728,False,False,False,False,41231.0,12219.110959244967,False,False,False,False,1082.1638100909663,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6352187819176166,6.610042879798267,-0.086651845576893,42.20841538172878,-14.616951025241761,False,True,False,True,True,1.4354493717607362,6.744,5.9713,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.073610433617111,False,False,False,False,38949.0,12633.527843597756,False,False,False,False,1100.7659215624242,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6313253754837749,6.6105217963239795,0.07837195461707244,43.621450893750676,-12.929862120808835,False,True,False,True,True,2.862481380389088,6.763400000000001,5.97595,0.0,0.0,0.0,0.0,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325618,False,False,False,False,39241.0,13046.04679175903,False,False,False,False,1088.2269150265727,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6277471373638179,6.626073363457999,0.5160145180467245,48.26642990441009,-8.280952319842939,False,True,False,False,True,6.601799607868045,6.7863,5.980949999999999,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481253,False,False,False,False,42756.0,13506.666221344161,False,False,False,False,1125.8513039408895,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6274886524942173,6.635347096088607,0.7723691926299173,53.06563195486244,-3.6972594796695546,False,True,True,False,True,8.658823077122094,6.8126999999999995,5.98735,0.0,0.0,0.0,0.0,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,44035.0,13979.973721788438,False,False,False,False,1128.2257023294028,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929638,6.637278679774756,0.6366524338445009,54.94081128889904,-1.8770083162338693,False,False,True,False,True,7.394561191352981,6.8370999999999995,5.993025,0.0,0.0,0.0,0.0,0,0.9410513521725922,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,43685.0,14440.516764861484,False,False,False,False,1116.1601875646056,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799095,6.641044409809208,0.6889350939666199,56.58379084865234,-0.16076795743517636,False,False,True,False,True,7.821122129534963,6.862900000000001,5.9983,0.0,0.0,0.0,0.0,0,0.9363443467717492,0.8150954834798423,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,44485.0,14906.322706491539,False,False,False,False,1111.2584792302705,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834415,6.642421946552301,0.6087805432108766,56.80415483549184,0.3542288943529286,False,False,True,False,True,7.066307645595007,6.8814,6.00375,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,44199.0,15360.47274204981,False,False,False,False,1098.463774125925,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6206201635359477,6.655523524044998,1.006213643457994,59.86021713494718,3.5512470350753986,False,False,True,False,True,10.199965796718669,6.906999999999999,6.01025,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,45749.0,15831.612699537409,False,False,False,False,1105.4643357673835,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125321,6.7187843636549776,1.155125979933706,63.30203086549224,6.99144993497179,True,False,True,False,True,12.024118584598511,6.9357999999999995,6.016850000000001,0.0,0.0,0.0,0.0,0,0.944344163658243,0.806558363417569,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,46007.0,16299.448161560083,False,False,False,False,1092.3253538175015,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6238950737608545,6.716435047177338,0.7750741641662929,61.55308933902688,6.99144993497179,False,False,True,False,True,8.429357285597817,6.958000000000001,6.0219000000000005,0.0,0.0,0.0,0.0,0,0.9299645390070925,0.8088061465721038,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,44793.0,16741.208655179307,False,False,False,False,1094.211782440486,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.623644129291697,6.717346908435594,0.8540978204498866,60.93144458678134,6.99144993497179,False,False,True,False,True,9.008851094667232,6.9812,6.02725,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,44955.0,17178.631776804432,False,False,False,False,1079.7588865886958,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253949526873763,6.7203825772430905,1.0467264245481382,61.843107259893394,6.99144993497179,True,False,True,False,True,10.442447943737093,7.008500000000001,6.033225,0.0,0.0,0.0,0.0,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,45198.0,17613.040586466377,False,False,False,False,1066.7858805950725,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6261523287018402,6.726622941196865,1.0434794040576958,62.504429640567395,7.160115901348874,True,False,True,False,True,10.499640222519158,7.0351,6.039625,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,45732.0,18048.993445590928,False,False,False,False,1058.5256343842962,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6286778060213215,6.726622941196865,1.0392876168766414,62.94531122768339,7.997062518372729,True,False,True,False,True,10.499640222519158,7.0582,6.046325,0.0,0.0,0.0,0.0,0,0.9462169553327259,0.8143421452446066,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,45732.0,18478.187345659288,False,False,False,False,1042.1143842388033,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6288076948615655,6.73401522801274,0.9318982206734405,61.90049427230815,7.997062518372729,True,False,True,False,True,9.563582106930493,7.0769,6.052925,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,44758.0,18885.62630154054,False,False,False,False,1041.0583472738606,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684525,6.734773272338623,0.6709203837969964,57.95525961308773,12.545014044786505,False,False,True,False,False,7.04307980299626,7.0916999999999994,6.05885,0.0,0.0,0.0,0.0,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,44543.0,19283.415041051536,False,False,False,False,1028.2512411145758,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.623066898784038,6.739996500147539,0.5777926905682754,54.364081233320434,9.121962106120982,False,False,True,False,False,6.219667026095276,7.1041,6.06455,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,42382.0,19641.5326373143,False,False,False,False,1045.8132373763654,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6176647899895145,6.738933568793297,0.20410169601677172,48.56033784928495,3.8158787478821594,False,True,False,True,False,2.8146738541432548,7.1065,6.069,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,41337.0,19977.8964723947,False,False,False,False,1045.8006290449487,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805346,6.738529442841651,-0.022110458788625352,43.12848143391421,-0.9645112453855305,False,True,False,True,False,0.8808308404883114,7.1038,6.072375000000001,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113743,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,41221.0,20307.246914683154,False,False,False,False,1031.385115416345,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6059459509688083,6.729951047544359,-0.2969754105240695,37.878989927456345,-5.508395383879666,False,True,False,True,False,0.0,7.0884,6.075775,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,39874.0,20610.6074276338,False,False,False,False,1036.2783694408977,False,False,False,False
