date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,,,,,,,96.60887848573384,96.57853648177112,96.84820328213168,96.33588905366896,95.19756625434407,,,,,96.60887848573384,,96.31381471152993,"rgba(38, 166, 154, 0.75)",1.3165516587931423,96.72217023857468,0.9933751954892427,57.44645893297805,12.929991194105483,True,False,True,False,False,3.5705722267844564,0.0,0.0,0.0,0.0,0,1.0111622962437987,0.9276222537207658,False,False,False,False,0.10750615305933237,0.1263722191908065,False,False,False,False,424155.0,341905.17036221223,False,False,False,False,13706.536913286536,False,False,False,False
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,,,,,,,96.63909805080225,96.59611440597654,96.85638606215048,96.34202706742661,95.20787327929503,,,,,96.63909805080225,,96.32829977313017,"rgba(38, 166, 154, 0.75)",1.3109109273555415,96.72307255452036,0.470609736028484,53.83480213515819,9.38912766358942,True,False,True,False,False,1.693447334704011,0.0,0.0,0.0,0.0,0,0.9992505730911656,0.9278786810086408,False,False,False,False,0.0692680098202744,0.09782011450554044,False,False,False,False,411956.0,342991.2297364415,False,False,False,False,13683.164247964263,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,,,,,,,96.68322475284991,96.62243907028946,96.8693496668883,96.35125383637374,95.22264685663703,,,,,96.68322475284991,,96.34978283660769,"rgba(38, 166, 154, 0.5)",1.3138488332976,96.73023714006806,0.8674992366292882,53.24828319153411,8.684395284264923,False,False,True,False,False,3.040918764116249,0.0,0.0,0.0,0.0,0,1.0073089700996678,0.9291251384274644,False,False,False,False,0.06453427454592764,0.08117719452573405,False,False,False,False,428626.0,344318.90059324086,False,False,False,False,13729.471779003577,False,False,False,False
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,,,,,,,96.73875523708071,96.65567608372382,96.88807180435667,96.36216933763984,95.23697419281234,,,,,96.73875523708071,,96.37632933112268,"rgba(38, 166, 154, 0.75)",1.322412312527766,96.75104514494308,1.2809581694070535,54.63109211148932,8.684395284264923,True,False,True,False,False,4.476010101045901,0.0,0.0,0.0,0.0,0,1.0171777523943415,0.9054564625252619,False,False,False,False,0.1758018598672124,0.12848952719647322,False,False,False,False,440447.0,345809.25872357824,False,False,False,False,13699.883069251584,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,,,,,,,96.76461295788138,96.6722062223579,96.8962991441873,96.36841312962204,95.24724085958066,,,,,96.76461295788138,,96.38975446272586,#000000,1.3203372555787318,96.7558467719708,0.46514875304341335,51.930732117880886,7.171723421364149,False,False,False,False,False,1.563094152995589,0.0,0.0,0.0,0.0,0,1.0102246796559593,0.9182464454976308,False,False,False,False,0.07850791071991572,0.10349871895819447,False,False,False,False,428302.0,347088.21595267,False,False,False,False,13675.77635499962,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,,,,,,,96.78630804324389,96.6867047704526,96.90317412072123,96.3742880387359,95.25758888370517,,,,,96.78630804324389,,96.40161277137176,#000000,1.3224840399932039,96.75881086253196,0.7608327261727953,51.424140409435125,6.480358848464867,False,False,False,False,False,2.558594284687832,0.0,0.0,0.0,0.0,0,1.0162397676260895,0.9224099991197962,False,False,False,False,0.03500536063355396,0.06925203979587422,False,False,False,False,441604.0,348553.5769456519,False,False,False,False,13669.981372751563,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,,,,,,,96.82277356437922,96.70989665499219,96.91638868596114,96.38248668281953,95.2688012397575,,,,,96.82277356437922,,96.42006936558191,"rgba(38, 166, 154, 0.5)",1.3267589039421968,96.7726683133584,1.4601987451414182,53.78778098143278,6.480358848464867,False,False,True,False,True,4.879102213507199,0.0,0.0,0.0,0.0,0,1.0213660245183889,0.9155866900175136,False,False,False,False,0.12494097409062707,0.09709650694325064,False,False,False,False,451841.0,350154.9323418433,False,False,False,False,13616.756855344562,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,,,,,,,96.89429816230847,96.7560550410464,96.94350753585707,96.39886438106471,95.29031211441979,,,,,96.89429816230847,,96.45660744693929,"rgba(38, 166, 154, 1.0)",1.3344995755405202,96.80194475432783,1.4447777136918443,55.41713986368985,6.480358848464867,True,False,True,False,True,4.927576947475192,0.0,0.0,0.0,0.0,0,1.0271039495577547,0.914834924249059,False,False,False,False,0.16367750141866325,0.13038700418095694,False,False,False,False,470100.0,352014.5457939078,False,False,False,False,13688.729617277204,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,,,,,,,97.01850014715855,96.83899797713629,96.99367726274619,96.42925836783338,95.32951541134017,,,,,97.01850014715855,,96.52198983324293,"rgba(38, 166, 154, 1.0)",1.342339184590541,96.8552356009127,1.4487876249254465,56.71044502380029,1.9515928473918862,True,False,True,False,True,5.100155231477601,0.0,0.0,0.0,0.0,0,1.0261995363688057,0.9146218781437261,False,False,False,False,0.18285727779578925,0.1566221409883731,False,False,False,False,502496.0,354347.5915955526,False,False,False,False,13978.76481700934,False,False,False,False
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,,,,,,,97.02754425424578,96.84754525032356,96.9977410094124,96.4340321178995,95.33872104366785,,,,,97.02754425424578,,96.52911673510982,#000000,1.3343205309369972,96.85576997802889,0.23549815406831223,51.98818242640651,1.9515928473918862,False,False,False,False,False,0.6718567113792346,0.0,0.0,0.0,0.0,0,1.0169447566352556,0.919123368202646,False,False,False,False,0.04373725186120601,0.10017969642478955,False,False,False,False,489064.0,356436.2180824433,False,False,False,False,13970.287843102218,False,False,False,False
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,,,,,,,97.027813284555,96.84782636943335,96.99786645654116,96.43420265907187,95.33906571160657,,,,,97.027813284555,,96.52935489624159,#000000,1.3251658471765833,96.85575816773283,0.3163693307976643,49.22427901692302,4.39377007973296,False,True,False,False,False,0.9409836001688952,0.0,0.0,0.0,0.0,1,1.0177311144027188,0.9297290232639195,False,False,False,False,0.027929425418969527,0.06405456092187954,False,False,False,False,489589.0,358500.60229821934,False,False,False,False,13761.833768015362,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,,,,,,,97.027813284555,96.84782636943335,96.99786645654116,96.43420265907187,95.33906571160657,,,,,97.027813284555,,96.52935489624159,"rgba(239, 83, 80, 1.0)",1.3207607963146806,96.85575816773283,0.3174244976357462,47.38167674393402,2.6616162258236358,False,True,False,True,False,0.9409836001688952,0.0,0.0,0.0,0.0,0,1.0116422649497268,0.9387017110601522,False,False,False,False,0.02415678128297351,0.044105671102426525,False,False,False,False,489589.0,360532.9805571617,False,False,False,False,13548.472004170162,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,,,,,,,97.02084289784584,96.84739111948295,96.99532353912228,96.4370402025628,95.3486510837267,,,,,97.02084289784584,,96.52984976854812,"rgba(239, 83, 80, 1.0)",1.3093013335297137,96.84694207330396,-0.34135921338982994,43.60933979382643,-0.8739976203377893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044732918165076,0.9284273309358833,False,False,False,False,0.002238485249211908,0.023172078175819216,False,False,False,False,470220.0,362233.55450201186,False,False,False,False,13638.712748291555,False,False,False,False
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,,,,,,96.11166666666665,96.99566291290633,96.83423923044467,96.98464945063972,96.43514178998305,95.35263347952001,,,,,96.99566291290633,,96.45233225502675,"rgba(239, 83, 80, 1.0)",1.2956102183290075,96.88236281740089,-0.5807015155925841,40.40724421416009,-3.8250473589453833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002805294994302,0.9351275532567727,False,False,False,False,-0.08657409346989758,-0.03170100764703918,False,False,False,False,454431.0,363662.97226167057,False,False,False,False,13672.050535139746,False,False,False,False
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,,,,,,96.53210270067994,96.98652126399763,96.83287497401912,96.98077688717072,96.43849686686244,95.36488939011178,,,,,96.98652126399763,,96.52261034714029,"rgba(239, 83, 80, 1.0)",1.2858494300490457,96.8931427464095,0.14531814474061389,42.33182266810394,-3.8250473589453833,False,True,False,True,False,0.47037318412508355,0.0,0.0,0.0,0.0,0,0.9993482794577687,0.9308741744873137,False,False,False,False,-0.035713144663186175,-0.033707076155112675,False,False,False,False,480508.0,365474.52307931904,False,False,False,False,13864.375333044556,False,False,False,False
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,,,,,,97.24425734228117,97.03960343612853,96.8693519407872,97.00474823537888,96.45200373579497,95.38012712553508,,,,,97.03960343612853,,96.66501530265096,"rgba(38, 166, 154, 0.5)",1.3474308219053484,96.95475217311622,2.7721258606819705,51.52585185337551,-5.126421309524332,False,False,True,False,True,8.921346858759719,0.0,0.0,0.0,0.0,0,1.0115662853297445,0.9146618438761782,False,False,False,False,0.3428282438383485,0.15456058384161792,False,False,False,False,489455.0,367396.7010160738,False,False,False,False,13788.136955788052,False,False,False,False
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,,,,,,97.96938478436456,97.1201143785835,96.9253716349334,97.04186313816585,96.473076832011,95.40388789655785,,,,,97.1201143785835,,96.82228311076938,"rgba(38, 166, 154, 1.0)",1.3911823897110496,97.03068796789638,2.4075290608007682,56.702964070582006,-0.6887027567443056,True,False,True,False,True,8.095718002876932,0.0,0.0,0.0,0.0,0,1.015960789242177,0.9157136274140175,False,False,False,False,0.3428282441284828,0.24869441398505035,False,False,False,False,475475.0,369072.33355846023,False,False,False,False,13791.111576628546,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,,,,,,98.2105295639371,97.1587392214625,96.95276310013863,97.06006984584333,96.4836869050622,95.41613341743424,,,,,97.1587392214625,,96.88032034231298,"rgba(38, 166, 154, 1.0)",1.4312369374676854,97.06175874788866,2.1402754302381197,59.33996700511682,1.5070546121971304,True,False,True,False,True,7.4151494474279716,0.0,0.0,0.0,0.0,0,1.0136758691206547,0.9302573278800279,False,False,False,False,0.2932064208438051,0.2709504174144277,False,False,False,False,467595.0,370599.81675910426,False,False,False,False,13699.466435905622,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,,,,,,98.41646793117745,97.19763065891924,96.98048479886734,97.07862121794236,96.49447857408731,95.42848065974091,,,,,97.19763065891924,,96.93269397345576,"rgba(38, 166, 154, 1.0)",1.476101817821958,97.09134703425343,2.187283374876238,61.45645326323079,3.4428115782367286,True,False,True,False,True,7.844334165032013,0.0,0.0,0.0,0.0,0,1.0169570959907974,0.9243747603425508,False,False,False,False,0.30748329074262215,0.28921685407852493,False,False,False,False,475322.0,372223.41649927315,False,False,False,False,13606.870057054372,False,False,False,False
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,,,,,,98.81814808201962,97.28430989188409,97.04230908999622,97.12049778341942,96.51842927107943,95.45505655675595,,,,,97.28430989188409,,97.03979177919246,"rgba(38, 166, 154, 1.0)",1.5514879460851652,97.15508561540204,2.678019120343127,64.5590718645176,6.440047239867027,True,False,True,False,True,9.983254576787616,0.0,0.0,0.0,0.0,0,1.0171200949232986,0.918764302059497,False,False,False,False,0.34282824430402736,0.31602254919127615,False,False,False,False,490135.0,374051.50306517584,False,False,False,False,13625.569746092287,False,False,False,False
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,,,,,,99.31046410860026,97.44535228888702,97.16013510362781,97.20138439379085,96.56575356883458,95.50806236015656,,,,,97.44535228888702,,97.19852530398286,"rgba(38, 166, 154, 1.0)",1.5980982870699343,97.26183402370464,2.0638067151316797,63.98685021360663,6.440047239867027,True,False,True,False,True,7.941131493451994,0.0,0.0,0.0,0.0,0,1.0184240482313758,0.9177031072136267,False,False,False,False,0.3428282444603185,0.3294253968257973,False,False,False,False,459185.0,375371.4022424599,False,False,False,False,13894.165563982328,False,False,False,False
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,,,,,,99.40895261955916,97.51029305836641,97.20967073291433,97.23579955375821,96.58692818545501,95.53270760349307,,,,,97.51029305836641,,97.24739195892437,"rgba(38, 166, 154, 1.0)",1.6299627282536928,97.30026031404888,1.6931305471676914,61.98283269403845,6.440047239867027,True,False,True,False,True,6.607120904698824,0.0,0.0,0.0,0.0,0,1.0100134070722309,0.9253393665158375,False,False,False,False,0.26887814324601095,0.2991517700359041,False,False,False,False,442455.0,376411.45802164654,False,False,False,False,13938.131989346943,False,False,False,False
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,,,,,,99.47006198970284,97.5642148936678,97.25156611837807,97.26516992515236,96.60532270875119,95.554289953563,,,,,97.5642148936678,,97.28510426486922,"rgba(38, 166, 154, 0.75)",1.6562117661745874,97.33146344576258,1.647456327725302,60.646821014326335,6.440047239867027,True,False,True,False,False,6.607120904698824,0.0,0.0,0.0,0.0,0,1.00853163815817,0.9313704989335456,False,False,False,False,0.25392948180216296,0.2765406259190335,False,False,False,False,442455.0,377435.38890503184,False,False,False,False,13956.827617419081,False,False,False,False
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,,,,,,99.53757299763073,97.6155212749395,97.29145996758291,97.29337928149151,96.62284614921401,95.57450479627123,,,,,97.6155212749395,,97.32254741118832,"rgba(38, 166, 154, 0.75)",1.6861020215359936,97.36194946601074,1.7899572478063281,60.58315367862626,6.440047239867027,True,False,True,False,False,7.332388032582639,0.0,0.0,0.0,0.0,0,1.0199130911698941,0.9268025144496481,False,False,False,False,0.2791486214879586,0.27784462370349605,False,False,False,False,455919.0,378652.1890770469,False,False,False,False,13949.186879164521,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,,,,,,99.61015058183071,97.66339781507189,97.32859775129934,97.31982506073088,96.63908878450191,95.59288639521094,,,,,97.66339781507189,,97.35899106477427,"rgba(38, 166, 154, 0.75)",1.7216002324468656,97.39111795726231,1.881320635124652,61.19092119691375,6.440047239867027,True,False,True,False,False,7.899639872487931,0.0,0.0,0.0,0.0,0,1.023230367814157,0.9204191566366472,False,False,False,False,0.3203446692611336,0.2990946464823148,False,False,False,False,467375.0,380027.73653321667,False,False,False,False,13910.532819022435,False,False,False,False
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,,,,,,99.73707650176738,97.73632093645243,97.38488807292502,97.36018770474875,96.66349993087645,95.61984864923282,,,,,97.73632093645243,,97.41697029933381,"rgba(38, 166, 154, 0.75)",1.7833948873777425,97.43670627352448,2.2784038214049627,63.62440719137221,7.6600699999414275,True,False,True,False,False,9.839336146113517,0.0,0.0,0.0,0.0,0,1.0254365345869711,0.9175621222296848,False,False,False,False,0.34282824469547785,0.32096144558889633,False,False,False,False,482640.0,381618.62433890323,False,False,False,False,13931.53231020038,False,False,False,False
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,,,,,,99.85804739064201,97.81749601343172,97.44850628861187,97.40621942556747,96.69173504469336,95.6511749740499,,,,,97.81749601343172,,97.47886318949939,"rgba(38, 166, 154, 0.75)",1.8276096410340887,97.48697019902467,1.9167275781021051,63.04475524174785,7.6600699999414275,True,False,True,False,False,8.397268756318372,0.0,0.0,0.0,0.0,0,1.0259511950106734,0.9163283244736516,False,False,False,False,0.34282824486160335,0.3318948452252498,False,False,False,False,464455.0,382902.90923287376,False,False,False,False,13997.47754570115,False,False,False,False
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,,,,,,100.09375193059343,97.94697812557504,97.54892416696714,97.47945481002512,96.73553800964774,95.69795566579546,,,,,97.94697812557504,,97.58376711810065,"rgba(38, 166, 154, 1.0)",1.9177813358808686,97.5699009727368,2.6228741166431173,65.8998483635322,10.53570886002008,True,False,True,False,True,11.854740738128513,0.0,0.0,0.0,0.0,0,1.0261089043363125,0.903260509764979,False,False,False,False,0.34282824589229144,0.3373615455587706,False,False,False,False,487180.0,384519.6083145346,False,False,False,False,14132.787971349193,False,False,False,False
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,,,,,,100.56804529587855,98.20450582980628,97.74939437645153,97.62746982819432,96.82342307735071,95.78945328246525,,,,,98.20450582980628,,97.7937152816911,"rgba(38, 166, 154, 1.0)",2.0344738944080345,98.12352419965045,2.647601335733456,69.12422729399428,13.777488592868437,True,False,True,False,True,13.690369154375386,0.0,0.0,0.0,0.0,0,1.0397750595189228,0.8886380428536248,False,False,False,False,0.3428282470106691,0.3400948962847199,False,False,False,False,525645.0,386707.5988833015,False,False,False,False,14510.031568692615,False,False,False,False
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,,,,,,100.70453467591656,98.30582448551888,97.83102488670102,97.68880078476461,96.86123738115944,95.82966812883447,,,,,98.30582448551888,,97.87018172381583,"rgba(38, 166, 154, 1.0)",2.102250975065284,98.17198800437653,1.9564800037710721,66.87779531380392,13.777488592868437,True,False,True,False,True,10.28484091586584,0.0,0.0,0.0,0.0,0,1.0413778962476932,0.8940332171416857,False,False,False,False,0.2941565575214428,0.3171257269030814,False,False,False,False,506302.0,388561.7756448007,False,False,False,False,14584.96131181366,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,,,,,,100.76612237373274,98.38433965980174,97.89695606638645,97.73916220842167,96.89378144524179,95.86541195661353,,,,,98.38433965980174,,97.92429561836633,"rgba(38, 166, 154, 0.75)",2.1096035386040843,98.19901276828547,1.4462372554292142,62.42162477264159,17.999530398153496,True,False,True,False,False,7.552003308632109,0.0,0.0,0.0,0.0,0,1.026276953349184,0.9097319012872019,False,False,False,False,0.2248409629953305,0.27098334494920595,False,False,False,False,485919.0,390071.18997588905,False,False,False,False,14674.85338449872,False,False,False,False
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,,,,,,100.81513937431988,98.43571013074484,97.93988824017045,97.77206364301722,96.91487876153862,95.88827603274727,,,,,98.43571013074484,,97.96099269708971,"rgba(38, 166, 154, 0.75)",2.15306361864826,98.22560459739833,1.9573947402666882,61.85943610053148,17.418623432515062,True,False,True,False,False,9.995793834156096,0.0,0.0,0.0,0.0,0,1.0173916601874207,0.9163972664402343,False,False,False,False,0.22709680465455542,0.24904007480188067,False,False,False,False,498200.0,391747.6056351776,False,False,False,False,14637.739378537499,False,False,False,False
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,,,,,,100.9603664532591,98.57003510640473,98.05190563571144,97.85833018894026,96.96990278921834,95.94712401853039,,,,,98.57003510640473,,98.05961069867737,"rgba(38, 166, 154, 0.75)",2.2031282080037253,98.30783065725379,1.9799888753177988,61.912502872612514,17.242649680666716,True,False,True,False,False,10.457003968658501,0.0,0.0,0.0,0.0,0,1.0232491623763993,0.9099452480183055,False,False,False,False,0.2709529842861778,0.25999652954402924,False,False,False,False,527846.0,393857.65826098877,False,False,False,False,14870.425589722963,False,False,False,False
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,,,,,,101.05470294166699,98.64020117133228,98.10957210415056,97.90275612637438,96.99766143069695,95.97604845464491,,,,,98.64020117133228,,98.11349037147768,"rgba(38, 166, 154, 0.75)",2.2975161225406344,98.3577037584789,2.4558244384730337,64.16813347560526,17.242649680666716,True,False,True,False,False,13.050542012902895,0.0,0.0,0.0,0.0,0,1.0332981401770487,0.8953951108584427,False,False,False,False,0.3428282471020629,0.30141238832304607,False,False,False,False,540358.0,396128.98138872534,False,False,False,False,14833.8608518978,False,False,False,False
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,,,,,,101.18760973622437,98.7456218812105,98.19709291396207,97.97065972729804,97.04053858369353,96.02083496307533,,,,,98.7456218812105,,98.19372630091063,"rgba(38, 166, 154, 1.0)",2.382709157226026,98.43101978194247,2.2994750330486045,65.37027977666318,17.242649680666716,True,False,True,False,True,12.806908525626511,0.0,0.0,0.0,0.0,0,1.030973272411144,0.8967692369900128,False,False,False,False,0.33808199171252235,0.3197471900177842,False,False,False,False,520613.0,398058.9661733962,False,False,False,False,14910.002544116438,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,,,,,,101.29753528410401,98.83576746299192,98.27248998523646,98.02954278203211,97.07798717698428,96.05990538513245,,,,,98.83576746299192,,98.26220467941353,"rgba(38, 166, 154, 1.0)",2.468670908415073,98.49358106698699,2.2305196347731178,66.3285941102391,17.242649680666716,True,False,True,False,True,12.982012716256193,0.0,0.0,0.0,0.0,0,1.0309315866084425,0.9013828238719072,False,False,False,False,0.34282824714870164,0.3312877185832429,False,False,False,False,537765.0,400224.9511939637,False,False,False,False,14944.762194595252,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,,,,,,101.36646562073366,98.89649957241208,98.32382647243962,98.0699127633467,97.10395786098955,96.08710336552707,,,,,98.89649957241208,,98.30796094257478,"rgba(38, 166, 154, 1.0)",2.539079765201344,98.53501613466354,1.953457285318152,65.04724375517787,17.242649680666716,True,False,True,False,True,11.586204056954337,0.0,0.0,0.0,0.0,0,1.0325071766465854,0.900173856790523,False,False,False,False,0.34282824717356936,0.33705798287840616,False,False,False,False,525492.0,402167.07598165417,False,False,False,False,14903.339524911606,False,False,False,False
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,,,,,,101.41809295874356,98.94979492640103,98.36968509141384,98.10630426332315,97.12783890254694,96.11239069523522,,,,,98.94979492640103,,98.34735113961062,"rgba(38, 166, 154, 0.75)",2.5944742945085686,98.56990178871196,1.722930237061666,62.55139533556563,17.091102312934495,True,False,True,False,False,10.341443205073226,0.0,0.0,0.0,0.0,0,1.0288539144471347,0.9020984665052465,False,False,False,False,0.30862535155794385,0.322841667218175,False,False,False,False,513239.0,403889.1213152719,False,False,False,False,14862.24898964166,False,False,False,False
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,,,,,,101.56902256418587,99.10251568379795,98.50163715970258,98.21164915704446,97.19724836272663,96.18554706874201,,,,,99.10251568379795,,98.46126999936659,"rgba(38, 166, 154, 0.75)",2.662592002386406,98.67253610033873,1.8712832815525728,62.40152374276606,16.73358881188946,True,False,True,False,False,11.59855533757812,0.0,0.0,0.0,0.0,0,1.0316800516566447,0.9012066669357119,False,False,False,False,0.3150164925094144,0.3189290798637947,False,False,False,False,547875.0,406121.4605196863,False,False,False,False,15168.818772747989,False,False,False,False
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,,,,,,101.65059681942562,99.16961013141118,98.5586065328028,98.25699419043144,97.22650649953354,96.2156849397182,,,,,99.16961013141118,,98.51299985222046,"rgba(38, 166, 154, 0.75)",2.752643569665806,98.72095928732215,2.1412291724327517,64.30021569427255,16.73358881188946,True,False,True,False,False,13.503015418506848,0.0,0.0,0.0,0.0,0,1.0327041000360706,0.9000040078553968,False,False,False,False,0.34282824787248223,0.33087866386813847,False,False,False,False,560135.0,408509.26733333454,False,False,False,False,15123.720807279027,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,,,,,,101.69897794444103,99.21113517397796,98.59411227643315,98.28538617907883,97.24497184900106,96.23475764541206,,,,,99.21113517397796,,98.54489017805736,"rgba(38, 166, 154, 1.0)",2.841854528677192,98.75068487905686,2.114575204431847,65.8444044829061,16.73358881188946,True,False,True,False,True,13.786409819232958,0.0,0.0,0.0,0.0,0,1.0239159945699912,0.9053741116345926,False,False,False,False,0.32493953909654016,0.3279091014823393,False,False,False,False,568064.0,410982.98411886423,False,False,False,False,15012.174748251446,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,,,,,,101.73916942492224,99.24637816627019,98.6243648184918,98.30964706343407,97.26082012538808,96.25114309211148,,,,,99.24637816627019,,98.5719204484363,"rgba(38, 166, 154, 1.0)",2.9197700251904966,98.77584551357624,1.9724685289376531,65.86965931999487,16.73358881188946,True,False,True,False,True,13.143255822891842,0.0,0.0,0.0,0.0,0,1.041817732366513,0.9043754119973635,False,False,False,False,0.3289871784804222,0.3284481399813808,False,False,False,False,561196.0,413311.86808601365,False,False,False,False,14885.908473084755,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,,,,,,101.76660737328727,99.26990243263536,98.64452310975709,98.32581539925567,97.27135910689496,96.26200355567535,,,,,99.26990243263536,,98.59003516291762,"rgba(38, 166, 154, 1.0)",2.978940535108521,98.79277322135158,2.05013383337843,66.72562677028337,16.73358881188946,True,False,True,False,True,13.876186984191492,0.0,0.0,0.0,0.0,0,1.0459124690338564,0.8968620974401322,False,False,False,False,0.33907072097422475,0.33375943047780277,False,False,False,False,565643.0,415673.5910614243,False,False,False,False,14724.064930866387,False,False,False,False
