date,Close,High,Low,Open,Volume,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_562,aVWAP_peak_555,aVWAP_peak_541,aVWAP_valley_645,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_521,aVWAP_valley_516,aVWAP_valley_508,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_464,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_333,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_114,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_93,aVWAP_valley_87,aVWAP_valley_77,aVWAP_valley_70,aVWAP_valley_57,aVWAP_valley_11,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_440,aVWAP_OB_bull_396,aVWAP_OB_bull_281,aVWAP_OB_bull_234,aVWAP_OB_bull_19,aVWAP_OB_bear_630,aVWAP_OB_bear_579,aVWAP_OB_bear_555,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-07 00:00:00+00:00,32.4380818291,32.6736867233,31.8349333001,31.8349333001,932058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31556728416667,31.857803917098025,31.579235984713875,31.520744650506327,31.119916798221936,30.946571646106353,30.686431544967277,30.412125768811684,30.307993650013685,30.304566050205704,30.29547331077104,30.288551719571256,30.159164947496972,30.039096029513495,30.10026927208035,29.711484744760714,,,,,,,30.081303131719263,,,,,,,31.304799699324022,"rgba(38, 166, 154, 1.0)",1.165273976173921,30.74908144528008,1.4494448673483729,58.89122792402953,4.0419011767138215,True,False,True,False,True,6.7184889693810845,,0.0,0.0,0.0,0.0,0,0.9992038430562102,0.8645199223701019,False,False,False,False,0.21327655374836868,0.23081487930272174,False,False,False,False,-3945480,-6975563.5563785555,False,False,False,False,960662.471459038,False,False,False,False
2023-09-08 00:00:00+00:00,32.9658367921,33.0695029455,32.3721124588,32.4757786122,993614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5668080617937,31.95385293880959,31.630065067717993,31.560823404408062,31.157159291044724,30.98098783499938,30.71479216192712,30.4395157842209,30.33257738373082,30.327392363294685,30.316377918886005,30.308464512390135,30.177644244479627,30.056866362348114,30.1150478925959,29.722984424712322,,,,,,,30.092376336803184,,,,,,,31.375500568115186,"rgba(38, 166, 154, 1.0)",1.1808812992587443,30.7804844380938,1.8506113657469,60.588090028259856,4.443189587539948,True,False,True,False,True,8.604838941928286,,0.0,0.0,0.0,0.0,0,1.0099703855537323,0.8525894043488181,False,False,False,False,0.30594453626075124,0.2683797077817365,False,False,False,False,-2951866,-6817771.495344102,False,False,False,False,961954.688264566,False,False,False,False
2023-09-11 00:00:00+00:00,33.7197724534,33.738620845,33.2768352524,33.2862594482,777030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85764466852547,32.07350933940683,31.69138413743852,31.608982080467506,31.198356987532723,31.01811698210424,30.744494872375157,30.467393144925794,30.357401732400945,30.35046006883014,30.337511412397586,30.328595136055956,30.19613542894338,30.07448726834532,30.12979743207127,29.73416894820601,,,,,,,30.103434619299957,,,,,,,31.45748527659703,"rgba(38, 166, 154, 1.0)",1.2161011842996463,30.81614934875456,2.38764926975845,63.759080059682546,7.682164930833082,True,False,True,False,True,11.175145159612889,,0.0,0.0,0.0,0.0,0,1.0233267133248962,0.8379971270603311,False,False,False,False,0.3428282366171353,0.3056039721994359,False,False,False,False,-2174836,-6635695.593565903,False,False,False,False,954702.7397051713,False,False,False,False
2023-09-12 00:00:00+00:00,33.0318061625,34.0024983264,32.9762034074,33.6820756704,1151995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.000853324894926,32.197880747085485,31.76473787814164,31.668037421117642,31.25097464362189,31.06623699724884,30.783755603989228,30.504684174580902,30.39080598634437,30.381548419995216,30.366045758355252,30.35580311922114,30.22125085220082,30.098510340378606,30.149919108502043,29.74959725624759,,,,,,,30.11856991517534,,,,,,,31.52964509883507,"rgba(38, 166, 154, 1.0)",1.208118236723876,30.860460563751154,1.7972956062951306,62.4688168042088,7.682164930833082,True,False,True,False,True,8.176961140808132,,0.0,0.0,0.0,0.0,0,1.0077275364136697,0.8569174679481631,False,False,False,False,0.33956093331439174,0.32258245275691383,False,False,False,False,-3326831,-6505936.197739788,False,False,False,False,962439.6910892823,False,False,False,False
2023-09-13 00:00:00+00:00,32.928140009,33.3051078397,32.7208077021,33.2202900778,916907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.997746469856175,32.255052788865605,31.806541140818112,31.702906455385495,31.28427545294578,31.09741063010151,30.8099702069034,30.530074259700772,30.413748136079153,30.402939922997145,30.38572546868468,30.37459258180648,30.238728474634208,30.11532768870186,30.16400513508695,29.76058673684043,,,,,,,30.129208518358986,,,,,,,31.560497175572106,"rgba(38, 166, 154, 1.0)",1.1959871928523258,30.88753418968648,1.7062104272595553,61.13794650030819,7.682164930833082,True,False,True,False,True,7.734366696805793,,0.0,0.0,0.0,0.0,0,0.9975414145739814,0.8684168875256689,False,False,False,False,0.2570447093134697,0.2898135810351917,False,False,False,False,-4243738,-6417222.542926463,False,False,False,False,960654.0953602908,False,False,False,False
2023-09-14 00:00:00+00:00,33.7574692365,34.059043501,33.2297142736,33.2485626651,1217896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1368969491925,32.38066086431641,31.888189759479495,31.77016131399071,31.34392881157025,31.152018174611836,30.854700880023145,30.572362301573236,30.451699067196166,30.43834568337006,30.41830520190534,30.405697012673954,30.267414195949062,30.14272095930918,30.18707280503549,29.778201297954816,,,,,,,30.14663938132241,,,,,,,31.6373648818447,"rgba(38, 166, 154, 1.0)",1.2112558162742764,30.93725107148235,2.3283423097958034,62.62914354612198,7.682164930833082,True,False,True,False,True,10.5345955806218,,0.0,0.0,0.0,0.0,0,1.022218231618349,0.8359399330871806,False,False,False,False,0.34282823718300687,0.31632090910909927,False,False,False,False,-3025842,-6284227.2275175825,False,False,False,False,970742.013189299,False,False,False,False
2023-09-15 00:00:00+00:00,33.9742257391,34.0496193053,33.6255304958,33.8045902153,1282593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.268510654534495,32.50811963767846,31.975640501162754,31.843164399483918,31.408757145870123,31.211462267310296,30.903570069313336,30.618488188619803,30.49315355818128,30.477075387905142,30.45399766144678,30.439799137167583,30.298860075386564,30.17273124612498,30.212419852015753,29.797527879881418,,,,,,,30.165845685255757,,,,,,,31.717214107996647,"rgba(38, 166, 154, 1.0)",1.230693474683971,30.99091803540413,2.424086716200354,64.16291488360753,8.572977951177656,True,False,True,False,True,11.24246137423097,,0.0,0.0,0.0,0.0,0,1.0727603333700793,0.8267973212361358,False,False,False,False,0.34282823738355045,0.3295745732463249,False,False,False,False,-1743249,-6106149.6499678735,False,False,False,False,982971.4636524639,False,True,False,False
2023-09-18 00:00:00+00:00,33.7951660196,34.139149165,33.7480450407,33.9648015434,723402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32511341722223,32.571407703599725,32.02192926726153,31.88236698073828,31.444038076629212,31.243995492324785,30.93054283641688,30.644027152379678,30.516170148217117,30.498607120999388,30.47386979639731,30.458800347746884,30.316409628634627,30.18949559306153,30.22660558988885,29.80837743151323,,,,,,,30.17662328134568,,,,,,,31.757927615821536,"rgba(38, 166, 154, 1.0)",1.2331632644167054,31.259385663727983,2.0563216802208766,64.26607339849784,8.906092464354622,True,False,True,False,True,10.451521078920305,,0.0,0.0,0.0,0.0,0,1.0737868724270667,0.8256244140932075,False,False,False,False,0.34282823742456237,0.3362014053354436,False,False,False,False,-2466651,-5963424.212714232,False,False,False,False,972792.268999426,False,False,False,False
2023-09-19 00:00:00+00:00,33.5407127339,34.1344370672,33.2579868609,33.8799837815,1646613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37963538208054,32.67242925864949,32.10639527487156,31.955832446028214,31.512909821562918,31.30847600118368,30.985136740674054,30.696345310029784,30.563627888866055,30.54308893967691,30.515016806337997,30.498192962114754,30.35297989544567,30.2245624003571,30.256319944283767,29.831363750104888,,,,,,,30.199291952181262,,,,,,,31.82714502938503,"rgba(38, 166, 154, 1.0)",1.2320541375273757,31.29586125376795,1.8220396423790854,63.03975372049067,8.906092464354622,True,False,True,False,True,9.330047639932594,30.0752343812565,0.0,0.0,0.0,0.0,0,1.0486033915530688,0.8228964071157516,False,False,False,False,0.30132477517236556,0.3187630902539046,False,False,False,False,-4113264,-5890868.91025485,False,False,False,False,999216.6113916055,False,False,False,False
2023-09-20 00:00:00+00:00,33.3805014058,34.059043501,33.3569409164,33.7480450407,926602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39885294801586,32.7190420393539,32.14887356028964,31.993497679265953,31.549014812273136,31.342582412295698,31.014393610090657,30.724549324555205,30.589320517657054,30.567211939012132,30.53737509921144,30.519620252611574,30.372927993740436,30.243725704108545,30.27259332205033,29.84402508710288,,,,,,,30.211751559156838,,,,,,,31.861350798267505,"rgba(38, 166, 154, 0.75)",1.24252519616571,31.31950684119509,1.6587145041121905,61.413061648975955,8.906092464354622,True,False,True,False,False,8.624926033220525,30.0956672445915,0.0,0.0,0.0,0.0,0,1.050642644691062,0.8260808767679461,False,False,False,False,0.30016024507235295,0.30946166766312877,False,False,False,False,-5039866,-5857496.247107601,False,False,False,False,996368.9795723269,False,False,False,False
2023-09-21 00:00:00+00:00,32.1176591731,33.1543207074,32.0893865858,33.1354723159,1745045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26492309253239,32.69608254443122,32.164386274302544,32.01254761747319,31.57757705597401,31.372895481626944,31.044110736568413,30.75562595603283,30.618576908097676,30.59484911439492,30.563189595076988,30.544469231560555,30.39673648986266,30.26711347053899,30.292410841122795,29.860438727147724,,,,,,,30.22712083754415,,,,,,,31.861018594867694,"rgba(38, 166, 154, 0.5)",1.230853982470132,31.30284241636201,0.661993029508488,55.330281746294006,10.596082505582245,False,False,True,False,False,3.355299318099263,30.105162948633502,0.0,0.0,0.0,0.0,0,1.0174713001633957,0.8636691052366243,False,False,False,False,0.1117176472522753,0.21058965745770203,False,False,False,False,-6784911,-5893865.453103381,False,False,False,False,1025728.823510667,False,False,False,False
2023-09-22 00:00:00+00:00,32.1365075646,32.5794447656,32.0611139985,32.3061430884,1506652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1552633171157,32.665691249267496,32.168368273178025,32.021050996108144,31.59565757018246,31.39328594321868,31.065387447944286,30.77859652198587,30.640504427724153,30.615634849276105,30.58268543473276,30.56327887835098,30.414953301703736,30.285148206888916,30.307717698645387,29.873392997625793,,,,,,,30.23907603484986,,,,,,,31.855412664875082,#000000,1.226050067353852,31.29531333757606,0.6861010405875722,51.35495037199456,6.988484541080226,False,True,False,False,False,3.4239920358393263,30.115073296979,0.0,0.0,0.0,0.0,0,1.016760941300413,0.9055255086388618,False,False,False,False,0.06142261901899145,0.13600613823834673,False,False,False,False,-5278259,-5869724.023569915,False,False,False,False,1044588.5559220134,False,False,False,False
2023-09-25 00:00:00+00:00,32.0705381942,32.1449893408,31.674721972,32.0045688239,1438440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04290881665734,32.621971414925746,32.160452910927404,32.01921316106151,31.60474325603712,31.405541884494028,31.080155652012827,30.795631437205092,30.657174224900594,30.631517283898066,30.597675589098,30.577791777586818,30.429280744215173,30.29953097983383,30.319930417145713,29.884114472117858,,,,,,,30.248708184013022,,,,,,,31.841327316665136,"rgba(239, 83, 80, 1.0)",1.2137031904474516,31.28452831910865,0.6476129265191873,48.473689266841,4.446211891240843,False,True,False,True,False,3.156363179404085,30.128956344255997,0.0,0.0,0.0,0.0,0,0.9855898756320683,0.9192801858747195,False,False,False,False,-0.006578569177879088,0.06471378453023383,False,False,False,False,-6716699,-5902938.728527958,False,False,False,False,1060033.7105917383,False,False,False,False
2023-09-26 00:00:00+00:00,31.7312671466,31.9009026704,31.3731477075,31.7124187551,1670451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90728687960746,32.557682781146454,32.13933337126755,32.00668747122291,31.60651974862413,31.411945007353257,31.091179930685428,30.80996508693897,30.671758914206308,30.645515819943277,30.61100746696807,30.590763968592597,30.442454056093712,30.31302050574897,30.33138350236385,29.894681180008266,,,,,,,30.257858583865694,,,,,,,31.81632503460577,"rgba(239, 83, 80, 1.0)",1.1941537315253785,31.267509984179018,0.3883563314989539,45.37325576545142,1.6736530915908077,False,True,False,True,False,1.781314974755837,30.136520088165504,0.0,0.0,0.0,0.0,0,0.9728623516437426,0.9193326465123741,False,False,False,False,-0.05177736538342218,0.006468209573405822,False,False,False,False,-8387150,-6000358.778389607,False,False,False,False,1083971.6435097093,False,False,False,False
2023-09-27 00:00:00+00:00,31.5522074271,31.9480236493,31.354299316,31.9480236493,1048397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.832110437756256,32.519541827429364,32.12566167645235,31.998171314709392,31.60672028640306,31.415050030977966,31.09730605061127,30.818210302728104,30.68024864321948,30.65368777360007,30.61881676038041,30.59837662236561,30.45024656071932,30.32104281187441,30.338206272166104,29.901063181106494,,,,,,,30.263338997566194,,,,,,,31.801596490883473,"rgba(239, 83, 80, 1.0)",1.1786314061635073,31.2586974253462,0.24902611640834246,42.70704561142995,-0.7176931546691776,False,True,False,True,False,1.0606414150087176,30.147811481607,0.0,0.0,0.0,0.0,0,0.9722241837472323,0.9309102991267274,False,False,False,False,-0.049431851476376645,-0.02148182095148541,False,False,False,False,-9435547,-6135072.041982171,False,False,False,False,1082576.559450505,False,False,False,False
2023-09-28 00:00:00+00:00,31.8255091043,31.9668720408,31.5050864482,31.5333590355,1197608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76551462295663,32.48613745407118,32.11519212304697,31.992495485692057,31.6097866315153,31.420980894277445,31.10606696513,30.82912632883658,30.69125976578149,30.66425990407797,30.628886866725242,30.608175048983323,30.460132120879745,30.331116501165482,30.34680095484943,29.908917802069453,,,,,,,30.270221991115832,,,,,,,31.790662563190768,"rgba(239, 83, 80, 1.0)",1.1753011763385746,31.254074092242423,0.4862030461313529,42.422990862540246,-0.9698451061476163,False,True,False,True,False,2.1259472050237243,30.160469383434496,0.0,0.0,0.0,0.0,0,0.9592485949372043,0.9386197252692042,False,False,False,False,-0.03536927014010351,-0.02842554554579446,False,False,False,False,-8237939,-6217537.412884831,False,False,False,False,1087087.596334799,False,False,False,False
2023-09-29 00:00:00+00:00,31.4202686863,32.1742043477,31.3637235117,32.1176591731,1305786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69456840849618,32.447721442243186,32.100972503061236,31.983680800766678,31.610670502054578,31.42517595659427,31.113768095430732,30.839342540128126,30.701776713334105,30.67440015474938,30.63859470661702,30.617647292728098,30.469823683863368,30.341087996097578,30.355317325369278,29.916889852423218,,,,,,,30.277093141497772,,,,,,,31.77698753109687,"rgba(239, 83, 80, 1.0)",1.1732331898265886,31.24781047058154,0.1469939797253328,40.775781386639835,-2.641164739501619,False,True,False,True,False,0.48052296395841054,30.1692702126255,0.0,0.0,0.0,0.0,0,0.973268864295686,0.9290050334143579,False,False,False,False,-0.029904567784850927,-0.029165056665322694,False,False,False,False,-9543725,-6347976.141791308,False,False,False,False,1095664.0043216697,False,False,False,False
2023-10-02 00:00:00+00:00,30.2516684113,31.3825719033,30.1244417684,31.2694815541,2483665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.466548858723094,32.29767024906404,32.01727928415326,31.917964970906947,31.572078027275094,31.397252350310243,31.100001508341226,30.833508328971416,30.699421672241584,30.672712640686424,30.63766700729222,30.617114546948585,30.47159552689806,30.34455617091121,30.35814639923021,29.922659853574185,,,,,,,30.27998810427214,,,,,,,31.700287947218165,"rgba(239, 83, 80, 1.0)",1.181003976458144,31.195021687099594,-0.7987723111896129,36.56738041803936,-6.698471399890899,False,True,False,True,False,0.0,30.179734609681,0.0,0.0,0.0,0.0,0,0.9230293060974335,0.9552708421189222,False,False,False,False,-0.20059901762849164,-0.11488203714690717,False,False,False,False,-12027390,-6570698.253877924,False,False,False,False,1150095.4159168985,False,False,False,False
2023-10-03 00:00:00+00:00,29.5165811415,30.0726086917,29.172597996,29.6862166653,1971411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23891736112083,32.13467984564067,31.915184565253355,31.83409853872486,31.514451401704267,31.35066461042556,31.069303193108706,30.81111710172352,30.68171600070244,30.656469916292973,30.62310158482701,30.6034382749525,30.46103847277858,30.336146355066333,30.35072182628732,29.92038049398353,,,,,,,30.274876879956736,,,,,,,31.608552077212725,"rgba(239, 83, 80, 1.0)",1.200846153992607,31.12890474542908,-1.3426562583128394,32.38294301409961,-10.61633875563539,False,True,False,True,False,0.0,30.192290812607997,0.0,0.0,0.0,0.0,0,0.8897347625166007,0.9924126023803174,False,False,False,False,-0.34282825441539394,-0.22885514578115057,False,False,False,False,-13998801,-6861996.400784672,False,False,False,False,1182303.8701946673,False,False,False,False
2023-10-04 00:00:00+00:00,29.412914988,29.657944078,28.8521753399,29.5919747076,1628061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3076781353,32.05926837510373,32.00092865059779,31.827746635301825,31.76118924716159,31.462778359124343,31.308142017299406,31.04026700610209,30.789135622787814,30.663885436976432,30.640005232360963,30.608208639505598,30.589381875563465,30.449778823894366,30.32680000932922,30.342491104432202,29.916960968891644,,,,,,,30.26901907771242,,,,,,,31.345999803248848,"rgba(239, 83, 80, 1.0)",1.2217477139409887,30.937513161942693,-1.2478829766129045,29.414918638513917,-13.346374072849592,False,True,False,True,False,0.0,30.20899740466,0.0,0.0,0.0,0.0,0,0.882902977376913,1.0080548197534878,False,False,False,False,-0.34282825441539394,-0.28584170009827226,False,False,False,False,-15626862,-7205716.6203617435,False,False,False,False,1199784.5419517392,False,False,False,False
2023-10-05 00:00:00+00:00,29.4034907923,29.5260053372,29.0689318425,29.2150068769,1127535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.317961317178206,31.948254199942166,31.91627727177559,31.77111972968813,31.713605479137147,31.428788247559456,31.28007228878457,31.020995932270655,30.774536939638693,30.652029306969744,30.629046700214538,30.59828597039692,30.580011742129297,30.44227756646979,30.320583195545368,30.337003126948805,29.914711780713393,,,,,,,30.265108565274968,,,,,,,31.299634308291992,"rgba(239, 83, 80, 1.0)",1.2390594053110884,30.90585059101394,-1.212500217725029,27.418832161149602,-15.211925033471026,False,True,False,True,False,0.0,30.2319276073545,0.0,0.0,0.0,0.0,0,0.8832422701903082,1.0125883976455585,False,False,False,False,-0.3361435178344966,-0.3109926089663844,False,False,False,False,-16754397,-7580174.674465205,False,False,False,False,1196951.226581083,False,False,False,False
2023-10-06 00:00:00+00:00,30.1385780621,30.3459103689,28.8851600251,29.375218205,1497397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.484115797238303,31.83753025130487,31.830305503795437,31.71314890316119,31.664815043445124,31.394776227956772,31.252471150568255,31.002815690293595,30.761600874610647,30.64195022578981,30.619807017439292,30.590018872197618,30.57226385211108,30.436510512932358,30.31621150400548,30.33308215299618,29.914076731437813,,,,,,,30.26248697406117,,,,,,,31.272497320970444,"rgba(239, 83, 80, 1.0)",1.2409494019594818,30.887374445204458,-0.6034060550108615,30.17777912049568,-15.211925033471026,False,True,False,True,False,0.0,30.254413787668994,0.0,0.0,0.0,0.0,0,0.8875225582919013,0.9949590630535406,False,False,False,False,-0.28687526943603153,-0.298933939201208,False,False,False,False,-15257000,-7881226.6480155885,False,False,False,False,1208733.4137739816,False,False,False,False
