date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,74.625,74.77,74.48,74.7,495.0,,,,,,,,73.38054816087019,73.26596718791285,73.00538473757784,72.76131092678517,71.75676617268306,70.43204122127399,67.64678262095671,67.64678262095671,,,71.74982871829427,"rgba(38, 166, 154, 1.0)",1.0781232734663158,70.98475095520881,3.446033618072405,61.645865047893274,0.844233703874913,True,False,True,False,True,11.335943593611894,0.0,0.0,0.0,0.0,0,1.0786785302356237,0.876338770802439,False,False,False,False,0.29838908706734235,0.27115172052953795,False,False,False,False,4163.0,1295.8408437610458,False,False,False,False,705.1432194674695,False,False,False,False
2025-09-11 18:00:00+00:00,74.7,74.755,74.32,74.37,538.0,,,,,,,,73.49455927636645,73.28908490032518,73.02670088566828,72.77388686585954,71.77056028115209,70.44784377795507,67.6642151606088,67.6642151606088,,,71.78097873541934,"rgba(38, 166, 154, 1.0)",1.0897736230733772,71.00671212563785,3.0862261695020847,61.609854702001705,1.0865208620870206,True,False,True,False,True,9.47795999330669,0.0,0.0,0.0,0.0,0,1.0711383799021637,0.8851670674073464,False,False,False,False,0.2856473353567959,0.2783995279431669,False,False,False,False,3625.0,1331.9518384314172,False,False,False,False,702.5518517237879,False,False,False,False
2025-09-11 19:00:00+00:00,74.37,75.125,74.34,74.91,1401.0,,,,,,,,73.77002501136882,73.35998097194626,73.09065983807972,72.8115799976888,71.8098679395977,70.49154056958496,67.71124188008429,67.71124188008429,,,71.86355660119294,"rgba(38, 166, 154, 1.0)",1.111469990839815,71.49581700495682,3.071772538333182,63.61123892065426,3.48681041509726,True,False,True,False,True,11.75075025051294,0.0,0.0,0.0,0.0,0,1.0609313077939233,0.8849900924702777,False,False,False,False,0.3141735947371938,0.2962865613401804,False,False,False,False,5026.0,1389.2239029518603,False,False,False,False,713.3805051854345,False,False,False,False
2025-09-12 14:00:00+00:00,74.4,74.67,74.085,74.33,471.0,,,,,,,,73.80945104697227,73.3756219334306,73.10595791168353,72.82125404691547,71.82098128507891,70.5045848182126,67.72596094776696,67.72596094776696,,,71.88054457000862,"rgba(38, 166, 154, 1.0)",1.1214984466162572,71.5038230444383,2.5200007758269543,61.332836253730505,3.48681041509726,True,False,True,False,True,8.573519209952526,0.0,0.0,0.0,0.0,0,1.0444353518821603,0.8933715220949267,False,False,False,False,0.26257650553530737,0.27943153343774385,False,False,False,False,4555.0,1438.3057029060951,False,False,False,False,709.6226678957378,False,False,False,False
2025-09-12 15:00:00+00:00,74.33,74.38,73.975,74.03,280.0,,,,,,,,73.82160225004536,73.38254478167565,73.11322131161405,72.82608555888524,71.82693964099396,70.5118311765294,67.73437369674959,67.73437369674959,,,71.88808548807046,"rgba(38, 166, 154, 0.75)",1.1264980536431346,71.50652115591586,2.240109368962617,58.1992736442826,3.48681041509726,True,False,True,False,False,6.988639080126923,0.0,0.0,0.0,0.0,0,1.0420016406890893,0.9030352748154231,False,False,False,False,0.234114496800357,0.25677301511905043,False,False,False,False,4275.0,1482.2854594501866,False,False,False,False,702.9618513392147,False,False,False,False
2025-09-12 16:00:00+00:00,74.03,74.44,74.03,74.44,208.0,,,,,,,,73.83486324333863,73.38879311844795,73.11946924953727,72.83013084157261,71.8316810264152,70.51745502626638,67.7407795233876,67.7407795233876,,,71.8947388612808,"rgba(38, 166, 154, 0.5)",1.1370019174817856,71.51059037069342,2.576433323696224,57.968242597479986,3.48681041509726,False,False,True,False,False,8.740943293881536,0.0,0.0,0.0,0.0,0,1.045251857968621,0.9035507844756405,False,False,False,False,0.24225733827440857,0.2495151766967295,False,False,False,False,4483.0,1528.8081655052224,False,False,False,False,695.2880241866687,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,74.75,74.44,74.655,399.0,,,,,,,,73.87399266708569,73.4045496656039,73.13438008612574,72.8394577156128,71.84186614206929,70.52908079651661,67.75361464416744,67.75361464416744,,,71.91099167388307,"rgba(38, 166, 154, 0.75)",1.148990155908772,71.52369566526086,2.725266459974581,58.72118224970913,3.48681041509726,True,False,True,False,False,9.642006545541598,0.0,0.0,0.0,0.0,0,1.0506056080968973,0.8959681433549034,False,False,False,False,0.2940100682921077,0.2717626224944186,False,False,False,False,4882.0,1580.795635807467,False,False,False,False,690.6944114085808,False,False,False,False
2025-09-12 18:00:00+00:00,74.655,75.01,74.655,74.93,259.0,,,,,,,,73.90524064605147,73.41663068242308,73.14550850753926,72.8463051404207,71.84903016301448,70.53705168881191,67.76222322450985,67.76222322450985,,,71.92314143611011,"rgba(38, 166, 154, 0.75)",1.1678386404323873,71.53441819492839,2.9075778857723145,60.34160121117175,3.48681041509726,True,False,True,False,False,10.78182619294737,0.0,0.0,0.0,0.0,0,1.062911424047996,0.883176401966503,False,False,False,False,0.3289940756744282,0.3003783490844234,False,False,False,False,5141.0,1635.992602694173,False,False,False,False,684.001474797595,False,False,False,False
2025-09-12 19:00:00+00:00,74.89,74.995,74.47,74.525,1431.0,,,,,,,,74.01771660618628,73.47111990063426,73.19758377488472,72.87962097139291,71.88540163707411,70.57854094206209,67.80807341238524,67.80807341238524,,,71.97686532065994,"rgba(38, 166, 154, 0.5)",1.1787384919604953,71.57932593116759,2.4990055800528994,58.82276556097262,3.48681041509726,False,False,True,False,False,8.591072367861177,0.0,0.0,0.0,0.0,0,1.0581019477828428,0.8785743887277251,False,False,False,False,0.3141735947371938,0.3072759719108086,False,False,False,False,3710.0,1668.147756140775,False,False,False,False,695.5828472813532,False,False,False,False
2025-09-15 14:00:00+00:00,74.9,74.9,74.35,74.82,97.0,,,,,,,,74.02441045644291,73.47472034431655,73.201046540369,72.8818682202287,71.88785641668848,70.58134127017564,67.81117132209968,67.81117132209968,,,71.98034493861728,"rgba(38, 166, 154, 0.75)",1.1940063077973775,71.58229956129105,2.7116275831755305,59.15603737278835,3.48681041509726,True,False,True,False,False,9.828156437781171,0.0,0.0,0.0,0.0,0,1.0575480253936844,0.8794624453788444,False,False,False,False,0.29838908706734235,0.30283252948907546,False,False,False,False,3807.0,1701.3082560455691,False,False,False,False,686.3024930599369,False,False,False,False
2025-09-15 15:00:00+00:00,74.82,74.82,74.215,74.555,235.0,,,,,,,,74.03631920082859,73.48221862748062,73.20847509970426,72.88680979781739,71.8934472227725,70.58784620040052,67.81849071472945,67.81849071472945,,,71.98765812339047,"rgba(38, 166, 154, 0.5)",1.2032687162892846,71.58831362101512,2.4655227372101405,57.693498511943275,3.48681041509726,False,False,True,False,False,8.404000929798794,0.0,0.0,0.0,0.0,1,1.051250512505125,0.8859368593685943,False,False,False,False,0.28274770809324007,0.2927901187911578,False,False,False,False,3572.0,1730.3112288200564,False,False,False,False,679.3055551830386,False,False,False,False
2025-09-15 16:00:00+00:00,74.555,74.755,74.48,74.755,286.0,,,,,,,,74.05379226347074,73.49234479450823,73.21830545514683,72.89326873368586,71.90056199705417,70.59600076723778,67.82755362555018,67.82755362555018,,,71.9974039480934,"rgba(38, 166, 154, 0.5)",1.2168064019459595,71.59666903069873,2.5955903619921354,57.72761927995333,3.48681041509726,False,False,True,False,False,9.254050849703702,0.0,0.0,0.0,0.0,0,1.071184177584912,0.8832512726362352,False,False,False,False,0.29729329585197206,0.2950417073215649,False,False,False,False,3858.0,1763.2986516290478,False,False,False,False,673.2077946375651,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.58,74.93,238.0,,,,,,,,74.0719512427388,73.50199779742239,73.22745694819687,72.89918610005658,71.90686369665359,70.6030805075374,67.83528816480305,67.83528816480305,,,72.00654635105839,"rgba(38, 166, 154, 0.5)",1.2263413321991161,71.60480922847117,2.711472478519496,58.61996205301344,3.672032679603973,False,False,True,False,False,9.994893106951935,0.0,0.0,0.0,0.0,1,1.0738759819488553,0.8747283971251884,False,False,False,False,0.32676223331788046,0.31090197031972266,False,False,False,False,4096.0,1799.464564006892,False,False,False,False,666.4603869687656,False,False,False,False
2025-09-15 18:00:00+00:00,74.93,74.93,74.625,74.68,492.0,,,,,,,,74.10207404712091,73.51993780985069,73.24479747776203,72.91062450143164,71.91932299195174,70.61726486713488,67.85097365126532,67.85097365126532,,,72.02357076378817,"rgba(38, 166, 154, 0.5)",1.2303623212039088,71.61974205582256,2.487281909919828,57.39534978398808,3.672032679603973,False,False,True,False,False,8.62132662573828,0.0,0.0,0.0,0.0,1,1.0680698237701496,0.8785600935438072,False,False,False,False,0.32082592568990376,0.3158639480048132,False,False,False,False,3604.0,1827.4418575881805,False,False,False,False,663.7555747676995,False,False,False,False
2025-09-15 19:00:00+00:00,74.68,74.68,74.26,74.36,2826.0,,,,,,,,74.1698169187351,73.58986211567114,73.31800111152279,72.96296183004942,71.98115583115752,70.69088073605337,67.93569649905875,67.93569649905875,,,72.09262500603545,"rgba(38, 166, 154, 0.5)",1.2308193711187454,71.6790282343233,2.178200821815024,54.47004242438023,3.672032679603973,False,False,True,False,False,6.892759490059092,0.0,0.0,0.0,0.0,1,1.0629632714250021,0.8815690847005917,False,False,False,False,0.2758795180860841,0.29587173304544867,False,False,False,False,778.0,1811.1714411914645,False,False,False,False,697.278744151146,False,False,False,False
2025-09-16 14:00:00+00:00,73.295,73.295,72.65,73.085,164.0,,,,,,,,74.15621397411144,73.58729739205481,73.31690414142074,72.96305546789017,71.98262223632065,70.69347410397503,67.93948391315168,67.93948391315168,,,72.09129303270349,"rgba(239, 83, 80, 1.0)",1.22453652934836,71.67721449912248,1.1496476153526143,47.00278591692073,1.9211885159285202,False,True,False,True,False,0.5438053924044723,0.0,0.0,0.0,0.0,0,1.0498003097236943,0.8914336946776432,False,False,False,False,0.06871850391068948,0.18229511847806906,False,False,False,False,614.0,1792.6106436536124,False,False,False,False,689.0108566449267,False,False,False,False
2025-09-16 15:00:00+00:00,73.085,73.085,72.72,72.8,221.0,,,,,,,,74.1361758424857,73.58303757819483,73.31476153424974,72.96280204991622,71.98432013416026,70.69674650617065,67.94443640455572,67.94443640455572,,,72.08889714996188,"rgba(239, 83, 80, 1.0)",1.2220851623929316,71.67421277195706,0.9212019445834404,41.18169245850413,-3.2047991430926004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0530475880052153,0.8919491525423733,False,False,False,False,0.05930878549699089,0.12080195198752998,False,False,False,False,393.0,1770.9112538295253,False,False,False,False,681.7548743713619,False,False,False,False
2025-09-16 16:00:00+00:00,72.8,72.81,72.61,72.81,78.0,,,,,,,,74.12856894459227,73.58128529259638,73.31379982450842,72.96259501146947,71.98483332322033,70.6978327753432,67.94613765379077,67.94613765379077,,,72.08786468936013,"rgba(239, 83, 80, 1.0)",1.2225262759925897,71.67297826191366,0.9300591409891615,37.37384471066298,-6.411534740472661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0605336847306872,0.8948278702026028,False,False,False,False,0.03348105740340644,0.07714150469546821,False,False,False,False,471.0,1750.757590979455,False,False,False,False,672.3943336834337,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,72.86,72.55,72.85,369.0,,,,,,,,74.09393226855961,73.57319155606186,73.3093727211103,72.96166526192422,71.98728360925817,70.70298111884158,67.95418629079099,67.95418629079099,,,72.08323040379238,"rgba(239, 83, 80, 1.0)",1.2236867091535226,71.66748250910337,0.9663564064650402,35.15772479403941,-8.269915711093347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06226290615207,0.8836384628071916,False,False,False,False,0.032810950516151266,0.05497622760580974,False,False,False,False,840.0,1736.6373182510913,False,False,False,False,667.6905455643107,False,False,False,False
2025-09-16 18:00:00+00:00,72.85,73.02,72.84,72.92,114.0,,,,,,,,74.08491985551417,73.57124486058655,73.3084410657214,72.96161728751329,71.98820802329529,70.70470047499872,67.9567570270197,67.9567570270197,,,72.08226979923559,"rgba(239, 83, 80, 1.0)",1.2245353043944993,71.6662866855302,1.0238278226610498,34.28985687064279,-9.084938296503154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0655724183437811,0.8791652919828445,False,False,False,False,0.05830125243652857,0.05663874002116916,False,False,False,False,954.0,1724.5034063402218,False,False,False,False,659.106196020678,False,False,False,False
2025-09-16 19:00:00+00:00,72.96,72.96,72.19,72.605,833.0,,,,,,,72.585,74.00481771167244,73.55001309419205,73.29579731582115,72.95788245494983,71.992468667598,70.71526409796412,67.97417522442953,67.97417522442953,,,72.1344273208284,"rgba(239, 83, 80, 1.0)",1.2272436082011977,71.957385393809,0.5276984959328685,32.43210179128893,-10.988105044924225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.05258423290808,0.8839548577036316,False,False,False,False,0.009876475095990515,0.03325760755857984,False,False,False,False,121.0,1699.6428884124664,False,False,False,False,661.8022239893496,False,False,False,False
2025-09-17 14:00:00+00:00,73.34,74.16,73.34,73.92,617.0,,,,,,,73.10484022988506,73.99727782917053,73.55404136246854,73.30232616665633,72.96407159008537,72.002011705429,70.72807495292915,67.9903885604955,67.9903885604955,,,72.20537904963993,"rgba(239, 83, 80, 0.75)",1.2293065392994482,71.98862062033123,1.5711129144154843,39.66070951217183,-17.34968922894882,False,True,False,True,True,4.384935266202273,0.0,0.0,0.0,0.0,0,1.0564483889022152,0.8679139681778211,False,False,False,False,0.1716028913329642,0.10243024944577202,False,False,False,False,738.0,1684.733696344056,False,False,False,False,661.1076158654837,False,False,False,False
2025-09-17 15:00:00+00:00,73.92,74.135,73.865,74.08,539.0,,,,,,,73.35464638846992,73.99822330985636,73.56043396068593,73.3103236169719,72.97079742821909,72.01127286742762,70.73997326471613,68.00501160325703,68.00501160325703,,,72.2438353049505,"rgba(239, 83, 80, 0.75)",1.2313842170853508,72.0080478569967,1.6826203505414006,45.19108239804984,-12.36752525150741,False,True,False,True,True,5.074178854765641,0.0,0.0,0.0,0.0,0,1.0677545796336294,0.8676105911527086,False,False,False,False,0.20050139165140074,0.15146582054858637,False,False,False,False,1277.0,1678.4122436875589,False,False,False,False,659.2144745342359,False,False,False,False
2025-09-17 16:00:00+00:00,74.08,74.08,73.6,73.61,207.0,,,,,,,73.39317015786278,73.99535660240159,73.56148247081245,73.31223637599865,72.97271930132841,72.01434530364898,70.74415567881847,68.01036392428749,68.01036392428749,,,72.25047872689484,"rgba(239, 83, 80, 0.75)",1.2303694493845294,72.0115947466821,1.2991262535959964,46.38003390786828,-11.345978288087956,False,True,False,True,True,2.798054887800916,0.0,0.0,0.0,0.0,0,1.06408393866021,0.8819209039548032,False,False,False,False,0.17682000884572294,0.16414291469715464,False,False,False,False,1070.0,1668.9794957234108,False,False,False,False,652.203397409674,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,73.97,73.61,73.97,853.0,,,,,,,73.52097463649284,73.9883963923506,73.56749824818709,73.32143306334123,72.98139900249372,72.02751502025598,70.76176030646963,68.03264573222104,68.03264573222104,,,72.27520280022651,#000000,1.2310016686036256,72.02613813526504,1.5790895449719056,48.93155444624979,-8.847708225401696,False,False,False,False,True,4.367289425589167,0.0,0.0,0.0,0.0,0,1.0658236057068742,0.8822957198443587,False,False,False,False,0.1694608475772138,0.16680188113718422,False,False,False,False,1923.0,1672.917798115296,False,False,False,False,655.3165230312294,False,False,False,False
2025-09-17 18:00:00+00:00,74.02,74.65,73.925,73.93,672.0,,,,,,,73.63788542506494,73.99493743012732,73.57720824715824,73.33269155951204,72.99057897038678,72.03954701826869,70.77690463747024,68.05103416032269,68.05103416032269,,,72.30009843103886,#000000,1.2311844330176145,72.04227875300168,1.533256266383704,50.40367196483704,-7.245712256252077,False,False,False,False,True,4.17219580637936,0.0,0.0,0.0,0.0,0,1.0731038929636496,0.8652373660030634,False,False,False,False,0.2423670217873605,0.20458445146227236,False,False,False,False,1251.0,1666.376436904206,False,False,False,False,655.5751815888848,False,False,False,False
2025-09-17 19:00:00+00:00,73.93,74.265,73.8,74.265,1834.0,,,,,,,73.79375547554756,74.0053225065617,73.59971469811438,73.35990566457953,73.01371913075818,72.07082526777648,70.81685977881486,68.10018966857031,68.10018966857031,,,72.34503652384038,"rgba(38, 166, 154, 1.0)",1.2338060026799358,72.07559350689505,1.774514379367072,53.047957888564866,-4.47675734769355,True,False,True,False,True,5.629450266435832,0.0,0.0,0.0,0.0,0,1.066045315764101,0.875060260324603,False,False,False,False,0.2035893226950488,0.20408688707866057,False,False,False,False,3085.0,1688.3706006731331,False,False,False,False,673.8453338123129,False,False,False,False
2025-09-18 14:00:00+00:00,74.325,75.66,74.325,75.15,88.0,,,,,,,73.8132680607242,74.00980563177839,73.60263822483758,73.36273171088074,73.01573190780209,72.07297959760417,70.81929034765683,68.10289206083898,68.10289206083898,,,72.34991719276536,"rgba(38, 166, 154, 1.0)",1.2485903655313373,72.07914652436367,2.459456328040414,58.16003459091941,0.504888444167527,True,False,True,False,True,9.274773905715932,0.0,0.0,0.0,0.0,0,1.0764850114687972,0.8539903503915218,False,False,False,False,0.3428282377339164,0.2734575624062885,False,False,False,False,3173.0,1711.3881107402162,False,False,False,False,664.762460419874,False,False,False,False
2025-09-18 15:00:00+00:00,75.15,76.09,75.065,75.685,1029.0,,,,,,,74.09088604116707,74.08677675669793,73.64909827169366,73.40601817411513,73.04548470580374,72.10271419981825,70.85130019920707,68.13691051363546,68.13691051363546,,,72.4211486077673,"rgba(38, 166, 154, 1.0)",1.2736314046660904,72.13191451262432,2.789728232484342,63.05299022879295,5.131278581407969,True,False,True,False,True,11.338362858706859,0.0,0.0,0.0,0.0,0,1.081516217272372,0.8523642047674881,False,False,False,False,0.3428282396759392,0.30814290104111386,False,False,False,False,4202.0,1750.0022485581974,False,False,False,False,670.4095540567752,False,False,False,False
2025-09-18 16:00:00+00:00,75.685,76.535,75.55,76.53,558.0,,,,,,,74.25405002305209,74.14051481397289,73.68072749181287,73.43490941995475,73.06498788663211,72.12131307755642,70.87061476443245,68.15667899087836,68.15667899087836,,,72.4654745585365,"rgba(38, 166, 154, 1.0)",1.319807971288939,72.16565099281215,3.3068060673444664,68.12780577221073,9.844879115974187,True,False,True,False,True,14.404612590416779,0.0,0.0,0.0,0.0,0,1.0864082204577301,0.8555970730188396,False,False,False,False,0.34282824092436287,0.32548557098273834,False,False,False,False,4760.0,1796.6688803634966,False,False,False,False,668.6667702729492,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.36,76.45,77.205,287.0,,,,,,,74.35908163717794,74.1774103910481,73.701752354298,73.45376298776974,73.07745751684435,72.13267481605776,70.88197649655388,68.16781588553205,68.16781588553205,,,72.49399151066022,"rgba(38, 166, 154, 1.0)",1.3671672166179645,72.18741669748084,3.6700582354010973,72.6152552089057,13.983723069584116,True,False,True,False,True,16.693719347120954,0.0,0.0,0.0,0.0,0,1.099466728495247,0.8397094056727731,False,False,False,False,0.3428282427560849,0.33415690686941163,False,False,False,False,5047.0,1847.0616109004966,False,False,False,False,662.7494560051515,False,True,False,False
2025-09-18 18:00:00+00:00,77.205,77.21,76.84,77.13,540.0,,,,,,,74.54010384344875,74.24561643735578,73.7412456625579,73.48924321927876,73.10103241507072,72.15414932110872,70.90343127797502,68.18882444519312,68.18882444519312,,,72.5454558277486,"rgba(38, 166, 154, 1.0)",1.3947907654110567,72.22738199206402,3.5149487145415157,75.09814460763589,16.340477304839723,True,False,True,False,True,16.302661205730534,0.0,0.0,0.0,0.0,0,1.107358169732571,0.8390786829494521,False,False,False,False,0.3428282429722481,0.33849257492082985,False,False,False,False,4507.0,1888.3009657702562,False,False,False,False,660.8463636639864,False,False,False,False
2025-09-18 19:00:00+00:00,77.13,77.47,76.475,76.62,1388.0,,,76.85499999999999,,,,74.88029186518439,74.3952167836982,73.83260597669077,73.57225971733543,73.15729470581245,72.20622633176633,70.95608659901585,68.24113407494065,68.24113407494065,76.85499999999999,76.85499999999999,72.65513950680551,"rgba(38, 166, 154, 1.0)",1.40235849601591,72.81757851407679,2.7114475340833817,73.41241771217003,16.340477304839723,True,False,True,False,True,13.678427185114764,-1.0,77.47,76.475,0.0,0,1.1005351681957187,0.8355504587155972,False,False,False,False,0.33683240645057333,0.3376624906857016,False,False,False,False,3119.0,1907.3815709521125,False,False,False,False,672.1200634521416,False,False,False,False
2025-09-19 14:00:00+00:00,76.62,76.62,75.74,75.84,261.0,,,76.73022437841115,,,,74.91219417542413,74.41304394317083,73.84486426163798,73.58377541935674,73.16547097079848,72.21425149207766,70.96457469216331,68.25000617546729,68.25000617546729,76.73022437841115,76.73022437841115,72.66852264126206,"rgba(38, 166, 154, 0.75)",1.3850487453601248,72.82245347544512,2.178657274455925,68.15099131165033,16.340477304839723,True,False,True,False,False,9.87145986577315,0.0,0.0,0.0,0.0,0,1.0877923257398017,0.8496178006508749,False,False,False,False,0.24884798796907098,0.2932552393273863,False,False,False,False,2858.0,1922.119841169909,False,False,False,False,665.7461089800154,False,False,False,False
2025-09-19 15:00:00+00:00,76.02,76.13,75.885,76.1,483.0,,,76.57347795497185,,,,74.96557774724376,74.44450241778205,73.86691307665627,73.60456800191753,73.18033458304318,72.22890640166094,70.9801215837288,68.26631238937418,68.26631238937418,76.57347795497185,76.57347795497185,72.69215452517584,"rgba(38, 166, 154, 0.75)",1.3627593331166736,72.83443899685516,2.3962859206228275,65.52353482132563,24.281044201698876,True,False,True,False,False,10.808783233870649,0.0,0.0,0.0,0.0,0,1.0905162610871049,0.8578576302024116,False,False,False,False,0.23022900464786233,0.2617421219876243,False,False,False,False,3341.0,1944.1179831672748,False,False,False,False,662.9128359725732,False,False,False,False
2025-09-19 16:00:00+00:00,76.12,76.13,75.7,75.7,388.0,,,76.46105886243384,,,,74.99777677980524,74.46591929076895,73.8827446770442,73.61969953779511,73.19135667018688,72.2399993012875,70.99206294510263,68.27903458930345,68.27903458930345,76.46105886243384,76.46105886243384,72.70857422391174,"rgba(38, 166, 154, 0.75)",1.3223866527820207,72.84288929548751,2.1605713415979655,61.81606460299489,20.58481623084606,True,False,True,False,False,8.912917873923298,0.0,0.0,0.0,0.0,0,1.090895261276337,0.8582946679850925,False,False,False,False,0.22030992046519415,0.24102602122640923,False,False,False,False,2953.0,1959.759564823596,False,False,False,False,658.6506214613705,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,75.16,75.16,371.0,,,76.31847745878011,,,,75.00971273291925,74.47867524857725,73.8938973686547,73.63081021282979,73.19986610210307,72.24909918187507,71.00227081978531,68.2903687125736,68.2903687125736,76.31847745878011,76.31847745878011,72.71933754741475,"rgba(38, 166, 154, 0.75)",1.2954708872901697,72.84550851486429,1.7866024685256292,57.00856210542105,15.914508956301432,True,False,True,False,False,6.434403952973106,0.0,0.0,0.0,0.0,0,1.0808517087216791,0.8614078957338795,False,False,False,False,0.17052137442723236,0.2057736978268208,False,False,False,False,2582.0,1969.4067033534627,False,False,False,False,654.1909219038298,False,False,False,False
2025-09-19 18:00:00+00:00,75.16,75.41,74.95,75.08,711.0,,,76.08717332963168,,,,75.01806458529892,74.49664913210214,73.91188442380184,73.64923747891305,73.21446325687666,72.2652567481014,71.02079189137095,68.31136596816923,68.31136596816923,76.08717332963168,76.08717332963168,72.73596418557926,#000000,1.261856829301248,72.8495767745946,1.7675723375372923,53.47152757368673,12.462744946444019,False,False,False,False,False,6.072406300200878,0.0,0.0,0.0,0.0,0,1.0775223112993495,0.8667372560883384,False,False,False,False,0.1428289596466461,0.17430132873673346,False,False,False,False,1871.0,1967.8810180301532,False,False,False,False,655.0716828045456,False,False,False,False
2025-09-19 19:00:00+00:00,75.08,75.4,74.81,75.3,1921.0,,,75.76816373951354,,,,75.03955706921944,74.54228353031105,73.95886718117197,73.69759757100212,73.25329262536259,72.3083702785118,71.07029306065331,68.36765056432255,68.36765056432255,75.76816373951354,75.76816373951354,72.77973898506934,#000000,1.2329530397361939,72.87485839198601,1.9669375311592385,52.204375322210396,11.017232359206254,False,False,False,False,False,6.9216135720030465,0.0,0.0,0.0,0.0,0,1.074947273275083,0.8673546248870149,False,False,False,False,0.1350326150254636,0.15466697188109851,False,False,False,False,3792.0,1996.161932479298,False,False,False,False,674.6984784199791,False,False,False,False
2025-09-22 14:00:00+00:00,75.25,75.805,75.25,75.49,41.0,,,75.76629822669541,,,,75.04098818001614,74.54368849667678,73.96010647734484,73.69883021781087,73.25425070860064,72.30938576368239,71.0714245208825,68.36890219837954,68.36890219837954,75.76629822669541,75.76629822669541,72.78094707042422,#000000,1.2000786498235303,72.8758580525105,2.178308853235499,52.29905135651874,10.654711100578275,False,False,False,False,False,7.652828072018906,0.0,0.0,0.0,0.0,0,1.0797509190486907,0.8628554280141052,False,False,False,False,0.17919378449811502,0.16693037818960677,False,False,False,False,3833.0,2024.6400420532623,False,False,False,False,664.8736958088166,False,False,False,False
2025-09-22 15:00:00+00:00,75.49,75.52,75.02,75.26,312.0,,,75.73976911731334,,,,75.04604177133423,74.55154859804402,73.96797701793001,73.70688072589229,73.26071703450427,72.31649532410226,71.07953568979337,68.37808199574306,68.37808199574306,75.73976911731334,75.73976911731334,72.78840976966794,#000000,1.1662799989850294,72.88149163552369,2.039397371597083,51.12246505264732,8.968950769852377,False,False,False,False,False,6.570603535391513,0.0,0.0,0.0,0.0,0,1.0778657898669854,0.8649678672844128,False,False,False,False,0.15128339971642749,0.1591068889530171,False,False,False,False,3521.0,2047.839421246235,False,False,False,False,659.4027857962768,False,False,False,False
2025-09-22 16:00:00+00:00,75.2,75.53,75.185,75.46,657.0,,,75.70476172253686,,,,75.06160555174777,74.57035144495546,73.9858101211925,73.72490290735225,73.27503875294948,72.33198481758615,71.09702064650979,68.39768218089635,68.39768218089635,75.70476172253686,75.70476172253686,72.80554955289873,#000000,1.153528535007934,72.89551923303785,2.223161967072197,51.44503867063547,8.68405094376427,False,False,False,False,False,7.356493699265815,0.0,0.0,0.0,0.0,0,1.0806862972408997,0.8966689852384273,False,False,False,False,0.16047050760286785,0.15978869827794248,False,False,False,False,4178.0,2080.86516665327,False,False,False,False,659.3655333033112,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.82,74.82,686.0,,,75.64095788890427,,,,75.06033592999913,74.58092384851817,73.99933367208037,73.73935558060275,73.28729155238614,72.34611764870375,71.11361598500447,68.41698839040586,68.41698839040586,75.64095788890427,75.64095788890427,72.81799532596258,"rgba(239, 83, 80, 1.0)",1.1329639951961723,72.90447576785706,1.6907194229162208,48.37481254624383,5.242503936677835,False,True,False,True,False,4.379675147966697,0.0,0.0,0.0,0.0,0,1.0436810197419553,0.9091403699673567,False,False,False,False,0.13768016408539363,0.14873443118166807,False,False,False,False,3492.0,2102.7432260850023,False,False,False,False,659.7784707714768,False,False,False,False
