date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_606,aVWAP_OB_bull_300,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,,,,,,,,,,,,,4.840690655666859,4.872259759972246,4.873744925441797,4.872296495588641,4.801349444463503,4.748897616326643,4.652497504412245,4.400859161240609,4.399991895188162,4.398360910232825,4.324091869371426,4.204670680296213,,,4.652497504412245,4.400859161240609,,4.61580924318343,"rgba(239, 83, 80, 1.0)",0.057332442901143824,4.790418497575625,0.7775964213010281,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.485364861415924,0.0,0.0,0.0,0.0,1,1.0039682539682544,0.9317460317460319,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,5186356.0,5472580.193944089,False,False,False,False,106076.51917707286,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,,,,,,,,,,,,,4.841393738979484,4.871397770926454,4.872978017034465,4.871864671090951,4.801865229835784,4.7498469635702225,4.6540840339042,4.403291077037243,4.40242660631412,4.400800847528925,4.326719593318542,4.20740722350445,,,4.6540840339042,4.403291077037243,,4.617006314420403,"rgba(239, 83, 80, 1.0)",0.057323956911922484,4.790688844906482,1.29633680395958,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.070593741327222,0.0,0.0,0.0,0.0,1,1.0023584905660383,0.9253144654088052,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,5324417.0,5470283.09016201,False,False,False,False,106572.40260068413,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,,,,,,,,,,,,,4.8446368671069395,4.872180351325232,4.873593069622708,4.872254877621818,4.802687542293721,4.7509760302659725,4.655681713711027,4.405486061527462,4.404623729287681,4.403001966282962,4.329060269808492,4.209811091405786,,,4.655681713711027,4.405486061527462,,4.618666130854983,#000000,0.05746326676261052,4.7917490351414145,1.883828939029642,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.868494630755581,0.0,0.0,0.0,0.0,1,1.0117370892018784,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,5438362.0,5469788.189539343,False,False,False,False,106686.70643633243,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,,,,,,,,,,,,,4.847343060356495,4.872991192959463,4.8742474851808995,4.872670706686843,4.803384054589164,4.751901343002731,4.656960327058417,4.407213601497571,4.40635290248966,4.404734190961932,4.330898644489716,4.211695496573936,,,4.656960327058417,4.407213601497571,,4.620032750487235,"rgba(38, 166, 154, 1.0)",0.057764277124496506,4.7926799078234925,2.1175733215336017,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.626016665743158,0.0,0.0,0.0,0.0,0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,5526950.0,5470674.419158888,False,False,False,False,106406.10633654433,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,,,,,,,,4.84984033767969,4.873864973838761,4.874964636401802,4.873127234044699,4.804023975937114,4.752723913758168,4.6580684026416765,4.408681748056142,4.407822386542077,4.406206173641172,4.332457013003292,4.213288843014349,,,4.6580684026416765,4.408681748056142,,4.621255803213246,"rgba(38, 166, 154, 1.0)",0.0563225108214217,4.811743596287121,1.8333061187607178,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.626016665743158,0.0,0.0,0.0,0.0,0,1.02132701421801,0.9241706161137441,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,5526950.0,5471546.908784332,False,False,False,False,105904.22871892348,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,,,,,,,,4.84994883430266,4.873900027225021,4.874993286656054,4.873145818303783,4.804054642609452,4.752764530932027,4.658124437997345,4.408757553234622,4.407898263513475,4.40628218475737,4.332537704853701,4.2133716229223035,,,4.658124437997345,4.408757553234622,,4.621314908942318,"rgba(38, 166, 154, 1.0)",0.05494034438775751,4.811755301243322,1.6971990218804776,56.185467800778945,1.6381894102947,True,False,True,False,True,6.993194500919763,0.0,0.0,0.0,0.0,0,1.0174464710547186,0.9310071371927042,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,5523039.0,5472345.235779923,False,False,False,False,104322.93835118823,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,,,,,,,,,,,,,4.853489529331923,4.875157456407681,4.876031601132305,4.873820403097532,4.805057721819522,4.754068126873122,4.6598970137039535,4.411129895307501,4.410272807532293,4.408660842875921,4.335059506950227,4.215955336533099,,,4.6598970137039535,4.411129895307501,,4.6232166867970905,"rgba(38, 166, 154, 1.0)",0.05302837927952341,4.812901931827537,2.1139259712534493,57.95539189506856,3.424372094578949,True,False,True,False,True,8.039805969186194,0.0,0.0,0.0,0.0,0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,5644410.0,5475012.906543025,False,False,False,False,104587.24938450314,False,False,False,False
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,,,,,,,,,,,,,4.850852989030486,4.8732184233295985,4.874366794267412,4.872803365523408,4.804897299696226,4.754197666231219,4.660440407894391,4.4122757075440475,4.411420415018639,4.409811810689269,4.336337729212381,4.217335224626914,,,4.660440407894391,4.4122757075440475,,4.623163152755333,#000000,0.052167695640812535,4.8101458958553875,-0.67370995447787,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992260061919506,0.93343653250774,False,False,False,False,0.10876644393077214,0.1751009728459978,False,False,False,False,5563340.0,5476382.318844683,False,False,False,False,104222.64086691393,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,,,,,,,,,,,,,4.848501831619524,4.87139241361698,4.872787955579241,4.871827309810894,4.804772033568281,4.754370244896018,4.66104066203706,4.413499174742799,4.412645754060471,4.411040653316646,4.3376990483221265,4.218801481651785,,,4.66104066203706,4.413499174742799,,4.623198213601819,"rgba(239, 83, 80, 1.0)",0.05176018853444314,4.808387498808048,-0.6450420632805522,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007751937984497,0.9372093023255814,False,False,False,False,0.11885839091502556,0.1469796818805117,False,False,False,False,5563340.0,5477730.4999478655,False,False,False,False,103933.34410928735,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,,,,,,,,,,,,,4.8462529961308265,4.869719691957354,4.871338515984238,4.870918838633033,4.804574805999377,4.754408229770099,4.66141374857524,4.414369294941331,4.413517333046083,4.411914963454558,4.3386777968600345,4.219867793208141,,,4.66141374857524,4.414369294941331,,4.623081167380025,"rgba(239, 83, 80, 1.0)",0.05176018853444314,4.807001267607154,-0.8114589377742505,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054602184087365,0.9399375975039,False,False,False,False,0.09115725521624818,0.11906846854837994,False,False,False,False,5498345.0,5478050.104599837,False,False,False,False,103329.64885177903,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,,,,,,,,,,,,,4.842793645481192,4.867168323046246,4.869120055371359,4.86951150702482,4.804205975169336,4.754372731012804,4.661851228193279,4.41551741588474,4.41466750984879,4.413068989935498,4.339980174571035,4.221299209893788,,,4.661851228193279,4.41551741588474,,4.622796397119407,"rgba(239, 83, 80, 1.0)",0.05313521761840565,4.805090523862793,-1.2249977845248519,35.92362995533531,-6.900967329843944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976544175136828,0.9468334636434714,False,False,False,False,0.08112080786275014,0.10009463820556504,False,False,False,False,5408199.0,5476967.141737824,True,False,False,False,103125.2511951623,False,False,False,False
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,,,,,,,,,,,,4.743333333333334,4.838973876894118,4.864294114351385,4.8666066205347995,4.86789487331643,4.803757998777721,4.7543002823396145,4.662312236383427,4.416786538844106,4.415938961792316,4.414344803366847,4.34142466888317,4.222892852061492,,,4.662312236383427,4.416786538844106,,4.631758550836827,"rgba(239, 83, 80, 1.0)",0.053976972066960976,4.80963263217246,-1.1974112236655274,33.90561513356281,-8.655506157255672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929577464788735,0.9499217527386541,False,False,False,False,0.07110064149091948,0.08559763984824226,False,False,False,False,5510109.0,5477480.968997703,False,False,False,False,103106.41009136134,False,False,False,False
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,,,,,,,,,,,,4.7494678789120135,4.834054004485731,4.86035211306278,4.863124979688878,4.865611872910174,4.803175875451387,4.754290315198511,4.663122242272747,4.418841675922464,4.4179977274442495,4.416410363972638,4.3437525019750876,4.225450327328448,,,4.663122242272747,4.418841675922464,,4.631973221432701,"rgba(239, 83, 80, 1.0)",0.054788125891863715,4.8075968863459275,-0.8687445604522145,34.12910427408367,-8.655506157255672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921813917122756,0.9491790461297888,False,False,False,False,0.07861432021560964,0.08210598003192596,False,False,False,False,5671842.0,5480494.318315567,False,False,False,False,104015.34946978984,False,False,False,False
2025-06-30 14:00:00+00:00,4.855,4.895,4.845,4.895,192188.0,,,,,,,,,,,,4.803800282707114,4.836883596537748,4.861080456809766,4.863660883354116,4.865906157296833,4.804192953794133,4.755791311771361,4.665374250147222,4.422151924014359,4.421311583002448,4.419730966204942,4.347318533357375,4.229169588394707,,,4.665374250147222,4.422151924014359,,4.638182499030163,"rgba(239, 83, 80, 0.75)",0.05393314179414884,4.812051286375313,1.5379914995733757,43.101232183784504,-14.766773611320978,False,True,False,True,True,5.6864594890397875,0.0,0.0,0.0,0.0,0,0.9969254419677172,0.940814757878555,False,False,False,False,0.20065000245436518,0.14137799124314557,False,False,False,False,5864030.0,5486440.607954086,False,False,False,False,105382.36730746752,False,False,False,False
2025-06-30 15:00:00+00:00,4.895,4.905,4.88,4.885,194982.0,,,,,,,,,,,,4.8296255094269265,4.840117585390679,4.862221985140079,4.86456999904704,4.866458654127994,4.8053550752018985,4.757418947045378,4.6677338955654575,4.425546561084626,4.42470980045064,4.423135879439415,4.350966541136284,4.232966904914688,,,4.6677338955654575,4.425546561084626,,4.642371333690084,#000000,0.05328894549262258,4.815158100176207,1.3106264193848924,48.41897223248689,-10.008940893347493,False,False,False,False,True,5.121961207310676,0.0,0.0,0.0,0.0,0,1.0030721966205836,0.9377880184331795,False,False,False,False,0.22409227033649945,0.1827351307898225,False,False,False,False,5669048.0,5489271.730311387,False,False,False,False,106771.5088995998,False,False,False,False
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,116697.0,,,,,,,,,,,,4.838805222950406,4.841871378857246,4.862863078119229,4.865084693344378,4.866777367540366,4.8060356698779545,4.758374340349431,4.669122580415802,4.427554793415754,4.426720168205328,4.425150241104823,4.3531265120078375,4.235218799982835,,,4.669122580415802,4.427554793415754,,4.644361911243953,"rgba(38, 166, 154, 1.0)",0.052868355970911926,4.81658411656011,1.2940800254415386,51.96413226495514,-6.839521030759187,True,False,True,False,True,5.121961207310676,0.0,0.0,0.0,0.0,0,1.0155279503105592,0.9355590062111799,False,False,False,False,0.22409227033649945,0.203413700563161,False,False,False,False,5669048.0,5492058.959298807,False,False,False,False,106925.39248255173,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.89,4.865,4.865,53038.0,,,,,,,,,,,,4.84103702647499,4.842366212542032,4.862971763918409,4.865159879184712,4.866817460590164,4.806280706427439,4.758749616601026,4.6697008162961,4.428429104035332,4.427595471529119,4.426027401579696,4.354072194697951,4.23621125539922,,,4.6697008162961,4.428429104035332,,4.6450322237904755,"rgba(38, 166, 154, 1.0)",0.05279076495817101,4.816979775316162,0.9096330527107717,52.82636512727437,-5.951839031566472,True,False,True,False,True,3.971400209948545,0.0,0.0,0.0,0.0,0,1.007776049766719,0.9362363919129083,False,False,False,False,0.20843872183153128,0.20592621119734614,False,False,False,False,5616010.0,5493980.680860066,False,False,False,False,106089.92903320983,False,False,False,False
2025-06-30 18:00:00+00:00,4.865,4.905,4.865,4.905,32799.0,,,,,,,,,,,,4.842983012772061,4.8428411039135275,4.863154790762509,4.86530845329627,4.8669110828352675,4.806472535322504,4.759017401722204,4.670088811402755,4.4289902778490315,4.428157242236039,4.426590288724852,4.354675878740835,4.236841068199039,,,4.670088811402755,4.4289902778490315,,4.645540919059761,"rgba(38, 166, 154, 1.0)",0.05269733398392181,4.817337694272593,1.663505515367305,55.620000656636506,-3.070151441187889,True,False,True,False,True,5.993723532144227,0.0,0.0,0.0,0.0,0,1.0101088646967342,0.9323483670295487,False,False,False,False,0.2078620940789676,0.20689415263815686,False,False,False,False,5648809.0,5496381.119916499,False,False,False,False,104953.63555982673,False,False,False,False
2025-06-30 19:00:00+00:00,4.905,4.955,4.905,4.955,223581.0,,,,,,,,,,,,4.862778690868841,4.848725013425813,4.866287314100413,4.867995941684032,4.868699469083517,4.808461453769385,4.761446668074035,4.673247457472031,4.433161916574525,4.432332659318553,4.430772768972038,4.359109672499148,4.241405956401608,,,4.673247457472031,4.433161916574525,,4.650340383249534,"rgba(38, 166, 154, 1.0)",0.05326687864296494,4.821441866765689,2.5073392065925137,59.69081322577022,0.9975392739959545,True,False,True,False,True,8.41195322905467,0.0,0.0,0.0,0.0,0,1.0116913484021828,0.9329696024941543,False,False,False,False,0.2531250270465956,0.23000958984237624,False,False,False,False,5872390.0,5502210.714956553,False,False,False,False,106792.81950463561,False,False,False,False
2025-07-01 14:00:00+00:00,5.065,5.095,4.985,4.99,100497.0,,,,,,,,,,,,4.876482544535745,4.853430629028418,4.869174580159108,4.870523752294687,4.870420504929075,4.809908440509451,4.76303174839299,4.67509064833823,4.435326611977294,4.434498822751961,4.43294167315966,4.361369990763911,4.243686421476111,,,4.67509064833823,4.435326611977294,,4.653529720639742,"rgba(38, 166, 154, 1.0)",0.05467949201346742,4.844228080674747,2.665934045059341,63.67582545811218,4.929783254646779,True,False,True,False,True,10.038026571889755,-1.0,5.095,4.985,680.0,0,1.0107279693486593,0.9203065134099615,False,True,False,False,0.3428281329961377,0.286418861419257,False,False,False,False,5972887.0,5509508.021701412,False,False,False,False,106695.20989991257,False,False,False,False
2025-07-01 15:00:00+00:00,4.995,5.0,4.935,4.96,103759.0,,,,,,,,,,,,4.883651290525013,4.856450930528935,4.870959616025403,4.8720848416959734,4.871494971611712,4.810979310410458,4.764286010240053,4.676658035384355,4.43732489916885,4.436498785533525,4.434944767610835,4.363483360956178,4.245851870882469,,,4.676658035384355,4.43732489916885,,4.655743745428751,"rgba(38, 166, 154, 1.0)",0.055511706419038805,4.844631211227842,2.0782785508569774,63.88251611456028,5.431874852506354,True,False,True,False,True,8.25972280005211,0.0,0.0,0.0,0.0,0,1.003058103975535,0.9380733944954127,False,False,False,False,0.24263244760874364,0.26452565451400034,False,False,False,False,5869128.0,5515083.525240925,False,False,False,False,106649.6872658054,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,5.01,4.955,5.01,30929.0,,,,,,,,,,,,4.886197418464212,4.857533316579389,4.871626168135306,4.872670948246785,4.871900545557006,4.81135043819163,4.764706151675821,4.67716488280728,4.437947599835301,4.437121963692773,4.435568837866837,4.36413826585994,4.246518687727704,,,4.67716488280728,4.437947599835301,,4.656495786510769,"rgba(38, 166, 154, 1.0)",0.057617877606033256,4.845293095962166,2.858607621128117,65.94024901822081,7.810916718786331,True,False,True,False,True,10.551784718422102,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9471608832807572,False,False,False,False,0.2629140519411124,0.26371985322755637,False,False,False,False,5900057.0,5521052.106244941,False,False,False,False,105475.7231221495,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.96,4.96,69120.0,,,,,,,,,,,,4.8907247027354055,4.8596270703938345,4.872906638119281,4.873797713817546,4.872684811350859,4.812105808822333,4.765577807753094,4.678237965594205,4.439296603245912,4.438472061037343,4.4369209795796465,4.365562053651403,4.247974674453572,,,4.678237965594205,4.439296603245912,,4.657991453119572,"rgba(38, 166, 154, 1.0)",0.05802686547730394,4.846395889718694,1.9577847148359295,63.72502572708527,7.810916718786331,True,False,True,False,True,7.655224423704514,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9396825396825397,False,False,False,False,0.26631454640328084,0.2650171998154186,False,False,False,False,5830937.0,5525856.523202384,False,False,False,False,104912.06850010068,False,False,False,False
2025-07-01 18:00:00+00:00,4.96,4.965,4.945,4.945,104779.0,,,,,,,,,,,,4.895021732664339,4.862015533644106,4.874335653322213,4.875055995560945,4.8735710276058315,4.813065830361468,4.766730682533576,4.679715018428023,4.4412341827232895,4.440411365486953,4.438863509111041,4.367620014428061,4.250095421294069,,,4.679715018428023,4.4412341827232895,,4.659825843627994,"rgba(38, 166, 154, 0.75)",0.05817169368301011,4.847360389053398,1.6784728923084415,61.27404812075223,7.810916718786331,True,False,True,False,False,6.80733170474242,0.0,0.0,0.0,0.0,0,1.0111642743221692,0.9377990430622006,False,False,False,False,0.2258800653794093,0.24544863259741395,False,False,False,False,5726158.0,5528961.97245506,False,False,False,False,104910.00542257974,False,False,False,False
2025-07-01 19:00:00+00:00,4.945,4.945,4.91,4.925,231414.0,,,,,,,,,,,,4.899285718860666,4.865520077315643,4.876351891797576,4.876834435778487,4.874854998951888,4.8147658964421405,4.768889526361339,4.682626596579918,4.445254939698481,4.444436070483009,4.442895598810138,4.371922014936872,4.2545689887932925,,,4.682626596579918,4.445254939698481,,4.662938981139188,"rgba(38, 166, 154, 0.75)",0.05764132651602089,4.848492640735489,1.3273004611239536,58.34647760812959,7.810916718786331,True,False,True,False,False,5.681285869563375,0.0,0.0,0.0,0.0,0,1.0015923566878981,0.9410828025477704,False,False,False,False,0.1894457522430348,0.21744719242022437,False,False,False,False,5494744.0,5528431.461254206,False,False,False,False,106871.30766409011,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,4.94,4.885,4.9,66763.0,,,,,,,,,,,,4.899624273736321,4.8661793127657065,4.8767034734762795,4.8771444953717005,4.875086945100612,4.815168135463074,4.769430445724217,4.683391721838218,4.446358873851223,4.4455411713332795,4.444002882639689,4.373110252982646,4.25581373334502,,,4.683391721838218,4.446358873851223,,4.66365813212523,"rgba(38, 166, 154, 0.75)",0.057308867606246726,4.848636229959739,0.8962621699868042,54.85039801641824,12.165130722291991,True,False,True,False,False,4.289213264358128,0.0,0.0,0.0,0.0,0,0.999206978588422,0.9413164155432195,False,False,False,False,0.169785871746324,0.19361653208327417,False,False,False,False,5427981.0,5526874.089761892,False,False,False,False,106249.47343673988,False,False,False,False
2025-07-02 15:00:00+00:00,4.905,4.905,4.78,4.78,48740.0,,,,,,,,,,,4.821666666666666,4.897551278127339,4.865684500289613,4.876265286419252,4.876748664933145,4.87481810870986,4.81518846668579,4.769577957460077,4.6837330779902295,4.4470109086048,4.446194163426201,4.444657667705618,4.373834472980841,4.256599166109954,,,4.6837330779902295,4.4470109086048,,4.6749664561506705,"rgba(239, 83, 80, 1.0)",0.05797506453736904,4.854777125699867,-1.289815307608109,47.37044482461174,5.102037492964136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828259172521469,0.9469164715066353,False,False,False,False,0.0794938700656221,0.13655520107444813,False,False,False,False,5379241.0,5524585.204649304,False,False,False,False,105357.8536935346,False,False,False,False
2025-07-02 16:00:00+00:00,4.785,4.865,4.78,4.855,53783.0,,,,,,,,,,4.833333333333333,4.827786935614447,4.895720668195958,4.865292477006178,4.87589139315947,4.876409519110533,4.874589008699707,4.8152508925895265,4.769776009774789,4.684139497566474,4.447750106623419,4.44693440004784,4.445399849318473,4.37465166538995,4.257481181037993,,,4.684139497566474,4.447750106623419,,4.686027129164539,"rgba(239, 83, 80, 1.0)",0.05771887445604306,4.858251131748358,-0.05632701224681079,46.551243825444075,4.3222832629654775,False,True,False,True,False,1.7509007578646667,0.0,0.0,0.0,0.0,0,0.9968701095461656,0.9522691705790295,False,False,False,False,0.03555335929131791,0.08605428018288303,False,False,False,False,5433024.0,5523165.65108885,False,False,False,False,104558.24355875111,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.895,4.855,4.885,65503.0,,,,,,,,,,4.85804398672099,4.847491866338145,4.895137268009243,4.865482139541211,4.875917022413991,4.87642764963371,4.874614024521366,4.815514113123702,4.7701851747105755,4.684779909343441,4.4487511969316635,4.447936678761696,4.446404352581267,4.375740275937498,4.258635421925662,,,4.684779909343441,4.4487511969316635,,4.689404072032944,"rgba(239, 83, 80, 1.0)",0.05772355679454448,4.860298433235674,0.42792870252687076,47.416115109424794,4.3222832629654775,False,True,False,True,False,3.1395264696867464,0.0,0.0,0.0,0.0,0,1.0047281323877069,0.9535066981875492,False,False,False,False,0.08268784558152346,0.08437106288220325,False,False,False,False,5498527.0,5522783.656498325,False,False,False,False,103952.73590667745,False,False,False,False
2025-07-02 18:00:00+00:00,4.885,4.885,4.855,4.88,37522.0,,,,,,,,,,4.861702517303539,4.852209127146295,4.894726094453688,4.865547007880773,4.875901581863117,4.876411034705406,4.874609141916441,4.81565198366469,4.7704073976528765,4.685135428855626,4.449315905846751,4.448502072110454,4.446971027206609,4.376355563511563,4.259289353834526,,,4.685135428855626,4.449315905846751,,4.6901823491968235,"rgba(239, 83, 80, 1.0)",0.057727458453178525,4.8605980846593715,0.33609508993653125,47.760018760733395,4.3222832629654775,False,True,False,True,False,2.8884081389493907,0.0,0.0,0.0,0.0,0,0.9936858721389107,0.9589581689029202,False,False,False,False,0.06764676390390345,0.07600891339305335,False,False,False,False,5461005.0,5521825.847870444,False,False,False,False,102922.80201665145,False,False,False,False
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,,,,,,,,,,4.874883686200406,4.865423452075712,4.895068651475342,4.866134358288674,4.876216215236859,4.876689084150768,4.874819600428958,4.816039980752145,4.770935690750763,4.685891083606103,4.45042178048214,4.449609142614936,4.448080335670148,4.377548509288366,4.260543357609998,,,4.685891083606103,4.45042178048214,,4.692553661908755,#000000,0.057862683053018595,4.86212009944382,0.8274746007251049,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.279884323985108,0.0,0.0,0.0,0.0,0,0.9921507064364203,0.9536891679748821,False,False,False,False,0.11826753677090629,0.09713822508197982,False,False,False,False,5529636.0,5521946.935500359,False,False,False,False,102391.14617143205,False,False,False,False
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,,,,,,,,,,4.88491674411078,4.877383274480814,4.895474855521372,4.8671455452529075,4.876746388151322,4.877158082227514,4.875180488123912,4.816765396494763,4.771937581438837,4.687340431809601,4.452566224671856,4.4517559449077355,4.450231551337716,4.379865324881936,4.2629838382961935,,,4.687340431809601,4.452566224671856,,4.695163444780484,#000000,0.05786423999565075,4.863555844025388,0.37059427335818285,49.309635366320556,4.3222832629654775,False,False,False,False,True,3.0000369496451675,0.0,0.0,0.0,0.0,0,0.9937646141855025,0.9508963367108337,False,False,False,False,0.11044680158776646,0.10379251333487313,False,False,False,False,5394600.0,5519972.56440733,False,False,False,False,102897.26793621604,False,False,False,False
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,,,,,,,,,,4.890978190241172,4.884224053362763,4.896252309724855,4.868045623426607,4.877275733333739,4.877630723304746,4.875537804235239,4.817322796757405,4.772672310719162,4.688365828573196,4.4540417956881,4.453233070040939,4.45171158484073,4.381453982307308,4.264651377853511,,,4.688365828573196,4.4540417956881,,4.696893145627298,#000000,0.05808645311981131,4.864637670543086,0.9531022550597374,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.623070322924924,0.0,0.0,0.0,0.0,0,0.9906687402799377,0.9587869362363919,False,False,False,False,0.11473143356307379,0.10926197344897345,False,False,False,False,5485559.0,5519439.020773108,False,False,False,False,102712.17851084836,False,False,False,False
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.059413651478309196,4.878289242596821,1.8802203639000763,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.718321611890644,0.0,0.0,0.0,0.0,0,0.9898595943837755,0.9656786271450858,False,False,False,False,0.17959860789453277,0.14443029067175311,False,False,False,False,5634039.0,5521215.764637091,False,False,False,False,103421.75713858714,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06022644954859319,4.878289242596821,1.439745461555336,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.413420823990197,0.0,0.0,0.0,0.0,0,0.99453125,0.9601562499999997,False,False,False,False,0.22365596082342862,0.18404312574759085,False,False,False,False,5634039.0,5522964.962084578,False,False,False,False,101818.31904341525,False,False,False,False
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06103816558237705,4.878289242596821,1.4205990067993395,57.06340923471897,1.645958748583432,True,False,True,False,True,6.413420823990208,0.0,0.0,0.0,0.0,0,0.9992132179386306,0.9606608969315498,False,False,False,False,0.20593960657711477,0.1949913661623528,False,False,False,False,5634039.0,5524687.040191794,False,False,False,False,100239.74045359486,False,False,False,False
