date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_valley_886,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_777,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_690,aVWAP_OB_bull_616,aVWAP_OB_bull_387,aVWAP_OB_bull_297,aVWAP_OB_bull_171,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,35.46,35.535,35.28,35.34,5425.0,,,,,,,34.7730657396925,34.525026793651655,34.39392257512331,34.34969278441344,34.345123506654,34.339136373684966,33.96042883531237,33.952147796653094,33.91403869842951,33.88264962500085,33.8312764379084,33.84483651059063,33.877913571836686,34.169803554749556,34.399080376437624,34.33376550629489,34.047625025167754,33.65405272777175,33.51172214676817,33.195556214166146,32.72152236180316,32.59705221351133,32.38613421201985,32.27164733328517,,34.39392257512331,33.96042883531237,34.399080376437624,34.047625025167754,33.195556214166146,32.72152236180316,,33.803217538371946,"rgba(38, 166, 154, 1.0)",0.3244851361828683,34.18195531875007,3.5688681918462373,66.67087667887938,9.09205089575083,True,False,True,False,True,12.07018724418581,0.0,0.0,0.0,0.0,0,1.01544094237504,0.9433301496338747,False,False,False,False,0.34282822539844676,0.32229678540567785,False,False,False,False,428141.0,401538.29295461293,False,False,False,False,5000.85019232383,False,False,False,False
2025-10-01 17:00:00+00:00,35.335,35.45,35.285,35.4,4681.0,,,,,,,34.845472016355735,34.55123371496681,34.4136745908596,34.36551495555175,34.35769460935171,34.35163581087563,33.97085432528106,33.96255571907854,33.922074199989844,33.89001962689428,33.838195122502704,33.85114435229417,33.88360822847606,34.17381652186167,34.40175851179746,34.33644717427783,34.050433226548236,33.65711395627266,33.514913660045366,33.1990194764829,32.72526570067212,32.600856635429665,32.3900430564548,32.27562233295477,,34.4136745908596,33.97085432528106,34.40175851179746,34.050433226548236,33.1990194764829,32.72526570067212,,33.81370698021981,"rgba(38, 166, 154, 1.0)",0.34656562110189226,34.197786792036766,3.468933831754118,68.75544165158175,10.95186474601087,True,False,True,False,True,12.617824965637688,0.0,0.0,0.0,0.0,0,1.0082815734989647,0.9472845994585124,False,False,False,False,0.33126521838796524,0.3267810018968216,False,False,False,False,432822.0,402023.3116684949,False,False,False,False,4995.891274613383,False,False,False,False
2025-10-01 18:00:00+00:00,35.405,35.84,35.405,35.75,8302.0,,,,,,,34.988913602631136,34.60876644453709,34.45667407572973,34.400023681118434,34.38530891195752,34.37906764231815,33.99266241042377,33.984308763278484,33.9388738846473,33.9053971567631,33.85257060505529,33.864281101714695,33.89551913254863,34.18254690480253,34.4078562204597,34.34246886373492,34.05645359487811,33.66341635153692,33.521413876462056,33.20593920964736,32.73259338523971,32.60827220717547,32.397613172505416,32.28329629025607,,34.45667407572973,33.99266241042377,34.4078562204597,34.05645359487811,33.20593920964736,32.73259338523971,,33.8355932287259,"rgba(38, 166, 154, 1.0)",0.38212895799788676,34.23125105151258,3.9744408705498304,72.00906915176895,14.048431854039094,True,False,True,False,True,15.690064579625542,0.0,0.0,0.0,0.0,0,1.0199778024417312,0.9307119074044711,False,False,False,False,0.34282822765269905,0.3348046147747603,False,False,False,False,441124.0,402629.5238906887,False,False,False,False,5047.1487742317795,False,False,False,False
2025-10-01 19:00:00+00:00,35.745,35.925,35.71,35.745,23783.0,,,,,,,35.257558051908546,34.76146321589883,34.576464138709795,34.498526050135396,34.46564960385913,34.45891239635285,34.056703391165364,34.04818841494224,33.98870425208594,33.95111831764009,33.895356929984985,33.90349090789442,33.93118747174869,34.209117450884776,34.42675349643664,34.3610660612025,34.074810784475375,33.68239763120344,33.540921466930115,33.22657252481062,32.754294341205096,32.63020210842716,32.41995128016121,32.30591601116365,,34.576464138709795,34.056703391165364,34.42675349643664,34.074810784475375,33.22657252481062,32.754294341205096,,33.89272192913445,"rgba(38, 166, 154, 1.0)",0.4136957144377419,34.31977596980236,3.445102234463987,74.09157233549153,16.140591560316864,True,False,True,False,True,15.625003915157624,0.0,0.0,0.0,0.0,0,1.0291323622545914,0.9244775174160862,False,False,False,False,0.3428282294142942,0.3388164220945272,False,False,False,False,417341.0,402857.6087916083,False,False,False,False,5337.627087809581,False,False,False,False
2025-10-02 14:00:00+00:00,35.81,36.12,35.5,35.58,5103.0,,,,,,,35.28937074696228,34.787620255657,34.598290003278095,34.51697700227224,34.480982016167516,34.47416549005075,34.06940089182932,34.060860152466255,33.99870522063631,33.96033125498062,33.904010232625936,33.911436630348966,33.93842566611913,34.21449313244407,34.430566134658584,34.364829852173656,34.07856339075237,33.68631184142488,33.544953205780374,33.23085441754837,32.75881943274461,32.63477969804146,32.42462144673009,32.31064862826678,,34.598290003278095,34.06940089182932,34.430566134658584,34.07856339075237,33.23085441754837,32.75881943274461,,33.90291736433165,"rgba(38, 166, 154, 1.0)",0.4358687297221016,34.423328976740535,2.653714167558948,72.62662041752309,16.140591560316864,True,False,True,False,True,13.487395935269046,0.0,0.0,0.0,0.0,0,1.0217561433714197,0.9223665675379559,False,False,False,False,0.3409543042882252,0.3398853631913762,False,False,False,False,412238.0,403003.0412134438,False,False,False,False,5333.989458541215,False,False,False,False
2025-10-02 15:00:00+00:00,35.555,35.835,35.525,35.83,5495.0,,,,,,,35.31896577153591,34.81416269430406,34.62082357104637,34.53618572536,34.497039988052094,34.49014480420693,34.082833509490904,34.07426714319471,34.00932656613371,33.97012753843649,33.91322079694799,33.919900409001954,33.94614079180205,34.2202269102643,34.43463640692447,34.36884993431702,34.08257721928454,33.69050322351333,33.54927151735133,33.23544278811261,32.76367134097059,32.63968856307242,32.42963061399138,32.3157252520029,,34.62082357104637,34.082833509490904,34.43463640692447,34.08257721928454,33.23544278811261,32.76367134097059,,33.913473461638254,"rgba(38, 166, 154, 1.0)",0.46585107623062694,34.43906856715826,2.9857855950366785,73.2373432426836,16.140591560316864,True,False,True,False,True,15.651700099710819,0.0,0.0,0.0,0.0,0,1.0244093256141447,0.930840244093256,False,False,False,False,0.30882421881931915,0.3243547910053477,False,False,False,False,417733.0,403231.4126674989,False,False,False,False,5336.485746005692,False,False,False,False
2025-10-02 16:00:00+00:00,35.83,35.87,35.705,35.785,4720.0,,,,,,,35.344476827722765,34.83713469257024,34.640427554741706,34.552966552657786,34.511126082137125,34.50416193098309,34.09459033588874,34.08600075973683,34.01864345213438,33.9787241692777,33.921302925110815,33.927333464653415,33.95292377775662,34.22530104350034,34.43826437172374,34.372427152367436,34.08612746047896,33.69418941313536,33.55306321418548,33.23945982152638,32.76790568909973,32.643969771034605,32.4339948645108,32.32014603641217,,34.640427554741706,34.09459033588874,34.43826437172374,34.08612746047896,33.23945982152638,32.76790568909973,,33.92269422347275,"rgba(38, 166, 154, 1.0)",0.49157714561409127,34.45372593438728,2.708169160203033,72.87903419773096,16.140591560316864,True,False,True,False,True,15.069625073108984,0.0,0.0,0.0,0.0,0,1.0325830316385958,0.9286951046749569,False,False,False,False,0.3353462782088915,0.3298505346071196,False,False,False,False,413013.0,403383.06518428185,False,False,False,False,5326.927827462968,False,False,False,False
2025-10-02 17:00:00+00:00,35.8,35.815,35.56,35.655,3271.0,,,,,,,35.35657643312103,34.85065639530781,34.65236389311471,34.56332047880081,34.519882319481,34.51288141032928,34.10211968111289,34.093518492832,34.02464487955229,33.98427455363836,33.92653523903775,33.93214730609282,33.95731496805209,34.228551839490834,34.44056300712319,34.37470362544078,34.08842055426954,33.696602485480575,33.5555543254758,33.242116348156436,32.77072650211207,32.64682624916577,32.436913663005456,32.32310607079793,,34.65236389311471,34.10211968111289,34.44056300712319,34.08842055426954,33.242116348156436,32.77072650211207,,33.92834669670797,"rgba(38, 166, 154, 0.75)",0.5098780988390094,34.46149622338317,2.340762977139895,70.4487950200547,16.140591560316864,True,False,True,False,False,13.396445408232537,0.0,0.0,0.0,0.0,0,1.0235515779557232,0.9293452661328311,False,False,False,False,0.3106606032407591,0.32025556892393936,False,False,False,False,409742.0,403481.65332095965,False,False,False,False,5295.052977424782,False,False,False,False
2025-10-02 18:00:00+00:00,35.655,35.7,35.5,35.56,5808.0,,,,,,,35.370553382420624,34.871119818219825,34.67109018690298,34.579793582516174,34.53392525479175,34.52687542540094,34.11455953437258,34.105944385697924,34.03461992335648,33.993521566807836,33.9352754657747,33.940192199716826,33.96465183519729,34.233931707991346,34.444327871467124,34.37844815027008,34.09224612584065,33.7006786070838,33.559776110064355,33.246645195589416,32.775566983703044,32.65173471753043,32.441939751372026,32.328208366992406,,34.67109018690298,34.11455953437258,34.444327871467124,34.09224612584065,33.246645195589416,32.775566983703044,,33.93731775621169,"rgba(38, 166, 154, 0.75)",0.5254696055018907,34.472938123010735,2.0687435878445988,67.30529570421449,16.140591560316864,True,False,True,False,False,12.188691202383282,0.0,0.0,0.0,0.0,0,1.0221107103653755,0.9320997334169672,False,False,False,False,0.2893585150450051,0.3048070419844722,False,False,False,False,403934.0,403488.6664477665,False,False,False,False,5303.005644441452,False,False,False,False
2025-10-02 19:00:00+00:00,35.56,35.83,35.56,35.71,22371.0,,,,,,,35.43302043514744,34.951298997987905,34.74483025625746,34.645194527159326,34.59019645254371,34.58294880943986,34.16413127813354,34.15545342468604,34.074600282802656,34.03062761402572,33.97035042244495,33.972545154191984,33.994236953422615,34.255964614690434,34.46001704042786,34.39399035101738,34.107904300436296,33.71714958266022,33.57677485914543,33.26476393544153,32.79480231320874,32.67121296002726,32.46184237801668,32.3483913834288,,34.74483025625746,34.16413127813354,34.46001704042786,34.107904300436296,33.26476393544153,32.79480231320874,,33.97342701361433,"rgba(38, 166, 154, 0.75)",0.5446802516858694,34.52584603794078,2.1740350570707876,66.64074363348428,16.140591560316864,True,False,True,False,False,13.541594098526339,0.0,0.0,0.0,0.0,0,1.0280608245806553,0.9271045618435492,False,False,False,False,0.31249902029709714,0.3086530311407847,False,False,False,False,426305.0,403842.4080532274,False,False,False,False,5567.625711969491,False,False,False,False
2025-10-03 14:00:00+00:00,36.01,36.04,35.58,36.0,4389.0,,,,,,,35.44881271859576,34.968471450738434,34.76047776556221,34.659102613060305,34.60223074484831,34.594937128418756,34.17455209816517,34.165857792607405,34.08303245636146,34.03845526193027,33.977742135275626,33.97937638554758,34.00050115513495,34.260719370232884,34.46347308975689,34.397395816341856,34.11127114433914,33.72062895804551,33.580347910289696,33.26853810493297,32.79876985581192,32.675222280133546,32.46592609381134,32.35252611931756,,34.76047776556221,34.17455209816517,34.46347308975689,34.11127114433914,33.26853810493297,32.79876985581192,,33.981182018719146,"rgba(38, 166, 154, 0.75)",0.5721688467482247,34.537944874867506,2.5552861422667634,68.4322733163979,16.140591560316864,True,False,True,False,False,16.046652842222894,0.0,0.0,0.0,0.0,0,1.0284293925741803,0.9184402672052198,False,False,False,False,0.34093675690081116,0.3247948940207979,False,False,False,False,430694.0,404258.7118043401,False,False,False,False,5549.352445117252,False,False,False,False
2025-10-03 15:00:00+00:00,35.98,36.025,35.9,35.98,4806.0,,,,,,,35.468445171334665,34.98845513308354,34.77854248744328,34.6751388308374,34.6161178479167,34.608768247894766,34.18644824642381,34.17773296046496,34.09266072158499,34.04739053679121,33.986172904185906,33.987172946756694,34.007658311077755,34.266198747907985,34.467491863664065,34.401345763844525,34.11514114788622,33.724593620138066,33.584409278138835,33.27280862245108,32.80323651945045,32.679731097161145,32.470510965877565,32.35716445087294,,34.77854248744328,34.18644824642381,34.467491863664065,34.11514114788622,33.27280862245108,32.80323651945045,,33.990139017632856,"rgba(38, 166, 154, 0.75)",0.5969596240892644,34.552168761637276,2.391838879456971,69.27201302717899,16.140591560316864,True,False,True,False,False,15.786239893956648,0.0,0.0,0.0,0.0,0,1.036835561081753,0.9194902082685733,False,False,False,False,0.3428282303680698,0.33381156219443386,False,False,False,False,425888.0,404594.04960582324,False,False,False,False,5537.827601006907,False,False,False,False
2025-10-03 16:00:00+00:00,35.99,36.08,35.92,36.06,2180.0,,,,,,,35.47774022480248,34.997722937264484,34.786907845525185,34.68256953033651,34.6225615249974,34.615185560265104,34.19194743103104,34.183222043025424,34.09711516428869,34.051524634685656,33.990072668171315,33.990781053238955,34.01097275728567,34.26874770768609,34.46937022115934,34.40318977772366,34.116940060677216,33.726428687295,33.58628679039883,33.274778321291485,32.80529145462995,32.681804295041246,32.47261736828485,32.359294521672844,,34.786907845525185,34.19194743103104,34.46937022115934,34.116940060677216,33.274778321291485,32.80529145462995,,33.994294690865765,"rgba(38, 166, 154, 1.0)",0.6218555349165175,34.55879396626396,2.4140752143302424,70.43539261375317,16.140591560316864,True,False,True,False,True,16.46954459542315,0.0,0.0,0.0,0.0,0,1.0364860632633888,0.9265580958346382,False,False,False,False,0.3428282306573318,0.33831989642588284,False,False,False,False,428068.0,404957.98682123685,False,False,False,False,5485.768258355636,False,False,False,False
2025-10-03 17:00:00+00:00,36.055,36.06,35.725,35.77,2320.0,,,,,,,35.4843283362951,35.00581048294368,34.79448894453958,34.68940373722509,34.62853610559369,34.62114049746327,34.197228079630875,34.1884957446615,34.10142009268601,34.05553062930849,33.99386368264625,33.99428946465956,34.014193542304774,34.27119227253161,34.4711477563955,34.404943767042695,34.1186817615942,33.728235287687546,33.58814371753967,33.276743068829056,32.80736111330739,32.68389669380533,32.474750056313844,32.361454552410244,,34.79448894453958,34.197228079630875,34.4711477563955,34.1186817615942,33.276743068829056,32.80736111330739,,33.99813664114229,"rgba(38, 166, 154, 0.75)",0.6365872763104531,34.564561869904956,1.8935944448678779,66.29521116541694,16.140591560316864,True,False,True,False,False,12.725015926870874,0.0,0.0,0.0,0.0,0,1.0315904139433552,0.917989417989418,False,False,False,False,0.3170032611815407,0.3276615788037118,False,False,False,False,425748.0,405280.31260695413,False,False,False,False,5436.686579931517,False,False,False,False
2025-10-03 18:00:00+00:00,35.77,35.85,35.7,35.745,4687.0,,,,,,,35.49397529913589,35.0200637225449,34.80825108134737,34.7019581057827,34.639588004335046,34.6321625950071,34.207240979758375,34.19849900112858,34.10962555446227,34.063181726885595,34.00112050268679,34.00100830532915,34.020360809362565,34.27583840595146,34.47450035750549,34.40826284963721,34.12201436225984,33.73172715041229,33.591742635562156,33.280569949269,32.81141500160596,32.68800004328448,32.478940068169805,32.36570207418058,,34.80825108134737,34.207240979758375,34.47450035750549,34.12201436225984,33.280569949269,32.81141500160596,,34.00523952440019,"rgba(38, 166, 154, 0.75)",0.6498385107779391,34.574804579207765,1.800748034140606,63.16229894141864,18.502839367720895,True,False,True,False,False,12.410241892551536,0.0,0.0,0.0,0.0,0,1.0302510525495088,0.9274910338375174,False,False,False,False,0.28888809103891677,0.30827483492131424,False,False,False,False,421061.0,405524.9744270013,False,False,False,False,5425.063532180641,False,False,False,False
2025-10-03 19:00:00+00:00,35.75,35.85,35.7,35.805,10433.0,,,,,,,35.5146585557478,35.05074846619476,34.83813834581761,34.72938430843316,34.66385725784395,34.656370500599785,34.22935670962866,34.220594802652045,34.127820185327444,34.080166457080566,34.01724295847245,34.015950043510955,34.03408961596886,34.28621489892666,34.48201573201162,34.41570114966934,34.12947403435907,33.739533051076414,33.599784388844235,33.28911448727207,32.820459786233805,32.69715385875721,32.48828512620606,32.37517426628322,,34.83813834581761,34.22935670962866,34.48201573201162,34.12947403435907,33.28911448727207,32.820459786233805,,34.020887041121576,"rgba(38, 166, 154, 0.75)",0.663652614545284,34.597366200264375,1.8196776043187313,61.78452314973247,17.119817863674513,True,False,True,False,False,12.955452419520498,0.0,0.0,0.0,0.0,0,1.0255205886957883,0.9340848598716143,False,False,False,False,0.28888809103891677,0.2985814629801155,False,False,False,False,431494.0,405927.59497852065,False,False,False,False,5502.705958038306,False,False,False,False
2025-10-06 14:00:00+00:00,36.54,37.12,36.51,36.975,7386.0,,,,,,,35.579504725955125,35.100940009247175,34.88118443816719,34.767055043421436,34.69643598275515,34.68877150308391,34.25528702549508,34.24644616908528,34.1487293711986,34.09950251136281,34.035369162265276,34.032763181836344,34.049614512639835,34.2987227373468,34.491664735078636,34.425046534822876,34.13814413381931,33.7479312664611,33.608246727123905,33.29773871709301,32.82915761224783,32.705863737810056,32.49703258818701,32.383968835190714,,34.88118443816719,34.25528702549508,34.491664735078636,34.13814413381931,33.29773871709301,32.82915761224783,,34.041880052570605,"rgba(38, 166, 154, 1.0)",0.7151994114917845,34.633582700203114,3.273796457568511,67.97393519451948,12.23646832056697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201851570799818,0.9247230232205188,False,False,False,False,0.3428282351900184,0.32070484908506697,False,False,False,False,438880.0,406438.48497885367,False,False,False,False,5531.904315278022,False,False,False,False
2025-10-06 15:00:00+00:00,36.97,37.64,36.965,37.64,11310.0,,,,,,,35.704944026168114,35.194820891578395,34.960864172816024,34.83659089642617,34.756595325955665,34.74857994530008,34.302123846271115,34.29312047297283,34.186448894906334,34.134341331765064,34.0679536503612,34.06301809215732,34.07760768312586,34.32166762799063,34.50965366837163,34.44239079985195,34.1539516957088,33.7629419386774,33.62327901428025,33.3128741327119,32.84419698024999,32.72087307028932,32.512026536778194,32.39900279378541,,34.960864172816024,34.302123846271115,34.50965366837163,34.1539516957088,33.3128741327119,32.84419698024999,,34.080411145354155,"rgba(38, 166, 154, 1.0)",0.7900707688680896,34.70064025662396,3.7203752615568466,73.73549317594268,17.39397899639924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268124625524266,0.9149191132414618,False,False,False,False,0.34282823734955065,0.3317665432173088,False,False,False,False,450190.0,407116.803041197,False,False,False,False,5621.487194110921,False,False,False,False
2025-10-06 16:00:00+00:00,37.63,37.63,37.47,37.51,4954.0,,,,,,,35.758182280421785,35.235709698907066,34.99586171967278,34.867295409227445,34.78328378671669,34.77511662318234,34.322989663402986,34.313914426830564,34.20331012291295,34.14992930512014,34.082540892200676,34.07657537982461,34.09016477840774,34.33200299150568,34.517790689703375,34.45023307015152,34.16108432504215,33.76969602681835,33.63003620323027,33.319664342003975,32.85092801637389,32.72758697992224,32.51872768376731,32.40571874211972,,34.99586171967278,34.322989663402986,34.517790689703375,34.16108432504215,33.319664342003975,32.85092801637389,,34.09743096489443,"rgba(38, 166, 154, 1.0)",0.849287990077619,34.7297922180321,3.273574823204322,76.09712830647966,19.386520905486066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655987795575896,0.9106025934401217,False,False,False,False,0.34282823827026915,0.33729739074378895,False,False,False,False,445236.0,407707.7983428839,False,False,False,False,5611.138555442534,False,False,False,False
2025-10-06 17:00:00+00:00,37.51,37.74,37.485,37.73,9673.0,,,,,,,35.85986767228695,35.3153588940467,35.06449818988204,34.9277766936513,34.836060778983956,34.82759983803846,34.36439565479802,34.35517865016747,34.23686738578063,34.18097738420094,34.11160923721053,34.10361385481898,34.11523176195404,34.352710442726085,34.53415375318608,34.46599787443667,34.175396412045636,33.7832148498727,33.64354942161324,33.33321977363976,32.86433647984971,32.74095469788361,32.5320593985597,32.41907435257399,,35.06449818988204,34.36439565479802,34.53415375318608,34.175396412045636,33.33321977363976,32.86433647984971,,34.13098764384197,"rgba(38, 166, 154, 1.0)",0.9160418574959738,34.78661283654414,3.2131579352734945,78.24802624443602,21.354533683958437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667073729201648,0.8954358113265148,False,False,False,False,0.3428282382966213,0.34006281452020515,False,False,False,False,454909.0,408439.5999189632,False,False,False,False,5674.113151482185,False,False,False,False
2025-10-06 18:00:00+00:00,37.73,37.89,37.565,37.885,14495.0,,,,,,,36.002879131212225,35.43138636011791,35.165741048922264,35.01768986827892,34.91505243600993,34.906171576745464,34.42689786088537,34.41747211758297,34.28779243381563,34.22816853286151,34.15583984093395,34.14481212211176,34.1534803984748,34.38444991730546,34.55935273563385,34.49027297178427,34.1974084075089,33.80396369886844,33.664272785255186,33.35397348219215,32.88482432408341,32.76137087085031,32.552405389460944,32.439448661855735,,35.165741048922264,34.42689786088537,34.55935273563385,34.1974084075089,33.35397348219215,32.88482432408341,,34.18104695719797,"rgba(38, 166, 154, 1.0)",0.9824838673227853,34.86979921952598,3.068957039152485,80.06994946878159,23.152957786218792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644965013690295,0.8936720413751138,False,False,False,False,0.3428282386901796,0.34144552660519234,False,False,False,False,469404.0,409384.7844163436,False,False,False,False,5810.87108711812,False,False,False,False
2025-10-06 19:00:00+00:00,37.885,38.14,37.885,38.075,31611.0,,,,,,,36.286597201041424,35.67364626778042,35.381367595880974,35.211673246225395,35.087433806963084,35.07770956358069,34.56529640375688,34.55542865126022,34.401627157910994,34.33395372664282,34.25518490781155,34.23757545571018,34.23982408854535,34.45668451371872,34.6171904474238,34.545981789465166,34.247821865199,33.85131038997851,33.71149226686637,33.40112096649014,32.93119954311369,32.80754491467302,32.59835772081502,32.4854310926032,,35.381367595880974,34.56529640375688,34.6171904474238,34.247821865199,33.40112096649014,32.93119954311369,,34.29006056597736,"rgba(38, 166, 154, 1.0)",1.0492661828737775,35.0461814440167,2.8866064735716868,81.74186332022447,24.91932048168536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074692576286625,0.8850766661606192,False,False,False,False,0.34282823958741404,0.3421368830963032,False,False,False,False,501015.0,410805.4079137646,False,False,False,False,6210.873085767452,False,False,False,False
2025-10-07 14:00:00+00:00,38.295,38.605,38.15,38.17,10478.0,,,,,,,36.376091513346424,35.752523524481646,35.452546415886644,35.27632132162048,35.14539089328637,35.135400945205035,34.61231050689195,34.60229707459729,34.440590656634164,34.37024291525026,34.289316395999926,34.269511909138515,34.269616040192396,34.4817936425376,34.63744835801246,34.565488648932885,34.265433897950544,33.8677878577784,33.727901178104005,33.41745521203727,32.94720620465346,32.82346816478676,32.61418195223039,32.50125363844774,,35.452546415886644,34.61231050689195,34.63744835801246,34.265433897950544,33.41745521203727,32.94720620465346,,34.32673245283344,"rgba(38, 166, 154, 1.0)",1.1146614563005868,35.10449573692575,2.750166201357903,83.08137795089992,26.458232623010005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795079507950796,0.869186918691869,False,False,False,False,0.34282824029418135,0.34248256169524227,False,False,False,False,511493.0,412366.4558530861,False,False,False,False,6277.030092189662,False,False,False,False
2025-10-07 15:00:00+00:00,38.165,38.3,37.99,38.11,5705.0,,,,,,,36.417447334405885,35.790709385850235,35.487578024191386,35.30843149712505,35.17438065468497,35.16426925656364,34.636226597278515,34.62614492079349,34.460535081906166,34.388858474412665,34.306860798083385,34.28594633518135,34.28495931894915,34.49470879272805,34.6478636716931,34.57553219110929,34.274546801038404,33.876356738922254,33.73644678265504,33.425986560357074,32.95559823414899,32.83182387887451,32.622497351597936,32.509573974114474,,35.487578024191386,34.636226597278515,34.6478636716931,34.274546801038404,33.425986560357074,32.95559823414899,,34.34513677736104,"rgba(38, 166, 154, 1.0)",1.1727615519182226,35.13318576237618,2.5382945346006665,83.08411408549236,26.853235364074266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07173815573158,0.8829771334628604,False,False,False,False,0.3102908361634763,0.3263866989293593,False,False,False,False,505788.0,413814.85188637156,False,False,False,False,6268.161408589823,False,False,False,False
2025-10-07 16:00:00+00:00,38.145,38.24,38.04,38.21,6455.0,,,,,,,36.462731701926735,35.83299928666758,35.526564186543084,35.34428028365096,35.20683631557669,35.196592854920574,34.663126803785886,34.65296991659684,34.4830254843197,34.40986743203242,34.32667365735646,34.30451720212221,34.30230758720828,34.50933166795003,34.65967442604862,34.58692337494168,34.2848858381005,33.88607873054912,33.74614163323157,33.43566360686721,32.96511564688445,32.84129973128494,32.63192681503589,32.519008599176196,,35.526564186543084,34.663126803785886,34.65967442604862,34.2848858381005,33.43566360686721,32.96511564688445,,34.36577261594906,"rgba(38, 166, 154, 1.0)",1.2298521371609095,35.16516771006262,2.475771028024816,83.3969273714998,27.63505309847966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770272303294721,0.8877689183090114,False,False,False,False,0.30950380977118014,0.3179452543502697,False,False,False,False,512243.0,415340.8696865828,False,False,False,False,6271.058130937267,False,False,False,False
2025-10-07 17:00:00+00:00,38.21,38.285,38.055,38.11,5635.0,,,,,,,36.500090275049104,35.86849910047083,35.5595132549079,35.37470247555933,35.23447301385218,35.22412169352429,34.68618837805343,34.67596912122052,34.50236635685181,34.42795280698716,34.34374440468608,34.320528610393175,34.31727379980256,34.52195574848941,34.66988114210689,34.596771675313434,34.29383575875176,33.89450338416301,33.75454482465462,33.44405534920836,32.97337439932385,32.84952368535384,32.64011244477205,32.52719961313101,,35.5595132549079,34.68618837805343,34.66988114210689,34.29383575875176,33.44405534920836,32.97337439932385,,34.383382554859445,"rgba(38, 166, 154, 1.0)",1.2767320861558207,35.1922425170989,2.2853326195367507,81.9687008393117,27.63505309847966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721370604147884,0.8850315599639312,False,False,False,False,0.31367525808268587,0.3158102562164778,False,False,False,False,506608.0,416755.8639550079,False,False,False,False,6261.196764566146,False,False,False,False
2025-10-07 18:00:00+00:00,38.1,38.12,38.02,38.05,5402.0,,,,,,,36.53258190266587,35.900270021017164,35.58930107443998,35.402362149016554,35.259710839526555,35.24926715064235,34.707465763942736,34.69719210496199,34.52028092759983,34.44472703397727,34.359597418479346,34.33540873055594,34.33119031507138,34.53368878095911,34.67936765721349,34.60593275127443,34.30218482678636,33.9023846485328,33.76241225753065,33.45192446366839,32.98113486271745,32.85725518629125,32.64781376937014,32.534908911211154,,35.58930107443998,34.707465763942736,34.67936765721349,34.30218482678636,33.45192446366839,32.98113486271745,,34.39951514781051,"rgba(38, 166, 154, 0.75)",1.3179091651428554,35.2167579597567,2.149800695813651,80.0157747168895,27.63505309847966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0712567648827422,0.8872519542994587,False,False,False,False,0.29925473379929574,0.30753249500788676,False,False,False,False,501206.0,418065.16838981403,False,False,False,False,6247.875884495353,False,False,False,False
