date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,,,60.51896358707722,"rgba(239, 83, 80, 1.0)",1.8544287748742698,61.07111733717397,1.1722653855893783,39.20051901898564,-4.59022418971368,False,True,False,True,False,5.860816413885914,0.0,0.0,0.0,0.0,0,0.9026414671078468,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,673552.0,620351.2659491798,False,False,False,False,19397.161057149766,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,,,60.51896358707722,"rgba(239, 83, 80, 1.0)",1.8325918902026832,61.07111733717397,1.1862339206279007,38.776384020929115,-5.5264714159402075,False,True,False,True,False,5.860816413885914,0.0,0.0,0.0,0.0,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,673552.0,621176.0835313629,False,False,False,False,19096.42987796915,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,,,,,63.464941381596766,61.29654526270848,58.937604935299525,58.42857514584011,,,60.531916681361224,"rgba(239, 83, 80, 1.0)",1.8229095197287561,61.064286554665216,0.9411950657814758,37.17177684437891,-7.52625548338942,False,True,False,True,False,4.294683249420309,0.0,0.0,0.0,0.0,0,0.9037448144410817,0.761240049332885,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,657403.0,621737.7411510317,False,False,False,False,19050.73329071381,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,,,,,63.45626007376453,61.30454000333804,58.95550898865694,58.447956412315214,,,60.54106636951868,"rgba(239, 83, 80, 1.0)",1.8146849874301083,61.056422671596856,0.8891776476799073,35.795564019277606,-9.22983894304523,False,True,False,True,False,3.9256864588145604,0.0,0.0,0.0,0.0,0,0.8974071792574349,0.7698381587052698,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,643696.0,622078.179272721,False,False,False,False,18967.88471256321,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,,,,,63.45440210624869,61.31472409240663,58.97365920070222,58.4672650141659,,,60.55251260338086,"rgba(239, 83, 80, 1.0)",1.8015647403060828,61.05729321089284,1.181032655393595,37.66335522833958,-9.22983894304523,False,True,False,True,False,5.4714050887168035,0.0,0.0,0.0,0.0,0,0.8992356190369922,0.7679517937845227,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,655677.0,622599.0912219812,False,False,False,False,18859.56091856998,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,,,,,63.44169381053418,61.32996676238326,59.00611321124822,58.502296591671424,,,60.57001759395928,"rgba(239, 83, 80, 1.0)",1.7928344411389316,61.050099241269635,0.8310308662878414,36.84497281801096,-9.22983894304523,False,True,False,True,False,3.2952999737451165,0.0,0.0,0.0,0.0,0,0.8917700740081247,0.7758054643592455,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,631102.0,622730.9192650513,False,False,False,False,18948.172377196803,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,,,60.6582673038915,"rgba(239, 83, 80, 0.75)",1.7851766839149017,61.06791693763597,1.1551142701695345,39.17965662302665,-9.22983894304523,False,True,False,True,True,5.060631246605965,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,737961.0,624517.4321446628,False,False,False,False,20311.1309449922,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,,,60.6582673038915,"rgba(239, 83, 80, 0.75)",1.7799250996491323,61.06791693763597,1.1585223798296456,40.73611249303711,-9.22983894304523,False,True,False,True,True,5.060631246605965,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,737961.0,626276.2471501719,False,False,False,False,19996.22969003108,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,,,,,63.375139558833695,61.42465301218962,59.20594239105552,58.71826765296072,,,60.68100065375989,"rgba(239, 83, 80, 1.0)",1.7680774971806668,61.05422966531037,0.5631938284817577,38.32372926781442,-9.22983894304523,False,True,False,True,False,1.4722225820714492,0.0,0.0,0.0,0.0,0,0.8812843730903844,0.7889006166324093,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,686027.0,627202.6154114095,False,False,False,False,20491.388919643003,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,,,,61.70833333333333,63.31710777577671,61.43082967144663,59.25072726253766,58.76936948001521,,,60.89527350462191,"rgba(239, 83, 80, 1.0)",1.7604768191121534,61.294124377237466,0.3384739953935022,36.29282044362458,-9.349291079684718,False,True,False,True,False,0.9575582944989591,0.0,0.0,0.0,0.0,0,0.8755528527200359,0.796329057938965,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,631047.0,627262.2182732482,False,False,False,False,21026.09606817567,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,,61.71950837849349,63.28206515228448,61.43510603294077,59.27936964610161,58.802034631981414,,,60.90361676836035,"rgba(239, 83, 80, 1.0)",1.7366920819155027,61.27842462033724,0.25714136910799174,34.486943036292004,-11.124468195326884,False,True,False,True,False,0.4234069169687231,0.0,0.0,0.0,0.0,0,0.8793883859571656,0.7962574519761537,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,595239.0,626765.7342690118,False,False,False,False,21255.272873320235,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,,,,61.917313502304495,63.25884036857141,61.449668434743124,59.31970494352278,58.8465863588593,,,60.95842272160023,"rgba(239, 83, 80, 0.75)",1.7168148934521146,61.289475012697366,0.5944292487180131,36.59358166005082,-11.124468195326884,False,True,False,True,True,2.2736591638386763,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,636584.0,626917.9554431357,False,False,False,False,21566.741510943175,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,,,,62.015261903053464,63.25086298060635,61.459165424972085,59.34178492141671,58.870721910737664,,,60.98755942815725,"rgba(239, 83, 80, 0.75)",1.6698982193725709,61.29883093434448,0.8390745312501638,39.917360340574554,-14.715692342439695,False,True,False,True,True,3.4807337771893465,0.0,0.0,0.0,0.0,0,0.8807688071373504,0.7897345522634648,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,657752.0,627396.0026455678,False,False,False,False,21560.559472013825,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,,,61.0355225789012,"rgba(239, 83, 80, 0.75)",1.6278495929593495,61.314301314921785,0.7867426392569644,41.688982037622296,-13.057315774214956,False,True,False,True,True,3.1245055927418512,0.0,0.0,0.0,0.0,0,0.8804800526085057,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,609051.0,627111.5839999,False,False,False,False,21981.341495703535,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,,,61.0355225789012,"rgba(239, 83, 80, 0.75)",1.5715550771006996,61.314301314921785,0.8149244679613296,42.87006316898746,-11.876967725959545,False,True,False,True,True,3.1245055927418512,0.0,0.0,0.0,0.0,0,0.8892136318517708,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,609051.0,626831.5749456381,False,False,False,False,21640.545503522084,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,,,61.099513169205885,#000000,1.5163333174900426,61.34879016843688,1.3791227874783225,47.77796852576335,-7.270440842253606,False,False,False,False,True,5.75810330755381,0.0,0.0,0.0,0.0,0,0.8887545344619112,0.7929537210069253,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,646112.0,627130.4962643103,False,False,False,False,21879.622317420966,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,,,61.14023659331883,"rgba(38, 166, 154, 1.0)",1.4637051375636971,61.37292447060318,1.5283648816867437,51.73691567740818,-3.6983342538173503,True,False,True,False,True,6.275054016818853,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,670149.0,627797.4498106,False,False,False,False,21913.070033429944,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,,,61.17378605928191,"rgba(38, 166, 154, 1.0)",1.3821414870015034,61.39388742444528,1.599772958376084,54.34428701728281,-1.3818680111346424,True,False,True,False,True,6.25684715255904,0.0,0.0,0.0,0.0,0,0.891226524205541,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,649766.0,628138.0474879551,False,False,False,False,21889.348017407774,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,,,61.22394722070577,"rgba(38, 166, 154, 1.0)",1.342882763728002,61.42628025867627,1.6038032503632296,55.90483971379062,0.06549635465624704,True,False,True,False,True,6.164081822056563,0.0,0.0,0.0,0.0,0,0.8898169146523598,0.7994358095027377,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,612732.0,627899.1940385294,False,False,False,False,22124.148823339438,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,,,61.237002279867326,"rgba(38, 166, 154, 1.0)",1.2872982497402952,61.43498002404832,1.7129052854663078,57.267485271344626,1.4530105591613989,True,False,True,False,True,6.355998839172777,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,623375.0,627829.0514952963,False,False,False,False,21946.14651600084,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,,,61.26969724179323,"rgba(38, 166, 154, 1.0)",1.2589641924369748,61.45827054533221,2.3922280496619903,61.75771512043587,5.742712345879582,True,False,True,False,True,8.955187784671278,0.0,0.0,0.0,0.0,0,0.8953449430676499,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,640353.0,628023.2212395553,False,False,False,False,21869.120988620984,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,,,61.31441528756994,"rgba(38, 166, 154, 1.0)",1.248764733791361,61.490689187790316,2.209632236996452,63.00274992973127,6.975505825308936,True,False,True,False,True,8.104096377796413,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,611564.0,627768.039514911,False,False,False,False,21976.405934533836,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,,,61.34082283599626,"rgba(38, 166, 154, 0.75)",1.2400850268729653,61.85693293770568,1.5507541988016615,60.53062948264893,6.975505825308936,True,False,True,False,False,6.30726581247227,0.0,0.0,0.0,0.0,0,0.9019331567378691,0.7912979766668545,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,591333.0,627203.1551813466,False,False,False,False,21949.34537740928,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,,,61.35613369826103,"rgba(38, 166, 154, 0.75)",1.2354007009438444,61.84409873095022,1.0004051868398243,55.136101510009226,11.484039418151617,True,False,True,False,False,3.7205603613206684,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,569924.0,626315.1062638063,False,False,False,False,21940.967929697512,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,,,61.03865391637827,"rgba(239, 83, 80, 1.0)",1.3040192994484328,61.70390395574232,-1.3143240720956013,44.13338235435461,1.5239863878644115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,530801.0,624834.2674070031,False,False,False,False,22207.35602381073,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,,,61.17579246986233,"rgba(239, 83, 80, 1.0)",1.3199124083689842,61.743715453958316,-0.06721313732321127,42.845332919199585,0.7364240551196417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488051,0.8279564062245838,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,563180.0,623878.3872921658,False,False,False,False,22365.055930418315,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,,,61.19971991940174,"rgba(239, 83, 80, 1.0)",1.3380207347000015,61.74622074799228,-0.0532284337194922,42.04911697004744,0.02449780098847043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530207,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,578652.0,623177.2029930624,False,False,False,False,22258.186846225784,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,,,61.231165136674285,"rgba(239, 83, 80, 1.0)",1.3541113804378406,61.75395627346448,0.09308224445670457,42.211475543177194,-0.061977596993017414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566997,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,599397.0,622808.5176753405,False,False,False,False,22234.726585043987,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,,,61.25975127690818,"rgba(239, 83, 80, 1.0)",1.3608336508280023,61.76261416423125,0.3875461452969349,43.715218154864615,-0.061977596993017414,False,True,False,True,False,1.003700509936511,0.0,0.0,0.0,0.0,0,0.8909837393981963,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,621602.0,622789.8119749477,False,False,False,False,22234.265707756484,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,,,61.253922434458765,"rgba(239, 83, 80, 1.0)",1.3893315944294657,61.750327792449106,-0.2701499008256813,42.309466341059334,-0.641179659700569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,605056.0,622514.8691536307,False,False,False,False,22146.075541744754,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,,,61.253750109939006,"rgba(239, 83, 80, 1.0)",1.4144074524132293,61.74433398173305,-0.21870217185668026,41.59975567364063,-1.7918143840936054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025916,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,618412.0,622451.2587791558,False,False,False,False,22009.795300787468,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,,,61.254165073825455,"rgba(239, 83, 80, 1.0)",1.4337369838081797,61.73372162698807,-0.013057922896249059,42.24129486837782,-1.7918143840936054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,646022.0,622816.696627541,False,False,False,False,22096.620179845027,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,,,61.261814081858766,"rgba(239, 83, 80, 1.0)",1.4412598280298141,61.73320485063066,0.20592758057723243,43.91288264607981,-1.7918143840936054,False,True,False,True,False,0.28655185969340735,0.0,0.0,0.0,0.0,0,0.8732736296935698,0.8450582649978419,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,664471.0,623462.4997806023,False,False,False,False,22040.06792899472,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,,61.27968113157872,"rgba(239, 83, 80, 0.5)",1.4521340245396988,61.89950357107015,0.09675169547410434,45.06866622445753,-1.7918143840936054,False,False,False,True,True,0.31764565473212514,0.0,0.0,0.0,0.0,0,0.8779949388897871,0.8429440585796587,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,690604.0,624503.4532723759,False,False,False,False,22103.524240173094,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,,61.27968113157872,"rgba(239, 83, 80, 0.5)",1.4643001033918657,61.89950357107015,0.09594783788132522,45.83918861004268,-1.7918143840936054,False,False,False,True,True,0.31764565473212514,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,690604.0,625528.2679503235,False,False,False,False,21760.833941875837,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,,,61.288859366179615,"rgba(239, 83, 80, 0.5)",1.4744207046888105,61.90395296252657,0.23130917545369878,47.36258653514908,-1.7918143840936054,False,False,False,True,True,0.9752333947843503,0.0,0.0,0.0,0.0,0,0.8753168311492217,0.8456560427115355,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,704104.0,626746.4963541945,False,False,False,False,21632.758997040553,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,,,61.29045634112583,"rgba(239, 83, 80, 0.5)",1.4903131117895339,61.885547973116374,-0.04062768597913397,46.40984162480198,-1.7918143840936054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,677697.0,627536.4266432767,False,False,False,False,21706.778237396513,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,,,61.28814260484364,"rgba(239, 83, 80, 0.5)",1.5046726769850955,61.872773545183584,-0.151377471437821,44.98161680172656,-1.7918143840936054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429867,0.8516731016731018,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,660671.0,628050.1409588848,False,False,False,False,21634.20803216556,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,,,61.27374138602362,"rgba(239, 83, 80, 1.0)",1.536898854866746,61.842492572043,-0.6522827243110384,41.053205487207066,-4.621900229113024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.853257093998825,0.8561962272217178,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,637608.0,628198.3248199874,False,False,False,False,21656.359845620354,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,,,61.26787690562901,"rgba(239, 83, 80, 1.0)",1.5606428509139205,61.82948743384041,-0.4802427623985275,39.912251797672575,-5.765463735065744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589661433301301,0.8526647442059172,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,653310.0,628587.6531173519,False,False,False,False,21564.044189099106,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,,,61.24629376797401,"rgba(239, 83, 80, 1.0)",1.602751918330572,61.79571291426921,-0.9488136603531175,36.639277828306206,-8.885701968693603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,634678.0,628682.0771000286,False,False,False,False,21518.58613965571,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,,,61.224873863282056,"rgba(239, 83, 80, 1.0)",1.639042463818071,61.76342046500885,-0.7830306373022123,35.721849032563945,-9.792637822109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552314,0.8750759039470055,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,656210.0,629108.8666023538,False,False,False,False,21518.79410648275,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,,,61.17962255054999,"rgba(239, 83, 80, 1.0)",1.6894370484102539,61.70084638804963,-1.0777829157724612,33.39783617868022,-12.056954433328244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362485,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,621288.0,628987.6128565809,False,False,False,False,21726.595748242707,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,,,61.16390572417897,"rgba(239, 83, 80, 0.75)",1.7205752102290273,61.67913593451403,-0.6388188833475777,35.789862631538035,-12.056954433328244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,638242.0,629131.0917270215,False,False,False,False,21652.60201571181,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,,,61.128626884791096,"rgba(239, 83, 80, 0.75)",1.7691458467372414,61.632626350117235,-1.0726229008292025,34.897108394307494,-12.056954433328244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,608533.0,628811.7414676879,False,False,False,False,21777.507410817052,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,,,61.00504878589853,"rgba(239, 83, 80, 1.0)",1.891838083276138,61.48261275841838,-2.1580138355965577,30.28695634647172,-14.85312841821034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,565616.0,627831.9625302043,False,False,False,False,22105.251481967174,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,,,60.89567754410678,"rgba(239, 83, 80, 1.0)",1.9688869357498306,61.35188217578633,-1.608463197293882,30.395643400551826,-14.85312841821034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244585314315909,0.8885367142102483,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,620184.0,627713.3894677205,False,False,False,False,22608.54990860334,False,False,False,False
