date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_514,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_638,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_131,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_875,aVWAP_OB_bull_293,aVWAP_OB_bull_131,aVWAP_OB_bear_775,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,172.68,172.85,170.885,171.3,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.44727318160847,169.51681602451836,169.39087330125622,167.7213847077799,166.7047697516241,165.36676801129397,164.09448916873228,163.4320487222682,160.18483105178598,159.46211546070475,,167.7213847077799,163.4320487222682,,,,165.73213693815723,"rgba(239, 83, 80, 1.0)",3.542216915389724,167.50963299307494,1.0700550241452507,51.154785355429134,7.085169056751049,False,True,False,True,False,6.2033199670347905,0.0,0.0,0.0,0.0,0,1.0031754550740195,0.9096560669081795,False,False,False,False,0.14803366309662125,0.22487600422468057,False,False,False,False,16582.0,13352.453533687913,False,False,False,False,1037.6621384279895,False,False,False,False
2025-07-07 16:00:00+00:00,171.3,172.32,171.17,171.7,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.45551450005598,169.54667896200826,169.42174177396276,167.7533599561506,166.7303233780637,165.38968816009154,164.1168869195397,163.45291026214682,160.2057176285184,159.4833760154619,,167.7533599561506,163.45291026214682,,,,165.75561975559998,"rgba(239, 83, 80, 1.0)",3.5216973884041876,167.51251118007198,1.189054128760766,44.353585522306716,1.9375722631304058,False,True,False,True,False,7.202732303313091,0.0,0.0,0.0,0.0,0,1.002394938996837,0.9235878897424304,False,False,False,False,0.1415522366724974,0.18321412044858898,False,False,False,False,17363.0,13414.632548669495,False,False,False,False,1033.6828804678655,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,171.22,171.34,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.4572416687652,169.58004027624463,169.45646609399745,167.79142266929512,166.76132196139062,165.41786655495878,164.14463608492898,163.47884462191882,160.23193128436702,159.51009525211757,,167.79142266929512,163.47884462191882,,,,165.7829866467984,"rgba(239, 83, 80, 1.0)",3.495755272888146,167.5205104280889,1.0926078268503892,39.09596180279798,-2.0393426087792648,False,True,False,True,False,6.120490692652044,0.0,0.0,0.0,0.0,0,1.0080626896770395,0.9235856321058109,False,False,False,False,0.13310437238801526,0.15815924641830212,False,False,False,False,16359.0,13460.281656442061,False,False,False,False,1033.2226807706893,False,False,False,False
2025-07-07 18:00:00+00:00,171.34,171.71,170.595,171.71,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.3383333333333,171.45216771134685,169.61627414454568,169.49442512549174,167.83530131930155,166.79771365162892,165.4513512485412,164.17783281810625,163.50996648513677,160.26364228953742,159.54245380142783,,167.83530131930155,163.50996648513677,,,,166.31631472076344,"rgba(239, 83, 80, 1.0)",3.4706266056770425,167.92624026708916,1.0902238018695543,37.38713218374601,-3.112223426999549,False,True,False,True,False,7.058583315656506,0.0,0.0,0.0,0.0,0,1.006698651217525,0.921833982076581,False,False,False,False,0.11035949621413292,0.1342593713162175,False,False,False,False,17598.0,13524.432328435207,False,False,False,False,1036.4130268052522,False,False,False,False
2025-07-07 19:00:00+00:00,171.71,171.715,170.95,171.5,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.3651310861423,171.4491694839225,169.6574700944954,169.5375424515294,167.88535190562902,166.83948609848173,165.48988105064248,164.2160596557265,163.54583341021726,160.30020708154174,159.57976460260616,,167.88535190562902,163.54583341021726,,,,166.3514451746304,"rgba(239, 83, 80, 1.0)",3.441282218345887,167.94974215419796,1.031667157920146,35.72746594891571,-4.5789415813847185,False,True,False,True,False,6.416399929213284,0.0,0.0,0.0,0.0,0,1.0164499025694478,0.9139892146644302,False,False,False,False,0.11981043015111185,0.1270349007336647,False,False,False,False,16167.0,13565.402369854817,False,False,False,False,1042.5306542966437,False,False,False,False
2025-07-08 14:00:00+00:00,171.96,174.435,171.96,173.99,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.61848260344635,171.47312312166224,169.6800168491543,169.56032140202137,167.90542515105142,166.8549042999975,165.5031272364515,164.22861344195826,163.55739737649915,160.3112921836954,159.5909690901067,,167.90542515105142,163.55739737649915,,,,166.38942479600402,"rgba(239, 83, 80, 0.75)",3.4403677299257343,167.98045469911727,1.7467741162112518,43.184481867436375,-4.5789415813847185,False,True,False,True,True,12.348650138486523,0.0,0.0,0.0,0.0,0,1.02025462962963,0.8928062678062672,False,False,False,False,0.2193268182105438,0.17318085947210426,False,False,False,False,16534.0,13611.427139314434,False,False,False,False,1032.0573108191763,False,False,False,False
2025-07-08 15:00:00+00:00,173.99,174.46,173.765,174.28,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.26659053700064,171.56065465917766,169.75380383965773,169.6345423916088,167.96836620155938,166.9026116990099,165.54354367393415,164.26652991084433,163.5921813802344,160.34412817266434,159.6240752553213,,167.96836620155938,163.5921813802344,,,,166.496093429183,#000000,3.440300273663645,168.07303755393852,1.804192062413076,48.81839154357508,-11.82115965822873,False,True,False,False,True,12.986121459946816,0.0,0.0,0.0,0.0,0,1.0354005974408131,0.8926835792946625,False,False,False,False,0.2696375385191126,0.22140919899560843,False,False,False,False,17569.0,13672.784858084753,False,False,False,False,1032.102933907251,False,False,False,False
2025-07-08 16:00:00+00:00,174.28,174.665,173.82,173.91,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.74528660094924,171.6692900576008,169.84943759095543,169.73083498314648,168.05137560308958,166.96610963605283,165.5976165281435,164.31738765710045,163.63890758930222,160.3883682159397,159.66869554263948,,168.05137560308958,163.63890758930222,,,,166.60211909135634,"rgba(38, 166, 154, 0.5)",3.429633351821307,168.17362665923872,1.6725908434833052,51.29753048829883,-9.461641563140574,False,True,True,False,True,11.835832787382351,0.0,0.0,0.0,0.0,0,1.0359455235543649,0.8922080821611961,False,False,False,False,0.27688922223795126,0.24914921061677986,False,False,False,False,16163.0,13711.392844781114,False,False,False,False,1037.899787645123,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,174.55,173.825,174.55,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.9500893612521,171.7332133955016,169.9059355872923,169.78770088233816,168.10049455579946,167.0038030185318,165.62971809274808,164.3475553423139,163.66662465417673,160.41455871544304,159.69510005131397,,168.10049455579946,163.66662465417673,,,,166.65770851424648,"rgba(38, 166, 154, 0.5)",3.439900175326791,168.22892784005893,1.8375743009288283,54.55950259876782,-6.172057125427692,False,False,True,False,True,13.260482435091625,0.0,0.0,0.0,0.0,0,1.0344503180718574,0.8954394767493944,False,False,False,False,0.27381777662011764,0.26148349361844875,False,False,False,False,16989.0,13762.208459590709,False,False,False,False,1034.6145196196173,False,False,False,False
2025-07-08 18:00:00+00:00,174.55,174.91,174.43,174.63,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.09342003293614,171.7819390216942,169.947687872844,169.82966220850474,168.13631284440956,167.03119679451058,165.65293704089382,164.36929174889565,163.68656646438905,160.43328520114284,159.7139593197003,,168.13631284440956,163.68656646438905,,,,166.69784168635644,"rgba(38, 166, 154, 0.5)",3.438140109770313,168.2694517785761,1.8499968059326173,56.932395441212535,-3.5895192888235314,False,False,True,False,True,13.437589893800173,0.0,0.0,0.0,0.0,0,1.0335991398620197,0.8930203386793292,False,False,False,False,0.3009422639949789,0.28121287880671386,False,False,False,False,17567.0,13821.197475721085,False,False,False,False,1027.5352247417936,False,False,False,False
2025-07-08 19:00:00+00:00,174.63,175.01,174.185,174.44,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.68529489386114,172.11406432080912,170.25663142093939,170.14079596412552,168.41101642013842,167.24538478199403,165.83655261858067,164.54217636469915,163.84570942256957,160.58376323915317,159.8656371798829,,168.41101642013842,163.84570942256957,,,,166.95700242061392,"rgba(38, 166, 154, 0.5)",3.432666107211791,168.5434453291249,1.717776936850006,57.70776848728893,-2.33663416189129,False,False,True,False,True,12.827014527953676,0.0,0.0,0.0,0.0,0,1.0270463588001255,0.8976261790871289,False,False,False,False,0.2968399206942127,0.2890263997504633,False,False,False,False,12829.0,13805.814569120757,False,False,False,False,1085.0618104047114,False,False,False,False
2025-07-09 14:00:00+00:00,176.125,176.125,174.425,174.425,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.79450262881176,172.18942214096896,170.3267653881087,170.2113627983787,168.47352360470154,167.294473140393,165.87865240119734,164.5817449002314,163.88213670246284,160.61805344502665,159.90016695704233,,168.47352360470154,163.88213670246284,,,,167.01370946430214,"rgba(38, 166, 154, 0.5)",3.4188490173741948,168.60447989200415,1.702479424629942,58.15609823091464,-1.2257535549132044,False,False,True,False,True,12.77819420991094,0.0,0.0,0.0,0.0,0,1.0275237464104265,0.8883587364700679,False,False,False,False,0.33557703890691226,0.3123017193286878,False,False,False,False,11769.0,13774.236048669272,False,False,False,False,1084.6732552046383,False,False,False,False
2025-07-09 15:00:00+00:00,174.425,174.96,174.38,174.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.82916995447644,172.22015781210598,170.35716549873953,170.2420103090441,168.50133398754033,167.31656831832288,165.8977634373692,164.5998003014408,163.8988007472466,160.6338537615743,159.91609516300556,,168.50133398754033,163.8988007472466,,,,167.03751993553325,"rgba(38, 166, 154, 0.5)",3.4098307043648464,168.63032061663012,1.8049809263232386,59.62489621397064,0.8954712538158347,False,False,True,False,True,13.613851176517588,0.0,0.0,0.0,0.0,0,1.031226502720156,0.8974744570746156,False,False,False,False,0.3009422639949789,0.30662199166183335,False,False,False,False,12269.0,13750.899055666649,False,False,False,False,1075.6085535735585,False,False,False,False
2025-07-09 16:00:00+00:00,175.02,175.55,174.35,174.43,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.873636319811,172.26001689649098,170.39661122113117,170.28177241099772,168.53745733697585,167.3453155207221,165.9226379649974,164.6232981891277,163.9204905740954,160.6544091168665,159.93681421369598,,168.53745733697585,163.9204905740954,,,,167.06840543317378,"rgba(38, 166, 154, 0.5)",3.3780502065829294,168.6638668758155,1.7069412150677432,58.793290449459676,0.8954712538158347,False,False,True,False,True,12.43228773280368,0.0,0.0,0.0,0.0,0,1.0312789927104045,0.895206538546498,False,False,False,False,0.31687992838743945,0.3117509600246364,False,False,False,False,11620.0,13717.86186100515,False,False,False,False,1068.9944674716428,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,174.17,174.44,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.97513741134748,172.42301295840448,170.57789538511346,170.46515119640685,168.71176179535505,167.48720671138605,166.04734418283527,164.74217656485575,164.03072856912695,160.7601566993035,160.043592713902,,168.71176179535505,164.03072856912695,,,,167.20583310800336,"rgba(38, 166, 154, 0.5)",3.3581967047963146,168.8144061617515,1.6751829427423954,58.278100588595095,0.9400449853773623,False,False,True,False,True,12.456258661643083,0.0,0.0,0.0,0.0,0,1.0241145440844008,0.9066447980850209,False,False,False,False,0.2829073025002158,0.2973291312624261,False,False,False,False,15087.0,13739.088808896542,False,False,False,False,1106.1728478209197,False,False,False,False
2025-07-09 18:00:00+00:00,174.44,174.465,173.685,173.905,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.97680377987766,172.447193453746,170.60895442818423,170.4966942326715,168.7432639607659,167.51347033180562,166.07080218669606,164.76474573547753,164.05175529682768,160.7805721779943,160.06424309043666,,168.7432639607659,164.05175529682768,,,,167.22895442495303,"rgba(38, 166, 154, 0.5)",3.306237018911664,168.83984809572323,1.531999029502157,55.22965076915999,0.9400449853773623,False,True,True,False,False,10.664566010693608,0.0,0.0,0.0,0.0,0,1.024662386539739,0.9016603940668579,False,False,False,False,0.2675508734790458,0.28244000237073597,False,False,False,False,14393.0,13749.226966898146,False,False,False,False,1099.782571110518,False,False,False,False
2025-07-09 19:00:00+00:00,173.905,173.935,173.11,173.47,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.9318633071816,172.48921198520725,170.67858982171492,170.56785360726025,168.8191798191343,167.578510923246,166.1300345863797,164.82239820409683,164.1057590112033,160.8338214020047,160.11822901667213,,168.8191798191343,164.1057590112033,,,,167.27958651673646,#000000,3.203109668672952,168.89580400075232,1.428048512976069,51.31752532643205,0.9400449853773623,False,True,False,False,False,9.232828506290396,0.0,0.0,0.0,0.0,0,1.0169805495523312,0.9068936620650105,False,False,False,False,0.23705947493912718,0.25974973865493156,False,False,False,False,12499.0,13729.843603070267,False,False,False,False,1112.0960196204323,False,False,False,False
2025-07-10 14:00:00+00:00,173.88,175.22,173.73,175.22,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.93680776983686,172.4950536194899,170.684998331094,170.57433075628148,168.82538562443244,167.5836260595648,166.13455092870944,164.82670655503728,164.10976061760934,160.8376564615707,160.12209960000283,,168.82538562443244,164.10976061760934,,,,167.284634211239,"rgba(38, 166, 154, 0.5)",3.1499078379190593,168.90129666089737,2.005996259013402,55.14895234995052,0.9400449853773623,False,True,True,False,True,13.455380350682947,0.0,0.0,0.0,0.0,0,1.020894093065773,0.8924824794323766,False,False,False,False,0.28993029257988084,0.27484001561740623,False,False,False,False,12624.0,13712.698741007162,False,False,False,False,1096.7922053627512,False,False,False,False
2025-07-10 15:00:00+00:00,175.22,175.92,175.22,175.69,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.95965477012055,172.51299842633225,170.70222970953165,170.59166449199716,168.84115175208265,167.59633959868944,166.1455737049729,164.83709468694465,164.1193573444839,160.84668959937477,160.1311899182182,,168.84115175208265,164.1193573444839,,,,167.29854036388622,"rgba(38, 166, 154, 0.5)",3.1088584301532953,168.91636581138707,2.1788171899094575,58.863824383018695,2.0213839227985133,False,False,True,False,True,14.51955892228343,0.0,0.0,0.0,0.0,1,1.0344513385690113,0.8867531565930485,False,False,False,False,0.34282824867719824,0.30883413214730226,False,False,False,False,12901.0,13700.1142644024,False,False,False,False,1084.0822486904603,False,False,False,False
2025-07-10 16:00:00+00:00,175.69,175.75,174.57,175.375,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.99132666794844,172.54197458214165,170.73167227178988,170.6213412561221,168.86880222298328,167.61888926898342,166.16529677944743,164.85578690990727,164.13667118348724,160.8631201480305,160.14774574130712,,168.86880222298328,164.13667118348724,,,,167.32205700292258,"rgba(38, 166, 154, 0.5)",3.094354554362594,168.94190095157154,2.0789792945216043,59.88331994239347,3.1444902488478093,False,False,True,False,True,13.473337880883015,0.0,0.0,0.0,0.0,1,1.0368103485696925,0.8880062508139076,False,False,False,False,0.3194786521023645,0.3141563921248334,False,False,False,False,12383.0,13679.693888210115,False,False,False,False,1075.3057797185152,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.3,175.33,176.05,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.01346508939454,172.55878420614448,170.74749291081807,170.6372412753123,168.8831482778167,167.63043127989076,166.17527408576444,164.86516671869583,164.1453286234694,160.87123554561376,160.15590649305773,,168.8831482778167,164.1453286234694,,,,167.33486131872525,"rgba(38, 166, 154, 1.0)",3.127084602006234,168.95577603453899,2.268638322388082,62.30383857905386,5.658821100255679,True,False,True,False,True,15.006461374287571,0.0,0.0,0.0,0.0,0,1.0399325813561522,0.8803751242491026,False,False,False,False,0.34282824878408735,0.32849232045446036,False,False,False,False,12628.0,13663.388556609956,False,True,False,False,1062.432821893422,False,True,False,False
2025-07-10 18:00:00+00:00,176.05,176.18,175.78,175.78,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.04924315169592,172.58630172588832,170.77347064900792,170.66335062490552,168.9067442066552,167.64943955299063,166.19171560453518,164.88062704938855,164.15960100767518,160.88461633847757,160.16936202479738,,168.9067442066552,164.15960100767518,,,,167.35586108509247,"rgba(38, 166, 154, 1.0)",3.1474766984941933,168.97854157498278,2.1609241549814016,62.61642748938495,6.265991636143973,True,False,True,False,True,14.100255962896476,0.0,0.0,0.0,0.0,0,1.047015961138099,0.8810287994448296,False,False,False,False,0.3428282488538576,0.335660284654159,False,False,False,False,12224.0,13641.07245495709,False,False,False,False,1052.2245610888726,False,False,False,False
2025-07-10 19:00:00+00:00,175.78,176.38,175.24,175.28,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.1804266780675,172.70160639745768,170.88788637698772,170.77853747886152,169.01327626289472,167.73632973931683,166.2675319279772,164.95228931339122,164.2259338490819,160.94725285539295,160.23241570203336,,169.01327626289472,164.2259338490819,,,,167.44758968922386,"rgba(38, 166, 154, 0.5)",3.16216483036712,169.63233317274307,1.7860127887771258,60.547581500140936,6.265991636143973,False,False,True,False,True,12.436739577589016,0.0,0.0,0.0,0.0,0,1.0421134555517124,0.8794534763057762,False,False,False,False,0.33340276476326924,0.3345315247087141,False,False,False,False,10287.0,13589.07133162442,False,False,False,False,1065.9420097541613,False,False,False,False
2025-07-11 14:00:00+00:00,173.645,173.645,172.69,173.04,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.1721888521252,172.70312290332419,170.89287829911427,170.78369207656795,169.01945279440062,167.74189489143967,166.27275874329612,164.95746004756583,164.23081832626858,160.95216366777703,160.2374074124731,,169.01945279440062,164.23081832626858,,,,167.45125800130475,#000000,3.1517408288513407,169.6252440386543,1.0834507488961922,52.53981237802051,9.059943588444924,False,True,False,False,False,5.5609197877060055,0.0,0.0,0.0,0.0,0,1.0391330267416115,0.8847726111394988,False,False,False,False,0.19297603434555016,0.26375377952713214,False,False,False,False,10103.0,13535.023714079854,False,False,False,False,1052.268490223089,False,False,False,False
2025-07-11 15:00:00+00:00,173.04,173.355,172.68,173.295,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.16258901172807,172.70481868465606,170.89864409205634,170.7896480897092,169.0266201862477,167.74836502597458,166.27884273035917,164.96348257398753,164.23650932887364,160.95788976513063,160.24322843972377,,169.0266201862477,164.23650932887364,,,,167.4555125389497,"rgba(239, 83, 80, 1.0)",3.143722476460871,169.61902372986688,1.1693068639670234,48.11528139681367,5.076491133898784,False,True,False,True,False,6.18948655462253,0.0,0.0,0.0,0.0,0,1.0402115048398792,0.8862308643554642,False,False,False,False,0.1852730934095339,0.22451343646833302,False,False,False,False,10318.0,13485.147377427453,False,False,False,False,1039.2875833979247,False,False,False,False
2025-07-11 16:00:00+00:00,172.94,173.13,172.7,173.13,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.15595343588026,172.7055543525196,170.90204810668726,170.79317439464188,169.03097227536315,167.75232643381983,166.28258850594676,164.96720243267222,164.2400294067106,160.9614460029637,160.2468458039397,,169.03097227536315,164.2400294067106,,,,167.45801283192228,"rgba(239, 83, 80, 1.0)",3.1296428573258415,169.61554005198974,1.122958787384841,44.766569830759856,2.066492592029789,False,True,False,True,False,5.7071202139850215,0.0,0.0,0.0,0.0,0,1.0540389252497417,0.8837409576300376,False,False,False,False,0.1800219453684086,0.20226769091837082,False,False,False,False,10183.0,13433.951294056484,False,False,False,False,1025.2676208646235,False,False,False,False
