date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_884,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_729,aVWAP_valley_714,aVWAP_valley_703,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_615,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_875,aVWAP_OB_bull_865,aVWAP_OB_bull_816,aVWAP_OB_bull_779,aVWAP_OB_bull_737,aVWAP_OB_bull_714,aVWAP_OB_bull_615,aVWAP_OB_bull_575,aVWAP_OB_bull_512,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_479,aVWAP_OB_bear_409,aVWAP_OB_bear_272,aVWAP_OB_bear_258,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_142,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,,,,,,,,,,,,,,,,,,,,,,,,67.67852377401223,67.79683602951683,68.08418471257423,68.08418471257423,67.78313730545769,67.71624243837721,67.1355225978288,67.03163206963403,66.9540567372397,66.81100498498243,66.72323169740041,66.65475010405656,66.40025071895073,65.84218016798572,65.32511572200167,65.0391945153353,64.8997611609074,63.996785859626044,63.729959818105954,,,,,,,67.78313730545769,67.1355225978288,66.16499422761113,65.84218016798572,65.32511572200167,63.996785859626044,63.729959818105954,65.25255566443052,62.751837293440026,60.520224248032,60.50622256011198,60.50756977129842,60.518321317361824,60.68213687371499,,,67.66378295499689,"rgba(239, 83, 80, 0.75)",0.8175494860633683,66.43135423960567,1.502839621746269,44.84278174043901,-10.449069374843305,False,True,False,True,True,11.558363166118376,67.8273,64.0822,0.0,0.0,0.0,0.0,1,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,84940.0,137191.1833802974,False,False,False,False,6078.555914536561,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,67.68150362378793,67.7909219788172,68.0725779118231,68.0725779118231,67.78164864027279,67.71589093607024,67.1411476857703,67.03810787144792,66.9611227800721,66.81905750459823,66.73182281986594,66.66372456890605,66.41064193524934,65.85539050765756,65.34067966403494,65.05588465712655,64.91694515630242,64.01683727387709,63.7507370876272,,,,,,,67.78164864027279,67.1411476857703,66.17659574100611,65.85539050765756,65.34067966403494,64.01683727387709,63.7507370876272,65.2684311506217,62.774078043952514,60.54023478415541,60.52552181928114,60.526242260655174,60.53663365548345,60.69725021095103,,,67.66179706997659,"rgba(239, 83, 80, 0.75)",0.786658155779478,66.43832256980733,1.6674046033285814,45.69333078449622,-9.61972065718011,False,True,False,True,True,12.372452119117469,67.8423,64.12689999999999,0.0,0.0,0.0,0.0,1,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,91020.0,136475.3510798277,False,False,False,False,6078.578303458476,False,False,False,False
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,,,,,,,,,,,,,,,,,,,,,,,,,67.70544304714193,67.79059332714728,68.06065947876391,68.06065947876391,67.78176759839192,67.7174466539477,67.1505441044433,67.04868712483311,66.97252134950031,66.83182228265753,66.74533117455168,66.67776049802364,66.42665089703777,65.87536974483409,65.36400191319017,65.08080881433608,64.94257154918024,64.04655478450724,63.78149267104646,,,,,,,67.78176759839192,67.1505441044433,66.19430158677234,65.87536974483409,65.36400191319017,64.04655478450724,63.78149267104646,65.29219715241246,62.80690860778478,60.56972538170878,60.55397072847192,60.553773165119864,60.56363713124641,60.719564790081726,,,67.66447510167913,"rgba(239, 83, 80, 0.75)",0.7555024877585278,66.4515254997386,1.751780466253631,46.61555574580139,-8.381202508220184,False,True,False,True,True,12.599416422208915,67.863,64.17407499999999,0.0,0.0,0.0,0.0,1,1.0348644161593794,0.8951300498063087,False,False,False,False,0.21350882219454925,0.20682778150591408,False,False,False,False,99926.0,135908.6944739389,False,False,False,False,6122.414298753693,False,False,False,False
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,67.71496356968413,67.79250542182203,68.05924443197311,68.05924443197311,67.78240718526935,67.71834957306734,67.15295329712104,67.05134225774266,66.97534626059476,66.83492898237778,66.7485902873568,66.68112711335792,66.43042641689064,65.87998012982538,65.3693227952504,65.08647028741966,64.94838208672033,64.0532370490147,63.78839654422269,,,,,,,67.78240718526935,67.15295329712104,66.19843176418799,65.87998012982538,65.3693227952504,64.0532370490147,63.78839654422269,65.29761265434054,62.81424650671852,60.576289256979386,60.56030370300696,60.5599027265743,60.5696498918344,60.724538768921875,,,67.6663762710816,#000000,0.7229238555347419,66.45516787820172,2.060842383872163,49.53537440546316,-5.351067744264682,False,True,False,False,True,14.130073016859718,67.8845,64.2216,0.0,0.0,0.0,0.0,1,1.0373985975525908,0.8912415784408084,False,False,False,False,0.22603025506081492,0.2164290182833645,False,False,False,False,101886.0,135381.21083868403,False,False,False,False,6057.880743734257,False,False,False,False
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,67.72782503976877,67.79497823262128,68.05628694476383,68.05628694476383,67.78328501135472,67.71971810099859,67.15711500830987,67.05595138388543,66.98026485368062,66.84036257564269,66.75430337839506,66.6870379355823,66.43708540474776,65.88816137292851,65.3787965345895,65.09656440609103,64.95874815065216,64.06519279153105,63.800756670311664,,,,,,,67.78328501135472,67.15711500830987,66.20573853202377,65.88816137292851,65.3787965345895,64.06519279153105,63.800756670311664,65.30725843687816,62.82740977877846,60.588102203100455,60.57170226263249,60.57093602886541,60.58047334482446,60.7334947720898,,,67.66893083330828,#000000,0.6937025480892659,66.46124288516492,2.088441391523689,50.925603729853876,-3.8338013595759293,False,True,False,False,True,13.673117274632968,67.9058,64.26727500000001,0.0,0.0,0.0,0.0,1,1.0386513157894728,0.8932291666666665,False,False,False,False,0.22263936193104303,0.21953419010720376,False,False,False,False,98336.0,134806.8664845959,False,False,False,False,6018.998871738377,False,False,False,False
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,67.73420596507292,67.79669715788526,68.05577581408713,68.05577581408713,67.78387136194185,67.720452911173,67.15872667207698,67.05771265237678,66.98212927858746,66.8423979363864,66.75643098290415,66.68923045266914,66.43952691827072,65.89111517131816,65.38218877796506,65.10016703680405,64.96244284649565,64.06942709126142,63.805128367314865,,,,,,,67.78387136194185,67.15872667207698,66.20839700949207,65.89111517131816,65.38218877796506,64.06942709126142,63.805128367314865,65.31070917769685,62.83204915489525,60.59224915764175,60.57570396335219,60.574809754866735,60.58427359024717,60.73664111084865,,,67.67040229358763,"rgba(38, 166, 154, 0.5)",0.661811791106174,66.4636904528779,2.2458190789224797,52.428082607889465,-2.2098904471759724,False,True,True,False,True,14.037600712924977,67.9264,64.31295,0.0,0.0,0.0,0.0,1,1.0477829798953449,0.8916276507849077,False,False,False,False,0.23793928519119303,0.22873673764919839,False,False,False,False,99570.0,134260.55847708278,False,False,False,False,5944.812842719177,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,,,,,,,,,,,,,,,,,,,,,,,,,67.7397939255528,67.79832467775232,68.05552764163372,68.05552764163372,67.78442660462724,67.72111979229737,67.16006416681597,67.05916768172717,66.98366525060207,66.84406780496685,66.75817294123055,66.69102303082805,66.44151476921482,65.89350661010181,65.38492675147847,65.10307128363273,64.9654198066431,64.072830696273,63.80864065371954,,,,,,,67.78442660462724,67.16006416681597,66.21055545906607,65.89350661010181,65.38492675147847,64.072830696273,63.80864065371954,65.31349342989225,62.835771585708834,60.5955716815293,60.578910196996915,60.577913548046894,60.58731857686731,60.73916275934508,,,67.67174401650504,"rgba(38, 166, 154, 0.5)",0.6416902791960697,66.46574119289977,2.3831727808252587,54.09950285667643,-0.4423767990718872,False,False,True,False,True,14.450707593402015,67.9451,64.3576,0.0,0.0,0.0,0.0,1,1.041470180305131,0.9,False,False,False,False,0.24203751698277162,0.235387127315985,False,False,False,False,100555.0,133737.99167898847,False,False,False,False,5867.916519576243,False,False,False,False
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,67.75454740317015,67.80218329858553,68.05253354078229,68.05253354078229,67.78585836194485,67.72313953395522,67.1655000846551,67.06516209890358,66.99004615655346,66.85109228102078,66.76554690815337,66.69864432658748,66.45007464679111,65.90398322079238,65.39703560125324,65.11596493891483,64.97865782680957,64.08808482801656,63.82440855166355,,,,,,,67.78585836194485,67.1655000846551,66.21992998919474,65.90398322079238,65.39703560125324,64.08808482801656,63.82440855166355,65.32581979791806,62.852565590609444,60.610667914476416,60.59347983117704,60.59201879536038,60.601156926723085,60.75062374775917,,,67.67518223284738,"rgba(38, 166, 154, 0.5)",0.6227240506384495,66.47358429252654,2.282577180078635,53.27423595402655,-0.4423767990718872,False,False,True,False,True,13.097006009969203,67.9632,64.4012,0.0,0.0,0.0,0.0,1,1.0311067907235094,0.904318844604916,False,False,False,False,0.22976615323919297,0.23257664027758898,False,False,False,False,96011.0,133153.07707931421,False,False,False,False,5847.390682063434,False,False,False,False
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,,,,,,,,,,,,,,,,,,,,,,,,,67.75808556057949,67.80007072101704,68.03992626864408,68.03992626864408,67.78556556987128,67.72444163807754,67.1758217558318,67.07684551512477,67.00267863495813,66.86532027408613,66.78065193599059,66.71437669969872,66.46813909937326,65.92674027480012,65.42374796513506,65.14458662812697,65.00812185584286,64.12246898779983,63.86004841453515,,,,,,,67.78556556987128,67.1758217558318,66.2400030336284,65.92674027480012,65.42374796513506,64.12246898779983,63.86004841453515,65.35305796524254,62.890836640037065,60.645498108217986,60.627105142551386,60.62457942088947,60.633104357925994,60.77709853613278,,,67.67508541222377,#000000,0.6029624463530264,66.4871121395704,2.0364251005288847,49.79511476899191,-0.4423767990718872,False,True,False,False,False,10.714468629803822,67.9755,64.443775,0.0,0.0,0.0,0.0,1,1.0301263362487845,0.9037900874635569,False,False,False,False,0.2151969760648175,0.22388680817120324,False,False,False,False,85260.0,132410.54875250312,False,False,False,False,5923.415632729117,False,False,False,False
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,67.77132602347952,67.80492099380737,68.03830312905538,68.03830312905538,67.78744658522392,67.72683310069314,67.18131953231264,67.08287037022957,67.00906897088358,66.87232081211,66.78798485428977,66.72194535952548,66.47660590096073,65.93705303477117,65.43564107043872,65.15724296559716,65.0211140919886,64.13743402573762,63.87551829909697,,,,,,,67.78744658522392,67.18131953231264,66.24925297575328,65.93705303477117,65.43564107043872,64.13743402573762,63.87551829909697,65.36516215670787,62.90733433382493,60.66040776369991,60.641501802668,60.638523078813634,60.646787373990925,60.788454375336116,,,67.67891535798212,#000000,0.584535836492904,66.4950289914116,2.4206745254113646,50.74930335305548,-0.4423767990718872,False,False,False,False,False,12.580566542503263,67.9916,64.48774999999999,0.0,0.0,0.0,0.0,1,1.0306418219461688,0.8941338854382332,False,False,False,False,0.23828050323423153,0.23108365570271738,False,False,False,False,89781.0,131749.6255160302,False,False,False,False,5901.672754702308,False,False,False,False
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,,,,,,,,,,,,,,,,,,,,,,,,67.85,67.77571926942448,67.80613179292604,68.03527425816083,68.03527425816083,67.78805234573845,67.72794529420881,67.18541799571801,67.08744194581641,67.01397031122123,66.87777657717581,66.7937453217267,66.72792365749068,66.48340059063965,65.94550544107376,65.44550075088289,65.16778395789771,65.0319560433472,64.15003982445549,63.88857575964613,,,,,,,67.78805234573845,67.18541799571801,66.2567549018442,65.94550544107376,65.44550075088289,64.15003982445549,63.88857575964613,65.37520940580248,62.9213424392212,60.67317812836873,60.653834972007544,60.650469642924705,60.65851116994562,60.79818667945497,,,67.77547690179219,#000000,0.5654028540675246,66.50064415927233,2.5103443155915968,51.54030860434686,-0.4423767990718872,False,False,False,False,False,12.675238450004397,68.0111,64.53259999999999,0.0,0.0,0.0,0.0,1,1.0316080055210481,0.89496204278813,False,False,False,False,0.2165483690011067,0.22381601235191204,False,False,False,False,93724.0,131160.08093438632,False,False,False,False,5871.30573524956,False,False,False,False
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,,,,,,,,,,,,,,,,,,,,,,,,67.87913694168735,67.78083372084541,67.80812611906644,68.03415877547559,68.03415877547559,67.78888972423738,67.72906930320323,67.18828667437778,67.09060096232264,67.01733126709593,66.8814760739628,66.79763017281125,66.73194055228997,66.48791745570736,65.95104653228793,65.45191699163766,65.17462397761065,65.03898307402011,64.15816539178483,63.89698294214113,,,,,,,67.78888972423738,67.18828667437778,66.26170711990403,65.95104653228793,65.45191699163766,64.15816539178483,63.89698294214113,65.38174252226466,62.9303354568366,60.681352178929224,60.66172980693325,60.658117642985346,60.66601700038189,60.80442133040265,,,67.7803325042961,"rgba(38, 166, 154, 0.5)",0.5419839015596911,66.5046895138961,2.7405066494217905,53.188705913635566,-0.4423767990718872,False,False,True,False,True,13.343204239969491,68.01989999999999,64.57780000000001,0.0,0.0,0.0,0.0,1,1.0360060933388722,0.8936435396759452,False,False,False,False,0.2270485170901382,0.22543226472102512,False,False,False,False,96229.0,130618.51378811676,False,False,False,False,5819.114948656543,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,,,,,,,,,,,,,,,,,,,,,,,,67.89607151176334,67.78762093847122,67.81089355137641,68.03263159745443,68.03263159745443,67.79007963798716,67.73066220044828,67.19234475687439,67.09506973918441,67.02208589407948,66.88671035719496,66.80312736693331,66.73762521136489,66.49431159406751,65.95889445339188,65.46100750751674,65.18431675508747,65.04894182562985,64.16968715546581,63.908905696118566,,,,,,,67.79007963798716,67.19234475687439,66.26871924207947,65.95889445339188,65.46100750751674,64.16968715546581,63.908905696118566,65.39099902707936,62.94309682478908,60.69296905509047,60.6729509835701,60.66898889146854,60.6766866403892,60.813287408308106,,,67.78411697397871,"rgba(38, 166, 154, 0.5)",0.5359343781266258,66.51039457315409,2.5462173776124053,52.08330805846731,-0.4423767990718872,False,False,True,False,True,11.783985977199833,68.0232,64.622425,0.0,0.0,0.0,0.0,1,1.036475010441319,0.8947514965891691,False,False,False,False,0.2352114906063358,0.23032187766368045,False,False,False,False,92660.0,130030.00969837852,False,False,False,False,5784.229445576596,False,False,False,False
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,,,,,,,,,,,,,,,,,,,,,,,,67.86735480924463,67.78962232880038,67.81110018921477,68.02786055000395,68.02786055000395,67.79043980553169,67.73175066792149,67.1977534214162,67.10115090414179,67.02863759269808,66.89405716985063,66.8109138913745,66.74572773102568,66.50359069933646,65.97055525508183,65.47468667766996,65.1989766417307,65.0640364560809,64.18733114267656,63.92720415561338,,,,,,,67.79043980553169,67.1977534214162,66.27901652485032,65.97055525508183,65.47468667766996,64.18733114267656,63.92720415561338,65.40494723107977,62.962809805347064,60.71108458728041,60.69045286432659,60.685947271486526,60.69333137936811,60.82712252363022,,,67.78046779026712,#000000,0.5306292541932841,66.51768151492479,2.3412174795449485,49.411653301305634,3.538200910268543,False,False,False,False,False,10.248678568016231,68.01870000000001,64.666475,0.0,0.0,0.0,0.0,1,1.037047392702362,0.8927722633859919,False,False,False,False,0.22060724589388117,0.22546456177878083,False,False,False,False,86985.0,129362.64520693079,False,False,False,False,5782.535965800214,False,False,False,False
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,,,,,,,,,,,,,,,,,,,,,,,,67.84586540113384,67.7969511815002,67.81296459936404,68.01396170826135,68.01396170826135,67.79210324832518,67.735723106093,67.215740359,67.12134426261065,67.05037832101279,66.91842068061963,66.83673312882759,66.77259611472257,66.53436480742502,66.00925351595578,65.52011512644587,65.24768676950042,65.11420524970934,64.24606988965921,63.98814974359055,,,,,,,67.79210324832518,67.215740359,66.31317728627327,66.00925351595578,65.52011512644587,64.24606988965921,63.98814974359055,65.451273869524,63.0286096818361,60.7719029088515,60.74923458241104,60.74292277387628,60.749263327355784,60.87368691583995,,,67.77840891399237,#000000,0.5266484373630023,66.54228015790531,2.4736043054026284,49.27557403418501,3.270975190298259,False,False,False,False,False,11.101273922512714,68.0108,64.71095,0.0,0.0,0.0,0.0,1,1.0361597757533278,0.8918009810791871,False,False,False,False,0.21722435734158319,0.221344459560182,False,False,False,False,106219.0,129003.82900217216,False,False,False,False,5991.085795787808,False,False,False,False
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,,,,,,,,,,,,,,,,,,,,,,,,67.85150405933085,67.79923486367117,67.81421306958805,68.01427937627354,68.01427937627354,67.79264285687158,67.73630952152168,67.2166641529747,67.12233498387916,67.05141550203038,66.91953553522502,66.83789032853674,66.77378333215151,66.5356690315773,66.01080441932265,65.52188139801677,65.24955804415369,65.11612296232867,64.2482629861647,63.99041403645492,,,,,,,67.79264285687158,67.2166641529747,66.31458524435928,66.01080441932265,65.52188139801677,64.2482629861647,63.99041403645492,65.45306911974157,63.031022403540135,60.77410024094781,60.75135872804169,60.74498212556144,60.75128532871885,60.875373646665366,,,67.77989090956314,"rgba(38, 166, 154, 1.0)",0.523072454630435,66.54361728486406,3.2813479278862454,54.73388025837309,0.4363982559093529,True,False,True,False,True,15.03492472916476,68.0109,64.7575,0.0,0.0,0.0,0.0,1,1.0347222222222214,0.8819444444444448,False,False,False,False,0.2536931076808649,0.23751878362052345,False,False,False,False,106890.0,128660.97894012298,False,False,False,False,5908.603845465516,False,False,False,False
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,,,,,,,,,,,,,,,,,,,,,,,,67.86384719570948,67.80415761868818,67.81695713203513,68.01527975018683,68.01527975018683,67.7938153579542,67.73753714442759,67.21834127414972,67.12411358206397,67.05326414131304,66.9215003555083,66.83991783044105,66.77585483779598,66.53791620265244,66.01342865214,65.52483886080101,65.25267779915617,65.11931426882049,64.25188018604285,63.99414144658488,,,,,,,67.7938153579542,67.21834127414972,66.31698976558506,66.01342865214,65.52483886080101,64.25188018604285,63.99414144658488,65.45607157090066,63.03497257701608,60.777672417211896,60.754811841183184,60.748329935619616,60.75457250864514,60.878116869136605,,,67.78315190291724,"rgba(38, 166, 154, 1.0)",0.5207200662426048,66.54606737268207,3.281864360728755,58.27635247158632,3.603190786235494,True,False,True,False,True,14.96683495732988,68.0132,64.804025,0.0,0.0,0.0,0.0,1,1.0472079097618707,0.8805180337000421,False,False,False,False,0.28069519289295747,0.25910698825674044,False,False,False,False,105817.0,128306.80872399703,False,False,False,False,5833.633243210237,False,False,False,False
