date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_532,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_291,aVWAP_OB_bull_726,aVWAP_OB_bull_444,aVWAP_OB_bull_401,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,84.09,84.475,84.015,84.335,21370.0,,85.49775614808848,,84.97081589009397,85.77730646484791,85.55085210070686,85.13989362549255,83.92703563267422,81.6984504406984,80.34742642416356,80.48917024837857,80.39404185420092,80.08852167588992,79.71465758968009,78.9533912303261,77.77768108334207,77.3524878439845,85.13989362549255,79.71465758968009,78.9533912303261,85.49775614808848,85.49775614808848,81.58440943603428,"rgba(239, 83, 80, 0.5)",1.1963869519260928,83.85311025258986,0.40278753177166476,43.11776439912603,-11.905973726585202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9698608964451308,0.9275502318392586,False,False,False,False,0.008438343494582116,-0.012722306936945529,False,False,False,False,-159621.0,-146028.53077410423,False,False,False,False,5809.433514226786,False,False,False,False
2025-09-30 14:00:00+00:00,82.64,82.64,82.095,82.15,4032.0,,85.45032516219237,,84.91993450135196,85.7412242823735,85.52411581667182,85.12112033631912,83.91916651618916,81.7005700572066,80.3528006293595,80.49270742710944,80.3975854353418,80.09209022754337,79.718522560341,78.95775170400032,77.78263347179524,77.35760937472558,85.12112033631912,79.718522560341,78.95775170400032,85.45032516219237,85.45032516219237,81.57698802430919,"rgba(239, 83, 80, 1.0)",1.2629729227516582,83.81956584888381,-1.3219332091825833,38.1339908613919,-11.905973726585202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615674453654857,0.9304822908816885,False,False,False,False,-0.16429595078605427,-0.0885091288614999,False,False,False,False,-163653.0,-146301.77835900185,False,False,False,False,5781.8764054790845,False,False,False,False
2025-09-30 15:00:00+00:00,82.16,82.3,81.82,82.3,4867.0,,85.39218787964079,82.14000000000001,84.85755780895346,85.69673876958454,85.49090047458672,85.09756176317451,83.90887134890193,81.70244670402339,80.3587338433257,80.49659309904072,80.40149731975667,80.09608044847788,79.7228928034357,78.962756304515,77.78839217269213,77.36358378474434,85.09756176317451,79.7228928034357,78.962756304515,85.39218787964079,85.39218787964079,81.60564044301418,"rgba(239, 83, 80, 1.0)",1.3197191654575349,83.87751350364138,-1.1953403003694913,35.616112214867144,-8.542534627004493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560853199498113,0.9386449184441661,False,False,False,False,-0.19325504996021167,-0.14088208941085578,False,False,False,False,-158786.0,-146495.3321828933,False,False,False,False,5767.692275161578,False,False,False,False
2025-09-30 16:00:00+00:00,82.3,82.6,82.18,82.2,3269.0,,85.3564483377616,82.21500163880695,84.81998112873339,85.66900731080267,85.47017702817583,85.08293177289684,83.90274575232057,81.70423212306116,80.36311222410973,80.49948797517584,80.40439601548887,80.09899579863291,79.72604530903993,78.96630586709844,77.79241711280098,77.36774471872569,85.08293177289684,79.72604530903993,78.96630586709844,85.3564483377616,85.3564483377616,81.60550545172464,"rgba(239, 83, 80, 1.0)",1.3740987447634945,83.86125996298014,-1.2089815010100096,33.68693485532945,-10.295885433283829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558162755866199,0.9352221667498757,False,False,False,False,-0.16218824448162952,-0.15153516694624264,False,False,False,False,-162055.0,-146736.56734284846,False,False,False,False,5728.952860042794,False,False,False,False
2025-09-30 17:00:00+00:00,82.2,82.28,82.055,82.15,1905.0,,85.3348895028929,82.20488281379677,84.79717823676948,85.65226891065066,85.45759786898287,85.07397109670536,83.89882647892469,81.70499330460088,80.36544108847438,80.5010187772955,80.40593655028137,80.10056562295044,79.7277625693217,78.96826951408856,77.7946741107955,77.37008570133699,85.07397109670536,79.7277625693217,78.96826951408856,85.3348895028929,85.3348895028929,81.60156484299836,"rgba(239, 83, 80, 1.0)",1.429432077107306,83.84875089143594,-1.1884096618802908,32.2651994413775,-11.7036055002107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543842180596177,0.9393863961665322,False,False,False,False,-0.1830971071319276,-0.1673161370390851,False,False,False,False,-163960.0,-147003.59730652522,False,False,False,False,5669.666769189417,False,False,False,False
2025-09-30 18:00:00+00:00,82.15,82.765,82.15,82.765,2931.0,,85.30637506675876,82.28512090142873,84.76803681581428,85.62972875870634,85.44074612166607,85.06216228697869,83.89420553564788,81.70717673407114,80.36980448148297,80.50393217396878,80.40883807847909,80.10344215323774,79.73083163359433,78.97166230939348,77.79845847335649,77.3739820882845,85.06216228697869,79.73083163359433,78.97166230939348,85.30637506675876,85.30637506675876,81.6032085697407,"rgba(239, 83, 80, 1.0)",1.4641631591994781,83.83900081690189,-0.7335253657721381,35.05266607494984,-11.7036055002107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559041501976282,0.9338562252964431,False,False,False,False,-0.15587361046223794,-0.1615948737506615,False,False,False,False,-161029.0,-147221.0454103,False,False,False,False,5627.206819279504,False,False,False,False
2025-09-30 19:00:00+00:00,82.76,83.415,82.74,83.32,14475.0,,85.20263038333123,82.7456357100351,84.67074361030036,85.5438540013811,85.37702170251067,85.01899876368019,83.88187246769805,81.72525029641493,80.39691958856609,80.52235228617077,80.42700764420307,80.12098624495353,79.74907642108161,78.99110266532323,77.8193975526692,77.39534950639425,85.01899876368019,79.74907642108161,78.99110266532323,85.20263038333123,85.20263038333123,81.62570456409215,"rgba(239, 83, 80, 0.5)",1.4852814730058035,83.82659180842646,-0.3410746162485017,39.65826455222273,-16.66659244456678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634960494885768,0.9264408648251365,False,False,False,False,-0.09838114659728384,-0.12998801017397266,False,False,False,False,-146554.0,-147210.703620993,False,False,False,False,5764.38190735269,False,False,False,False
2025-10-01 14:00:00+00:00,82.72,83.26,82.3,83.03,2574.0,,85.18271060495788,82.75572710213962,84.65152418192109,85.52739296419031,85.36460339958745,85.01034285033832,83.87884594442544,81.72776526533397,80.40117696236581,80.52523749990627,80.42986725441772,80.12378396494198,79.75202148444677,78.99429735085053,77.82289910687575,77.39893896869387,85.01034285033832,79.75202148444677,78.99429735085053,85.18271060495788,85.18271060495788,81.62429495336234,"rgba(239, 83, 80, 0.5)",1.5113672349628167,83.81922075583498,-0.5221899334441983,41.49967655458347,-14.914531045937515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578972838908715,0.9284979735043256,False,False,False,False,-0.12586432848985268,-0.12792616933191267,False,False,False,False,-149128.0,-147240.42914624893,False,False,False,False,5714.918621967377,False,False,False,False
2025-10-01 15:00:00+00:00,83.005,83.28,82.73,82.99,5373.0,,85.1445906968782,82.79280904484753,84.61566152994335,85.49540494373306,85.34046759701643,84.99363252325827,83.87342840714788,81.73360691489857,80.41050733169311,80.53158797248828,80.43614888792354,80.12989602696486,79.75842038259069,79.00118397871552,77.8303904096425,77.40660350840287,84.99363252325827,79.75842038259069,79.00118397871552,85.1445906968782,85.1445906968782,81.62331663061777,"rgba(239, 83, 80, 0.5)",1.5370990343636508,83.80718232206723,-0.5316393438536949,42.55300768501696,-13.76714911091468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633435490655609,0.9287302445766485,False,False,False,False,-0.10506352510528368,-0.11649484721859818,False,False,False,False,-154501.0,-147352.99613622957,False,False,False,False,5709.617558060905,False,False,False,False
2025-10-01 16:00:00+00:00,82.98,83.17,82.45,82.59,2988.0,,85.12142930800077,82.78843841731369,84.59324162813172,85.47612335638141,85.32577100157097,84.98324766305969,83.86954479277784,81.73616168168451,80.41514243161835,80.53473022477087,80.43927148894339,80.13297297309754,79.76167980655161,79.00475196658344,77.8343353199671,77.41065655421743,84.98324766305969,79.76167980655161,79.00475196658344,85.12142930800077,85.12142930800077,81.62040462044463,"rgba(239, 83, 80, 0.5)",1.5698367390870966,83.79751235337014,-0.7691961356900948,41.54052104462932,-13.76714911091468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667330797560828,0.9297228762905275,False,False,False,False,-0.1230850085407303,-0.11978992787966425,False,False,False,False,-157489.0,-147510.14348295468,False,False,False,False,5667.421937005697,False,False,False,False
2025-10-01 17:00:00+00:00,82.59,82.8,82.495,82.74,1956.0,,85.10614222678615,82.78309939345861,84.57840055393102,85.4633808999351,85.31602511695249,84.97632596652568,83.86688667887337,81.7377299459711,80.41809067252032,80.53672799094846,80.44125922873279,80.1349382292323,79.76376786339766,79.00704749723982,77.8368836097944,77.41327739359207,84.97632596652568,79.76376786339766,79.00704749723982,85.10614222678615,85.10614222678615,81.618256069407,"rgba(239, 83, 80, 0.5)",1.5984303956475392,83.79091398765843,-0.657466218435303,41.799848193549664,-13.76714911091468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695594287097553,0.930767368675866,False,False,False,False,-0.138163428122993,-0.12897667800132862,False,False,False,False,-155533.0,-147634.52885531198,False,False,False,False,5609.8805116257645,False,False,False,False
2025-10-01 18:00:00+00:00,82.74,83.54,82.74,83.395,2587.0,,85.0907019920639,82.80973181906427,84.56466828780422,85.44997822808052,85.30589363484712,84.96939760046408,83.86499785778413,81.74099696442212,80.422918481991,80.54003751908476,80.44452390547877,80.13809048437561,79.76704206005603,79.01053058100219,77.84062995111333,77.41709919445653,84.96939760046408,79.76704206005603,79.01053058100219,85.0907019920639,85.0907019920639,81.61910243800163,"rgba(239, 83, 80, 0.5)",1.6134340523993096,83.78752749487349,-0.24328697803902807,45.53818218455938,-10.133443811871075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716969769962661,0.9218354811513916,False,False,False,False,-0.09262751827717336,-0.11080209813925099,False,False,False,False,-152946.0,-147716.8772451521,False,False,False,False,5563.014147104435,False,False,False,False
2025-10-01 19:00:00+00:00,83.415,83.63,83.345,83.435,11358.0,,85.03432966254469,82.9478842056138,84.51798346368885,85.39926119291346,85.26765300533418,84.94379950347468,83.85995986195174,81.75751257297789,80.44575574421958,80.55578892442477,80.46002206558201,80.15294683255624,79.78235745800103,79.0266399738691,77.85776210163978,77.43452448808064,84.94379950347468,79.78235745800103,79.0266399738691,85.03432966254469,85.03432966254469,81.62732342628851,#000000,1.6267538504919248,83.78092926910877,-0.21265003860550727,48.22742542191253,-7.433231348841559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859376894168987,0.9184143532549406,False,False,False,False,-0.06073802497976531,-0.08577006155950814,False,False,False,False,-141588.0,-147621.85589251408,False,False,False,False,5652.858889009793,False,False,False,False
2025-10-02 14:00:00+00:00,83.6,83.84,82.755,82.945,5152.0,,85.00552749421657,82.96800468298703,84.4925914725113,85.37377183537131,85.24811295126182,84.93024561657334,83.85604861729831,81.76364939583486,80.45501971805481,80.56217262111339,80.46632754096237,80.15905675119528,79.78871980234727,79.03343448952965,77.86509914762001,77.44201738514113,84.93024561657334,79.78871980234727,79.03343448952965,85.00552749421657,85.00552749421657,81.6269514685201,"rgba(239, 83, 80, 0.5)",1.648975999475752,83.77261695225732,-0.501897512468616,47.380161241548876,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813022305056212,0.9092166175674868,False,False,False,False,-0.07815459557016562,-0.08196232856483687,False,False,False,False,-146740.0,-147608.18370813402,False,False,False,False,5645.093634916618,False,False,False,False
2025-10-02 15:00:00+00:00,82.945,83.135,82.695,82.785,4818.0,,84.97497600878027,82.9607807936335,84.46432577010638,85.34718252191487,85.22749233986963,84.91555759509917,83.85078170161096,81.76810169153677,80.46265263054153,80.56741458963724,80.4715308451238,80.16416738389812,79.79410915501136,79.03929745328283,77.87154526853449,77.44863127819306,84.91555759509917,79.79410915501136,79.03929745328283,84.97497600878027,84.97497600878027,81.62357140119957,"rgba(239, 83, 80, 0.5)",1.6733945189991573,83.76054696596914,-0.5829748782448567,46.03133215230186,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796618328419276,0.9198507732113852,False,False,False,False,-0.11337198515702952,-0.09766715686093319,False,False,False,False,-151558.0,-147669.42117002342,False,False,False,False,5632.270477786127,False,False,False,False
2025-10-02 16:00:00+00:00,82.78,83.03,82.56,83.03,5470.0,,84.94136024703054,82.95392025108885,84.4334390723173,85.31769169356343,85.20452702389399,84.89914731978905,83.84488000441523,81.77312089213372,80.47126619182335,80.5733414459257,80.477415153323,80.16994988209963,79.80020833318247,79.04593503921951,77.8788460577824,77.45612299959839,84.89914731978905,79.80020833318247,79.04593503921951,84.94136024703054,84.94136024703054,81.6199874240104,"rgba(239, 83, 80, 0.5)",1.6918226404818697,83.74738431348611,-0.4240304487719705,46.670800130660886,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827700463883364,0.9199951804325568,False,False,False,False,-0.126393986807328,-0.1120305718341306,False,False,False,False,-146088.0,-147644.90301234863,False,False,False,False,5629.7546564251015,False,False,False,False
2025-10-02 17:00:00+00:00,83.035,83.175,82.8,83.165,4034.0,,84.91927111270385,82.95899284135744,84.41386489944496,85.29790000583294,85.18911373562808,84.88823420672426,83.84134148878805,81.77737190381936,80.47803470853623,80.57802081989853,80.48204886855561,80.17447096523766,79.80494370926459,79.05103642119755,77.88440296670743,77.46181108676926,84.88823420672426,79.80494370926459,79.05103642119755,84.91927111270385,84.91927111270385,81.61877257518412,#000000,1.7074406588821167,83.73993168660334,-0.33672132827137347,47.931126615371326,-6.888827239374109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855421686746986,0.9188554216867476,False,False,False,False,-0.12748061951602663,-0.11975559567507861,False,False,False,False,-142054.0,-147558.22234549053,False,False,False,False,5605.014274154945,False,False,False,False
2025-10-02 18:00:00+00:00,83.19,83.44,83.1,83.12,7598.0,,84.88275937415752,82.98336912297954,84.38294758488273,85.26434339033123,85.16297393123415,84.8699269577668,83.83619649615326,81.78638499310651,80.49154079712261,80.58740193537888,80.4913179999994,80.1834594784756,79.81430023029871,79.06102487217676,77.89518730692627,77.47282470551116,84.8699269577668,79.81430023029871,79.06102487217676,84.88275937415752,84.88275937415752,81.61887998682292,#000000,1.7220113815530909,83.72977425701936,-0.3541058227323647,48.47356155710209,-6.050262365888727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878314565928076,0.9211163579125808,False,False,False,False,-0.12886519394207763,-0.12431039480857811,False,False,False,False,-149652.0,-147590.6840145527,False,False,False,False,5635.913277656418,False,False,False,False
2025-10-02 19:00:00+00:00,83.115,83.74,83.09,83.71,12235.0,,84.83696198887155,83.05265122698293,84.34813513071362,85.2199623660369,85.12844845331136,84.84637033888403,83.8319481001817,81.80358607987036,80.51532046680789,80.6040367426566,80.50770326838051,80.1992101274351,79.8305481440129,79.07813635472672,77.91341354541505,77.49137226434911,84.84637033888403,79.8305481440129,79.07813635472672,84.83696198887155,84.83696198887155,81.62472284065099,"rgba(38, 166, 154, 1.0)",1.729665350646017,83.7227074311941,-0.007346757099201548,52.31717292284004,-2.2205360234819835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9800397997949706,0.9204004100584943,False,False,False,False,-0.11932186890148766,-0.12181613185503289,False,False,False,False,-137417.0,-147432.95247944334,False,False,False,False,5738.224699708257,False,False,False,False
2025-10-03 14:00:00+00:00,85.13,85.335,84.845,85.33,3974.0,85.17,84.840540709114,83.13889557965369,84.3586843839227,85.219554408588,85.1287290090451,84.84818540649654,83.83764254171078,81.8144419636155,80.52718761039955,80.61245280024468,80.51589954369209,80.20683536259453,79.83815509788957,79.08573147500354,77.9210519542863,77.49902272936389,84.84818540649654,79.83815509788957,79.08573147500354,84.840540709114,85.005270354557,81.63683132443376,"rgba(38, 166, 154, 1.0)",1.7297937881579217,83.9683446616012,0.7871778403417947,60.08076703151304,4.939320617244633,True,False,True,False,True,4.842660831773273,0.0,0.0,0.0,0.0,0,0.9871657754010692,0.9166963755199057,False,False,False,False,0.050057591978805605,-0.03587926993811364,False,False,False,False,-133443.0,-147216.05399138996,False,False,False,False,5710.872378782547,False,False,False,True
2025-10-03 15:00:00+00:00,85.32,85.325,84.565,85.105,9390.0,85.0493811733014,84.84444793998799,83.30214445774196,84.37751327611178,85.21536708165014,85.12668134442217,84.85014914691281,83.84919799769783,81.8385186663112,80.55396107466977,80.63147161530445,80.53444203002302,80.22414012167235,79.85546748813513,79.10309841593575,77.93861079705765,77.5166360840206,84.85014914691281,79.85546748813513,79.10309841593575,84.84444793998799,84.94691455664469,81.66115997317777,"rgba(38, 166, 154, 1.0)",1.7282861166198966,83.98669407630969,0.6470606417168048,63.808460131983594,8.113510284753175,True,False,True,False,True,3.8772066381897012,0.0,0.0,0.0,0.0,0,0.9837600758653389,0.9189781887150315,False,False,False,False,0.02283757161430195,-0.006520849161905845,False,False,False,False,-142833.0,-147148.09966594205,False,False,False,False,5767.9131170959945,False,False,False,False
2025-10-03 16:00:00+00:00,85.105,85.26,84.655,84.745,9456.0,84.98195661700262,84.8454750871993,83.43085541047448,84.39217168518802,85.20921882211759,85.12294487715384,84.85062385353471,83.85949604798746,81.8615554574263,80.57993130503424,80.64997263348754,80.55249721086557,80.24103600102806,79.8724085600896,79.12015530069588,77.95592692911485,77.53402633828034,84.85062385353471,79.8724085600896,79.12015530069588,84.8454750871993,84.91371585210096,81.6821880288319,"rgba(38, 166, 154, 1.0)",1.7268169123126018,84.00298247658947,0.4297024879243323,64.0671398263854,8.219877806508329,True,False,True,False,True,2.350161746033617,0.0,0.0,0.0,0.0,0,0.9806894917663781,0.923942660822178,False,False,False,False,0.02419746697400846,0.008838308906051308,False,False,False,False,-152289.0,-147227.80354709024,False,False,False,False,5825.092758691406,False,False,False,False
2025-10-03 17:00:00+00:00,84.745,84.745,84.315,84.455,18612.0,84.76769912145201,84.82991599575395,83.57892001550366,84.39822236372753,85.18421286827738,85.10457310277809,84.84200119789803,83.87186581058683,81.90030164270347,80.6256986501189,80.68268322625806,80.58450948501583,80.27123356833593,79.90290928292954,79.1512330026159,77.98789583917441,77.56625211029966,84.84200119789803,79.90290928292954,79.1512330026159,84.82991599575395,84.79880755860299,81.71016747774821,"rgba(38, 166, 154, 1.0)",1.7146064161090542,84.01126284562875,0.2587982584237721,62.55415001517128,8.219877806508329,True,False,True,False,True,1.138520256747725,0.0,0.0,0.0,0.0,0,0.9769658929417335,0.9279369966840367,False,False,False,False,-0.028649350237162897,-0.009905520665555795,False,False,False,False,-170901.0,-147594.82984868574,False,False,False,False,6023.339382587663,False,False,False,False
2025-10-03 18:00:00+00:00,84.435,84.72,84.02,84.14,17551.0,84.62654668859388,84.80774826284274,83.66110145089019,84.39317342863073,85.15534866276661,85.08244973398634,84.82938998533226,83.87934677386728,81.93292693066155,80.66558773785052,80.71134440256841,80.61262105074803,80.29791624379584,79.92999955644275,79.17906650888519,78.01678783195317,77.5954503230342,84.82938998533226,79.92999955644275,79.17906650888519,84.80774826284274,84.7171474757183,81.72950070809422,"rgba(38, 166, 154, 0.75)",1.7020444701530406,84.01190938102492,0.07525691673823427,59.812907647039886,8.219877806508329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720469422657307,0.929527628707909,False,False,False,False,-0.05529233475184392,-0.032598927708699856,False,False,False,False,-188452.0,-148228.2743471557,False,False,False,False,6202.062803012661,False,False,False,False
2025-10-03 19:00:00+00:00,84.14,84.235,83.58,83.83,39594.0,84.32736148729757,84.72879644981117,83.70654660616374,84.34306890611329,85.06859410364524,85.01285679991801,84.78267014993015,83.87943609161466,81.99107446168203,80.74260626652591,80.76711832577469,80.66757944049704,80.35075959304349,79.98425098294443,79.23579769227777,78.07679216600509,77.65640606836284,84.78267014993015,79.98425098294443,79.23579769227777,84.72879644981117,84.52807896855437,81.75103717696656,"rgba(38, 166, 154, 0.75)",1.6971095007859152,83.98213757071281,-0.08964511166919792,56.38901255556425,12.437733131797444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659879957632104,0.9376838884312118,False,False,False,False,-0.11698434544990324,-0.07479163657930155,False,False,False,False,-228046.0,-149465.75846580445,False,False,False,False,6719.767255679131,False,False,False,False
2025-10-06 14:00:00+00:00,82.895,83.43,82.615,82.85,5521.0,84.2551065182168,84.70807513400447,83.68583680682018,84.32449971281761,85.04880271509508,84.99643983295844,84.7702608276297,83.87455309672455,81.99510987797281,80.75000283126843,80.77249676659851,80.67295254135955,80.35612366309117,79.98994624870899,79.24206034246934,78.08375590476008,77.6635742066917,84.7702608276297,79.98994624870899,79.24206034246934,84.70807513400447,84.48159082611065,81.74842769166439,#000000,1.7019408025826417,83.96811322374776,-0.6569636394233384,50.1649987360029,6.682110133559405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.94907757667462,0.9456439504161096,False,False,False,False,-0.22234061351790155,-0.14856612504860156,False,False,False,False,-233567.0,-150769.65368338887,False,False,False,False,6701.181716831393,False,False,False,False
2025-10-06 15:00:00+00:00,82.865,82.91,81.52,81.765,9708.0,84.06828373137913,84.65458049014397,83.60996705175927,84.27220276355233,85.00024363006251,84.95569175356779,84.73817068119251,83.85772025434468,81.99561539724317,80.75765371700854,80.77803448689806,80.67865376683581,80.36226704450772,79.99689446458183,79.25037176326846,78.09370393492406,77.67399983758129,84.73817068119251,79.99689446458183,79.25037176326846,84.65458049014397,84.36143211076154,81.73474603648854,"rgba(239, 83, 80, 0.5)",1.7373246051857798,83.92685521407978,-1.2443588305989612,43.1346410610788,0.39387389587236754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350776872870095,0.9592213943279624,False,False,False,False,-0.3228526973924325,-0.23570941122051703,False,False,False,False,-243275.0,-152203.84509915026,False,False,False,False,6747.799054554937,False,False,False,False
2025-10-06 16:00:00+00:00,81.765,81.78,81.08,81.085,18479.0,83.68367527182471,84.53069392974582,83.42221410809815,84.1474156476333,84.88951344569014,84.8618454604549,84.66258443245285,83.81348069206156,81.98637195335559,80.76375860109471,80.78237825834766,80.68357624490373,80.3687422712566,80.00524248588229,79.2618781007839,78.10895277818624,77.69034256834767,84.66258443245285,80.00524248588229,79.2618781007839,84.53069392974582,84.10718460078527,81.69655313656995,"rgba(239, 83, 80, 1.0)",1.7904773811060513,83.82910800423807,-1.5326124938495027,37.09970896818504,-4.85297658129204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208552359577105,0.9890732975016248,False,False,False,False,-0.34282825441539394,-0.28926883281795546,False,False,False,False,-261754.0,-153902.29711311692,False,False,False,False,6929.678138980442,False,False,False,False
2025-10-06 17:00:00+00:00,81.075,81.42,80.725,80.87,16726.0,83.38300268660255,84.41615646971994,83.25556053629897,84.031807851323,84.78666528422173,84.77391028402243,84.59091598836936,83.7699383961113,81.9744547809264,80.76612688202839,80.78399646292065,80.68581111200716,80.3726324272061,80.0109409677069,79.27062695918494,78.12130851589181,77.70375462442618,84.59091598836936,80.0109409677069,79.27062695918494,84.41615646971994,83.89957957816125,81.65989673817634,"rgba(239, 83, 80, 1.0)",1.836593191087691,83.74056841162773,-1.5629854371439136,32.68308603606722,-8.645457564152203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916622348283401,0.9857590261773923,False,False,False,False,-0.34282825441539394,-0.31604854361667467,False,False,False,False,-278480.0,-155833.7343671771,False,False,False,False,7081.559098066016,False,False,False,False
2025-10-06 18:00:00+00:00,80.89,81.025,80.17,80.265,17861.0,83.07299586908928,84.28440904964013,83.06568557025592,83.8977983303069,84.66843372455327,84.67201005147722,84.50679825482413,83.7164660658886,81.95540899622546,80.76322763021088,80.78170633397617,80.68434339289207,80.3733721288621,80.01381902474112,79.27710977387025,78.13203604021315,77.71572747007707,84.50679825482413,80.01381902474112,79.27710977387025,84.28440904964013,83.6787024593647,81.61492951922496,"rgba(239, 83, 80, 1.0)",1.8869692153874482,83.63862526828989,-1.7878538986112629,28.70627262965071,-12.171997038393393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067522222876315,0.9917584034850184,False,False,False,False,-0.34282825441539394,-0.32943839901603433,False,False,False,False,-296341.0,-158012.14158629064,False,False,False,False,7248.682212824683,False,False,False,False
2025-10-06 19:00:00+00:00,80.265,80.31,79.785,79.995,55220.0,82.31639845949726,83.88483074548864,82.5346747518072,83.49307799687462,84.30502573735976,84.35425058521396,84.24003259813522,83.53974493934268,81.88210721287608,80.74044077159014,80.76422237614983,80.66976578071501,80.36662135414663,80.01411611616636,79.28931760477742,78.15828028296536,77.74610584298667,84.24003259813522,80.01411611616636,79.28931760477742,83.88483074548864,83.10061460249295,81.47318559674046,"rgba(239, 83, 80, 1.0)",1.9334343713890454,83.3347782729511,-1.7273812457113207,25.63164971909142,-15.015851554582781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048123308624542,0.9968819861160142,False,False,False,False,-0.34282825441539394,-0.33613332671571416,False,False,False,False,-351561.0,-161012.89908107682,False,False,False,False,7992.423573866161,False,False,False,False
2025-10-07 14:00:00+00:00,80.31,80.33,79.84,80.02,9544.0,82.22356637137578,83.82378758741504,82.4621513911352,83.43215196941553,84.24835551648385,84.30407776085714,84.19745514382281,83.51117824541039,81.87021792108358,80.73682325306359,80.76141608661021,80.66743968222772,80.36559427329864,80.01427180609338,79.291480698144,78.16282231825546,77.75135112116313,84.19745514382281,80.01427180609338,79.291480698144,83.82378758741504,83.02367697939542,81.45178581247097,"rgba(239, 83, 80, 1.0)",1.9773301637755507,83.28953097994119,-1.653507866232259,23.751941093761584,-16.93399749403592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061049415359302,0.9951230977143198,False,False,False,False,-0.3392359133921724,-0.3376846200539433,False,False,False,False,-342017.0,-163819.16421160274,False,False,False,False,8016.479022333352,False,False,False,False
2025-10-07 15:00:00+00:00,79.99,80.33,79.795,79.805,7356.0,82.15440843208141,83.77699938771788,82.4071778037697,83.38548005772812,84.20481662121918,84.26542669750744,84.16455086024388,83.48893349269781,81.86072536880931,80.73370592241578,80.75900180828475,80.6654035297988,80.36458176789297,80.0141803433168,79.29295338626979,78.16614935350506,77.75522678149949,84.16455086024388,80.0141803433168,79.29295338626979,83.77699938771788,82.96570390989964,81.43522091966392,"rgba(239, 83, 80, 1.0)",2.0127443100547344,83.25481596607776,-1.7139861972750707,22.113906984514436,-18.805390529885376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030687085606991,0.9981223962917333,False,False,False,False,-0.3413903004082764,-0.33953746023110987,False,False,False,False,-349373.0,-166695.9678672368,False,False,False,False,8006.239037490975,False,False,False,False
