date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_313,aVWAP_valley_373,aVWAP_OB_bear_413,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47024770164340324,6.592675275710167,-1.558062427843118,21.218646673525825,-23.656213570947664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879592270121045,0.9382034402208534,False,False,False,False,-0.18567618337583564,-0.13846277141378405,False,False,False,False,-1781.0,-1110.4258487692543,False,False,False,False,125.80879993299612,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.469057777036263,6.546306036335278,-0.8981964631250683,26.349422094435386,-29.393410218885258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809573798026457,0.9305059836237664,False,False,False,False,-0.11261654971280408,-0.12553966056329408,False,False,False,False,-1680.0,-1119.2564557650799,False,False,False,False,125.42416737589541,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4692063166322146,6.545592425295101,-1.2480488956292453,27.882206948756725,-28.17951379445147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769716088328079,0.9375394321766561,False,False,False,False,-0.13219326367139025,-0.12886646211734215,False,False,False,False,-1684.0,-1128.0121696291872,False,False,False,False,123.54162214526137,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576595,6.55205596125323,-0.5803198061213676,34.71214568784771,-21.99418869466929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914777497900928,0.9235936188077246,False,False,False,False,-0.06432663354721511,-0.09659654783227864,False,False,False,False,-1582.0,-1135.0507406426882,False,False,False,False,123.20764350735034,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4686208152317511,6.55205596125323,-0.5805460457805052,39.26543818057503,-18.040524805071655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860025762129673,0.9353799914126232,False,False,False,False,-0.07465452253709814,-0.08562553518468839,False,False,False,False,-1582.0,-1141.980186524197,False,False,False,False,121.29744748398056,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690051095593686,6.548077761883461,-0.7208402531074475,41.24809484607866,-16.347657592695526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760067825349727,0.9272997032640948,False,False,False,False,-0.11019921876658778,-0.0979123769756381,False,False,False,False,-1643.0,-1149.7479355703333,False,False,False,False,120.3626033369421,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4672723900322905,6.545373168036927,-0.5679196410868369,43.819612227557926,-13.914927101814811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884128324187421,0.9284508231321229,False,False,False,False,-0.08647745139140743,-0.09219491418352277,False,False,False,False,-1536.0,-1155.736339670018,False,False,False,False,120.15543119218331,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46724188808580136,6.525461344127195,-0.396927905772734,46.587103022840694,-11.203627422868486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888584667228307,0.9264953664700926,False,False,False,False,-0.06580115639212786,-0.07899803528782531,False,False,False,False,-569.0,-1146.6396522332734,False,False,False,False,133.2848043519944,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,#000000,0.4619877245746474,6.514232671800595,-0.3230230239082518,48.882139935966414,-8.862427297682295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893881044073603,0.941805733846812,False,False,False,False,-0.04150324806202523,-0.060250641674925276,False,False,False,False,-538.0,-1137.203378555238,False,False,False,False,131.69899343180845,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,#000000,0.460652269628096,6.5140181955492045,-0.3452022404613053,50.188816016069794,-7.347091680524606,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874811787481179,0.9438588943858894,False,False,False,False,-0.051067718810690985,-0.05565918024280813,False,False,False,False,-541.0,-1127.9599153218235,False,False,False,False,129.70366020030752,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,#000000,0.4608286406420922,6.5140181955492045,-0.5512205039931335,48.981196202862066,-7.347091680524606,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738990332975297,0.9424274973147152,False,False,False,False,-0.08056317769384293,-0.06811117896832553,False,False,False,False,-541.0,-1118.8597615959036,False,False,False,False,127.69275073983763,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,#000000,0.46100021496546045,6.5140181955492045,-0.551015351626759,48.17611632739025,-7.347091680524606,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07433717833108422,False,False,False,False,-541.0,-1109.900695524649,False,False,False,False,125.71301817022774,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,#000000,0.4606537950770855,6.506557822580575,-0.44840143463055604,48.69402493118309,-7.347091680524606,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777585460839467,0.9357421029857204,False,False,False,False,-0.06875106590872775,-0.07154412211990599,False,False,False,False,-438.0,-1099.4836304777552,False,False,False,False,125.36087835363507,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,#000000,0.4598818590946232,6.504786128918249,-0.3365780272850488,50.327307623363794,-5.603361694433957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785963382737579,0.9396251089799474,False,False,False,False,-0.061378419218557856,-0.06646127066923192,False,False,False,False,-325.0,-1087.4761323308132,False,False,False,False,125.16923682877251,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45954761342978545,6.49721189852716,-0.16801718966811177,53.08661861171778,-2.6275153056686023,True,False,True,False,True,0.22549704690927186,0.0,0.0,0.0,0.0,0,0.8747267162221253,0.938565806733712,False,False,False,False,-0.043709696565150856,-0.055085483617191386,False,False,False,False,-313.0,-1075.4687504342114,False,False,False,False,123.41467501747371,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,#000000,0.45684260108068364,6.477013571132703,-0.5954207652465898,49.6176363754748,-2.6275153056686023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159794,0.9411636995223621,False,False,False,False,-0.09684222186504464,-0.07596385274111801,False,False,False,False,-435.0,-1065.539002365464,False,False,False,False,123.39274207146636,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4569538486760149,6.477013571132703,-0.649985927448199,46.81661912796653,2.5498897504732057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8644545651702453,0.9412274994578183,False,False,False,False,-0.10425822054526969,-0.09011103664319385,False,False,False,False,-435.0,-1055.7632038791778,False,False,False,False,121.47967630291649,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,#000000,0.45655137954250524,6.4804410244307125,-0.37332276731154784,48.22622692437209,2.5498897504732057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627881448957193,0.9585071350164655,False,False,False,False,-0.05106771881069123,-0.07058937772694254,False,False,False,False,-233.0,-1043.0071852143844,False,False,False,False,122.72805341449917,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,#000000,0.4555900342185744,6.480428775630175,-0.34115929663993966,49.51267618704381,2.5498897504732057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.9622144112478028,False,False,False,False,-0.06358947726115628,-0.06708942749404942,False,False,False,False,-232.0,-1030.433430404859,False,False,False,False,120.84079677241391,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.4524276658127742,6.480428775630175,-0.34354392397943045,50.37030902882495,2.5498897504732057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767873,False,False,False,False,-0.06137841921855767,-0.06423392335630354,False,False,False,False,-232.0,-1018.0546175303651,False,False,False,False,118.9672960472602,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.45246310884409946,6.480428775630175,-0.34351701297205506,50.942064256679046,2.5498897504732057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.0628061712874306,False,False,False,False,-232.0,-1005.8677242353207,False,False,False,False,117.1228418449771,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45287651201529283,6.480363688809573,-0.5969920754036432,48.05457825033129,2.5498897504732057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238395,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07834250479518083,False,False,False,False,-233.0,-993.8852788983389,False,False,False,False,115.32248770784567,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4539987498494543,6.480363688809573,-1.036046220315684,42.33581764374033,-2.448250179892028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046138,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.11668851696132435,False,False,False,False,-233.0,-982.088607907667,False,False,False,False,113.53454216198759,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287597490775683,6.480363688809573,-1.0386147971425905,38.52331057267968,-5.889805368963685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829065743944637,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13586152304439608,False,False,False,False,-233.0,-970.4748310408814,False,False,False,False,111.7743167021118,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45428432974543026,6.451334066332045,-0.9494803982645721,36.36744437513542,-7.816151104614825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465105,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.1304740677107043,False,False,False,False,67.0,-954.3899499394724,False,False,False,False,114.69254435014106,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45406373327306865,6.401426754714621,-0.5537256915504762,39.38648038514437,-7.816151104614825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269363364743741,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888768575247,False,False,False,False,472.0,-932.2753770721937,False,False,False,False,119.19343513541018,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45123781708492705,6.401426754714621,-0.5571934469918335,41.39917105848367,-7.816151104614825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968355,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377567047,False,False,False,False,472.0,-910.5036657997565,False,False,False,False,117.34547490075266,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44933903410183507,6.401019955952483,-0.8034466818003265,40.105709549778865,-7.816151104614825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.12078332438470381,False,False,False,False,464.0,-889.1935314462719,False,False,False,False,115.65019622012083,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4467369179661296,6.400855817818898,-0.830143654809865,39.02468699675195,-7.816151104614825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826914153132251,0.9719257540603248,False,False,False,False,-0.11686001266069757,-0.11882166852270068,False,False,False,False,461.0,-868.2602984005932,False,False,False,False,113.90368155004144,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4369817857543762,6.400454167719687,-0.48160855802347113,43.34285606626577,-12.65344260979439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526806,0.9667282809611829,False,False,False,False,-0.10884508801232337,-0.11383337826751203,False,False,False,False,476.0,-847.4190534641499,False,False,False,False,112.3702911384129,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.423811129955168,6.400100258119718,-0.8968623786730808,42.36638633682938,-12.65344260979439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.1096852688978304,False,False,False,False,469.0,-827.0094557360235,False,False,False,False,110.73664321378634,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41725322317779,6.399829162475077,-0.5987471122988205,44.90659623015337,-10.965791579027737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.11088497615730797,False,False,False,False,476.0,-806.807758747868,False,False,False,False,109.12832316396019,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41560569063728237,6.399829162475077,-0.601120648978587,46.60006949236936,-9.182699139531131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340199,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086112323974944,False,False,False,False,476.0,-786.9192663641801,False,False,False,False,107.43641117692205,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211460340333082,6.354045723243955,-1.647993017047058,40.499386449331325,-3.3964436332000005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822425004802732,False,False,False,False,466.0,-767.4941614593091,True,False,False,False,105.92576914317131,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4214799964261528,6.298775197939927,-0.9935826171843012,40.72872199970686,-3.3964436332000005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254536200738825,False,False,False,False,486.0,-748.0601434521881,False,False,False,False,104.59358667583531,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42025622814813784,6.304362172969693,-0.5338699534765886,43.926094723091424,-3.3964436332000005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845874886672711,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660617244,False,False,False,False,842.0,-723.4080482048673,False,False,False,False,108.49136052582236,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,#000000,0.41081662246956324,6.304362172969693,-0.3270611889119647,47.264695554619564,-9.020250486043409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231052,0.9609623241034951,False,False,False,False,-0.08431690505686099,-0.1277790708315167,False,False,False,False,842.0,-699.1381559846368,False,False,False,False,106.80932392852279,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4082096374512861,6.30361757813249,-1.4297006356253334,44.26202035518888,-9.020250486043409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597208,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900012042088,False,False,False,False,836.0,-675.3375644189834,False,False,False,False,105.246388673817,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40028595634477254,6.30361757813249,-0.7585016993975672,45.74095399404987,-9.020250486043409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.141512353036749,False,False,False,False,836.0,-651.9059742729527,False,False,False,False,103.61466171763378,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4023965369793524,6.30361757813249,-0.6054166866376167,47.39678943339068,-8.890387469744141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487338960462021,0.9564637938693912,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,836.0,-628.8376645943022,False,False,False,False,102.0082328537945,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,#000000,0.40396840033407416,6.30361757813249,-0.6030609768759726,48.50067972628456,-7.577788507990668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,836.0,-606.1270031277238,False,False,False,False,100.42670986381319,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,#000000,0.40417360911656347,6.280869888719929,-0.20008700938364776,50.940265101288546,-5.005449393045929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.9423163587201439,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,935.0,-582.2335612187668,False,False,False,False,100.4045903310409,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,#000000,0.40585203445822005,6.280869888719929,-0.44565475435247226,51.13557894660888,-4.506875958922166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,935.0,-558.7105602696386,False,False,False,False,98.84793001583095,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40237423752898177,6.282650609530452,-0.3048172524256548,52.06324474432121,-3.2521924079256337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1053.0,-533.722799645303,False,False,False,False,99.14486133341497,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909568073652482,6.282650609530452,-0.3137190789873284,52.68168860946276,-2.273684081106474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1053.0,-509.1224461624301,False,False,False,False,97.60773170033876,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,#000000,0.3790450067170385,6.282015973713177,-0.5329603876406801,51.71220219570101,-2.273684081106474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735553,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1013.0,-485.5236485475087,False,False,False,False,96.71458857320172,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,#000000,0.3711416766467313,6.282015973713177,-0.5443095896380955,51.065877919859844,-2.273684081106474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1013.0,-462.29072376382635,False,False,False,False,95.21513758757068,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3700279025271627,6.251741536496114,-0.8965311378694261,47.93223698517943,-2.273684081106474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664153,0.9272477693891555,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,997.0,-439.66606137989106,False,False,False,False,93.98699591954633,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35893902716927867,6.251741536496114,-0.9242281038992791,45.84314302872582,0.05763353851276776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,997.0,-417.3921689553966,False,False,False,False,92.5298331921115,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33640283123788955,6.251741536496114,-0.9861437113218615,44.45041372442341,-1.3678718681430695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,997.0,-395.4636081963982,False,False,False,False,91.09526213486946,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.322992734138571,6.163555216377741,-0.5373347386300088,45.31336240597251,-1.3678718681430695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419721,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,998.0,-373.8595212476168,False,False,False,False,89.69843636533659,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3098953615902286,6.169023070548186,-0.5292853358840272,46.272219815680366,-1.3678718681430695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1020.0,-352.2492961119948,False,False,False,False,88.6488482046337,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29842700225629587,6.169023070548186,-0.5496254337176885,46.91145808881893,-1.3678718681430695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1020.0,-330.9741132265375,False,False,False,False,87.27444745727503,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28582545231170875,6.169023070548186,-0.573857468680955,47.33761693757798,-1.3678718681430695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1020.0,-310.028778137754,False,False,False,False,85.92135524863511,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,#000000,0.2769687431546897,6.179881908506433,-0.2523097289263528,50.69582164267919,-2.9015919407433444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950128,0.9376558603491266,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1058.0,-288.8190296394942,False,False,False,False,85.17838850059425,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,#000000,0.26372653390337614,6.161491175197288,-0.3848349033945604,51.26858579475422,-2.275201552867493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1021.0,-268.5117578621377,False,False,False,False,84.43143674089511,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,#000000,0.2530226639423285,6.148500447405157,-0.6264278659293684,49.54371521583917,-2.275201552867493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,929.0,-249.94568409683322,False,False,False,False,84.54877880692774,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,#000000,0.24083189157585447,6.14835051642074,-0.5121851413183284,49.53514466965382,-2.275201552867493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,931.0,-231.63644868447923,False,False,False,False,83.26895277891335,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,#000000,0.22714407857665284,6.145504436582058,-0.42045752273409703,50.34661527045509,-2.275201552867493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639262,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1031.0,-212.0606897901462,False,False,False,False,83.52834885986043,False,False,False,False
