date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_817,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_760,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_278,aVWAP_OB_bull_667,aVWAP_OB_bull_562,aVWAP_OB_bull_504,aVWAP_OB_bull_278,aVWAP_OB_bear_817,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,,,,,,,,,,58.37365439881938,58.65477963659168,58.42670003719163,58.024342103560144,58.311333621861806,57.9938059942343,57.46666816019372,56.5628085428005,56.23204790064741,54.54945713704325,,58.37365439881938,58.42670003719163,54.54945713704325,,,,57.459559753294386,#000000,0.5959788299649434,57.98222055510229,1.976210203585567,46.48663061160127,-10.87539919619337,False,True,False,False,True,5.863346441234583,0.0,0.0,0.0,0.0,0,0.9372545168892381,0.9846818538884523,False,False,False,False,0.15499272934757757,0.0272745391921959,False,False,False,False,-185355.0,-151130.12484652924,False,False,False,False,8634.669263009297,False,False,False,False
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,,,,,,,,,,58.48740215674385,58.67524093785457,58.44393657855631,58.039522413853085,58.31938431722103,58.00122809494523,57.47563008665067,56.57391128902011,56.24400265166027,54.56415309390108,,58.48740215674385,58.44393657855631,54.56415309390108,,,,57.482441162040615,"rgba(38, 166, 154, 0.5)",0.5942290561490516,58.01912142069371,2.1218729819061974,53.3978011899587,-4.67589261855349,False,False,True,False,True,6.574532280752198,0.0,0.0,0.0,0.0,0,0.9423735446629491,0.9806281185793951,False,False,False,False,0.21435273948006786,0.12081363933613187,False,False,False,False,-173549.0,-151477.70430627296,False,False,False,False,8683.837181412253,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,,,,,,,,,,,,,58.538594898423014,58.68615496287123,58.45317746235557,58.04765912638211,58.32376123450146,58.005243430694826,57.48044697573446,56.5798494739493,56.25038948874726,54.57198340955073,,58.538594898423014,58.45317746235557,54.57198340955073,,,,57.493726046321,"rgba(38, 166, 154, 1.0)",0.5932513709969951,58.03367802030143,1.9744109107242185,57.29932697091438,-1.2970366238121187,True,False,True,False,True,6.042860695313632,0.0,0.0,0.0,0.0,0,0.9558664171017637,0.9781302334745344,False,False,False,False,0.2361203620411192,0.17846700068862553,False,False,False,False,-179825.0,-151917.19726276485,False,False,False,False,8646.50637239811,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.26,59.085,59.17,7508.0,,,,,,,,,,,,,58.584814222369154,58.6966707438681,58.462722771547256,58.05651676949268,58.32843045357499,58.009660183051565,57.48587587173948,56.58667327678437,56.25775923566991,54.58113102405727,,58.584814222369154,58.462722771547256,54.58113102405727,,,,57.50502545521548,"rgba(38, 166, 154, 1.0)",0.5792785432166987,58.04649301176929,1.9394935327518648,59.54725165500021,0.7354414724770209,True,False,True,False,True,5.7921120905298835,0.0,0.0,0.0,0.0,0,0.9545859305431881,0.9787276145245869,False,False,False,False,0.20570249590939024,0.1920847482990079,False,False,False,False,-187333.0,-152466.27947574525,False,False,False,False,8628.855110810542,False,False,False,False
2025-06-18 18:00:00+00:00,59.31,59.795,59.26,59.315,13705.0,,,,,,,,,,,,,58.687340652520234,58.725575425237096,58.48625592489386,58.07637202729862,58.33965859618907,58.019593187671624,57.4973566001066,56.60040027537805,56.27242284559686,54.598766342398555,,58.687340652520234,58.48625592489386,54.598766342398555,,,,57.53037418772906,"rgba(38, 166, 154, 1.0)",0.5651971433150083,58.07565594981638,2.1927641794411534,61.890720791493784,3.059150286432292,True,False,True,False,True,6.685643100155694,0.0,0.0,0.0,0.0,0,0.957768611274799,0.9625810253388332,False,False,False,False,0.29510639353693063,0.24359557091796927,False,False,False,False,-173628.0,-152794.36816604377,False,False,False,False,8707.555031573169,False,False,False,False
2025-06-18 19:00:00+00:00,59.32,59.84,59.205,59.45,26121.0,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5583392926943311,58.27442470916632,2.10548551072021,64.21901456094233,5.49523089271392,True,False,True,False,True,7.513415935578827,0.0,0.0,0.0,0.0,0,0.9545940690325719,0.9620807000486145,False,False,False,False,0.2938180412258295,0.2687068060718994,False,False,False,False,-147507.0,-152712.39346579503,False,False,False,False,8977.530922556529,False,False,False,False
2025-06-19 14:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5494237357833086,58.27442470916632,2.1396514461787444,65.77121040724136,7.310142076685366,True,False,True,False,True,7.513415935578827,0.0,0.0,0.0,0.0,0,0.9648108214075675,0.9694177612232895,False,False,False,False,0.2752407621304132,0.2719737841011563,False,False,False,False,-147507.0,-152631.68969113153,False,False,False,False,8838.34439662542,False,False,False,False
2025-06-19 15:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5453182143992671,58.27442470916632,2.1557601778050284,66.80600763810737,8.74804013379736,True,False,True,False,True,7.513415935578838,0.0,0.0,0.0,0.0,0,0.9665475481437367,0.9713122890609489,False,False,False,False,0.2752407621304132,0.27360727311578475,False,False,False,False,-147507.0,-152552.23713778064,False,False,False,False,8701.315801328901,False,False,False,False
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5451866528879266,58.27442470916632,2.156280394258563,67.49587245868472,9.949221701286795,True,False,True,False,True,7.513415935578838,0.0,0.0,0.0,0.0,0,0.9884823157680158,0.9695240036693507,False,False,False,False,0.2752407621304132,0.274424017623099,False,False,False,False,-147507.0,-152474.01640696233,False,False,False,False,8566.411680378065,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5511169493787583,58.27442470916632,2.1330777290715544,67.95578233906961,10.992249341952864,True,False,True,False,True,7.513415935578827,0.0,0.0,0.0,0.0,0,0.9822618681431359,0.9625756177586383,False,False,False,False,0.2752407621304132,0.27483238987675607,False,False,False,False,-147507.0,-152397.00840065282,False,False,False,False,8433.599096186157,False,False,False,False
2025-06-19 18:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5579534838055494,58.27442470916632,2.106941393780024,68.2623889259929,11.919931956648426,True,False,True,False,True,7.513415935578827,0.0,0.0,0.0,0.0,0,0.9808089145687168,0.9639909203466775,False,False,False,False,0.2752407621304132,0.27503657600358467,False,False,False,False,-147507.0,-152321.19431692176,False,False,False,False,8302.845621826682,False,False,False,False
2025-06-19 19:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5646377296695887,58.27442470916632,2.08199918117693,68.46679331727506,12.755082845350422,True,False,True,False,True,7.513415935578827,0.0,0.0,0.0,0.0,0,0.9888830624016783,0.9650760356581016,False,False,False,False,0.2752407621304132,0.2751386690669989,False,False,False,False,-147507.0,-152246.55564534158,False,False,False,False,8174.11933311619,False,False,False,False
2025-06-20 14:00:00+00:00,59.12,59.345,58.815,58.93,27282.0,,,,,,,,,,,,,58.866999909775245,58.79443452301828,58.55153257329164,58.13830263437434,58.37398150161144,58.05188357145053,57.53645907020216,56.64904403138232,56.32483376473413,54.663537840336765,,58.866999909775245,58.55153257329164,54.663537840336765,,,,57.59510094201768,"rgba(38, 166, 154, 0.75)",0.5643124015004009,58.27743430053164,1.156390853246024,59.9577960485782,15.888260070146856,True,False,True,False,False,3.303555360300251,0.0,0.0,0.0,0.0,0,0.9813093870731966,0.9542654275869269,False,False,False,False,0.1829829967734375,0.2290608329202182,False,False,False,False,-174789.0,-152596.0509066541,False,False,False,False,8470.365545005861,False,False,False,False
2025-06-20 15:00:00+00:00,58.92,59.14,58.725,58.82,7943.0,,,,,,,,,,,,,58.86825015412231,58.7963287676214,58.55579406758526,58.14415055041888,58.37685849396766,58.055137887031286,57.54092927849726,56.65513942361352,56.33152467282612,54.67226718609087,,58.86825015412231,58.55579406758526,54.67226718609087,,,,57.599638048177454,#000000,0.5632697495973621,58.27743678712936,0.9632386849435393,53.10795304177259,9.626185074931222,False,False,False,False,False,2.450590489434969,0.0,0.0,0.0,0.0,0,0.9905382674516404,0.953637510513036,False,False,False,False,0.14712774336335074,0.18809428814178447,False,False,False,False,-182732.0,-153063.2749236052,False,False,False,False,8462.18933500577,False,False,False,False
2025-06-20 16:00:00+00:00,58.82,59.12,58.79,58.92,5576.0,,,,,,,,,,,,,58.8705321360114,58.79824722072695,58.55914036065752,58.148462894990395,58.37904587361386,58.05753806625248,57.544161226567304,56.65949058127886,56.33628909737038,54.67844361209049,,58.8705321360114,58.55914036065752,54.67844361209049,,,,57.60313510695596,#000000,0.5605438800326943,58.278446884971515,1.1445189892913774,50.10843367173469,7.042059887988351,False,False,False,False,False,3.1763593290323335,0.0,0.0,0.0,0.0,0,0.9970495258166494,0.9424657534246574,False,False,False,False,0.14400792327519837,0.1660511057084914,False,False,False,False,-177156.0,-153436.80554494465,False,False,False,False,8417.442213532813,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,58.985,58.61,58.79,5284.0,,,,,,,,,,,,,58.86841762517062,58.7982075532766,58.56105462876067,58.1517520609225,58.380562374826724,58.05942173296261,57.54688697126426,56.66333182303013,56.34053203363389,54.68407713826462,,58.86841762517062,58.56105462876067,54.68407713826462,,,,57.605424394211255,"rgba(239, 83, 80, 1.0)",0.5585424806613818,58.27773459144081,0.9171467279491498,46.61039628359734,3.8823334671954157,False,True,False,True,False,2.1525199527185315,0.0,0.0,0.0,0.0,0,0.9887225969645872,0.9489881956155142,False,False,False,False,0.10439256398854706,0.13522183484851924,False,False,False,False,-182440.0,-153886.4674744804,False,False,False,False,8368.861714098195,False,False,False,False
2025-06-20 18:00:00+00:00,58.79,59.02,58.71,58.86,6791.0,,,,,,,,,,,,,58.86824105042445,58.799214209030886,58.56417510590216,58.15637435386305,58.382813912362714,58.062052124111766,57.55056354546734,56.66840594880231,56.346114818337746,54.691414720755745,,58.86824105042445,58.56417510590216,54.691414720755745,,,,57.60893697890581,"rgba(239, 83, 80, 1.0)",0.5563565921765704,58.27819900770385,1.045733977951153,45.44870729305866,2.7624549074671023,False,True,False,True,False,2.6729778270314988,0.0,0.0,0.0,0.0,0,0.9897582092704048,0.9497413155949739,False,False,False,False,0.12132347537218842,0.12827265511035382,False,False,False,False,-175649.0,-154223.87107952722,False,False,False,False,8344.398741786594,False,False,False,False
2025-06-20 19:00:00+00:00,58.86,58.965,58.715,58.935,19992.0,,,,,,,,,,,,,58.86855879869345,58.80236760083919,58.573244272425434,58.16979620549709,58.38943480384554,58.069776254080004,57.5613367113994,56.68326488851137,56.36246138461238,54.71290984898913,,58.86855879869345,58.573244272425434,54.71290984898913,,,,57.6193150768893,"rgba(239, 83, 80, 1.0)",0.5541168608661591,58.28104286664676,1.180179091340087,45.91588228097068,2.7624549074671023,False,True,False,True,False,3.233547600719433,0.0,0.0,0.0,0.0,0,0.9923672214565891,0.9491148097105901,False,False,False,False,0.11504520466423446,0.12165892988729414,False,False,False,False,-155657.0,-154246.09013255782,False,False,False,False,8524.981707030212,False,False,False,False
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,,,,,,,,,,,,,58.87687398853749,58.80750077898114,58.57946595362977,58.176835859126854,58.39332008319293,58.07375662165424,57.56642627745163,56.68988511833494,56.36966036278328,54.72208448042471,,58.87687398853749,58.57946595362977,54.72208448042471,,,,57.6255809524117,"rgba(239, 83, 80, 1.0)",0.5525940627611473,58.28604089150531,1.24677254954961,46.89719870634139,2.7624549074671023,False,True,False,True,False,3.5349836861346624,0.0,0.0,0.0,0.0,0,0.9896668072543234,0.9422184732180512,False,False,False,False,0.19562869993964047,0.1586438149134673,False,False,False,False,-147503.0,-154141.5460994949,False,False,False,False,8519.230052657651,False,False,False,False
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,,,,,,,,,,58.87738461373205,58.80906820272308,58.58351115283534,58.182799950861046,58.39633146389076,58.07725465026109,57.57128029464696,56.696566061542306,56.377007205882244,54.731747720952384,,58.87738461373205,58.58351115283534,54.731747720952384,,,,57.63029513173272,"rgba(239, 83, 80, 1.0)",0.5465810771281315,58.28798182269287,0.9642086039205885,45.18324750313189,1.6441495522944365,False,True,False,True,False,2.211287034941815,0.0,0.0,0.0,0.0,0,0.9871049571926862,0.9516964380086669,False,False,False,False,0.13706199481324086,0.14785290486335406,False,False,False,False,-156557.0,-154178.99499717716,False,False,False,False,8527.521059593191,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,,,,,,,,,,58.43666666666667,58.85998550730617,58.80173984954054,58.58151753604144,58.18502341430067,58.39658820181595,58.07887468443641,57.57462050320093,56.702131066117,56.38333120048154,54.74080108399796,,58.85998550730617,58.58151753604144,54.74080108399796,,,,57.70375270126411,"rgba(239, 83, 80, 1.0)",0.5401434744340143,58.369155062154185,-0.16505811210179744,39.11937131382802,-4.26883707450969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780403639025413,0.9483425703231202,False,False,False,False,0.03406569047691717,0.09095929767013561,False,False,False,False,-166123.0,-154364.17336931394,False,False,False,False,8543.621508281669,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,,,,,,,,,,58.81294678537375,58.86978623829682,58.809305910672144,58.593341630482854,58.20040321482455,58.40483442532764,58.08793172087551,57.58673357078088,56.71842249133447,56.401166312411,54.764006406176975,,58.86978623829682,58.593341630482854,54.764006406176975,,,,57.74989806423241,"rgba(239, 83, 80, 0.75)",0.5398493116416453,58.39607263501963,1.7485015626118998,45.8029653025557,-11.309283363512705,False,True,False,True,True,5.638396567514523,0.0,0.0,0.0,0.0,0,0.9824832560535812,0.940855229263266,False,False,False,False,0.10501851354018495,0.09798890560516027,False,False,False,False,-144576.0,-154212.4187434331,False,False,False,False,8745.224275595132,False,False,False,False
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,,,,,,,,,,58.853714846731755,58.874430610290496,58.811975083033666,58.59582531844424,58.20275485766078,58.40627552538932,58.089263301711554,57.58829128823552,56.72031289468758,56.403191515546524,54.76648323434039,,58.874430610290496,58.59582531844424,54.76648323434039,,,,57.755683497824705,"rgba(38, 166, 154, 1.0)",0.5432404607527688,58.40050509400713,2.014752186308481,51.178781426427946,-6.506851420204853,True,False,True,False,True,6.648627577631466,0.0,0.0,0.0,0.0,0,1.0042372881355937,0.9365440264572136,False,False,False,False,0.27213435139728115,0.1850616285012207,False,False,False,False,-142501.0,-154030.846359814,False,False,False,False,8641.809945740943,False,False,False,False
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,,,,,,,,,,59.102448158127615,58.91749512147469,58.83716597504075,58.61864506903964,58.22376507860024,58.41941786625851,58.101175858967416,57.601957355310006,56.736616157085464,56.42058897930326,54.787518262230165,,58.91749512147469,58.61864506903964,54.787518262230165,,,,57.79698126194888,"rgba(38, 166, 154, 1.0)",0.5414842548023766,58.43501886852548,2.142225043824904,55.35619425577993,-2.8067204354839674,True,False,True,False,True,7.297780037242987,0.0,0.0,0.0,0.0,0,1.0023891139503485,0.9401682767217198,False,False,False,False,0.30507215806853805,0.24506689328487938,False,False,False,False,-125215.0,-153584.08905190992,False,False,False,False,8775.82839619457,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,,,,,,,,,,59.19277496133893,58.93629356571487,58.84776893817182,58.62702348442746,58.230321493119746,58.42385634223383,58.104783319199214,57.605645697674824,56.740531556293305,56.424648504359055,54.791988440682836,,58.93629356571487,58.62702348442746,54.791988440682836,,,,57.81142148211054,"rgba(38, 166, 154, 1.0)",0.583953773007507,58.4483329693688,4.035708200828603,62.84673456381822,3.9558220488371347,True,False,True,False,True,14.40347385931155,0.0,0.0,0.0,0.0,0,1.0018354236769658,0.9336188436830832,False,False,False,False,0.3428282340396694,0.29394756366227437,False,False,False,False,-122233.0,-153098.02565575627,False,False,False,False,8686.001599354344,False,False,False,False
