date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_123,aVWAP_OB_bull_123,aVWAP_OB_bear_409,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,,24.30035784099524,24.826102297843207,25.57409914141382,26.528053127055692,27.076127997207077,,,24.491740444394267,25.171298800567186,26.293258220780373,26.53254320737404,27.29909107947785,26.850342465738656,25.839015010651398,24.923300034953094,24.923300034953094,,24.30035784099524,25.660948080903005,25.925073657992108,"rgba(239, 83, 80, 1.0)",2.1680280760955073,25.907404184166186,-2.113627694535594,35.750514027411086,-6.312266048039859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164319438279326,0.8808361244501834,False,False,False,False,-0.34282825441539394,-0.3105407214937149,False,False,False,False,-1506512.0,-794221.8975230175,False,False,False,False,67104.57528486941,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,,23.798945699774443,24.59819173555746,25.380146080863582,26.3585693498416,26.960568711713062,,20.358333333333334,24.21210954945278,24.970958476591196,26.1126028451473,26.382591367342187,27.190602618000547,26.76919466147483,25.776006252862427,24.874513553905643,24.874513553905643,,23.798945699774443,25.41928431555003,25.182990295345586,"rgba(239, 83, 80, 1.0)",2.208879820873625,25.26589997384086,-2.2753161699186912,31.547386529089458,-10.135646431102174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064294656920156,0.8960462016881383,True,False,False,False,-0.34282825441539394,-0.3266844879545544,False,False,False,False,-1682604.0,-807995.2634528931,False,False,False,False,68794.30279983267,True,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,,23.623067875007496,24.506222608846002,25.29907749982154,26.285786467777058,26.90988429433863,,20.47385249434328,24.103115817368007,24.88834583275095,26.035576675963295,26.317872348229137,27.142815871484462,26.733414732643325,25.748484805501924,24.853480234191327,24.853480234191327,,23.623067875007496,25.324807749158147,25.144106534719523,"rgba(239, 83, 80, 1.0)",2.182265710363944,25.191827590353736,-1.9964698018497171,30.85597301572281,-10.847559120958536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123610493552688,0.8919924006629206,False,False,False,False,-0.32712905221556815,-0.3269067700850613,False,False,False,False,-1598828.0,-820256.2361125381,False,False,False,False,69026.57717502906,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.66,20.255,20.635,57581.0,,23.505835084913688,24.442292107647216,25.242611022653826,26.235082843939022,26.87441266537761,,20.481618412196394,24.027864484947163,24.83076618718255,25.981954538743377,26.27268231338954,27.10936849326169,26.708257405928695,25.728996731020697,24.838453580989004,24.838453580989004,,23.505835084913688,25.260046744906273,25.108884683073235,"rgba(239, 83, 80, 1.0)",2.161664569657215,25.136337601264522,-2.08234786490409,30.098209290608196,-11.874524661047843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814215626647204,0.8863479706442847,False,False,False,False,-0.34020058618475507,-0.3335536781349082,False,False,False,False,-1656409.0,-833219.8448549793,False,False,False,False,68849.12636611388,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.7,20.77,33901.0,,23.44875976544551,24.408997932484,25.21249378975921,26.20751597072999,26.85489511823256,,20.52005738816944,23.989452500051897,24.80036569660897,25.95293547133633,26.24806303464367,27.090910289632866,26.694404535486722,25.718385882857632,24.830394874732487,24.830394874732487,,23.44875976544551,25.226532515330256,25.09388551928,"rgba(239, 83, 80, 1.0)",2.118271280128162,25.109565641018566,-2.048635451808613,30.126954686785993,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139685102947112,0.8827614049253125,False,False,False,False,-0.30916846136722864,-0.32136106975106843,False,False,False,False,-1622508.0,-845456.8705161423,False,False,False,False,68307.29494958499,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.115,20.79,21.035,92405.0,,23.310675054724243,24.32381282937917,25.134321710698263,26.13518101884282,26.803214895175504,,20.615833203757326,23.89257761692064,24.72188326314054,25.877014592400595,26.183313972274856,27.04195036404284,26.65762125753536,25.690290891715996,24.809146548795766,24.809146548795766,,23.310675054724243,25.141441101764002,25.054403523398214,"rgba(239, 83, 80, 1.0)",2.0512632956565273,25.041066603584177,-1.9529753260182992,31.24435514603319,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213661668495265,0.8835791783493842,False,False,False,False,-0.3080423754158834,-0.31470172258347595,False,False,False,False,-1530103.0,-856071.5391903106,False,False,False,False,68680.90277982398,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.12,20.83,20.93,68137.0,,23.2175654155389,24.263302117442645,25.07823576136156,26.08291046151895,26.76555703018336,,20.661644611233097,23.824583288387633,24.665748613643284,25.822278253132577,26.136400462534247,27.006230722382774,26.63070565606741,25.669699806456162,24.793547152360535,24.793547152360535,,23.2175654155389,25.081514157209085,25.0234265073553,"rgba(239, 83, 80, 1.0)",1.9895851054658225,24.991214302709658,-2.0412367842685493,31.75937063185578,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121032069021649,0.8871886700309292,False,False,False,False,-0.30659566232790936,-0.31064869245569265,False,False,False,False,-1598240.0,-867578.0269548019,False,False,False,False,68672.4701785864,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.745,21.34,21.72,53703.0,,23.168646044437033,24.226092915791135,25.041805717427014,26.047518704030995,26.73945970598503,,20.75089929778964,23.78469024769358,24.6301310904268,25.785569353589285,26.10452506410101,26.981328692308104,26.612050578640638,25.655790549103017,24.783384185551842,24.783384185551842,,23.168646044437033,25.04470461753424,25.009818784355993,"rgba(239, 83, 80, 0.75)",1.9375987809749413,24.96396836418127,-1.6742208944562835,35.42943363440433,-12.336284528769838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192579288950568,0.880933915670027,False,False,False,False,-0.27049769775377486,-0.2905731951047338,False,False,False,False,-1544537.0,-878073.5149089909,False,False,False,False,68440.38536961607,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,22.01,21.575,21.855,39566.0,,23.139076161429124,24.201495516224647,25.017071993373236,26.023023711470735,26.721185687656334,,20.82036224244457,23.758965080255063,24.606212308675573,25.760277505680502,26.082416423923664,26.96384440199667,26.59897154922941,25.646135389645345,24.776433241705405,24.776433241705405,,23.139076161429124,25.020370614030814,25.001513127061802,"rgba(239, 83, 80, 0.75)",1.9525627465663717,24.620120784105055,-1.4161495137442242,38.40561136911806,-17.72073100374911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351952995696786,0.8742965905329358,False,False,False,False,-0.2548163635765577,-0.27269477934064573,False,False,False,False,-1504971.0,-887792.8557631151,False,False,False,False,67992.72048016464,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.29,21.025,21.18,56559.0,,23.07937048003354,24.15787970210536,24.975343173514418,25.98317906694507,26.691877569940115,,20.849819364685967,23.71146329350786,24.5649423045076,25.71882966842065,26.04646518312922,26.935934928296525,26.57788242597518,25.630096995456803,24.764391520732485,24.764391520732485,,23.07937048003354,24.977529998507702,24.977758409412477,"rgba(239, 83, 80, 0.75)",1.994652440993139,24.561701877910643,-1.695384022003799,38.393066176468096,-17.419724150585317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250196305327105,0.8726701657230231,False,False,False,False,-0.2949064981453876,-0.28380063874301664,False,False,False,False,-1561530.0,-898238.3928830668,False,False,False,False,67815.45349597603,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.12,21.365,61306.0,,23.023470415044738,24.114347368877322,24.9329008349516,25.942073090666234,26.661328554348074,,20.889545069379707,23.664885670232437,24.52327982748069,25.676223967307333,26.009291149911515,26.906780628904222,26.55584972104532,25.61343421603451,24.751981684710785,24.751981684710785,,23.023470415044738,24.934824052777593,24.954585770556278,"rgba(239, 83, 80, 0.75)",2.0356351245642923,24.524999214307627,-1.5523406803977189,39.205893324497296,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293555093555091,0.8713097713097709,False,False,False,False,-0.2861512054420954,-0.284975922092556,False,False,False,False,-1500224.0,-907571.5030709262,False,False,False,False,67714.5317363485,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,20.935,21.03,35296.0,,22.989517493814315,24.088251257397918,24.907670205868044,25.917791662477658,26.643288480464157,,20.900814587998237,23.636814091448866,24.49840574485393,25.65103177337907,25.987311562693613,26.889576248977264,26.542799136004923,25.603484764604204,24.74449115018872,24.74449115018872,,22.989517493814315,24.909303820004418,24.939414340016537,"rgba(239, 83, 80, 0.75)",2.076904830673565,24.50101813719977,-1.6712456372274305,38.722927454596814,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238776105715118,0.872441535703864,False,False,False,False,-0.2933113908304147,-0.2891436564614853,False,False,False,False,-1535520.0,-917307.1386822296,False,False,False,False,67211.91884121131,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.58,20.67,84346.0,,22.896047298109917,24.019202545709806,24.842232809714773,25.85580168403431,26.59744123299416,,20.882382488318846,23.56148079052898,24.433269028670132,25.586521420682622,25.93115994368474,26.845942090582508,26.509492931242296,25.57769679662331,24.724674328940953,24.724674328940953,,22.896047298109917,24.842145114112594,24.894735535474933,"rgba(239, 83, 80, 0.75)",2.119242279173701,24.430838394365452,-1.774614649454716,37.35084039994734,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145257084676732,0.8897420668589849,False,False,False,False,-0.32176856768337375,-0.3054561120724295,False,False,False,False,-1619866.0,-928199.5241290167,False,False,False,False,67477.56351033982,False,False,False,False
2025-08-27 17:00:00+00:00,20.875,20.995,20.7,20.83,44561.0,,22.8523616433911,23.98519081302755,24.809502350555437,25.824426621756118,26.574013570794378,,20.88033753968817,23.52491013561984,24.40088141664518,25.553973583050656,25.90267430540221,26.823602824623045,26.49242652493449,25.564529799353075,24.71460745226655,24.71460745226655,,22.8523616433911,24.809098999904915,24.87310484239813,"rgba(239, 83, 80, 0.75)",2.1555921366202266,24.399835229627165,-1.6560810224629716,37.30906775902717,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816207469233062,0.8810628965634711,False,False,False,False,-0.31481037219578634,-0.3101332421341079,False,False,False,False,-1575305.0,-938232.1671657761,False,False,False,False,67122.26795203997,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.41,20.53,52618.0,,22.79612993365339,23.942398062393206,24.768809961491993,25.785790201393894,26.545231150136846,,20.862216596602067,23.478519401571763,24.360379293831354,25.513821222165664,25.867574911528706,26.79619092211512,26.47139649593123,25.548143504797245,24.701917595087757,24.701917595087757,,22.79612993365339,24.767671861813866,24.844462215958988,"rgba(239, 83, 80, 1.0)",2.190083839770685,24.358541337874684,-1.748125468235752,36.31465297279381,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191049913941477,0.880507745266781,False,False,False,False,-0.33283433198647,-0.32148378706028896,False,False,False,False,-1627923.0,-948925.0482949889,False,False,False,False,66897.3955806905,False,False,False,False
2025-08-29 17:00:00+00:00,20.645,20.77,20.53,20.76,20105.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.69724073135855,,22.77657019335248,24.7527077120624,24.834297751320932,"rgba(239, 83, 80, 1.0)",2.222589644925307,24.344435657234104,-1.6127293967279157,37.02988669388072,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244341139158011,0.8705304774731717,False,False,False,False,-0.3276172663522813,-0.32455052670628515,False,False,False,False,-1607818.0,-959140.4428950666,False,False,False,False,66171.93208331546,False,False,False,False
2025-09-01 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.69724073135855,,22.77657019335248,24.7527077120624,24.834297751320932,"rgba(239, 83, 80, 1.0)",2.2342568811151224,24.344435657234104,-1.6043077622502848,37.50670917460533,-15.937441997525397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216232718391554,0.8662828732173226,False,False,False,False,-0.3204717549176479,-0.3225111408119665,False,False,False,False,-1607818.0,-969197.4592842903,False,False,False,False,65146.01065566716,False,False,False,False
2025-09-02 17:00:00+00:00,20.46,21.005,20.4,20.98,65037.0,,22.71886406693219,23.879584129104792,24.707833039505974,25.726953785112798,26.500870650176978,,20.854508223990695,23.411697343649042,24.300185912608022,25.452929798763563,25.813982515780758,26.753834895991417,26.438894058496885,25.522975055222265,24.682592701870337,24.682592701870337,,22.71886406693219,24.706821134166546,24.803511167374776,"rgba(239, 83, 80, 0.75)",2.2451175253652433,24.302994867962607,-1.4800984048360721,39.27726030365322,-14.01928961244952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232184209376499,0.8621051251802329,False,False,False,False,-0.3242029186732613,-0.32335702974261393,False,False,False,False,-1542781.0,-978090.2273574021,False,False,False,False,65144.320567982395,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.125,20.8,21.04,52056.0,,22.679446002185212,23.845007991964323,24.673480927811912,25.69321478924482,26.47510582207255,,20.860976291612698,23.375694257667604,24.266588349172487,25.418169046553906,25.78316551337831,26.72916698686925,26.419964189723014,25.508419856560472,24.67152646572146,24.67152646572146,,22.679446002185212,24.673251106655762,24.78151899525102,"rgba(239, 83, 80, 0.75)",2.2576933895994125,24.274633027900883,-1.432715816417752,40.862962924004336,-12.365830453631503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402981101943038,0.8569337237157303,False,False,False,False,-0.30739923780384437,-0.31537813377322915,False,False,False,False,-1490725.0,-986038.0532898454,False,False,False,False,64941.40086925399,False,False,False,False
2025-09-04 17:00:00+00:00,21.09,21.32,21.0,21.145,57149.0,,22.642254884717673,23.81014879228106,24.63816418052006,25.658016495753948,26.447946989794172,,20.87579135932653,23.340055594355174,24.232315777676405,25.382037966408173,25.75094390557344,26.703106777642475,26.399966171764294,25.49313308166443,24.65999994044576,24.65999994044576,,22.642254884717673,24.639306268613385,24.75970561942852,"rgba(239, 83, 80, 0.5)",2.2604177701245685,24.24743620542701,-1.3725056697178772,42.66974624365403,-10.567209546222522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530072822080371,0.8468039198058074,False,False,False,False,-0.29474692188131385,-0.3050625278272715,False,False,False,False,-1433576.0,-992976.6261070571,False,False,False,False,64820.588452676406,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,21.005,20.59,20.63,91008.0,,22.57117723805618,23.74810657582015,24.576860888939134,25.598034751237662,26.401932082303215,,20.86582857765495,23.27530435538193,24.172144381086593,25.320243465457665,25.696015643948503,26.659051426503797,26.36594655692052,25.466711295924085,24.639653156146117,24.639653156146117,,22.57117723805618,24.57922230727127,24.717877651002688,"rgba(239, 83, 80, 0.5)",2.2738077917610573,24.19302787091094,-1.5669872729881822,41.07428699965078,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841272702690522,0.8542070395240882,False,False,False,False,-0.31804303403724504,-0.31155278093225824,False,False,False,False,-1524584.0,-1001218.6008960949,False,False,False,False,65226.59483325506,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.69,20.35,20.645,52474.0,,22.528760746883606,23.711386778872292,24.540764924137243,25.56285328175802,26.37490320259087,20.561666666666667,20.853336684469824,23.236866010800345,24.136612519158664,25.283984375484025,25.663757928290728,26.63318067267343,26.345894751990077,25.451034697563067,24.627479909105986,24.627479909105986,,22.528760746883606,24.54373378684841,24.27938142162028,"rgba(239, 83, 80, 0.5)",2.2837680299044876,23.780476636924163,-1.3729400691607443,40.133052775424936,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302589815538891,0.8659551957311741,False,False,False,False,-0.33610387936074715,-0.3238283301465027,False,False,False,False,-1472110.0,-1008519.2427426671,False,False,False,False,65028.880184677466,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.645,21.105,21.57,96572.0,,22.488047795395065,23.664215414364854,24.490298618961877,25.51052291590408,26.33322607332016,21.130768867776837,20.894563049512655,23.19121408428695,24.08864100243999,25.230824910933393,25.61547856447425,26.592943457600764,26.314900728668533,25.427580241872192,24.610064415233424,24.610064415233424,,22.488047795395065,24.497262163589205,24.309697932279896,"rgba(239, 83, 80, 0.5)",2.262020917372346,23.784631528759398,-0.9790499777216927,45.492027556510884,-8.162539727550737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332645291500387,0.8587679464244756,False,False,False,False,-0.2810768809144329,-0.3024526055304678,False,False,False,False,-1375538.0,-1014209.4560334784,False,False,False,False,65517.92080196929,False,False,False,False
2025-09-10 17:00:00+00:00,21.27,21.39,21.01,21.33,52005.0,,22.46347778959923,23.637440700177503,24.462087883900647,25.48155392792929,26.31018243743285,21.15988543537046,20.907280147117422,23.16492363016508,24.06164202362059,25.201348788967728,25.58873089731702,26.570715364924677,26.297704992349466,25.414445706782168,24.600187650529495,24.600187650529495,,22.46347778959923,24.470948547807904,24.296686463714412,#000000,2.2528573288478637,23.76680714465965,-1.081651782141865,47.59850387967212,-6.374288143573324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270818915801612,0.8642675893886962,False,False,False,False,-0.292195678991758,-0.2973241422611129,False,False,False,False,-1427543.0,-1020617.7280329593,False,False,False,False,65308.41815387674,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.185,22.69,23.04,59585.0,22.971666666666664,22.474717100433008,23.629109623572678,24.44739741272158,25.462182017545278,26.292954206167163,21.574083722125874,20.9900660704599,23.161980577066128,24.049919247979894,25.18262289526411,25.570514436056722,26.553662514303536,26.284833948119008,25.40569155125362,24.59473215548527,24.59473215548527,22.971666666666664,22.474717100433008,24.213004504517727,24.336810711811406,"rgba(38, 166, 154, 1.0)",2.230041354199698,23.590377155664378,-0.24680132259784662,55.19441946530241,0.4172837313461102,True,False,True,False,True,0.0,-1.0,23.185,22.69,0.0,0,0.8371424661283696,0.8599516445417632,False,False,False,False,-0.18441953987782456,-0.24087184106946874,False,False,False,False,-1367958.0,-1026002.8485285724,False,False,False,False,65219.682988700355,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,21.86,22.04,58392.0,22.553439046028743,22.467333623125644,23.610908617921204,24.425195364659398,25.437142550984344,26.27199078493514,21.675223507027592,21.033044371628577,23.146756955956537,24.02986007123614,25.157676753230902,25.54718213355465,26.533201700701657,26.26912449609046,25.394216129642356,24.586656263824388,24.586656263824388,22.553439046028743,22.467333623125644,24.127668331275746,24.337294238289324,"rgba(38, 166, 154, 1.0)",2.2032728256263487,23.563027048632513,-0.6912566754866348,55.512155166956816,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276473799126635,0.8682678311499269,False,False,False,False,-0.23136537302507626,-0.2361186070472725,False,False,False,False,-1426350.0,-1032209.7811095247,False,False,False,False,65113.82743848795,False,False,False,False
2025-09-15 17:00:00+00:00,22.015,22.16,21.82,21.835,36289.0,22.40874370675759,22.460450142562514,23.59841042286298,24.41049706277951,25.420895197891426,26.25848147360077,21.70209526516697,21.053829968721246,23.135813964379196,24.016390433738696,25.14142697096503,25.532050729632726,26.52004148957534,26.258980023243545,25.38671613318301,24.581281688772677,24.581281688772677,22.40874370675759,22.460450142562514,24.0929130010758,24.332862666737846,"rgba(38, 166, 154, 1.0)",2.1777924747464863,23.549108601136158,-0.7870853724644696,54.889733820693905,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243505593047976,0.885550522325968,False,False,False,False,-0.24251462606353646,-0.23931661655540448,False,False,False,False,-1462639.0,-1038883.1023326328,False,False,False,False,64666.93088905403,False,False,False,False
2025-09-16 17:00:00+00:00,21.97,22.075,21.82,22.005,38914.0,22.3196921178866,22.453654953109346,23.5854392769503,24.395105824134795,25.403779797723853,26.244182622540368,21.728210744462004,21.0757648849937,23.124569985244033,24.002332231360974,25.124335568421866,25.51609195832646,26.506099580106177,26.24822540441754,25.37877548781967,24.57560405048807,24.57560405048807,22.3196921178866,22.453654953109346,24.06697576539088,24.32800098956405,"rgba(38, 166, 154, 1.0)",2.1513914939777266,23.538360186308502,-0.7127295011627381,55.09168371414371,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148820326678764,0.8932011726930054,False,False,False,False,-0.24515564319071204,-0.24223612987305826,False,False,False,False,-1423725.0,-1044849.6433817392,False,False,False,False,64267.66064271211,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.14,21.51,21.615,40926.0,22.220973633026635,22.443687580503195,23.57026320367158,24.37773381095436,25.384864211950884,26.22850783020305,21.730730242188454,21.092507274029295,23.11085618395129,23.986237869862457,25.105366217630593,25.49846972759957,26.490849218252645,26.236416425978685,25.369948369720703,24.569177102000832,24.569177102000832,22.220973633026635,22.443687580503195,24.037671711718286,24.319055863121452,"rgba(38, 166, 154, 0.75)",2.1291640177341336,23.523047635580433,-0.8961487324076554,53.498288726777446,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819184,0.8907935914802183,False,False,False,False,-0.2527869239404868,-0.24751152690677253,False,False,False,False,-1464651.0,-1051358.1915463633,False,False,False,False,63905.77443119719,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.07,21.815,21.95,35293.0,22.184819313855407,22.437626845406008,23.55872540382176,24.364007453707494,25.369554553377437,26.215648521297304,21.74680468700181,21.11025090643599,23.100875188892676,23.973708896631905,25.090096484373426,25.484169676426017,26.4783007757139,26.22671220063969,25.362768945271533,24.564030831843926,24.564030831843926,22.184819313855407,22.437626845406008,24.021730348577574,24.313771859323086,"rgba(38, 166, 154, 0.75)",2.1127411062364736,23.515381448674606,-0.7409244057655013,53.80737040776461,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175079752298738,0.8971664477387874,False,False,False,False,-0.2454665709706887,-0.2464890489387306,False,False,False,False,-1429358.0,-1057218.6536929312,False,False,False,False,63462.16552528715,False,False,False,False
2025-09-19 17:00:00+00:00,21.82,22.03,21.69,21.77,37158.0,22.14181140320832,22.429950126244165,23.545900469631487,24.34904302826721,25.353046103820546,26.201830522960737,21.752894763281905,21.12568504913984,23.089522504983798,23.95994460306234,25.073596459016123,25.4687526272422,26.464830626017843,26.216269345243138,25.354989347131845,24.558397428784684,24.558397428784684,22.14181140320832,22.429950126244165,24.003596942355415,24.30648827539037,"rgba(38, 166, 154, 0.75)",2.0808623364034413,23.50531226136013,-0.833939002596127,53.1487271067918,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184080770133831,0.8973467950223054,False,False,False,False,-0.25060365103710314,-0.24854634998791686,False,False,False,False,-1466516.0,-1063564.3489845137,False,False,False,False,63054.34900551526,False,False,False,False
2025-09-22 17:00:00+00:00,21.26,21.54,21.22,21.445,29240.0,22.07736225060577,22.419827801803997,23.533455371487054,24.335409781990478,25.33859701548782,26.18995871175104,21.733764749674645,21.13026477303898,23.077740644754893,23.947083681272936,25.059030223446957,25.455294597919973,26.453311062880886,26.207287495924444,25.348150588036653,24.553287364080152,24.553287364080152,22.07736225060577,22.419827801803997,23.982435155521028,24.29652151810305,#000000,2.0479319232243727,23.49112050687374,-0.9991154899583873,51.184579787075634,0.4172837313461102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129150770100322,0.9055155197588428,False,False,False,False,-0.2807602059826854,-0.26465327798530114,False,False,False,False,-1495756.0,-1070264.9947366917,False,False,False,False,62530.095532561536,False,False,False,False
2025-09-23 17:00:00+00:00,21.685,21.69,21.23,21.29,32679.0,22.017584704747843,22.408766354927522,23.519727156770603,24.32033014011196,25.322579849301363,26.176764514424534,21.714804861461058,21.135236892775087,23.064779120380553,23.93287162169478,25.042894317596254,25.44036487830449,26.44050274887971,26.197292306825112,25.340538663120846,24.54759884186352,24.54759884186352,22.017584704747843,22.408766354927522,23.960958786713974,24.28568842529014,#000000,2.015998071731352,23.476287638569058,-1.0844691119627219,49.16286014144184,3.350089870107837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045819555975434,0.9105810108644306,False,False,False,False,-0.2757008163120704,-0.27017704714868573,False,False,False,False,-1528435.0,-1077368.4056710065,False,False,False,False,62067.28784988616,False,False,False,False
2025-09-24 17:00:00+00:00,21.56,21.645,21.4,21.505,26375.0,21.984124707801172,22.400999478998177,23.509362039979422,24.308740595766864,25.310118355335224,26.166420070094066,21.70603513944687,21.14076112987873,23.05516706438858,23.922025210493562,25.030376955019403,25.42873122573618,26.430444052706324,26.18944553364284,25.334592746262913,24.543187582104405,24.543187582104405,21.984124707801172,22.400999478998177,23.946627541329153,24.278076663967976,#000000,1.997156521450051,23.466393014093782,-0.9820927869337445,49.020809830161085,3.009115380657562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140823540651568,0.9088086366676217,False,False,False,False,-0.27175773746161,-0.2709673923051479,False,False,False,False,-1502060.0,-1083952.7714745568,False,False,False,False,61513.91904601195,False,False,False,False
2025-09-25 17:00:00+00:00,21.3,21.5,20.88,20.925,58038.0,21.871037174671937,22.376574635725134,23.482254857458116,24.27983134446367,25.280013558758267,26.141800855140957,21.65239667502625,21.13955368283327,23.028836884092154,23.894438009204837,24.999926538140233,25.40068273280757,26.406596833438794,26.170745765158397,25.320158547754648,24.532200860082682,24.532200860082682,21.871037174671937,22.376574635725134,23.905252071036347,24.254553652853883,"rgba(239, 83, 80, 0.5)",1.974553656942103,23.434917208048297,-1.2711314272083574,46.21811716899712,0.19984828956163625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80727203321086,0.9123443240921885,False,False,False,False,-0.2928331418223951,-0.28190026706377147,False,False,False,False,-1560098.0,-1091334.8680408427,False,False,False,False,61460.02882824432,False,False,False,False
