date,Close,High,Low,Open,Volume,aVWAP_peak_955,aVWAP_peak_918,aVWAP_peak_895,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_765,aVWAP_valley_947,aVWAP_valley_922,aVWAP_valley_903,aVWAP_valley_889,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_607,aVWAP_valley_574,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-30 00:00:00+00:00,11.337954838,11.4132622871,11.3044848606,11.3128523549,9250100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.779549961989643,10.69521732698887,10.686418803878727,10.629640403148862,10.518926147345134,10.427838925090894,10.321039487147717,10.183902879993335,10.093545864562993,9.835417397696949,9.74783789629596,9.467233174052907,9.233054772643706,9.182592492457307,9.064557127459196,8.979147571840192,8.84469478908284,,10.69521732698887,10.183902879993335,9.835417397696949,9.467233174052907,,,,9.92297735421619,"rgba(0, 255, 0, 1.0)",0.24915395601397103,10.415917209615069,3.700674246301066,72.53647121716739,16.21208014374386,True,False,True,False,True,16.13088354516219,0.0,0.0,0.0,0.0,0,1.0894293466772536,0.7662524521614721,False,False,False,False,0.34282818623483635,0.33864214745278676,False,False,False,False,547397199,516051837.82887244,False,False,False,False,11929821.103079185,False,False,False,False
2023-08-31 00:00:00+00:00,11.2710148832,11.4132622871,11.2584636417,11.4132622871,9046206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.797795076716497,10.705439620576024,10.696583850506924,10.638427834513436,10.526432706547498,10.4348576077994,10.326838604632188,10.188845815962214,10.098284717347298,9.839780492424916,9.752069445912259,9.471273317797317,9.236838134464028,9.18623418402307,9.068013161196019,8.98254171715889,8.848019349666487,,10.705439620576024,10.188845815962214,9.839780492424916,9.471273317797317,,,,9.929310331602617,"rgba(0, 255, 0, 1.0)",0.25852653857737656,10.423648890265541,3.277675079693387,72.3484454795012,16.21208014374386,True,False,True,False,True,14.610420094499084,0.0,0.0,0.0,0.0,0,1.0821799311937763,0.7752521591647434,False,False,False,False,0.3272189641020223,0.3329305557774045,False,False,False,False,538350993,516926314.50225,False,False,False,False,11816738.157860395,False,False,False,False
2023-09-01 00:00:00+00:00,11.3965272984,11.4383647701,11.3463223323,11.3797923097,8994389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.817350129739767,10.716558121855307,10.70762888481465,10.647945797583015,10.534496126391355,10.442347678551005,10.3329965626149,10.19406188801673,10.103265731840109,9.844325648172184,9.756467089522774,9.475445341563068,9.24072963086281,9.1899774955468,9.071560119101509,8.98602136791287,8.851422261932031,,10.716558121855307,10.19406188801673,9.844325648172184,9.475445341563068,,,,9.93603528682476,"rgba(0, 255, 0, 1.0)",0.27063346220048734,10.43192992916553,3.564220630336868,73.49378038634791,17.25949157539506,True,False,True,False,True,16.478523345338154,0.0,0.0,0.0,0.0,0,1.1011555757329077,0.7449491610407036,False,False,False,False,0.3428281882727238,0.33787937202506413,False,False,False,False,547345382,518119219.11000496,False,False,False,False,11706057.798728613,False,False,False,False
2023-09-05 00:00:00+00:00,11.5304072079,11.5889796683,11.4216297814,11.4383647701,11538453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84547775240862,10.7327410861131,10.723684770936835,10.66171823057796,10.546036897853746,10.45297657378463,10.341674487525072,10.201349945103695,10.110188492308549,9.85056594881013,9.762484962589934,9.481103947284014,9.245978273234172,9.195021387252199,9.076328712989133,8.990692184351026,8.855979702119123,,10.7327410861131,10.201349945103695,9.85056594881013,9.481103947284014,,,,9.94552960913188,"rgba(0, 255, 0, 1.0)",0.2877654150936879,10.443753941376226,3.7761774331706666,75.36821105524876,19.20935318159198,True,False,True,False,True,18.38475172777152,0.0,0.0,0.0,0.0,0,1.1240328188724464,0.7095342360601372,False,False,False,False,0.34282819393281294,0.34035378297893853,False,False,False,False,558883835,519717831.4978479,False,False,False,False,11699485.06152357,False,False,False,False
2023-09-06 00:00:00+00:00,11.2961173662,11.555509691,11.2961173662,11.5471421966,12650718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.868256410362715,10.746890906980958,10.73776721740833,10.674076019803117,10.556709112747674,10.462979670710679,10.349995555444266,10.20845957245244,10.116999211542428,9.856819308859016,9.768545364090338,9.4868742124797,9.251374023382525,9.200215147800353,9.08125557565655,8.995528396920646,8.860712981878669,,10.746890906980958,10.20845957245244,9.856819308859016,9.4868742124797,,,,9.95432109932473,"rgba(0, 255, 0, 1.0)",0.2969364192563564,10.454482345943862,2.834394724513476,71.09442818441818,19.20935318159198,True,False,True,False,False,13.251487014843487,0.0,0.0,0.0,0.0,0,1.1025611027742643,0.7224995390158274,False,False,False,False,0.29434947826175073,0.31735163062034466,False,False,False,False,546233117,520757646.6155794,False,False,False,False,11736788.314012842,False,False,False,False
2023-09-07 00:00:00+00:00,11.4634672532,11.5471421966,11.337954838,11.363057321,14262101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.894779802126095,10.763725683729543,10.754513516979877,10.688778618099354,10.569367904024633,10.47480417811948,10.359816301259755,10.21682400777746,10.124992061069879,9.864114879200127,9.775604681302633,9.493565842153833,9.257614509151558,9.206219663203706,9.086945645983699,9.001109462600686,8.866169019612341,,10.763725683729543,10.21682400777746,9.864114879200127,9.493565842153833,,,,9.964643869199685,"rgba(0, 255, 0, 1.0)",0.31109103389229525,10.46714500374448,3.202671054159862,70.00935825807971,19.20935318159198,True,False,True,False,False,15.630132190625638,0.0,0.0,0.0,0.0,0,1.0928958342271493,0.7250621258166465,False,False,False,False,0.3033720837870463,0.31036185720369547,False,False,False,False,560495218,522315982.74830186,False,False,False,False,11835820.184051555,False,False,False,False
2023-09-08 00:00:00+00:00,11.5136722192,11.5638771853,11.4090785399,11.5471421966,10202627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.913770304185402,10.77605760160289,10.76677953766619,10.699574718972787,10.578667641786572,10.483481839400593,10.367026962929279,10.222959618934953,10.130847927893624,9.869443321443248,9.780756252411743,9.4984368544849,9.26215032178293,9.210583177168997,9.091078347277636,9.00516117105389,8.870127276477321,,10.77605760160289,10.222959618934953,9.869443321443248,9.4984368544849,,,,9.972170757380763,"rgba(0, 255, 0, 1.0)",0.3255101419750397,10.47639863627725,3.186609107258752,69.76360272820213,19.20935318159198,True,False,True,False,False,16.322079542525042,0.0,0.0,0.0,0.0,0,1.102181169334063,0.731415160373979,False,False,False,False,0.3300859468841573,0.32022390204392637,False,False,False,False,570697845,524213310.679741,False,False,False,False,11771773.392520122,False,False,False,False
2023-09-11 00:00:00+00:00,11.3797923097,11.605714657,11.3295873436,11.5722446796,10555635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.930383509300704,10.787406498638404,10.778087058689938,10.709663582315908,10.587506725209051,10.49180728638551,10.374018244917366,10.228963410962162,10.136602330087795,9.874727054941994,9.785877048844439,9.503307945735035,9.266704114804854,9.214967663220934,9.09523781778552,9.009243311075906,8.87412104901733,,10.787406498638404,10.228963410962162,9.874727054941994,9.503307945735035,,,,9.979330861878402,"rgba(0, 255, 0, 1.0)",0.3347562070696492,10.485102928128203,2.672659573376183,66.93084255437836,23.042794491860676,True,False,True,False,False,13.514926190647799,0.0,0.0,0.0,0.0,0,1.067558934243034,0.7427013954811648,False,False,False,False,0.31744633762377217,0.31883511983384927,False,False,False,False,560142210,525622287.1236728,False,False,False,False,11724081.690852666,False,False,False,False
2023-09-12 00:00:00+00:00,11.4299972758,11.4969372305,11.388159804,11.4467322645,9695628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94474224724404,10.797493374311559,10.788142922971682,10.718690690388417,10.595467003293518,10.499327528548617,10.380360001857616,10.234426025269787,10.141843450811638,9.879549042250794,9.79055283634275,9.507760666668808,9.27087013344865,9.218979749942145,9.099045432996641,9.012980813882042,8.877778505234511,,10.797493374311559,10.234426025269787,9.879549042250794,9.507760666668808,,,,9.985765319144896,"rgba(0, 255, 0, 1.0)",0.34500791350556254,10.49289890299227,2.716164864991195,65.6299247211594,21.653906962151368,True,False,True,False,False,14.229729749210026,0.0,0.0,0.0,0.0,0,1.0821866899890389,0.7588502469935533,False,False,False,False,0.30074416856559166,0.30978964419972044,False,False,False,False,569837838,527356230.2952935,False,False,False,False,11644534.487289818,False,False,False,False
2023-09-13 00:00:00+00:00,11.3295873436,11.4969372305,11.2877498719,11.4467322645,9848055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.956650684183042,10.80638653038887,10.797028364935969,10.726801785660284,10.602771264393201,10.506308786931271,10.386321874344361,10.239618527706538,10.146851306531582,9.884207464919868,9.79508328656159,9.512106369784496,9.274955136195185,9.222917649215844,9.102789954733513,9.016660867920141,8.881385956568584,,10.80638653038887,10.239618527706538,9.884207464919868,9.512106369784496,,,,9.991696812410256,"rgba(0, 255, 0, 1.0)",0.35126795095796426,10.4999793497887,2.36175259242645,62.85063366785256,18.877800589585377,True,False,True,False,False,12.161747270406337,0.0,0.0,0.0,0.0,0,1.0644903053587325,0.7686092972376204,False,False,False,False,0.2678126318581265,0.2888011380289235,False,False,False,False,559989783,528635977.460184,False,False,False,False,11574084.31131767,False,False,False,False
2023-09-14 00:00:00+00:00,11.3546898267,11.4182827837,11.2961173662,11.3797923097,16086225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.974078409129737,10.819963053415846,10.81060843010086,10.739326220530641,10.614182989370187,10.517280570838356,10.3957609174688,10.247887406816858,10.154844654754191,9.89167804319013,9.802357749029385,9.519104249570592,9.281545993393191,9.229274205353631,9.10883951059827,9.022609093346825,8.88722061573304,,10.819963053415846,10.247887406816858,9.89167804319013,9.519104249570592,,,,10.000974241920032,"rgba(0, 255, 0, 1.0)",0.3567316329358872,10.510969922252979,2.365139019220805,61.34535925994745,17.332755996138687,True,False,True,False,False,12.531077812872208,0.0,0.0,0.0,0.0,0,1.0628326406018542,0.7805250073001153,False,False,False,False,0.24509745829547788,0.2669492981622007,False,False,False,False,576076008,530496370.8146866,False,False,False,False,11751031.004991487,False,False,False,False
2023-09-15 00:00:00+00:00,11.3714248154,11.4550997588,11.3226423233,11.3546898267,10758868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98566674235956,10.829108915077576,10.819755503823785,10.747778918029152,10.621892119631113,10.52469051534227,10.402144723494777,10.253481374223425,10.160249566034821,9.896722669235574,9.807268299122304,9.523822612159012,9.285987288872235,9.23355761673875,9.112915348701287,9.026615874015645,8.891149672905899,,10.829108915077576,10.253481374223425,9.896722669235574,9.523822612159012,,,,10.007223985868658,"rgba(0, 255, 0, 1.0)",0.3597558185614365,10.518378113659336,2.3711825013748475,60.58614184386957,16.44287193765811,False,False,True,False,False,12.77985172137273,0.0,0.0,0.0,0.0,0,1.0793951059840985,0.7741718573402561,False,False,False,False,0.26246168783718693,0.2647054929996938,False,False,False,False,586834876,532705723.95920867,False,False,False,False,11712122.651854567,False,False,False,False
2023-09-18 00:00:00+00:00,11.5220397136,11.5638771853,11.3672410682,11.3714248154,10298266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.998835764812073,10.839140449353092,10.829767769309829,10.756922174375886,10.63009103385801,10.53248877096602,10.408801666819054,10.259260177643828,10.165803751046456,9.901846484358938,9.812240547893596,9.528561583892662,9.290425465850468,9.237834250991648,9.116976564708711,9.030602771960526,8.895051411520202,,10.839140449353092,10.259260177643828,9.901846484358938,9.528561583892662,,,,10.013802978785941,"rgba(0, 255, 0, 1.0)",0.3644378131757044,10.526290638003363,2.7322880326816184,62.103615063425515,16.44287193765811,True,False,True,False,False,14.975124625743018,0.0,0.0,0.0,0.0,0,1.0783838026905121,0.7673570066929039,False,False,False,False,0.3147978825679639,0.28975168778382887,False,False,False,False,597133142,535232289.3725731,False,False,False,False,11656677.29295831,False,False,False,False
2023-09-19 00:00:00+00:00,11.5638771853,11.6308171401,11.4885697362,11.580612174,9223734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.011826076850603,10.848905541315688,10.839503796844976,10.765764197951343,10.637950793334644,10.539920734646149,10.415115131830985,10.264711318489988,10.17102608243397,9.906628750972441,9.816872160264529,9.532952376203658,9.294523814001517,9.241781191683156,9.12071970736516,9.034273986838476,8.898639308726972,,10.848905541315688,10.264711318489988,9.906628750972441,9.532952376203658,,,,10.020065586456134,"rgba(0, 255, 0, 1.0)",0.3725912297106033,10.533885811936608,2.76440047760491,63.61905372832725,16.44287193765811,True,False,True,False,True,15.569469478254184,0.0,0.0,0.0,0.0,0,1.0931524136666415,0.7594345640753375,False,False,False,False,0.3428281852376281,0.31628993651072845,False,False,False,False,606356876,538021488.8481585,False,False,False,False,11561267.752057984,False,False,False,False
2023-09-20 00:00:00+00:00,11.6308171401,11.7897995326,11.4885697362,11.5053047249,14834581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03420259468242,10.865671865231365,10.85620859934203,10.780892701714311,10.651325873991167,10.55251598733811,10.425783082213524,10.27388706803475,10.179794291572414,9.91461001581564,9.82458937353337,9.540235198141223,9.301302242026907,9.248306229247186,9.126900869736556,9.04033143783036,8.90455217668598,,10.865671865231365,10.27388706803475,9.91461001581564,9.540235198141223,,,,10.030653506302194,"rgba(0, 255, 0, 1.0)",0.3847394074387304,10.622409996990314,2.6210134018316653,65.41744234488814,16.44287193765811,True,False,True,False,True,16.514935914854572,0.0,0.0,0.0,0.0,1,1.081031276242387,0.7609085152927777,False,False,False,False,0.34282819001876524,0.3295590632647468,False,False,False,False,621191457,541283056.226662,False,False,False,False,11689632.977467475,False,False,False,False
2023-09-21 00:00:00+00:00,11.4718347475,11.6726546118,11.4299972758,11.6224496457,13572660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049774606327311,10.878266710008923,10.868790918916243,10.792534949405534,10.661902227821196,10.562628601078124,10.434497011134495,10.281496711086977,10.18711774313411,9.921379089412104,9.83116172273203,9.546502153889804,9.307175097721865,9.253967679871213,9.132279430688918,9.045611834828726,8.909719705722633,,10.878266710008923,10.281496711086977,9.921379089412104,9.546502153889804,,,,10.039106246692953,"rgba(0, 255, 0, 1.0)",0.3918803706213541,10.629502723208791,2.1494621507977874,63.021501789759604,16.44287193765811,True,False,True,False,True,13.117613429271987,0.0,0.0,0.0,0.0,1,1.0618156463486748,0.790881762639791,False,False,False,False,0.2872299322237735,0.3083944977442602,False,False,False,False,607618797,543884457.8256165,False,False,False,False,11763477.174429536,False,False,False,False
2023-09-22 00:00:00+00:00,11.5638771853,11.7144920835,11.4760184947,11.4802022418,31389798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.086361495961382,10.908167174713897,10.898652949576563,10.82020769886638,10.687041498426105,10.586637940429313,10.455209919150297,10.299577922629526,10.204498891457057,9.937395567795694,9.846700175600363,9.561280137187346,9.321003346221381,9.2672967205226,9.144936069477126,9.058031683216464,8.92186531123218,,10.908167174713897,10.299577922629526,9.937395567795694,9.561280137187346,,,,10.059109676615511,"rgba(0, 255, 0, 1.0)",0.4008651870043832,10.652692599098874,2.2730449431398587,62.68441660055623,16.44287193765811,False,False,True,False,True,14.445629395822493,0.0,0.0,0.0,0.0,1,1.0635178208443417,0.7861121709886031,False,False,False,False,0.3147934769877652,0.31159398736601274,False,False,False,False,639008595,547614816.1461805,False,False,False,False,12533136.814647986,False,False,False,False
2023-09-25 00:00:00+00:00,11.7228595779,11.7312270722,11.5136722192,11.5722446796,19853272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1099742773146,10.927660123681376,10.918114983894142,10.838270886394008,10.703450994585388,10.602290648835277,10.468730453812396,10.311375747519092,10.215825651115102,9.947797843071205,9.856782867959332,9.570841379469654,9.329935087721054,9.275904910330413,9.153105253159094,9.066043751244582,8.929693988321313,,10.927660123681376,10.311375747519092,9.947797843071205,9.570841379469654,,,,10.072105814613412,"rgba(0, 255, 0, 1.0)",0.4134367675076061,10.668665036564468,2.5498325842926817,64.31783188809067,16.44287193765811,True,False,True,False,True,16.652580619756492,0.0,0.0,0.0,0.0,1,1.0781447750741682,0.7865754092398162,False,False,False,False,0.33208919887726596,0.32184159312163935,False,False,False,False,658861867,551977445.5914284,False,False,False,False,12820200.939563751,False,False,False,False
2023-09-26 00:00:00+00:00,11.5973471627,11.7061245892,11.5471421966,11.6726546118,14293875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.124666018313317,10.940357507706302,10.930809625545775,10.850201534187812,10.714455003174846,10.612872181895643,10.477963864800927,10.319500587455362,10.223653622540878,9.955040159748977,9.863816806614096,9.57754346513831,9.336216283347252,9.2819632262916,9.158862781265325,9.07169520190452,8.935222408548464,,10.940357507706302,10.319500587455362,9.955040159748977,9.57754346513831,,,,10.080872957557613,"rgba(0, 255, 0, 1.0)",0.4216533722278869,10.678823257155988,2.1783862433989643,62.86052261954634,16.44287193765811,False,False,True,False,True,14.038396612370292,0.0,0.0,0.0,0.0,1,1.0783001503341583,0.7891601837637582,False,False,False,False,0.3347669401041182,0.3283042666128788,False,False,False,False,644567992,555608447.4113724,False,False,False,False,12877992.079188703,False,False,False,False
2023-09-27 00:00:00+00:00,11.6726546118,11.7395945665,11.6182658985,11.6726546118,17224734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1433006649059,10.9563527126961,10.946792229438405,10.865188734839261,10.728226193645778,10.626078087797763,10.489470670072832,10.329604393003223,10.233372275379109,9.963996321184299,9.872506073726683,9.585797438572891,9.343937523984629,9.289408657829169,9.165933594768957,9.07863193580621,8.94200254638555,,10.9563527126961,10.329604393003223,9.963996321184299,9.585797438572891,,,,10.091800003178632,"rgba(0, 255, 0, 1.0)",0.4296341655412842,10.691964056838215,2.282617709711799,62.8158103888904,16.44287193765811,False,False,True,False,True,15.08469227397785,0.0,0.0,0.0,0.0,1,1.080585088601833,0.8008555947726801,False,False,False,False,0.3428281921697801,0.33556622939132946,False,False,False,False,661792726,559772536.7677891,False,False,False,False,13048452.546671499,False,False,False,False
