date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_232,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_341,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635593,10.264162993556077,-1.3727224897156374,26.914154001487184,-18.6734190305587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170731,0.8618902439024388,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-193800.0,-76921.58780877235,False,False,False,False,18640.498035288587,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.5572913337121215,10.223499575811168,-1.5404861405123529,24.920041304918556,-20.62934706188952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-226129.0,-79234.88102103944,False,False,False,False,18852.722871950777,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514872,10.21277998549717,-1.422608529854322,24.423039374237142,-21.23023507907827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590374,0.8736104766255519,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-205670.0,-81195.11542381403,False,False,False,False,18877.626393315877,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374569,10.21277998549717,-1.3574718882976922,24.64619201620893,-21.23023507907827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243156,0.8742927053066217,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-205670.0,-83124.95859553784,False,False,False,False,18584.950015124934,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041221127,10.21292863524496,-0.729311405645508,31.294934879523435,-23.19393056676938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224062,0.8725505088865257,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-201035.0,-84953.02125297136,False,False,False,False,18368.671720316794,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5827638790614457,10.21292863524496,-0.7257289795072703,35.72743012173311,-19.255645912620565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-201035.0,-86752.74185370049,False,False,False,False,18083.886112249867,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.583226023591711,10.223321866339859,-0.43434595867278525,41.29461169949916,-14.362154227615925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-184353.0,-88265.92415054234,False,False,False,False,18062.151443842893,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066438,10.220320653392074,-0.6831979928047343,42.9600798691916,-13.068123769175422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-195680.0,-89931.25865983625,False,False,False,False,17957.73049122517,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371434,10.211104420327676,-0.9249252380493115,42.22194942073235,-13.068123769175422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-211593.0,-91817.48720774577,False,False,False,False,17926.0292432992,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5930356171793121,10.208582540704423,-0.7058303558483574,43.66607343072751,-12.378062518324327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636636,0.874024024024024,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-203297.0,-93545.85174716056,False,False,False,False,17776.72646433332,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5946021608855236,10.208582540704423,-0.7039707694318523,44.628822770724284,-11.234960131115443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719803,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-203297.0,-95247.41993712705,False,False,False,False,17501.11830209559,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,,,,10.605471974667333,10.605471974667333,,"rgba(239, 83, 80, 0.5)",0.5973321845830368,10.204942606047435,-0.8453296491966314,43.99811614995565,-11.234960131115443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-213388.0,-97079.05683732663,False,False,False,False,17386.23274702434,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,,,,10.498276081996401,10.498276081996401,,"rgba(239, 83, 80, 1.0)",0.6146643191411305,10.124143436788394,-1.9264880031477933,37.339553181546094,-6.824409502586768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-280129.0,-99917.0404522518,False,False,False,False,18151.422936992953,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,,,,10.450442877263681,10.450442877263681,,"rgba(239, 83, 80, 1.0)",0.6356349241166356,10.09239369926033,-2.017500377347133,32.27819094968985,-11.447213952218547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544004,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-309225.0,-103162.12509640293,False,False,False,False,18321.10630231089,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,,,,10.39686059844529,10.39686059844529,,"rgba(239, 83, 80, 1.0)",0.6630729512947597,10.05638169813092,-2.158709226995175,28.086747713226927,-15.189819688335184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919513,0.9038319277999702,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-339911.0,-106832.65028870676,False,False,False,False,18512.810080569638,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.6986797394932691,10.006810636589176,-2.399970318024843,24.204618487010798,-18.665417295645597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782438,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-376778.0,-111017.84950903688,False,False,False,False,18797.371164591812,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.7316704139123015,10.006810636589176,-2.291756786533341,21.616532336200045,-21.019713163969357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-376778.0,-115138.16191974949,False,False,False,False,18505.93905351287,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,,,,10.25740704395178,10.25740704395178,,"rgba(239, 83, 80, 1.0)",0.7656639055200526,9.960465102128625,-2.2600844700303084,19.527567935061747,-23.044705524195372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950964,0.9187794139972673,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-412227.0,-119744.19041711772,False,False,False,False,18768.62216896228,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,,,,10.166884799845233,10.166884799845233,,"rgba(239, 83, 80, 1.0)",0.7961032177634613,9.902798303419864,-2.0509881972427886,18.952911937447453,-23.818062877494093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824750075734626,0.9168433807936989,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-358334.0,-123443.2572323562,False,False,False,False,19313.18616634271,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,,,,10.118363878544134,10.118363878544134,,"rgba(239, 83, 80, 1.0)",0.8276423858883271,9.773985506468913,-1.9319763387331657,18.14318718202476,-24.963145032414886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-386458.0,-127521.00518224215,False,False,False,False,19449.787931205617,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,,,,10.087169408310235,10.087169408310235,,"rgba(239, 83, 80, 0.75)",0.8508446412851215,9.763904023201572,-1.6030000743044255,22.07636941952176,-24.963145032414886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-364331.0,-131192.47797011436,False,False,False,False,19491.295095062895,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,,,,10.066235080012824,10.066235080012824,,"rgba(239, 83, 80, 0.75)",0.876574912130492,9.750666364720672,-1.7005578691473697,23.68897102082861,-24.963145032414886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963502,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-378028.0,-135019.38528840715,False,False,False,False,19401.461062581297,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.8993867630499977,9.733284784511682,-1.5713871301807405,25.896839621689423,-30.572339961632952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951013,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-354943.0,-138429.05373354812,False,False,False,False,19458.57019339399,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.921106610218052,9.733284784511682,-1.5343335601262453,27.3687520222633,-28.8898371578899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493287,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-354943.0,-141785.85910202024,False,False,False,False,19156.88693458168,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,,,,10.022582332226868,10.022582332226868,,"rgba(239, 83, 80, 0.75)",0.9389990693564371,9.727443190078096,-1.3764051874555097,30.704593339670794,-25.502458546988763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827401863448908,0.9300442950969909,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-345883.0,-144950.15586012843,False,False,False,False,19000.346051874985,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,,,,9.999987356851134,9.999987356851134,,"rgba(239, 83, 80, 0.5)",0.9546325315378023,9.718091358737485,-1.265504074946399,34.37345404353742,-21.919217970206482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390037,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-326031.0,-147757.6108080334,False,False,False,False,19013.54998905522,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,,,,9.989787513597303,9.989787513597303,,"rgba(239, 83, 80, 0.5)",0.9670945061284271,9.714380084929813,-1.1109359820798506,39.130095168586756,-17.441330958446308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603517,0.9117914519551377,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-316138.0,-150368.1594776763,False,False,False,False,18872.146113255912,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,,,,9.977009197541825,9.977009197541825,,"rgba(239, 83, 80, 0.5)",0.9755141310200596,9.660576672148913,-0.8257970300302576,45.40285545265452,-11.711392290209055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521499,0.9060190073917634,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-301686.0,-152714.17250903015,False,False,False,False,18803.61671615117,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,,,,9.953638199991897,9.953638199991897,,"rgba(239, 83, 80, 0.5)",0.9875891475326805,9.63993571879762,-1.042878732892859,45.94376131274845,-11.287412940541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-323876.0,-155367.8442530762,False,False,False,False,18856.11878256743,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,,,,9.930971354975515,9.930971354975515,,"rgba(239, 83, 80, 0.5)",1.0022074734404158,9.619761839476872,-1.1671853089074165,44.39765276183205,-11.287412940541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736062,0.9294333282419428,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-343081.0,-158278.12573752465,False,False,False,False,18861.527793690417,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,,,,9.924179896248887,9.924179896248887,,"rgba(239, 83, 80, 0.5)",1.014444107305498,9.61576852667503,-1.050593639412876,44.908403934226214,-11.287412940541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720902,0.9200182815356488,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-336634.0,-161043.33309043123,False,False,False,False,18669.054494563432,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,,,,9.91510069029416,9.91510069029416,,"rgba(239, 83, 80, 0.5)",1.024367746114295,9.61184607435504,-0.943846658607272,46.648700061694484,-9.971359824718427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-327222.0,-163619.74653088965,False,False,False,False,18525.53426984152,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,,,,9.87995416278721,9.87995416278721,,"rgba(239, 83, 80, 0.5)",1.043243888460801,9.585107963127069,-1.3708280287527457,42.61782719430083,-9.971359824718427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093926,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-357521.0,-166625.96751490686,False,False,False,False,18708.068622247076,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,,,,9.85966276549879,9.85966276549879,,"rgba(239, 83, 80, 0.5)",1.0613007996733954,9.568504739453292,-1.3271494187950723,40.00809884123326,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857144,0.9337941628264209,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-341163.0,-169331.96801855174,False,False,False,False,18671.633449809135,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,,,,9.842794974846678,9.842794974846678,,"rgba(239, 83, 80, 0.5)",1.0736599357606946,9.558990428878488,-1.07016233968386,41.88946171306794,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-324285.0,-171734.34060741137,False,False,False,False,18643.825179269457,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,,,,9.831614049920299,9.831614049920299,,"rgba(239, 83, 80, 0.5)",1.0865183339870945,9.552112453017596,-1.1063894785892079,42.48869838464191,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-335213.0,-174268.8934662112,False,False,False,False,18524.199982691636,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,,,,9.818773088774146,9.818773088774146,,"rgba(239, 83, 80, 0.5)",1.0951489141409696,9.546091387449167,-0.8593273255330345,46.09192466600902,-3.438326662486915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823178199632578,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-320700.0,-176539.14317991334,False,False,False,False,18462.01083567316,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,9.796119246018453,,,,9.796119246018453,9.796119246018453,,"rgba(239, 83, 80, 0.5)",1.1080358931643601,9.53147481743446,-1.0933534057048429,45.355102868035935,-3.438326662486915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914363,0.9316134941230345,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-343118.0,-179121.76111510847,False,False,False,False,18523.34400101156,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,9.775298202515232,,,,9.775298202515232,9.775298202515232,,"rgba(239, 83, 80, 0.5)",1.118381298900214,9.51708848054014,-1.1687324187426016,43.82168338303494,-3.438326662486915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719546,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-363072.0,-181973.70280324633,False,False,False,False,18545.52471417417,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,9.75904399552414,,,,9.75904399552414,9.75904399552414,,"rgba(239, 83, 80, 0.5)",1.1293803491175916,9.50528854143506,-1.2398733009026894,41.833840639767764,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279651,0.9506866416978775,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-378150.0,-185015.19578304095,False,False,False,False,18491.7646410862,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,9.736633033378254,,,,9.736633033378254,9.736633033378254,,"rgba(239, 83, 80, 0.5)",1.1398159998497621,9.48856292716011,-1.2533276663500137,40.09048997858848,-4.504384568990744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795365586347268,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-398523.0,-188325.39429803254,False,False,False,False,18520.93108075928,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,9.716849698469884,,,,9.716849698469884,9.716849698469884,,"rgba(239, 83, 80, 0.5)",1.1506967611130376,9.473707619809513,-1.180769483087162,39.84904809335622,-5.037857977808436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-380533.0,-191305.3571771328,False,False,False,False,18512.699591135108,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,9.703945924485712,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1603500170906023,9.464064131643976,-1.2660525789687378,38.420249853098376,-6.715200326288581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-392403.0,-194423.15008911522,False,False,False,False,18409.712000574873,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,9.703945924485712,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1707966103054368,9.464064131643976,-1.2547560513185356,37.467717692926485,-7.926129492530073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-392403.0,-197492.60512649326,False,False,False,False,18124.29010909309,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,9.691653491474092,,,,9.691653491474092,9.691653491474092,,"rgba(239, 83, 80, 0.5)",1.1776754397716882,9.4551237643331,-1.1803963277034963,38.262827157987076,-7.926129492530073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793900330136771,0.9514227322747993,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-380664.0,-200332.4717136794,False,False,False,False,18025.29336321568,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,9.679249479713599,,,,9.679249479713599,9.679249479713599,,"rgba(239, 83, 80, 0.5)",1.1740462412428967,9.445414906019847,-1.3376090743728606,36.54835292153554,-9.290467752793965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653346,0.9540824322206549,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-391532.0,-203296.80548556036,False,False,False,False,17914.32757463869,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,9.657233137464763,,,,9.657233137464763,9.657233137464763,,"rgba(239, 83, 80, 0.5)",1.1522480064935958,9.427921977347653,-1.4171619027719522,34.587280234674495,-11.333793456899869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221698,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-410464.0,-206508.6999741563,False,False,False,False,17930.105441698553,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,9.632378515620221,,,,9.632378515620221,9.632378515620221,,"rgba(239, 83, 80, 1.0)",1.1431893902507924,9.406861012076853,-1.6067862663367463,31.338438849739376,-14.47354968671521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791391768771598,0.9710964498900406,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-429659.0,-209968.3945482004,False,False,False,False,17949.71621004431,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,9.595897497566384,,,,9.595897497566384,9.595897497566384,,"rgba(239, 83, 80, 1.0)",1.1338228487079665,9.375265878029797,-1.7862277871165355,27.741542057475296,-17.808462759018035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498899,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-456396.0,-213788.97757846085,False,False,False,False,18085.953168028118,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,9.396804390986986,,,,9.396804390986986,9.396804390986986,,"rgba(239, 83, 80, 1.0)",1.1426177073830166,9.201526599052938,-1.8829802699108056,23.90826002874082,-21.26874681144413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171501,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-594902.0,-219697.70660825216,False,False,False,False,19952.930638291247,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,9.33207815174039,,,,9.33207815174039,9.33207815174039,,"rgba(239, 83, 80, 1.0)",1.1484045258335367,9.148412906989588,-1.6835643394789614,24.55743125502151,-21.26874681144413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315789,0.9844461901021209,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-542542.0,-224703.04449029476,False,False,False,False,20455.365822193708,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,9.287361343474037,,,,9.287361343474037,9.287361343474037,,"rgba(239, 83, 80, 1.0)",1.1599430826359327,9.11189213741391,-1.7991332235643116,23.874549752910756,-21.26874681144413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840118,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-579863.0,-230209.40038967005,False,False,False,False,20716.848522624812,False,False,False,False
