date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_868,aVWAP_peak_862,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_840,aVWAP_peak_831,aVWAP_peak_814,aVWAP_peak_806,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_763,aVWAP_peak_752,aVWAP_peak_747,aVWAP_peak_733,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_693,aVWAP_peak_688,aVWAP_peak_678,aVWAP_peak_671,aVWAP_peak_662,aVWAP_peak_651,aVWAP_peak_646,aVWAP_peak_627,aVWAP_peak_622,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_599,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_566,aVWAP_peak_558,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_519,aVWAP_peak_502,aVWAP_peak_496,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_449,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_369,aVWAP_peak_362,aVWAP_peak_357,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_322,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_243,aVWAP_peak_217,aVWAP_valley_884,aVWAP_valley_875,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_837,aVWAP_valley_822,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bull_142,aVWAP_OB_bear_887,aVWAP_OB_bear_768,aVWAP_OB_bear_475,aVWAP_OB_bear_461,aVWAP_OB_bear_449,aVWAP_OB_bear_333,aVWAP_OB_bear_253,aVWAP_OB_bear_217,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,0.76,0.7869,0.7405,0.7405,27533,,,,0.7988069772661295,0.8022600099928202,0.7257433089639569,0.7247139728922104,0.7205324367414963,0.7215926001774075,0.7219421336263403,0.748897209349879,1.0795260930325534,1.0785132818896135,1.0787295588067727,1.0785415767088977,1.0748461585523816,1.0682017250317957,1.6239289363760585,1.626567145463518,1.6308015171106631,1.630927037258946,1.6313950319979178,1.631683451876772,1.6320564436864442,1.6320817909820131,1.632105942493082,1.632174440220048,1.6327757777672194,1.633240267942689,1.6335722595349178,1.634897565956998,1.6381083591552268,1.6411039361763187,1.6414651624034784,1.6422672842913546,1.6441447280213939,1.6588306143063416,1.6600577440414586,1.6602935528962526,1.6624246810920895,1.6626260051893715,1.6630290136767538,1.6663174191998533,1.6664382018878905,1.666575064217389,1.668520072617042,1.67069739038316,1.6730124364850538,1.6772325920124955,1.6774821829494817,1.678121781543451,1.6792283844398141,1.6799182052624557,1.7039774673070127,1.7223067240766725,1.7227754090791534,1.7231524690618214,1.7235920772634143,1.7248311744897804,1.729340861329832,1.7296600623855591,1.7335252026080024,1.744572029820488,1.7469471133081997,1.7529595304644907,2.0666869558998204,,,,0.7238471452454799,0.7251938608040233,0.7216930798233169,0.7936892784259495,0.7251938608040233,2.2092065644807604,2.4380973728131674,2.6051231307644502,2.637680177958781,,1.0795260930325534,1.6624246810920895,1.6630290136767538,1.6663174191998533,1.7039774673070127,1.744572029820488,2.0666869558998204,0.7428488489661792,0.7455610811262801,0.7235780286242733,"rgba(38, 166, 154, 0.75)",0.10541647417808234,1.2138298908392162,-4.305113544895758,60.41072167918796,10.00891939826122,True,False,True,False,False,0.0,1.0799098,0.0,0.0,0.0,0.0,1,0.9488862612518838,0.9569357126401367,False,False,False,False,0.183324718789964,0.21961283709087787,False,False,False,False,66701183,69652683.14720346,False,False,False,False,379153.295721449,False,False,False,False
2025-06-02 00:00:00+00:00,0.764,0.8,0.75,0.8,18258,,,,0.7978570770806901,0.8019754613086825,0.7258199462043673,0.7247917108698354,0.7206138581112741,0.7216704849790903,0.7220190319989586,0.7489277043745601,1.0794199883842757,1.0784082904306402,1.0786264093831817,1.0784426540767857,1.0747509200312344,1.0681124545188259,1.623781915882793,1.6264210043911398,1.6306562923492822,1.6307820285575596,1.6312503935779368,1.6315401012753414,1.6319133395416516,1.6319387596456605,1.6319642162329204,1.6320327496356206,1.632634194645265,1.6330987148857417,1.63343073580796,1.6347562084620364,1.6379679827264937,1.6409645460959135,1.6413260062680393,1.6421286684997909,1.6440064525458982,1.6586932104464016,1.659920393243592,1.6601561857239522,1.6622871290506933,1.662488430175613,1.6628913930465354,1.6661793659574418,1.6663001325970608,1.6664369768616483,1.6683817307363744,1.670558759463873,1.6728734922871054,1.6770930769855605,1.6773426352161818,1.6779821496458425,1.679088606954534,1.679778337775477,1.7038342841620302,1.722161003404987,1.7226296256323455,1.723006635718445,1.7234461859909773,1.724685118898503,1.7291941879732715,1.7295133445162496,1.733377950405636,1.7444232331949487,1.746797979077655,1.752809555148287,2.066490762007984,,,,0.7239321824299625,0.7252711301403044,0.7217743472156455,0.793277037649672,0.7252711301403044,2.208989039667705,2.437845787818338,2.60484709109648,2.6373994797850537,,1.0794199883842757,1.6622871290506933,1.6628913930465354,1.6661793659574418,1.7038342841620302,1.7444232331949487,2.066490762007984,0.7427544641700952,0.7454594093659324,0.7236592199286375,"rgba(38, 166, 154, 0.75)",0.10493714248437909,1.2137376001602695,-4.285780892377714,58.76962751392868,13.586323093034594,True,False,True,False,False,0.0,1.0750798000000001,0.0,0.0,0.0,0.0,1,0.9587860129398171,0.9612450247575878,False,False,False,False,0.20966356180236098,0.21463819944661944,False,False,False,False,66719441,69537654.04339157,False,False,False,False,365000.53902649024,False,False,False,False
2025-06-03 00:00:00+00:00,0.792,0.86,0.74,0.7411,482611,,,,0.797606983833013,0.8010673424150276,0.7288623752073021,0.727854137710246,0.7237320058489873,0.7246776292579779,0.7249959994449439,0.7506064764644514,1.0768760640171806,1.0758916495345436,1.0761533404458903,1.076070181522286,1.0724688640817495,1.0659771250532761,1.6200320166044377,1.622693014802044,1.6269509117235428,1.627082115874446,1.6275598133040414,1.627882187252155,1.6282616292891015,1.6282888950275645,1.6283475008773798,1.6284169303332623,1.6290210154474,1.629486230148751,1.6298189467143682,1.6311484457145555,1.6343846766070496,1.6374058742156923,1.6377732290287685,1.6385895119840672,1.6404756805823777,1.6551825657117945,1.6564109317189943,1.6566462755837648,1.6587722263875782,1.6589729157499271,1.6593746634087054,1.6626511839993872,1.6627715259679925,1.6629078920805154,1.6648459068843895,1.6670152871149162,1.6693217361950774,1.6735262271714728,1.6737749195698233,1.6744122062936122,1.6755148101170136,1.6762021579937936,1.700170504232391,1.71843020210898,1.7188971644818476,1.7192728546702414,1.7197108723359915,1.720945458953297,1.7254382070661132,1.7257561883522066,1.7296066823784593,1.7406111938987907,1.7429770325596785,1.7489664064627524,2.061429935888427,,,,0.7272496194434684,0.7283258727055768,0.7249084563395776,0.7946062622802181,0.7283258727055768,2.203366561167327,2.4313264296105626,2.5976836289181704,2.630113271761593,,1.0768760640171806,1.6587722263875782,1.6593746634087054,1.6626511839993872,1.700170504232391,1.7406111938987907,2.061429935888427,0.7449508491878998,0.7474253687727437,0.7268279828295409,"rgba(38, 166, 154, 0.75)",0.10464335143609381,1.211955372734736,-4.013206448105829,59.223716795182234,13.586323093034594,True,False,True,False,False,0.0,1.0699398,0.0,0.0,0.0,0.0,1,0.9549166514216657,0.9545840332174713,False,False,False,False,0.26902799420234874,0.2418330968244841,False,False,False,False,67202052,69446061.80639583,False,False,False,False,369612.7139666279,False,False,False,False
2025-06-04 00:00:00+00:00,0.7916,0.85,0.77,0.8,196991,,,,0.7986280401968968,0.8012743396555188,0.7301426154216897,0.7291417731780594,0.7250397262628914,0.7259417744514084,0.7262483049059689,0.7513499113343054,1.0758747905736328,1.0749011078724158,1.0751797035762938,1.0751356900906854,1.0715699974850061,1.0651361413905425,1.6185232311329318,1.6211929194994434,1.6254597476877253,1.6255931352427786,1.6260745528979161,1.6264099841405009,1.6267918981983325,1.626819901518303,1.6268917665329348,1.62696155275158,1.6275666792517223,1.628032160402218,1.628365147144425,1.6296962246184847,1.6329421631528471,1.6359731474308503,1.6363428527841133,1.637164568240566,1.6390540492364432,1.6537686606117035,1.654997473338418,1.6552326323722741,1.6573565371402377,1.6575569771075316,1.6579582292982642,1.6612300917411256,1.6613502610041269,1.6614864326423988,1.6634217061859065,1.6655879759059928,1.6678910570918262,1.6720894114707567,1.6723377516902806,1.6729741323477532,1.6740751688570796,1.6747615474111328,1.6986942890569596,1.7169267492026734,1.717393036707244,1.717768190157167,1.718205584549365,1.7194384037993005,1.7239245182163219,1.724242021933632,1.7280867809137312,1.7390747257106933,1.7414369458922887,1.7474172985167793,2.059386417089628,,,,0.7286374471105677,0.7296107082913318,0.7262230243529723,0.7956987781287974,0.7296107082913318,2.2010950463087258,2.4286908214266862,2.594786507632608,2.627166304269786,,1.0758747905736328,1.6573565371402377,1.6579582292982642,1.6612300917411256,1.6986942890569596,1.7390747257106933,2.059386417089628,0.746087209308741,0.7484708106758423,0.7281570599182906,"rgba(38, 166, 154, 0.75)",0.10422296240217842,1.2112853085826645,-4.026802720912608,59.49363201253824,13.586323093034594,True,False,True,False,False,0.0,1.0645478,0.0,0.0,0.0,0.0,1,0.9663859304855922,0.9411169335167756,False,False,False,False,0.29327946461304205,0.2675562807187631,False,False,False,False,67005061,69350336.28457639,False,False,False,False,362843.2349875445,False,False,False,False
2025-06-05 00:00:00+00:00,0.8025,0.86,0.8,0.8,308146,,,,0.8031420862491407,0.8033021725838739,0.7325011088443532,0.7315087228819984,0.7274242077585267,0.7282536151139214,0.7285406097475944,0.7528346528399164,1.0744199627366826,1.073462120635072,1.0737649399773552,1.0737773262427084,1.0702642891361505,1.063916119664254,1.6162231692164057,1.6189058490285217,1.623185925281986,1.6233226173540403,1.623809647660903,1.6241648757709248,1.6245505158117304,1.6245796368872836,1.62467162631296,1.6247419493637203,1.6253486152781882,1.6258144689830152,1.6261478430780416,1.6274812261224487,1.6307416860921622,1.6337873320948264,1.6341605833468262,1.6349904967689721,1.6368848861934717,1.651610299470644,1.6528397145466922,1.6530745779657336,1.6551952403434387,1.65539528873428,1.6557957628031181,1.6590603408930646,1.6591802401551234,1.6593161077076457,1.6612470939917485,1.6634085008605626,1.6657063194991841,1.6698950851295,1.6701428746074614,1.6707778385067933,1.6718764243091424,1.6725612868758448,1.6964384254500655,1.7146283575819858,1.7150935905671736,1.7154679050848043,1.7159043251890127,1.7171343821763678,1.7216101369733217,1.7219268952112534,1.7257627000827775,1.736724786842671,1.7390813614300742,1.745047633964738,2.0562461178488247,,,,0.7311778189335709,0.731974858232715,0.7286244474804793,0.7996146340294473,0.731974858232715,2.197599516164683,2.4246279835026545,2.590316121441474,2.6226182146720216,,1.0744199627366826,1.6551952403434387,1.6557957628031181,1.6590603408930646,1.6964384254500655,1.736724786842671,2.0562461178488247,0.7487069278705822,0.7509383970024157,0.730592374882255,"rgba(38, 166, 154, 0.75)",0.10388539172253007,1.2104488493055767,-3.9269125575920905,60.296687943366365,13.586323093034594,True,False,True,False,False,0.0,1.0597553,0.0,0.0,0.0,0.0,1,0.9725308809777526,0.936457767000848,False,False,False,False,0.34282800270518116,0.3051921417119721,False,False,False,False,67313207,69270448.86165182,False,False,False,False,360698.24538018985,False,False,False,False
2025-06-06 00:00:00+00:00,0.85,0.86,0.76,0.81,359596,,,,0.8070136003182942,0.8054641390479731,0.7351764930749258,0.7341939895279541,0.7301315306764959,0.7308820756333242,0.7311477903053231,0.7545498426194238,1.0727596062773102,1.0718197606765447,1.0721498531988254,1.0722258828168043,1.0687727625898498,1.062522197958796,1.6135641729519707,1.616261695515692,1.6205568641627575,1.620697349605831,1.6211908154274355,1.6215687856240557,1.6219586968886053,1.621989101862524,1.6221042210676617,1.6221751591910545,1.6227835772025445,1.6232498457432138,1.6235836555247927,1.6249196507614811,1.628196713562706,1.6312591336641853,1.6316364522480122,1.6324757706065316,1.6343757535930017,1.649113202314019,1.6503432785931347,1.6505777958481083,1.6526946731882803,1.6528942659154289,1.6532938344363803,1.656549947767104,1.6566695333045431,1.656805047506683,1.6587310515688702,1.6608868080754984,1.6631785129991947,1.6673561389797242,1.6676032884562237,1.6682366060440728,1.6693323440559018,1.6700154448702722,1.6938279985511389,1.7119685355795178,1.7124325434257974,1.7128058831695472,1.7132411711851325,1.714468018703149,1.718931740110229,1.7192476325573365,1.7230730374792858,1.734005093828634,1.7363551127945862,1.742305033491262,2.0526089445670843,,,,0.7340487357352856,0.7346567408529615,0.7313490440336861,0.8032634976543838,0.7346567408529615,2.1935500368448833,2.419920023471871,2.585135065979228,2.617346944767533,,1.0727596062773102,1.6526946731882803,1.6532938344363803,1.656549947767104,1.6938279985511389,1.734005093828634,2.0526089445670843,0.751504284158447,0.7535699326504642,0.7333515068739777,"rgba(38, 166, 154, 1.0)",0.10404055864023588,1.2094718096527628,-3.455112259592802,63.15783291054367,13.586323093034594,True,False,True,False,True,1.8116054496479812,1.0545552999999999,0.0,0.0,0.0,0.0,1,0.9729717223375345,0.9285170543299166,False,False,False,False,0.29326808664570564,0.2992301141788389,False,False,False,False,67672803,69207796.08276352,False,False,False,False,360655.0200711628,False,False,False,False
2025-06-09 00:00:00+00:00,0.91,0.9433,0.8799,0.9,473692,,,,0.8279956697117967,0.8186092906356753,0.7417460670669336,0.7407547554546081,0.73661829682523,0.7372131617467452,0.737438469821907,0.7594102555113939,1.071363291528235,1.0704412663734242,1.070792902164812,1.0709214188897527,1.0675278374883823,1.0613750007287905,1.6104744712734895,1.613187722227446,1.617498128428645,1.6176429231611713,1.6181435727455051,1.6185476199008206,1.6189422717890953,1.6189741448272452,1.619115927915753,1.619187541956396,1.6197976871467203,1.6202642076686535,1.6205983583437868,1.6219367237389346,1.6252314079203394,1.6283117845121173,1.6286936334613646,1.6295434462423852,1.6314490226442475,1.6461937359971728,1.6474240336842623,1.6476580449822282,1.6497695894699604,1.6499685647196354,1.6503669048603198,1.653611747976197,1.6537309163206326,1.653865960275341,1.6557853274472782,1.6579335701212659,1.6602171635065501,1.6643800102992339,1.6646263076407022,1.665257434327828,1.6663493825455027,1.6670301366652467,1.690757220093474,1.7088324515109443,1.7092948341486813,1.7096668791159442,1.7101006627197686,1.7113232482968501,1.7157710471716632,1.7160857962191691,1.719897454560696,1.7307898688440888,1.7331312495942293,1.739059590058301,2.048189981231719,,,,0.7410267424041177,0.7412245061935606,0.7379109427917979,0.8214286901685999,0.7412245061935606,2.188591211905941,2.414098843980396,2.578693876234335,2.6107873940903477,,1.071363291528235,1.6497695894699604,1.6503669048603198,1.653611747976197,1.690757220093474,1.7307898688440888,2.048189981231719,0.760735783885465,0.7624732458467862,0.740054063796492,"rgba(38, 166, 154, 1.0)",0.10579742446230518,1.2096868865197068,-2.8326482241208333,67.16952825569523,12.681681630498012,True,False,True,False,True,4.508909759813381,1.0493053,0.0,0.0,0.0,0.0,1,0.9970823408873655,0.9126870243521154,False,False,False,False,0.34282805735343586,0.32102908576613737,False,False,False,False,68146495,69166176.43245907,False,False,False,False,365087.84281347017,False,True,False,False
2025-06-10 00:00:00+00:00,0.9001,0.935,0.89,0.92,228370,,,,0.8351167154847092,0.8236908133265607,0.7446933145779664,0.7436994745714908,0.7395363867608546,0.7400641419713486,0.7402719353487456,0.7616074102385191,1.0706875049726863,1.0697739806285693,1.0701359209538104,1.0702895482832433,1.0669244098466415,1.0608182920246152,1.6089888822988843,1.6117096318254924,1.6160272946588514,1.6161741476055438,1.6166782270504143,1.61709473301203,1.61749164835976,1.6175242228117992,1.6176787483971935,1.6177506851397911,1.6183616528537326,1.6188282915354875,1.619162603516037,1.6205020952750537,1.623805186792294,1.626894133317173,1.6272781464370765,1.6281329728287375,1.6300412151596912,1.644789339054233,1.646019737483068,1.646253505836721,1.6483624911340977,1.6485611702509293,1.64895892126825,1.6521983609623616,1.6523173292902864,1.6524521477893273,1.6543683329072294,1.6565129731740065,1.6587926777320292,1.6629484390685638,1.663194327850769,1.6638244041111059,1.6649145353103156,1.6655941642854935,1.6892802724065399,1.7073241954318155,1.7077857988604184,1.708157223027758,1.7085902853117638,1.7098108274448316,1.7142509925845164,1.7145651934728445,1.71837026140666,1.7292436708087302,1.7315809104314843,1.7374989050199987,2.0460667407506308,,,,0.744147647593407,0.7441716250422049,0.7408595380069234,0.8279606016082023,0.7441716250422049,2.186209181124514,2.4113034201445362,2.5756012132472814,2.6076379823019162,,1.0706875049726863,1.6483624911340977,1.64895892126825,1.6521983609623616,1.6892802724065399,1.7292436708087302,2.0460667407506308,0.7644894394205146,0.7660850240350243,0.7430596035475118,"rgba(38, 166, 154, 1.0)",0.10691442376508144,1.2096894072344297,-2.8956748428507413,68.95394333011049,14.300137988985327,True,False,True,False,True,4.018595077713023,1.0434878,0.0,0.0,0.0,0.0,1,1.001069714997927,0.9135463785222564,False,False,False,False,0.3428280578241877,0.33192857179516255,False,False,False,False,67918125,69117233.2390293,False,False,False,False,359726.3587815694,False,False,False,False
2025-06-11 00:00:00+00:00,0.8749,0.9494,0.85,0.87,293527,,,0.8914333333333332,0.8408744412297723,0.8282858479321535,0.7479553023494349,0.7469618220555803,0.7427826370468358,0.7432370302589842,0.7434254728986427,0.7640229558797574,1.0697373355914932,1.0688352000875527,1.0692116812091932,1.069400394021434,1.0660733875539075,1.0600298486230897,1.6070427162264704,1.6097733828027496,1.6141007268360306,1.6142502704458144,1.6147588468250187,1.6151916166842741,1.615591502968954,1.6156249935460685,1.615796141047446,1.615868502130537,1.6164805726170681,1.6169473884603909,1.6172819272887498,1.61862295370213,1.6219371683920802,1.6250374375229575,1.6254242907125176,1.626285694787873,1.6281975034806428,1.6429507555975698,1.6441813409630344,1.6444148031988992,1.6465205477539722,1.646718849822296,1.647115850852103,1.6503483932298963,1.6504671061966447,1.650601636888106,1.6525137604852944,1.6546538015273595,1.6569285395375783,1.6610752517082903,1.661320618966787,1.661949354265644,1.6630371658763863,1.6637153586926823,1.687349115173626,1.705353030908458,1.705813639093156,1.7061842704910584,1.7066164116986333,1.7078343442232446,1.7122647556185138,1.7125782559208502,1.7163749018751455,1.727224019969335,1.7295559651754189,1.7354607354801295,2.0433088554307806,,,,0.7475956122455102,0.7474350817911072,0.7441345414133271,0.833550331354377,0.7474350817911072,2.1831201133383704,2.407685322193198,2.5716027498930627,2.603566906415898,,1.0697373355914932,1.6465205477539722,1.647115850852103,1.6503483932298963,1.687349115173626,1.727224019969335,2.0433088554307806,0.7868344977937773,0.7856194858880922,0.7463884118166483,"rgba(38, 166, 154, 1.0)",0.10664344187863638,1.173240233892773,-2.7975488097270307,67.95729390401675,14.300137988985327,True,False,True,False,True,2.772857892569675,1.0389123,0.0,0.0,0.0,0.0,1,1.010833142009664,0.9032168765949138,False,False,False,False,0.31786644038816414,0.32489750609166335,False,False,False,False,67624598,69058698.52377325,False,False,False,False,357130.3054960176,False,False,False,False
2025-06-12 00:00:00+00:00,0.8305,0.88,0.79,0.82,107072,,,0.8759489265658009,0.8406093048005843,0.828411747418671,0.7486433955507906,0.7476533368148827,0.7434843810151004,0.7439219610656944,0.7441057635225063,0.7644913219174829,1.069281435974529,1.0683841805374001,1.0687678230657995,1.0689733793917375,1.0656627050388892,1.0596458654514163,1.6062781641519424,1.6090129182362232,1.6133443723385386,1.6134949794878777,1.61400535233462,1.6144445156260927,1.6148455930966885,1.614879444450822,1.6150571061923589,1.6151296384702876,1.615742184287485,1.6162091029012056,1.6165437544166905,1.6178854768163133,1.6212042754043832,1.624309187027303,1.6246971770794219,1.6255612114277302,1.6274745447496304,1.6422307847240045,1.643461523363636,1.6436948813484085,1.6457994982454793,1.6459976660679905,1.6463944002305593,1.6496244610744653,1.6497430820999812,1.6498775092150448,1.6517881719841467,1.653926557083669,1.6561995044790458,1.6603429540018841,1.660588133622219,1.661216386315713,1.6623033631128419,1.6629810393427895,1.6865958918466022,1.7045853524129337,1.7050456017074382,1.70541594744795,1.7058477568530477,1.70706474891025,1.7114916377782399,1.7118048847777605,1.7155984872457943,1.7264388202368564,1.7287688486332367,1.7346688355450852,2.042255685446521,,,,0.7483229775431381,0.7481252348358791,0.7448379826546452,0.8335487648263744,0.7481252348358791,2.1819465826396587,2.406319542634631,2.5700987940202817,2.602036587199857,,1.069281435974529,1.6457994982454793,1.6463944002305593,1.6496244610744653,1.6865958918466022,1.7264388202368564,2.042255685446521,0.785319113273049,0.7840973520942538,0.7470953983445542,"rgba(38, 166, 154, 0.75)",0.10557431853641115,1.1721909909729757,-3.236497243930882,64.01365029904642,18.98187166422835,True,False,True,False,False,0.6292599628208393,1.0345048,0.0,0.0,0.0,0.0,1,0.9843462085412802,0.9222266889964691,False,False,False,False,0.19673285388079462,0.260815179986229,False,False,False,False,67517526,68998260.38558607,False,False,False,False,347324.0974373503,False,False,False,False
