date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_682,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_567,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.09507371290834,,,,,,187.09507371290834,"rgba(38, 166, 154, 1.0)",,188.40133408508345,,68.29598480740722,13.093515830217008,True,False,True,False,True,13.815538412611541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188898.0,65047.70696470984,False,False,False,False,11910.335375067234,False,False,False,False
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.6302363771532,,,,,,187.6302363771532,"rgba(38, 166, 154, 1.0)",,188.80993264392464,,69.45122103741026,14.691429372671976,True,False,True,False,True,14.746002469659782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215029.0,67372.99832959805,False,False,False,False,12130.810795608828,False,False,False,False
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.82690825128773,,,,,,187.82690825128773,"rgba(38, 166, 154, 1.0)",,188.97663330504975,,71.65875541550085,17.15191545951228,True,False,True,False,True,17.01143830184484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223739.0,69797.2774252632,False,False,False,False,12077.774969320319,False,False,False,False
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.96603428584382,,,,,,187.96603428584382,"rgba(38, 166, 154, 1.0)",,189.0988311507949,,73.61050813718761,19.25065560086972,True,False,True,False,True,17.829179968272907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229566.0,72274.31188378624,False,False,False,False,11980.863729485896,False,False,False,False
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.19766734094125,,,,,,188.19766734094125,"rgba(38, 166, 154, 1.0)",,189.30741899350016,,75.63200972158205,21.338473076866663,True,False,True,False,True,19.092300630689348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238836.0,74856.66363752598,False,False,False,False,11938.834834455107,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.4289191259001,,,,,,188.4289191259001,"rgba(38, 166, 154, 1.0)",,189.5111793920371,,74.65583748450318,21.338473076866663,True,False,True,False,True,17.247806085934233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228806.0,77243.47505399844,False,False,False,False,11909.240495936423,False,False,False,False
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6203738493648,,,,,,188.6203738493648,"rgba(38, 166, 154, 1.0)",,189.6822865300461,,75.22332910646173,21.338473076866663,True,False,True,False,True,19.006791172818005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236982.0,79720.04133223102,False,False,False,False,11851.360798325006,False,False,False,False
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.96876375544707,,,,,,188.96876375544707,"rgba(38, 166, 154, 1.0)",,189.99435701676725,,75.8473906059172,22.070984475189462,True,False,True,False,True,19.376178983801303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252182.0,82393.87014878557,False,False,False,False,11903.27768517268,False,False,False,False
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.30629294601266,,,,,,189.30629294601266,"rgba(38, 166, 154, 1.0)",,192.2277254986328,,76.32717417226806,22.79185037817578,True,False,True,False,True,19.4658995718472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266952.0,85255.23650306796,False,False,False,False,11947.722992379304,False,False,False,False
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.50280280258139,,,,,,189.50280280258139,"rgba(38, 166, 154, 0.75)",,192.18622035724647,,71.28259099586519,25.026667460387372,True,False,True,False,False,15.304195677381859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255799.0,87899.32585960954,False,False,False,False,11935.401705675748,False,False,False,False
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.56406614047552,,,,,,189.56406614047552,"rgba(38, 166, 154, 0.75)",,192.16170859064482,,67.0092347902332,21.16448552581282,True,False,True,False,False,14.501893839799806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251658.0,90438.22003232877,False,False,False,False,11814.558268378449,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.70062575431015,,,,,,189.70062575431015,"rgba(38, 166, 154, 0.75)",,192.159718543662,,64.96184992489005,19.41878065105756,True,False,True,False,False,15.165778262658733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261016.0,93082.83677601359,False,False,False,False,11776.472093674907,False,False,False,False
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.83469713451584,,,,,,189.83469713451584,"rgba(38, 166, 154, 0.75)",,192.21268650013323,,64.33945861126611,18.87342643372557,True,False,True,False,False,15.780374671852961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269959.0,95825.1028725095,False,False,False,False,11732.54229377297,False,False,False,False
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.11863357538454,,,,,,190.11863357538454,"rgba(38, 166, 154, 0.75)",,192.4335702343861,,66.05089134950308,18.87342643372557,True,False,True,False,False,17.738825345671497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287116.0,98790.85321557136,False,False,False,False,11816.64241324936,False,False,False,False
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.19284306295444,,,,,,190.19284306295444,"rgba(38, 166, 154, 0.75)",,192.48594393879313,,65.69707712071624,18.87342643372557,True,False,True,False,False,16.64147833599859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282310.0,101636.11130525242,False,False,False,False,11707.950282811385,False,False,False,False
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2559600919126,,,,,,190.2559600919126,"rgba(38, 166, 154, 0.75)",,192.52833244488224,,64.752276482258,18.87342643372557,True,False,True,False,False,16.128837342082992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278073.0,104371.56694393068,False,False,False,False,11592.12159625617,False,False,False,False
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.30439676485437,,,,,,190.30439676485437,"rgba(38, 166, 154, 0.75)",5.221046569345983,192.5605973663132,0.7899570668268229,62.91657499472018,17.113524861339982,True,False,True,False,False,15.274196082449727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,274763.0,107013.29458821082,False,False,False,False,11463.716610267702,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4249857012567,,,,,,190.4249857012567,"rgba(38, 166, 154, 1.0)",5.305268295259428,192.66010882365015,1.0593038586515142,64.85744964206901,17.113524861339982,True,False,True,False,True,17.84029673037228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,282306.0,109731.01095118429,False,False,False,False,11402.930306232543,False,False,False,False
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.48758977571939,,,,,,190.48758977571939,"rgba(38, 166, 154, 1.0)",5.391837946511528,192.71729621455174,1.0437449792216653,66.26147986238544,17.113524861339982,True,False,True,False,True,17.94223869606537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,285999.0,112463.84799070081,False,False,False,False,11283.39650303514,False,False,False,False
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.84570457580503,,,,,,190.84570457580503,"rgba(38, 166, 154, 1.0)",5.501054474674247,193.05024004204938,1.0915652600052113,68.38245699504859,14.247514209181915,True,False,True,False,True,19.05435005853583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306929.0,115478.81158774422,False,False,False,False,11432.956247174128,False,False,False,False
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.21666666666664,190.92346171121034,,,,,,192.0700641889385,"rgba(38, 166, 154, 0.5)",5.522844863599522,192.99471326849948,0.16482207159214668,58.08049399661857,13.091343804705645,False,False,True,False,False,7.196411101329375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290281.0,118188.92303599624,False,False,False,False,11513.809638690807,False,False,False,False
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.57416991997604,190.96416917348898,,,,,,192.2691695467325,#000000,5.552616381101427,193.06445479959,0.3287720734000821,53.17812650888307,9.03935956764127,False,True,False,False,False,8.824691606750555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295918.0,120944.41260132962,False,False,False,False,11422.696310959167,False,False,False,False
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.69186941701926,190.98635280071503,,,,,,192.33911110886714,"rgba(239, 83, 80, 1.0)",5.580595667130907,193.08639732303956,0.2757058150660578,49.508630531290464,6.046609145887125,False,True,False,True,False,8.27568405559947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292679.0,123606.96434394467,False,False,False,False,11295.817298386157,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.82993653185392,191.01322778373722,,,,,,192.42158215779557,"rgba(239, 83, 80, 1.0)",5.611149415740595,193.11551860270362,0.36881594909788057,48.25544832921059,5.09034317516798,False,True,False,True,False,9.204898584321686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296356.0,126285.24396651916,False,False,False,False,11177.696099961566,False,False,False,False
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.38536831863183,191.15454626660346,,,,,,192.76995729261765,"rgba(239, 83, 80, 1.0)",5.638959635053796,193.26097518460034,0.3013011132120754,47.004958800075514,3.8815331931789814,False,True,False,True,False,8.726857669300163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278623.0,128647.06964145685,False,False,False,False,11279.328718566812,False,False,False,False
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1744076543596,191.38813428763152,,,,,,193.28127097099556,#000000,5.69953368410228,193.5443463673742,0.6773630697883805,50.78952863398075,3.8815331931789814,False,True,False,False,True,12.651703256859474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302028.0,131335.14608112417,False,False,False,False,11467.323622154923,False,False,False,False
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.246520531726,191.7050552134035,,,,,,193.97578787256475,"rgba(38, 166, 154, 0.5)",5.817801336191165,194.00254233619435,1.0704142860750672,56.71333068603781,-0.6886712050910333,False,True,True,False,True,16.720923413542806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324594.0,134331.407382192,False,False,False,False,11639.396124137016,False,False,False,False
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6283358199736,191.86631896199881,,,,,,194.24732739098621,"rgba(38, 166, 154, 0.5)",5.904374231285091,194.19806956611032,0.8090494007948361,58.169434365072156,0.664872690366316,False,True,True,False,True,14.085250008167407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312270.0,137090.14525223555,False,False,False,False,11650.010137716286,False,False,False,False
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.82540404862462,191.99430177178223,,,,,,194.40985291020343,"rgba(38, 166, 154, 0.5)",5.978213710730952,194.32278280143527,0.6953945442101673,58.20010526989444,0.9270207102053334,False,True,True,False,True,13.06672796094243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300768.0,139627.7864111156,False,False,False,False,11647.71540689898,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.9669749549103,192.08884202886318,,,,,,194.52790849188676,"rgba(38, 166, 154, 0.5)",6.0530959787474306,194.41551632045972,0.7094689551625036,58.548423199864146,1.6795755831763302,False,True,True,False,True,13.400644064418294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309158.0,142256.16181559445,False,False,False,False,11597.208191288144,False,False,False,False
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0753634117472,192.16627930572542,,,,,,194.6208213587363,"rgba(38, 166, 154, 0.5)",6.131598804626841,194.48996829680107,0.7502173331575119,59.3507148335548,2.935103601686265,False,True,True,False,True,13.955511810634345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316114.0,144951.63217504259,False,False,False,False,11525.251475144141,False,False,False,False
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.32272771425946,192.37964867626343,,,,,,194.85118819526144,"rgba(38, 166, 154, 0.5)",6.193487423048495,194.68149914937763,0.6100764549163424,58.410720729532585,2.935103601686265,False,True,True,False,True,12.620303764423216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295829.0,147290.81617232872,False,False,False,False,11661.061529793069,False,False,False,False
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5460320063675,192.53747800904253,,,,,,195.04175500770504,"rgba(38, 166, 154, 0.5)",6.284135948690327,194.84026008202008,0.8791566514615802,60.65342865359095,4.994485198842298,False,False,True,False,True,15.381428330780334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309309.0,149802.72599911434,False,False,False,False,11689.262126230386,False,False,False,False
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6464317757336,192.6090358096175,,,,,,195.12773379267554,"rgba(38, 166, 154, 0.5)",6.376753415110042,194.91273570739173,0.8981473674420606,62.51063459013388,7.086870009177211,False,False,True,False,True,15.767629422142981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315334.0,152369.10234021334,False,False,False,False,11601.444108769449,False,False,False,False
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0722302050981,192.87887955126723,,,,,,195.47555487818266,"rgba(38, 166, 154, 1.0)",6.499139425360158,195.20641549690367,1.089157200640307,65.70022431214466,10.324965821452047,True,False,True,False,True,18.020607056170242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335684.0,155211.1937767992,False,False,False,False,11737.080634214883,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.24269401658282,192.99135142736097,,,,,,195.6170227219719,"rgba(38, 166, 154, 1.0)",6.600043466960373,196.46436607193368,0.8478177387888279,67.20243456049707,11.923009282365918,True,False,True,False,True,17.52939611222753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327291.0,157879.09774925193,False,False,False,False,11685.234422831705,False,False,False,False
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.394767655536,193.1021954412635,,,,,,195.74848154839975,"rgba(38, 166, 154, 1.0)",6.682169967044315,196.5385624175874,0.7716711199870018,67.14459169658059,12.13189239922238,True,False,True,False,True,16.727583125604635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318571.0,160370.44507096894,False,False,False,False,11639.261796121136,False,False,False,False
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.67595580913738,193.34844181198542,,,,,,196.01219881056142,"rgba(38, 166, 154, 1.0)",6.746284441510478,196.68253375278695,0.700751100579829,66.25159538272365,12.13189239922238,True,False,True,False,True,16.098611526000045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297250.0,162492.60871327948,False,False,False,False,11789.366264398328,False,False,False,False
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.71757028752236,193.44232273034373,,,,,,196.07994650893306,"rgba(38, 166, 154, 0.5)",6.736498776498542,196.66057949803408,0.460835903777823,61.381695460577724,16.2298160291309,False,False,True,False,False,12.562357165644638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286227.0,164410.97136888752,False,False,False,False,11777.484616888276,False,False,False,False
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8026988814318,193.63134142160496,,,,,,196.2170201515184,"rgba(38, 166, 154, 0.5)",6.703153417514726,196.69468984045523,0.4505804912137299,58.01879570874115,13.084375342950757,False,True,True,False,False,12.457062916286862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263426.0,165946.0880918505,False,False,False,False,11948.391832130317,False,False,False,False
2025-05-05 16:00:00+00:00,199.725,200.23,199.53,200.15,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.82139105609693,193.66724958539538,,,,,,196.24432032074617,"rgba(38, 166, 154, 0.5)",6.693736613196509,196.7099041537325,0.5139275781310915,56.78386750469777,11.909490575963446,False,True,True,False,False,13.117675744277847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267730.0,167524.13323771328,False,False,False,False,11829.87412930659,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.84558778947832,193.7185127535392,,,,,,196.28205027150875,"rgba(38, 166, 154, 0.5)",6.675783584604065,196.73072663425168,0.47324382609321497,55.235739718194345,10.34957844497562,False,True,True,False,False,12.553647323176975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261402.0,168979.60404022934,False,False,False,False,11744.573755208814,False,False,False,False
2025-05-05 18:00:00+00:00,199.89,200.52,199.65,200.01,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.86012893216162,193.7459911964219,,,,,,196.30306006429174,"rgba(38, 166, 154, 0.5)",6.664321432986467,196.74430189853476,0.49002709942845346,54.52854269151736,9.501005591425063,False,True,True,False,False,12.741328029844748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264736.0,170464.19932642733,False,False,False,False,11614.177262879995,False,False,False,False
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.92268443463092,193.9449786175395,,,,,,196.4338315260852,#000000,6.650872277683183,196.81449504773414,0.3616826262530199,51.73671756904157,6.6989839360014685,False,True,False,False,False,11.004904978907447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237477.0,171503.1574764052,False,False,False,False,11856.732654153173,False,False,False,False
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.80166666666665,198.89129653594316,193.98714192366438,,,,,,196.89336837542473,"rgba(239, 83, 80, 1.0)",6.621038404174242,196.9377480033621,0.17025305213865424,47.14730338059638,2.363494730635793,False,True,False,True,False,8.538486536602846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228671.0,172389.4806163059,False,False,False,False,11809.434473468627,False,False,False,False
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.86585463080246,198.87823824400988,194.00993596485378,,,,,,196.91800961322204,"rgba(239, 83, 80, 1.0)",6.578187849810011,196.94118679588405,0.11687309965436185,43.356468442054,-1.094392378883029,False,True,False,True,False,7.793820145275209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224056.0,173190.5119245802,False,False,False,False,11697.892853724927,False,False,False,False
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.84177661328934,198.8600711460096,194.03480092044174,,,,,,196.91221622658023,"rgba(239, 83, 80, 1.0)",6.52436945764267,196.92938572371176,0.039178387727386306,39.78349231043439,-4.3189498539281175,False,True,False,True,False,6.694877938691246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218680.0,173895.77530559446,False,False,False,False,11599.879011031517,False,False,False,False
