date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_659,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_458,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_348,aVWAP_valley_881,aVWAP_OB_bear_826,aVWAP_OB_bear_723,aVWAP_OB_bear_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,17.73,17.74,17.605,17.7,661.0,,17.758973039215686,18.529066090106305,19.12213461833651,19.272103018891613,19.378383162222807,19.375861504940914,19.305342518852278,19.354667496276935,19.352183111463127,19.370090753308574,19.363926621991006,19.372233542002586,19.391676908929014,19.395011818560658,19.414283849493426,19.48296515205766,19.638939002108657,,,19.12213461833651,19.638939002108657,19.228108365221043,,"rgba(38, 166, 154, 0.75)",0.8021846185028619,19.077750128354992,-1.7174975642468988,54.54573867840462,0.5399163723276175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979895755770659,1.0251303052866712,False,False,False,False,-0.23522191520360033,-0.22568240009008678,False,False,False,False,-50570.0,-43352.12601585078,False,False,False,False,1150.7939281828887,False,False,False,False
2025-10-16 14:00:00+00:00,17.535,17.64,17.535,17.58,162.0,,17.7491938468656,18.524174555960677,19.119409202346553,19.270047077437688,19.376564041876424,19.374521367916177,19.30449675943769,19.353906336841508,19.351456661743885,19.369414953904403,19.363272428177854,19.37161705117695,19.391066788128683,19.394402086630087,19.41369315335357,19.482391947517378,19.638341199516603,,,19.119409202346553,19.638341199516603,19.226351144637164,,#000000,0.7885421032824261,19.075720874396545,-1.8968180242632342,50.72388972571066,0.5399163723276175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925051143760458,1.0280825739259807,False,False,False,False,-0.25137613694405847,-0.23852926851707262,False,False,False,False,-50732.0,-43466.54266676782,False,False,False,False,1135.4637897614487,False,False,False,False
2025-10-16 15:00:00+00:00,17.58,17.85,17.58,17.82,80.0,,17.749215620076523,18.522198738807713,19.118211223864925,19.269132880258418,19.375749680827095,19.373921263054203,19.304119455543724,19.353565736011863,19.35113162982094,19.369112255984305,19.36297950602322,19.37134086965778,19.390793157854148,19.39412857973498,19.41342789932626,19.48213361578868,19.638069828615514,,,19.118211223864925,19.638069828615514,19.22583717301472,,"rgba(38, 166, 154, 0.75)",0.7734596898949023,19.07513531900543,-1.6227546637575605,53.03468267346763,0.5399163723276175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947075208913646,1.0232126276694518,False,False,False,False,-0.22719028149773324,-0.23285977500740293,False,False,False,False,-50652.0,-43577.94510604274,False,False,False,False,1119.1000100752246,False,False,False,False
2025-10-16 16:00:00+00:00,17.82,17.82,17.67,17.71,167.0,,17.748367955683392,18.518018225282685,19.11568680529025,19.267207134490636,19.374034926489742,19.37265712954248,19.303323983325654,19.352847812762842,19.350446492346993,19.36847423794421,19.362362058951657,19.37075872044356,19.390216449494886,19.393552142436526,19.412868908798597,19.48158941004089,19.637498594771667,,,19.11568680529025,19.637498594771667,19.224700646358627,,"rgba(38, 166, 154, 0.75)",0.7599048660232642,19.073832310799517,-1.7947408574138055,52.33352918512652,0.5399163723276175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884514435695536,1.029996250468691,False,False,False,False,-0.22153825088388912,-0.22719901294564604,False,False,False,False,-50819.0,-43690.20952300331,False,False,False,False,1104.3387696089421,False,False,False,False
2025-10-16 17:00:00+00:00,17.71,17.93,17.62,17.63,882.0,,17.743595944485996,18.49647255234861,19.102441880997937,19.257072151030094,19.365001067333182,19.36598585109414,19.299118292252636,19.349051110058156,19.346822708314885,19.365099119593022,19.359095482848417,19.36767849683004,19.387165016776194,19.390502152000977,19.409911100504175,19.478709891759,19.634476790782667,,,19.102441880997937,19.634476790782667,19.21871762405942,,#000000,0.7529356839362686,19.06687979281782,-1.9083698959597226,50.38706824182755,5.7199103017490245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8869435649096664,1.0257031104488727,False,False,False,False,-0.21590011335907208,-0.22154956315235907,False,False,False,False,-51701.0,-43814.40782497225,False,False,False,False,1100.8916569018268,False,False,False,False
2025-10-16 18:00:00+00:00,17.63,17.63,17.44,17.52,297.0,,17.72887031878675,18.487692350829967,19.097409063804406,19.253254579013575,19.361618818292023,19.363483509322617,19.297530641865116,19.347622120242285,19.345458410027174,19.363829675401764,19.357866282608555,19.36651988058417,19.386018611469634,19.38935652497224,19.40880134045701,19.477633780932845,19.63335672224334,,,19.097409063804406,19.63335672224334,19.215666037109024,,"rgba(239, 83, 80, 0.5)",0.7469259041610096,19.06319963161733,-2.066067896454524,47.248909259639014,2.5800681510545402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885469128893863,1.0350680843126279,False,False,False,False,-0.2614178141802871,-0.24148368866632308,False,False,False,False,-51998.0,-43941.28522303469,False,False,False,False,1088.4282203607133,False,False,False,False
2025-10-16 19:00:00+00:00,17.52,17.645,17.45,17.57,1335.0,,17.687736723964793,18.451099519009414,19.075533593968554,19.23654711196923,19.346773917896133,19.352471561624842,19.290529725755032,19.341314479250403,19.33943527774348,19.358222704925904,19.35243672199639,19.361400599625465,19.38095218306278,19.384293369639536,19.403895324979647,19.472873259429218,19.628396425934515,,,19.075533593968554,19.628396425934515,19.203759558869137,,"rgba(239, 83, 80, 0.5)",0.7430327918269607,19.048632466584834,-1.9899962462614726,46.28327727165589,1.4966757783693012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888682055100519,1.0282948622486967,False,False,False,False,-0.25902232972485784,-0.25025300919559046,False,False,False,False,-50663.0,-44045.4978552357,False,False,False,False,1092.2510386496945,False,False,False,False
2025-10-17 14:00:00+00:00,17.57,17.57,17.46,17.47,354.0,,17.67665471624701,18.44130663253929,19.06963053318233,19.232028709611036,19.342758772818748,19.349485336976322,19.288624196819747,19.33959806087545,19.337795906019036,19.356696567910976,19.35095856738408,19.360006793439943,19.379573100178256,19.382915239378157,19.402560187083637,19.471578783155195,19.62705029505984,,,19.06963053318233,19.62705029505984,19.200542494039947,,"rgba(239, 83, 80, 0.5)",0.7401095122281097,19.04462972613787,-2.127563151292877,43.952425847717805,-0.8849930896528662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975581838992749,1.0444486837085079,False,False,False,False,-0.26525671260857264,-0.25775486090208155,False,False,False,False,-51017.0,-44153.58315980568,False,False,False,False,1080.8052861124897,False,False,False,False
2025-10-17 15:00:00+00:00,17.47,17.47,17.38,17.41,118.0,,17.671702098664486,18.437813366571014,19.067572876255706,19.230458471028868,19.341366333008065,19.348449102941043,19.287961552177684,19.3390017821558,19.337226338701814,19.356166517452635,19.350445100213193,19.359522692251844,19.37909430838082,19.382436811832495,19.402096861080704,19.471130175296214,19.626585100967265,,,19.067572876255706,19.626585100967265,19.199354675822327,,"rgba(239, 83, 80, 0.5)",0.7368307040880759,19.043139125596955,-2.216437394011936,41.461840612576,-3.365546207999479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935397553516816,1.0254204892966359,False,False,False,False,-0.28262848106209104,-0.2701916709820863,False,False,False,False,-51135.0,-44261.82218058389,False,False,False,False,1065.8780723743116,False,False,False,False
2025-10-17 16:00:00+00:00,17.41,17.41,17.25,17.26,221.0,,17.65896964436027,18.43061338325653,19.06346876252346,19.22734127129601,19.338610368835884,19.346397470813876,19.28664654003053,19.337820123582162,19.33609751220003,19.355116512776767,19.34942775681815,19.35856373613134,19.37814637856633,19.381489689767402,19.40118010518538,19.470244118845642,19.625669653272784,,,19.06346876252346,19.625669653272784,19.196811942838977,,"rgba(239, 83, 80, 0.5)",0.7305048667605213,18.938449411567323,-2.297656713788275,37.76505642340406,-6.893135950682279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837119006018247,1.0473694428266354,False,False,False,False,-0.301147659365509,-0.28566966517379766,False,False,False,False,-51356.0,-44371.80943359809,False,False,False,False,1052.779187531299,False,False,False,False
2025-10-17 17:00:00+00:00,17.26,17.62,17.25,17.49,647.0,,17.639916702467897,18.412735129734877,19.052556763626583,19.218965615376764,19.33116404878039,19.340844931228638,19.283091158057122,19.33461781507308,19.33303827514878,19.352268345771147,19.346668619636468,19.355961742509,19.375572333192785,19.378917510645966,19.398688430109924,19.467829827674155,19.62316297576437,,,19.052556763626583,19.62316297576437,19.190941189693998,,"rgba(239, 83, 80, 0.5)",0.7266945217409974,18.842731508897636,-1.8614857666145541,40.50246424543698,-6.893135950682279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758182518290333,1.0369657296881012,False,False,False,False,-0.28069023643723934,-0.2831799508055185,False,False,False,False,-50709.0,-44470.06045013145,False,False,False,False,1046.4880373370152,False,False,False,False
2025-10-17 18:00:00+00:00,17.49,17.69,17.49,17.69,232.0,,17.63938346038346,18.407590569023473,19.049092015757406,19.21626883757073,19.3287486969721,19.33904044658195,19.281937768206063,19.33357571016973,19.33204271131648,19.35134037635802,19.345769866817736,19.355113665613175,19.374732493327055,19.378078134488515,19.397874463870608,19.467038460329306,19.622335855907266,,,19.049092015757406,19.622335855907266,19.18940961957018,,"rgba(239, 83, 80, 0.5)",0.7209018563486556,18.84536307999991,-1.6026634830041704,45.56567482894353,-10.338146226955914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800077041602463,1.0414098613251153,False,False,False,False,-0.25089921311755464,-0.26703958196153654,False,False,False,False,-50477.0,-44563.19129586585,False,False,False,False,1033.8603158279143,False,False,False,False
2025-10-17 19:00:00+00:00,17.69,17.78,17.66,17.66,1794.0,,17.651454286454285,18.37364257124774,19.024267449612797,19.196708158353953,19.311128923327402,19.325831641301157,19.27348249257158,19.325919344290273,19.324726895428185,19.344514989332833,19.339159490993666,19.34887270583389,19.368548394732404,19.37189684755902,19.391876218870614,19.46119537429061,19.616207381054366,,,19.024267449612797,19.616207381054366,19.179378421485573,,#000000,0.7223818024209363,18.848037819614667,-1.644612053671848,48.39439561601179,-7.80808740088073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815028901734103,1.0398843930635835,False,False,False,False,-0.2262472941031352,-0.24664343803233588,False,False,False,False,-52271.0,-44682.69220600746,False,False,False,False,1045.6454272104272,False,False,False,False
2025-10-20 14:00:00+00:00,17.66,18.44,17.66,18.32,156.0,,17.659769958174213,18.372671886512734,19.022854809474556,19.195524086577603,19.310028284666036,19.32500122698652,19.27295592567887,19.325436214561346,19.324265277781247,19.34408222746305,19.338740808796114,19.348476460725156,19.368154040996394,19.37150238649442,19.39149176098018,19.46081558682783,19.615798259561622,,,19.022854809474556,19.615798259561622,19.179268776603408,,"rgba(38, 166, 154, 1.0)",0.7223440509399799,18.85080430119584,-0.7348358451974634,56.737644574247,-0.2422076728289113,True,False,True,False,True,0.772270659986301,0.0,0.0,0.0,0.0,0,0.8889098098286574,1.011109019017134,False,False,False,False,-0.16479554633298857,-0.20571949218266222,False,False,False,False,-52115.0,-44797.92178420889,False,False,False,False,1031.8524748505756,False,False,False,False
2025-10-20 15:00:00+00:00,18.32,18.36,18.3,18.32,402.0,,17.687792585624194,18.372184571333207,19.020000560921133,19.193022470193334,19.307652515430334,19.323202909590595,19.27182445187375,19.32438879743858,19.323264619945057,19.34314112977451,19.337831040579374,19.347614101568244,19.367293265158434,19.370640954384996,19.390649738740688,19.459976081356547,19.614878247382496,,,19.020000560921133,19.614878247382496,19.179726943605615,,"rgba(38, 166, 154, 1.0)",0.7168507012819205,18.859990541603516,-0.7532817372402203,62.299810546403805,4.545419484677879,True,False,True,False,True,0.772270659986301,0.0,0.0,0.0,0.0,0,0.9102588324201775,1.0156810882297371,False,False,False,False,-0.11362291376593475,-0.1596712029742985,False,False,False,False,-52115.0,-44911.36485732193,False,False,False,False,1022.0873202017294,False,False,False,False
2025-10-20 16:00:00+00:00,18.32,18.47,18.29,18.44,685.0,,17.73537960072831,18.37267772716292,19.015699274848586,19.18915081452339,19.303931247680723,19.320377893428038,19.270051772432826,19.322739882747328,19.321689263580566,19.341656925922102,19.33639673119875,19.34625331488528,19.365932924913928,19.369279238595357,19.389316692727995,19.458640819013727,19.613402657105926,,,19.015699274848586,19.613402657105926,19.180739810676222,,"rgba(38, 166, 154, 1.0)",0.7116931530825615,18.8734711704598,-0.6090703115272408,66.79136437563531,8.402288732079263,True,False,True,False,True,2.1869531593333136,0.0,0.0,0.0,0.0,0,0.9103942652329747,1.0107526881720428,False,False,False,False,-0.10455448430941428,-0.13211284364185638,False,False,False,False,-51430.0,-45012.42896806113,False,False,False,False,1016.8611601986017,False,False,False,False
2025-10-20 17:00:00+00:00,18.44,18.56,18.44,18.46,368.0,,17.761412900188322,18.373753204799506,19.013734873098834,19.18731314495587,19.30213512615012,19.31900958718181,19.269196982141324,19.321939442186853,19.32092452997664,19.340934707974778,19.335699141939532,19.34559068574569,19.365269122171416,19.36861453500628,19.38866463234295,19.457983481088355,19.6126679247735,,,19.013734873098834,19.6126679247735,19.181461413042456,,"rgba(38, 166, 154, 1.0)",0.7061751562833447,18.88022045999763,-0.5950654823504172,69.91745374929225,11.145134061741473,True,False,True,False,True,2.4221975592428286,0.0,0.0,0.0,0.0,0,0.9181132075471697,1.0047169811320753,False,False,False,False,-0.08285712499276993,-0.10748498431731315,False,False,False,False,-51062.0,-45106.220767005914,False,False,False,False,1006.8012972497861,False,False,False,False
2025-10-20 18:00:00+00:00,18.48,18.48,18.265,18.265,551.0,,17.789786799152566,18.37323659040155,19.0099913871245,19.183994306997295,19.298968562930686,19.316601519748726,19.26767593716389,19.320529105065035,19.319576717407063,19.33966614626796,19.334472638755834,19.344427518583466,19.364107728825143,19.36745220349748,19.387528006274838,19.456849184711952,19.61142330113245,,,19.0099913871245,19.61142330113245,19.181546332590614,,"rgba(38, 166, 154, 1.0)",0.7013758165466585,18.88582856981295,-0.8851582206950102,68.14820401292721,11.145134061741473,True,False,True,False,True,0.011103334253562025,0.0,0.0,0.0,0.0,0,0.9098422238918106,1.0086401202103679,False,False,False,False,-0.10591362092306669,-0.10669930262018992,False,False,False,False,-51613.0,-45207.10106519187,False,False,False,False,999.7346104707196,False,False,False,False
2025-10-20 19:00:00+00:00,18.265,18.44,18.265,18.44,1976.0,,17.8787466088588,18.373637684300082,18.99777518128954,19.172923236640084,19.28830458366917,19.308454083057697,19.26252341669953,19.315734199342305,19.31499329790207,19.335345987950163,19.330296056961263,19.340463409806013,19.36014569080935,19.363486325792138,19.38364563861257,19.452962824075193,19.607136582890423,,,18.99777518128954,19.607136582890423,19.181563224038612,,"rgba(38, 166, 154, 1.0)",0.6962330302656498,18.900465549511967,-0.6613669985410975,68.53609813717036,11.145134061741473,True,False,True,False,True,2.0903735071079694,0.0,0.0,0.0,0.0,0,0.9098053892215567,1.0104790419161673,False,False,False,False,-0.10953990578289043,-0.10811960420154018,False,False,False,False,-49637.0,-45275.78166883231,False,False,False,False,1014.8705079828014,False,False,False,False
2025-10-21 14:00:00+00:00,18.695,19.2,18.65,19.2,1046.0,,17.962609384908053,18.38943514103859,18.997967630511916,19.171790157691383,19.286643170252034,19.307114245494507,19.261768892005446,19.314927856753144,19.314223559457353,19.334587065276956,19.32956999873111,19.339759205277275,19.359413994349207,19.362749302132823,19.38289736912044,19.452129609512472,19.60604903685367,,,18.997967630511916,19.60604903685367,19.186684448198022,,"rgba(38, 166, 154, 1.0)",0.7010765081435311,18.920968674363053,0.3980041014008996,72.82124120981162,14.333753323984183,True,False,True,False,True,10.0687936007355,0.0,0.0,0.0,0.0,0,0.9239369501466275,0.9895527859237533,False,False,False,False,-0.006497045210399698,-0.05730832470596994,False,False,False,False,-48591.0,-45327.18040264886,False,False,False,False,1015.3531357660137,False,False,False,False
2025-10-21 15:00:00+00:00,19.2,19.585,18.945,19.585,998.0,,18.055179931099552,18.411931229680626,19.001564876169898,19.173163529460364,19.28713645550536,19.30739582331704,19.262089747340294,19.31507344074991,19.314364624728814,19.334671125760227,19.32966277631784,19.33982527723947,19.359438847336836,19.362767346158122,19.38287556299188,19.451983263928774,19.60563787657474,,,19.001564876169898,19.60563787657474,19.19380951378587,,"rgba(38, 166, 154, 1.0)",0.714776421920721,18.944809110132198,0.8956519412706782,76.81451828710858,18.32276817731183,True,False,True,False,True,13.545036032115618,0.0,0.0,0.0,0.0,0,0.9361395934520597,0.9730167296276305,False,False,False,False,0.054493785182303724,-0.0014072697618331097,False,False,False,False,-47593.0,-45362.30938865431,False,True,False,False,1015.0840949014244,False,True,False,False
2025-10-21 16:00:00+00:00,19.585,19.585,18.78,18.78,2208.0,,18.18121491656608,18.442623317242933,19.002540130015266,19.171294301951797,19.28411003969962,19.304919611085616,19.26071788097051,19.313567763657417,19.31292705062534,19.333242129110623,19.328297669645192,19.338495940752622,19.358048960533743,19.36136596894219,19.3814445964088,19.45036550782356,19.60348328456944,,,19.002540130015266,19.60348328456944,19.201685827623574,,"rgba(38, 166, 154, 0.75)",0.7100433434305299,18.972111574820566,-0.27056316575322015,70.96306834414528,18.32276817731183,True,False,True,False,False,4.467739575322074,0.0,0.0,0.0,0.0,0,0.9416873449131512,0.9709322935129383,False,False,False,False,0.03967456154083387,0.01913364588950038,False,False,False,False,-49801.0,-45431.12629735734,False,False,False,False,1033.5789151355107,False,False,False,False
