date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_185,aVWAP_peak_161,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_52,aVWAP_valley_41,aVWAP_OB_bull_64,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 00:00:00+00:00,11.3742633415,11.64800851,11.3547031294,11.5698654626,1013915,,11.588673854361701,11.511466976497605,,,11.336854521802524,11.573995157819787,11.598577596622945,11.570476511585007,11.520638801844296,11.307777141070693,11.028706226961472,10.90673284406222,10.73718674137587,10.524158675655496,10.90673284406222,11.511466976497605,11.550070415429653,11.21051042188003,"rgba(38, 166, 154, 0.5)",0.35153334343631826,11.502747627620403,-0.3654967260415164,48.93448278640267,-4.329702803157545,False,True,False,False,True,2.2852076816718387,0.0,0.0,0.0,0.0,0,0.881181889388704,1.0892855217465345,False,False,False,False,-0.2854670253369823,-0.08876041306379256,False,False,False,False,10156428,11294702.845844338,False,False,False,False,493631.4540661022,False,False,False,False
2025-08-15 00:00:00+00:00,11.5102068156,11.5466595805,11.3351429173,11.3449230233,866360,,11.558774026109894,11.508683455099312,,11.464003104466668,11.34770714695724,11.568265447454856,11.592891772164219,11.566616582281897,11.519175458296138,11.31096301109918,11.036251654033908,10.915887702093418,10.74819727637954,10.537163888312472,10.915887702093418,11.508683455099312,11.533728740604603,11.306995915522707,"rgba(38, 166, 154, 1.0)",0.3432226079541131,11.46979193315828,0.11775122473028674,48.75055713186884,-4.329702803157545,False,True,False,False,True,3.8575800436638445,0.0,0.0,0.0,0.0,0,0.880043805022173,1.0949446589432685,False,False,False,False,-0.34282825441539394,-0.21579433373959325,False,False,False,False,11022788,11274561.005411424,False,False,False,False,521240.9759871317,False,False,False,False
2025-08-22 00:00:00+00:00,11.5368074819,11.5959200736,11.4481385944,11.4678427916,754075,,11.553279041136506,11.50957083766983,,11.493298163917522,11.360102878454418,11.566473663884441,11.590553001181359,11.565403393955505,11.519346573624755,11.314729948685624,11.043545059286314,10.924502106734943,10.758332035901185,10.548943253281665,10.924502106734943,11.50957083766983,11.531424939403168,11.313628682562607,"rgba(38, 166, 154, 1.0)",0.3371769145016836,11.479062730294569,0.17125950538687712,48.81698595788609,-4.329702803157545,False,True,False,False,True,4.163422854381764,0.0,0.0,0.0,0.0,0,0.8973949868839031,1.090595495293403,False,False,False,False,-0.1782786018685561,-0.1970364678040747,False,False,False,False,11776863,11311768.560566133,False,False,False,False,538487.9407288256,False,False,False,False
2025-08-29 00:00:00+00:00,11.4973990874,11.5959200736,11.4678427916,11.5565116792,690751,,11.548786449867242,11.5100315357315,,11.501394379431668,11.369651500595907,11.564712549059688,11.588344956783333,11.564176419827687,11.519367127863946,11.317963784675534,11.04995006718071,10.932098950469603,10.767309582228146,10.559419219999198,10.932098950469603,11.5100315357315,11.529408992799372,11.317496931811624,"rgba(38, 166, 154, 1.0)",0.332674695212301,11.48246596640658,0.04488805793867466,48.5732025487811,-4.329702803157545,False,True,False,False,True,3.652269690507044,0.0,0.0,0.0,0.0,1,0.9046085440561205,1.0772881701252826,False,False,False,False,-0.15909093709112057,-0.17806370244759762,False,False,False,False,11086112,11295053.259783456,False,False,False,False,549766.6858600237,False,False,False,False
2025-09-05 00:00:00+00:00,11.457990693,11.5762158764,11.4185822985,11.4284343971,668342,,11.541254645359121,11.509011630961414,,11.497551606408074,11.37589771080104,11.561844089407685,11.585269498931549,11.562123083419879,11.51870890507295,11.320455987136185,11.055522142680964,10.938827036755995,10.775389687307632,10.568969452018301,10.938827036755995,11.509011630961414,11.525133138160268,11.319158974792195,"rgba(38, 166, 154, 1.0)",0.3296739509013253,11.480928898382412,-0.06957845871565035,48.10019369816737,-4.329702803157545,False,True,False,False,True,3.137444703546901,0.0,0.0,0.0,0.0,1,0.9232925230144319,1.0738095781375017,False,False,False,False,-0.22685503030113374,-0.20245936637436568,False,False,False,False,10417770,11230069.31461431,False,False,False,False,558550.0424629849,False,False,False,False
2025-09-12 00:00:00+00:00,11.4875469888,11.5072511861,10.9358294662,11.457990693,704570,,11.515938235525088,11.50104887914455,11.310209213699999,11.461723072631194,11.372328746978502,11.552728261022196,11.57696017789559,11.555479379492766,11.51466739131045,11.320296620226127,11.058920836716094,10.943537099967898,10.78166924884679,10.576951741143617,10.943537099967898,11.50104887914455,11.50849355733482,11.366685079994083,"rgba(38, 166, 154, 1.0)",0.32532663020455055,11.415049817208695,0.2228442582327861,48.02355223178037,-4.329702803157545,False,True,False,False,True,3.495636873519498,0.0,0.0,0.0,0.0,1,0.8918503207950366,1.0482248253298725,False,False,False,False,-0.34282825441539394,-0.27264381039487984,False,False,False,False,11122340,11222089.365383621,False,False,False,False,569366.335613875,False,False,False,False
2025-09-19 00:00:00+00:00,11.5031643896,11.6222653151,11.4833142353,11.5230145439,618219,11.536247980000002,11.517719628419579,11.502243940577522,11.415850748414318,11.472431886906998,11.379787654954646,11.552220548054429,11.575908897402002,11.555044416886172,11.515028298642106,11.32320397834756,11.064445220578449,10.950060298058757,10.789363979510211,10.585931306107195,10.950060298058757,11.502243940577522,11.518737182999034,11.380398194824544,"rgba(38, 166, 154, 1.0)",0.32263166126904386,11.485562560935223,0.054557040668425094,48.112745204045495,-4.329702803157545,False,True,False,False,True,3.687288741474461,0.0,0.0,0.0,0.0,1,0.9784016779658736,1.0181857739534463,False,False,False,False,0.08327017885987416,-0.09468681576750285,False,False,False,True,11740559,11260494.523503354,False,False,False,False,572985.0514943287,False,False,False,False
2025-09-26 00:00:00+00:00,11.374138387,11.5527897752,11.374138387,11.5230145439,634093,11.484318407666443,11.510783895845462,11.499936966015378,11.42163086963761,11.467455256385918,11.382191152886033,11.548589866770275,11.57223934782734,11.552293030143206,11.513656602492892,11.324708851842642,11.068776999603632,10.95545870016692,10.796033361245003,10.593993163060366,10.95545870016692,11.499936966015378,11.49834642317576,11.380700067775646,"rgba(38, 166, 154, 0.5)",0.3209782397580867,11.471047107383859,-0.3019167917952819,47.08891408884347,-4.329702803157545,False,True,False,False,False,1.9485929327879177,0.0,0.0,0.0,0.0,1,0.9725642968172364,1.0247993311228785,False,False,False,False,0.02402655130848065,-0.0353301322295111,False,False,False,False,11106466,11249085.003243845,False,False,False,False,577511.5661984524,False,False,False,False
2025-10-03 00:00:00+00:00,11.2748876157,11.4436139268,11.2748876157,11.374138387,1038787,11.414862474981634,11.489385245496928,11.49111709263836,11.390248424396871,11.44375508456079,11.37871505465038,11.538199203564927,11.562461121686187,11.5443727537581,11.508749539130417,11.324848997703537,11.073724034395973,10.96220498416578,10.804955799398094,10.605300784208957,10.96220498416578,11.49111709263836,11.465121604372307,11.372727919801296,"rgba(38, 166, 154, 0.5)",0.3223704096392391,11.434562807359056,-0.49531590643739754,45.582193007898226,-1.034757990747046,False,True,False,True,False,0.6367481661511221,0.0,0.0,0.0,0.0,1,1.1077138564195497,1.0263896035786697,False,False,False,False,-0.10435046026052795,-0.06984029624501953,False,False,False,False,10067679,11161573.447448004,False,False,False,False,611680.1168504189,False,False,False,False
2025-10-10 00:00:00+00:00,11.2947377699,11.4664416042,11.2252622301,11.2848126928,960351,11.38944708624756,11.473457580536781,11.483638583291155,11.375334764302567,11.427839411826445,11.375760404389775,11.529341106202793,11.554017581820478,11.537464774620014,11.50438585271597,11.32492742059541,11.078094728078401,10.9681920280105,10.812908688493344,10.61541791646721,10.9681920280105,11.483638583291155,11.448847750025166,11.367535807256235,"rgba(38, 166, 154, 0.5)",0.3236300577609151,11.41651971072834,-0.3762998457896876,44.72027889970795,-1.9867955940862387,False,True,False,True,False,0.8945794784215622,0.0,0.0,0.0,0.0,1,1.2222806034307971,0.8940147903325432,False,False,False,False,-0.0825013543745184,-0.07617082530976896,False,False,False,False,11028030,11151681.340229634,False,False,False,False,637507.5896763138,False,False,False,False
2025-10-17 00:00:00+00:00,11.14,11.4039136183,11.1,11.374138387,878295,11.352269474033198,11.451930795146815,11.472761172786983,11.346139464378684,11.403875039142157,11.367483668027832,11.517618622421873,11.54315985937784,11.52827257156135,11.498098902185717,11.322967796743903,11.080201341922908,10.971818655309818,10.818410006144733,10.6229843102452,10.971818655309818,11.472761172786983,11.425653813989,11.357963592107208,#000000,0.3275938760815752,11.388553693175213,-0.7587250901885585,42.92243803939016,-3.8067697943632623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0371639579476228,0.9415430220843645,False,False,False,False,-0.27621299299452784,-0.17619190915214838,True,False,False,False,10149735,11077463.092805216,False,False,False,False,655343.694144735,False,False,False,False
2025-10-24 00:00:00+00:00,11.3,11.33,11.1304,11.17,675821,11.33837454218183,11.439993280509434,11.466143821270986,11.334773098317568,11.391901757667796,11.363148280258923,11.510258403167688,11.536199676492911,11.522380681957307,11.494081609326344,11.322030398617294,11.082234132271912,10.974972130206238,10.822946477097476,10.629051220641035,10.974972130206238,11.466143821270986,11.414837214654085,11.353198016828397,"rgba(38, 166, 154, 0.5)",0.32920159817631506,11.376260669669156,-0.23165340050479113,43.34860061292611,-3.8067697943632623,False,True,False,True,False,0.9544727755597187,0.0,0.0,0.0,0.0,1,1.0291302870069967,0.9979828655806161,False,False,False,False,-0.3235862122705938,-0.2498890607113711,False,False,False,False,10825556,11058803.308152977,False,False,False,False,656860.5316154953,False,False,False,False
2025-10-31 00:00:00+00:00,11.36,11.39,11.26,11.28,472397,11.33822168107429,11.435824266542381,11.463469214850148,11.334922619600176,11.3889902743289,11.362462656315842,11.506942024063576,11.532904038295994,11.519638550018861,11.492295185749091,11.322167096812883,11.08430371116495,10.9777808886155,10.826663715796002,10.633778987176683,10.9777808886155,11.463469214850148,11.412505054155607,11.352240704496577,"rgba(38, 166, 154, 0.5)",0.33029748880393817,11.374489710386438,-0.043868666513052816,44.25005820310753,-3.8067697943632623,False,True,False,True,False,1.7266017877287467,0.0,0.0,0.0,0.0,1,1.0081847798269954,1.0044697375252658,False,False,False,False,-0.12450050409420924,-0.18719478240279017,False,False,False,False,11297953,11076518.100141644,False,False,False,False,643196.5663106438,False,False,False,False
