date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_120,aVWAP_OB_bull_408,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,,3.4161005789557097,3.408668503438845,3.3786165949235545,3.334489545556301,3.281943062148243,,,,3.3639636570045313,"rgba(239, 83, 80, 1.0)",0.20660867393249066,3.3858844496490947,-0.7060906343978677,30.450175761612396,-14.459630961772454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253888610135476,0.884596086302057,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-45941.0,-37866.4597359052,False,False,False,False,1487.3282739425197,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,,3.4135935249738147,3.4063533318113177,3.3770953106095356,3.333977078874724,3.2819647708211805,,,,3.362596803418115,"rgba(239, 83, 80, 1.0)",0.20581704899656822,3.3829187369182154,-0.4271693591315725,32.12804158416189,-14.459630961772454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-44383.0,-37967.491367906674,False,False,False,False,1488.4239596178293,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,3.4076603800290153,3.4008172702829715,3.373242141947364,3.3324200694981863,3.2816629921165577,,,,3.3591605707748187,"rgba(239, 83, 80, 1.0)",0.20563783435670835,3.3763380672822367,-0.6630008904185334,31.54192311993256,-14.459630961772454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258483033932138,0.8862275449101796,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-47694.0,-38118.28995134998,False,False,False,False,1516.6809524919713,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,,3.3981030984598206,3.391719326077872,3.366231175577864,3.3287758354832007,3.279937342029448,,,,3.352953355525641,"rgba(239, 83, 80, 1.0)",0.20546585170342618,3.3661682045587114,-0.9547484554361122,29.419495253341843,-16.135696408745034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-51299.0,-38322.6420451275,False,False,False,False,1549.0579919882198,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.20546585170342618,3.35847582654282,-1.0633194018934709,27.365178396220387,-18.257542066205595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131262525050101,0.9078156312625251,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-54098.0,-38567.221238226295,False,False,False,False,1568.4369378488675,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.20628747543784773,3.35847582654282,-1.059084300096756,25.995633824806085,-19.708441794198453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-54098.0,-38808.00850585069,False,False,False,False,1544.1200860992726,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,,3.035,3.378993056292491,3.3733467034779734,3.3513699626281763,3.320225850590205,3.275155952514281,,,,3.2890152542505215,"rgba(239, 83, 80, 1.0)",0.20909892481875295,3.3330157067522475,-1.4013257457264956,23.196918189786498,-22.451190141166176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-57145.0,-39092.30294762045,False,False,False,False,1567.4205498806791,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,,3.082201291711518,3.3672548562312197,3.3620599614758726,3.3421994195871623,3.3148565874128657,3.2721869543711626,,,,3.2901265117983,"rgba(239, 83, 80, 0.75)",0.2106989227215796,3.3251275552918425,-1.0447493155089453,25.478941166132152,-22.451190141166176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976554536187564,0.9250764525993884,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-52760.0,-39304.2052275023,False,False,False,False,1611.1039522081105,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,,3.0928763155353867,3.3601326190288607,3.3552055601271435,3.336594033532272,3.3115143278797476,3.2703280242541695,,,,3.2877751467262635,"rgba(239, 83, 80, 0.75)",0.21196053941776152,3.3194309945969676,-0.9408873705680703,27.88002463770141,-26.681812824102334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808521560574949,0.9240246406570843,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-49835.0,-39467.47336351001,False,False,False,False,1631.4744335692249,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,,3.119479309818293,3.3564494094708412,3.351710535415645,3.3339014146214043,3.3100666489679944,3.269758469065463,,,,3.2902276312266068,"rgba(239, 83, 80, 0.75)",0.21190145168267105,3.318174578956487,-0.3689195063824092,35.1684773643288,-20.016531934085087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225971370143151,0.9018404907975461,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-47094.0,-39585.71408655636,False,False,False,False,1648.6763803355934,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,,3.153256182445815,3.3519775916025156,3.3475054320474222,3.330788685888594,3.308522122384412,3.2693923283274864,,,,3.2935737237827074,"rgba(239, 83, 80, 0.75)",0.21185183076432537,3.3170262516927886,-0.29278128713359985,40.603995648821524,-15.315995081535576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-42521.0,-39631.22239529192,False,False,False,False,1694.0147310280647,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.2120864178787666,3.315004395325698,-0.5186772280183399,42.26626061109328,-14.053545102720364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810769230769231,0.9153846153846155,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-44932.0,-39713.40499381453,False,False,False,False,1705.1307817098,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.2117736765749895,3.315004395325698,-0.5194431957021115,43.374437252607784,-13.059275486216954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117586384734401,0.9216090768437339,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-44932.0,-39794.313443522835,False,False,False,False,1678.6946455592604,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,,3.1682886073650276,3.3472626681977444,3.343031622318293,3.3273285454573935,3.3066304327939875,3.2686980050173235,,,,3.2935399801916283,"rgba(239, 83, 80, 0.5)",0.21070918432844474,3.314353493227041,-0.3054138025931017,46.20268032630047,-10.32940870634765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-42991.0,-39843.8744754062,False,False,False,False,1682.761395240512,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,,3.171699889258029,3.3456901117748803,3.341535599344878,3.3261562032711174,3.3059705002060067,3.2684366846804065,,,,3.293248164755887,"rgba(239, 83, 80, 0.5)",0.21013170473141712,3.3133534639075246,-0.49185088009268935,46.30238309613571,-10.041353480236964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090295796574987,0.9247535028541776,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-44446.0,-39915.22525873323,False,False,False,False,1679.2302108181786,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,,3.175314460414516,3.343918749767271,3.33985056663619,3.324835062740389,3.3052243933843695,3.2681449351732077,,,,3.2928813613526575,#000000,0.2094060670107221,3.312221689570604,-0.39264234673006815,47.34819849868208,-8.725824582874047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-42738.0,-39958.98920821024,False,False,False,False,1679.6762540613074,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,,3.179861100711344,3.342769338207644,3.3387697941740213,3.324030619572035,3.3048148217512208,3.268066625752004,,,,3.293052050028045,#000000,0.20877916260665685,3.3117023558143894,-0.3434363607898819,48.550436611576515,-7.228232721324218,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-41214.0,-39978.44673986589,False,False,False,False,1677.2626687270235,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,,3.1806318171699934,3.342608718960112,3.3386196604722023,3.323921951035496,3.304762906119018,3.2680637035706357,,,,3.2931014595545762,#000000,0.20801398948103927,3.3116436331642394,-0.2242331550902295,50.62265988809892,-4.943058599998572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156512605042016,0.9254201680672268,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-40970.0,-39993.81965862765,False,False,False,False,1655.041542080093,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,,3.181846267768916,3.3422003551180253,3.3382339676237773,3.3236287235375155,3.3046065436599306,3.2680215876876404,,,,3.2930895742326345,#000000,0.20722747217785417,3.3114250934037672,-0.3205419276974889,50.8105531828948,-4.415037354484305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159018143009606,0.908751334044824,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-41475.0,-40016.783694928,False,False,False,False,1637.2114406524947,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,,3.1825821537508343,3.3416774082559177,3.3377355530928314,3.3232340573145547,3.30437863962427,3.2679283668439134,,,,3.292922696480387,#000000,0.20708395825308115,3.31106879505306,-0.36733311307530153,50.330577456432465,-4.415037354484305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-41992.0,-40047.40720353377,False,False,False,False,1619.8438214175724,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,,3.182330590972766,3.3414821196495192,3.337546412595579,3.323073886490758,3.3042751255858764,3.2678670541957495,,,,3.2927625315817086,"rgba(239, 83, 80, 0.5)",0.20830164804094728,3.3108856944303007,-1.0604126107868326,43.97838798704118,-0.9757588498296599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867875,0.9057005860415559,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-42094.0,-40079.13732440922,False,False,False,False,1596.3113590700132,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,,3.1794445788406596,3.339650150262647,3.3357684712626696,3.321555474613521,3.303280259885393,3.26725901626215,,,,3.291159658521174,"rgba(239, 83, 80, 1.0)",0.2095091431920793,3.2977264386400194,-1.134682883133507,38.92411131843434,-5.599100817743384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-42952.0,-40123.677831007524,False,False,False,False,1584.8646713324936,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,,3.184002460334984,3.337218786448585,3.333457436424076,3.3197438708173688,3.302247536603502,3.2668814079214776,,,,3.290591916424999,"rgba(239, 83, 80, 0.5)",0.20756075849848535,3.303219958688583,-0.06369199449943004,45.14210707905079,-11.013207054723829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176593521421109,0.8808777429467087,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-40185.0,-40124.628562309736,False,False,False,False,1603.1923508467185,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,,,3.1896224102364794,3.3365806562041995,3.3328801089774522,3.319391290276178,3.302152122864827,3.2670462301375727,,,,3.291278803116118,#000000,0.20537206403180244,3.3046117450307038,-0.04680161869150532,49.42580542978971,-7.345922786477317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300996329313057,0.886208704771893,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-38439.0,-40098.494786149895,False,False,False,False,1605.4064229266141,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,,,3.191382774889274,3.335697205507907,3.3320427570203353,3.3187421576528693,3.3017885139609753,3.2669335398600343,,,,3.2910978248152323,#000000,0.20331369717620484,3.3030117499989373,-0.383701398786365,49.700215985857525,-7.222589170160745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237447698744771,0.8870292887029289,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-39610.0,-40090.92122357393,False,False,False,False,1598.6714396254263,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,,,3.1919086729540154,3.335057946496331,3.331431859354734,3.3182511592145714,3.3014943660626908,3.2668069002380107,,,,3.2908251507200585,#000000,0.20165412811887945,3.301872612089789,-0.48038992800921204,49.19381145972975,-7.222589170160745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282881002087682,0.8877870563674322,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-40299.0,-40094.14725111542,False,False,False,False,1584.568006452939,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,,,3.1930504589259026,3.334211619883957,3.330626274579565,3.317614329125099,3.301123422176541,3.2666687008714455,,,,3.2905491342604183,#000000,0.1994766350426184,3.3009478599619326,-0.3556700259495282,49.80119563400736,-6.698103713698494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278041074249607,0.89362822538178,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-39255.0,-40081.13721621441,False,False,False,False,1576.187107128087,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,,,3.1942138980255703,3.334067336594411,3.3304959337059152,3.3175352348443328,3.3011025842810735,3.2667095032857727,,,,3.2906874151228465,"rgba(38, 166, 154, 1.0)",0.19844172221867848,3.3013430257477507,-0.006767859766258878,52.60633815940218,-3.72539255741475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-38821.0,-40061.60020511031,False,False,False,False,1558.4787798857913,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,,,3.1956297964410294,3.333442693306031,3.329905840851525,3.3170838565794103,3.3008552279226766,3.2666495160863223,,,,3.2905944885311658,#000000,0.19673671069053522,3.3010422513784796,-0.36110317758757465,51.72264695003096,-3.72539255741475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-39779.0,-40057.21880658147,False,False,False,False,1549.1690313604302,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,,,3.19500702253242,3.332259712126811,3.3287638558610566,3.3161255625791286,3.300236676422373,3.2663102582103547,,,,3.289783847955357,#000000,0.19653500708272567,3.2990101318029397,-0.7073046876805377,48.84111256990792,-3.72539255741475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813397129186603,0.9069643806485913,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-40719.0,-40067.47898012284,False,False,False,False,1539.724550254067,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,,,3.194942250119072,3.331706512040537,3.328231400893059,3.3156838970505267,3.29995633636797,3.2661660560295314,,,,3.28944774208345,#000000,0.19460718114949654,3.2982473694169134,-0.4534640957011867,48.81002528777333,-3.72539255741475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-40212.0,-40069.719616089926,False,False,False,False,1523.7133169167946,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.19270214611445072,3.2979997490484916,-0.534502345331004,48.26081052638486,-3.72539255741475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240593534711182,0.9024907260201378,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-40501.0,-40076.40613366992,False,False,False,False,1504.5704747940536,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.19105616833658487,3.2979997490484916,-0.5391071638526552,47.89466735212588,-3.72539255741475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231837606837608,0.9129273504273504,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-40501.0,-40082.988984310694,False,False,False,False,1481.2438007662388,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,,,3.194240000660295,3.3302498486264898,3.326824990249316,3.314502022008031,3.2991897396776024,3.265745257452577,,,,3.288458643112385,"rgba(239, 83, 80, 0.5)",0.19073997677135418,3.296150388820034,-0.8186558028536197,45.58897350273135,0.19458605128203033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182302771855012,0.9104477611940298,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-41406.0,-40103.50078300355,False,False,False,False,1472.3097883512582,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,,,3.193952871219009,3.3298405164134124,3.3264289919058116,3.314166472984795,3.2989690761852626,3.2656195238024663,,,,3.288162908751793,"rgba(239, 83, 80, 0.5)",0.19197334649831932,3.295554731419144,-0.6800669665894841,45.28826584583957,-0.4048453106882306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-41095.0,-40118.872863887205,False,False,False,False,1454.3049854310837,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,,,3.1933746432143644,3.329358945260682,3.325961205813029,3.3137636612953822,3.2986977706415344,3.2654537612274086,,,,3.287768331242067,"rgba(239, 83, 80, 0.5)",0.19403867915703568,3.2947575687073716,-0.9779368192555085,42.926939812141555,-2.893497466005556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-41389.0,-40138.56475747035,False,False,False,False,1436.3157608507568,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,,,3.192748364982741,3.328915420631323,3.325529597801809,3.313389352785192,3.298443004015109,3.265293716554465,,,,3.2873865761284393,"rgba(239, 83, 80, 0.5)",0.1966783169552719,3.2939939846867743,-1.1388849983789244,40.245757748824566,-5.555232549701323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-41631.0,-40161.703288362274,False,False,False,False,1417.799237426714,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,,,3.188414453418993,3.32577347407341,3.3224711857089932,3.310732661514709,3.296627308410542,3.2641486074559816,,,,3.2846946150971053,"rgba(239, 83, 80, 1.0)",0.1994998701708757,3.288963512326228,-1.1727501984128275,37.990583098473756,-7.740404056118436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056897477187333,0.9200214707461088,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-43359.0,-40211.273780015574,False,False,False,False,1422.608551575137,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,,3.183886662637027,3.3225578553762793,3.3193374731421113,3.307996262034693,3.2947376595945514,3.262937377028425,,,,3.2819088816355144,"rgba(239, 83, 80, 1.0)",0.20208690486301975,3.2842023033674055,-1.1094350894204457,36.816627028159246,-8.922923021100239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-41651.0,-40233.59511675952,False,False,False,False,1427.033225194127,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,3.183841421124461,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.294712638909229,3.2629219076419655,,,,3.2818742127632845,"rgba(239, 83, 80, 1.0)",0.20399386141620438,3.2841478607817747,-0.9272232971553006,38.32239968576436,-8.922923021100239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091891891891893,0.9243243243243245,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-41623.0,-40255.13627773999,False,False,False,False,1405.342787594218,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,3.181865169521147,3.320761422184579,3.317589416593373,3.3064772704750687,3.2936925080157406,3.2622823892346955,,,,3.2804446960041003,"rgba(239, 83, 80, 1.0)",0.20624283771347363,3.2819163045511823,-1.0275086732737397,38.256421491643934,-8.922923021100239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-42702.0,-40293.072149402935,False,False,False,False,1400.283209491982,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,3.181014110871131,3.319945449387941,3.3167956424730782,3.3057879553978378,3.2932178622225043,3.2619863087479044,,,,3.279791221516733,"rgba(239, 83, 80, 0.5)",0.20785935993722207,3.2809323854407553,-0.8464010737543433,40.45993282525167,-8.922923021100239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-42178.0,-40322.295837009086,False,False,False,False,1386.6974232983077,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,,,,3.2777365127783455,"rgba(239, 83, 80, 1.0)",0.21082863114792985,3.2777144894961383,-1.222388477755237,38.49786812228739,-8.922923021100239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-43284.0,-40368.213731008946,False,False,False,False,1382.345525262675,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,,,,3.2756453848014666,"rgba(239, 83, 80, 1.0)",0.21397172920948937,3.2745040325846495,-1.2828986034687595,36.53002968609222,-9.433382444908915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719346,0.9286103542234335,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-44310.0,-40429.32669641966,False,False,False,False,1376.8207884368971,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,,2.9983333333333335,,3.2327497300240684,"rgba(239, 83, 80, 1.0)",0.2167570774637562,3.2507553070991015,-1.1107148606917265,35.91913453063901,-10.1210685279653,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-42427.0,-40460.29837554494,False,False,False,False,1384.6685281510538,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,,3.0096979480556754,,3.2338073302697223,"rgba(239, 83, 80, 0.5)",0.21831455114866122,3.2505924654467013,-0.7356012899815647,40.28403034308748,-13.904718108231194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-41987.0,-40483.96816817215,False,False,False,False,1370.0225044587894,False,False,False,False
