date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,,,,,2.2501437405983618,,"rgba(239, 83, 80, 0.75)",0.24169471101646675,2.028930816555275,0.16992173007015834,43.178089091772804,-3.0217897197679946,False,True,False,True,True,1.3889263115690937,0.0,0.0,0.0,0.0,0,0.8093042749371332,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-10020.0,-6489.921531469642,False,False,False,False,1062.1630041133667,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,,,,,2.2416301611278953,,"rgba(239, 83, 80, 0.75)",0.24088223731162142,2.0317433628108343,0.5739594531011746,46.871877492036,-3.0217897197679946,False,True,False,True,True,3.4429861706015075,0.0,0.0,0.0,0.0,0,0.8115758343895225,0.8855090832277145,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-8746.0,-6524.899492222051,False,False,False,False,1065.447298623237,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,,,,,2.2307541655159717,,#000000,0.23731022764336177,2.0322577442994736,0.32759757753618657,47.6657234443074,-7.762017163431899,False,True,False,False,True,2.125359672099801,0.0,0.0,0.0,0.0,0,0.8057432432432432,0.8868243243243242,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-9990.0,-6578.621980714733,False,False,False,False,1068.2155575593108,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,,,,,2.2307541655159717,,#000000,0.23472375943487972,2.0322577442994736,0.3312074409838115,48.194954079155,-6.918271669367918,False,True,False,False,True,2.125359672099801,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-9990.0,-6631.511562409078,False,False,False,False,1051.6540760467633,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,,,,,2.2305769274962657,,#000000,0.23332126094895608,2.0322618617157437,0.29032132780679376,48.23436155434699,-6.476986401855733,False,True,False,False,True,1.901194629829309,0.0,0.0,0.0,0.0,0,0.8068230277185503,0.881449893390192,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-10011.0,-6683.906731984131,False,False,False,False,1035.6749430847979,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.2325333067298936,2.0334404157155817,-0.22981832782198838,44.96075020210918,-6.476986401855733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631136,0.8870558375634519,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-10047.0,-6736.047712883601,False,False,False,False,1020.1761067579017,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,2.196661397562089,,#000000,0.2330385847493544,2.0586569555348304,0.606522068511495,48.87685468435181,-5.848378489652255,False,True,False,False,True,3.8337373512711608,0.0,0.0,0.0,0.0,0,0.8097216452014956,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-9247.0,-6774.97720570711,False,False,False,False,1016.7625237073917,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,2.196661397562089,,#000000,0.23330552601356985,2.0586569555348304,0.327223472883917,49.788806045393,-4.923208002017802,False,True,False,False,True,2.423697583817109,0.0,0.0,0.0,0.0,0,0.8201498751040802,0.8763530391340549,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-9247.0,-6813.3031405023485,False,False,False,False,1000.9987636499127,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,,,,,2.169643965350379,,#000000,0.23270311286860515,2.0523001295881764,0.011602210123197645,48.4929002085333,-4.923208002017802,False,True,False,False,True,0.7227299014870461,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-9856.0,-6860.476735223242,False,False,False,False,994.9212634382861,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,,,,,2.157676336898998,,#000000,0.23299050748169256,2.0520173867309435,0.313242861513537,49.400396425572694,-4.923208002017802,False,True,False,False,True,2.1517013277927433,0.0,0.0,0.0,0.0,0,0.8264291632145817,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-6804.0,-6859.601126925207,False,False,False,False,1026.8139570283902,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,,,,,2.150575232168245,,#000000,0.23296022937074157,2.051398923659356,0.036920792720185884,48.41655679353677,-4.923208002017802,False,True,False,False,True,0.7704999443989706,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-8768.0,-6889.188706352723,False,False,False,False,1041.3439731984927,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.23292901907647312,2.050017584690386,-0.1718016280197697,46.6066190422347,-4.923208002017802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818667763157895,0.8717105263157894,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-9310.0,-6926.720664393765,False,False,False,False,1033.6022061721594,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.23288190565602565,2.0468089847540543,-0.09364825786966442,45.86633856877335,-4.923208002017802,False,True,False,True,False,0.03850899280594433,0.0,0.0,0.0,0.0,1,0.8210309278350516,0.8734020618556699,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-7897.0,-6941.763754868281,False,False,False,False,1039.4843425105755,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.23280986326277606,2.0421521366586375,-0.20253496135348886,44.59868139739174,-1.4656047724885184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969072,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-9573.0,-6982.55811525792,False,False,False,False,1049.352802316613,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.23292252124022045,2.039216042033585,-0.4259615665556899,42.38784693480361,-3.7016145243758984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-10428.0,-7035.975818897331,False,False,False,False,1046.33958057527,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373405,2.0262912484950073,-0.90294246569859,38.390601097865,-7.471669504404993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728127,0.8746438746438747,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-12667.0,-7123.2785193795435,False,False,False,False,1064.8304397911572,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.2349714953001824,2.0188799099153067,-1.1017502764945197,34.8155920581423,-10.709284667642528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242864,0.8816714935870913,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-13881.0,-7228.049395048077,False,False,False,False,1067.1431461509842,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.2369557681003695,2.0094603477595445,-1.4747914792752397,31.000792473651508,-14.105677143702344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557379,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-15336.0,-7353.754055589967,False,False,False,False,1073.1564307067829,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.2385745015562075,1.9754919291417306,-1.3224042262848514,28.457592750657653,-16.322517560306835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805896805896806,0.8849303849303849,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-15336.0,-7477.50980666609,False,False,False,False,1094.3478038741196,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.2378667012584309,1.9710125586664125,-1.0762858244217497,29.252930911517264,-16.322517560306835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-14172.0,-7581.300352299174,False,False,False,False,1095.427682883823,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.236798751366321,1.9710125586664125,-1.0389098643760915,30.23396530645163,-16.322517560306835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-14172.0,-7683.481742186008,False,False,False,False,1078.4443079553917,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23548541011786364,1.9707671188617741,-0.9799635516538884,31.61002348143633,-16.322517560306835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809954751131222,0.8798848210612916,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-14111.0,-7783.133188043589,False,False,False,False,1062.6699775994941,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23618352537308293,1.9707671188617741,-0.9770669588289325,32.527395598092795,-16.322517560306835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567013,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-14111.0,-7881.2396502444635,False,False,False,False,1046.1944740708198,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.23698325481574245,1.9686447467419177,-0.8804197870610803,34.2581520652444,-20.538379965836445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002885,0.876802637000412,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-13441.0,-7967.437485124395,False,False,False,False,1040.3620016046054,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.23817545958714892,1.9661486771789662,-1.1594337958143959,33.30413816035547,-20.538379965836445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-13930.0,-8059.880314812388,False,False,False,False,1031.8137535177125,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.23817545958714892,1.9621610448227127,-1.0167338198589913,34.378299877335905,-20.033117228330077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130381303813039,0.8745387453874538,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-12895.0,-8134.843410706769,False,False,False,False,1031.8631526879806,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23766995815417874,1.9598075970754931,-0.9879565717900751,35.386982036438546,-18.82264097499342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-12308.0,-8199.543512866354,False,False,False,False,1024.9660495455312,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23688914805973812,1.9598075970754931,-0.9912129745018115,36.05943680917364,-17.919898538764784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-12308.0,-8263.240512666875,False,False,False,False,1009.0751030409492,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,1.8948131308672493,2.0258339830622405,,,,,1.9603235569647448,,"rgba(239, 83, 80, 0.75)",0.2351248087201258,1.9587766581536101,-0.8879397256719156,38.18666755227336,-15.698833351421634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211348684210529,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-11919.0,-8319.918954330953,False,False,False,False,999.4615355519422,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,1.8947807733603965,2.0257825771422437,,,,,1.9602816752513201,,"rgba(239, 83, 80, 0.5)",0.2316491600099888,1.9587634808574754,-0.6421930511255065,43.02919943047361,-11.125080580577816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820669934640523,0.8643790849673201,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-11910.0,-8375.579125581637,False,False,False,False,984.1055427526873,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,1.893039041895456,2.0230926024245655,,,,,1.9580658221600107,,"rgba(239, 83, 80, 0.5)",0.22956300044033934,1.9580076068902215,-0.7318583855758785,45.155271679119124,-9.217462985062909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239379084967323,0.8647875816993466,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-12376.0,-8437.601154642387,False,False,False,False,976.0728986790022,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,,,,,1.9267389597874949,,"rgba(38, 166, 154, 1.0)",0.22674603803763765,1.9520817310983878,-0.2958452181962838,50.80658953218891,-4.096178508736408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-11881.0,-8490.987183252582,False,False,False,False,968.6144041258393,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,1.921960614789312,,#000000,0.2254559943878305,1.9510327664113318,-0.6477218173233648,50.596127949182105,-4.096178508736408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-11996.0,-8545.328467233161,False,False,False,False,955.3800722789271,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,1.921960614789312,,#000000,0.22638715543100982,1.9510327664113318,-0.6450576497297549,50.45582022717757,-4.096178508736408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197389885807504,0.8674551386623164,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-11996.0,-8598.82725068691,False,False,False,False,940.5679781350677,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,1.7847225891677674,1.8863843687862678,2.013882409486867,,,,,1.894996455813634,,"rgba(239, 83, 80, 0.5)",0.22792941850454468,1.943799606437664,-0.8721981030004687,47.78237059359398,-4.096178508736408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804009819967267,0.8694762684124387,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-12900.0,-8665.51209951347,False,False,False,False,940.0010327376248,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,1.7746421625826525,1.8848704531122111,2.01227998679667,,,,,1.8905975341638446,,"rgba(239, 83, 80, 0.5)",0.23079049428486503,1.9423597145986633,-1.0934580099610836,44.058750506506605,-0.7616557598082352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013866231647637,0.8711256117455138,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-13100.0,-8734.263849908608,False,False,False,False,928.5281485091344,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,1.707334859839023,1.8611010871251445,1.9873789847906969,,,,,1.8519383105849547,,"rgba(239, 83, 80, 0.5)",0.23453254254690029,1.9073405257916298,-1.1185676961616902,40.20758701472451,-4.3185741279831475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-16190.0,-8849.856658437157,False,False,False,False,962.0393400051169,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,,,,,1.8516000792502396,,"rgba(239, 83, 80, 0.5)",0.23668986055615096,1.9071396246708583,-0.769528632290729,41.76219580107362,-4.3185741279831475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-16089.0,-8962.091438926504,False,False,False,False,948.6898928732545,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,,,,,1.8499165623071692,,"rgba(239, 83, 80, 0.5)",0.2388172432544932,1.9060774206910307,-0.7791624179027107,42.60836828812513,-4.3185741279831475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-16593.0,-9080.400098788108,False,False,False,False,941.7954759294831,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.24063452157363682,1.9053194254985777,-0.6870145830177078,44.17758070948055,-4.3185741279831475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009848173984409,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-15954.0,-9186.967539116973,False,False,False,False,937.1009724267004,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.242393693611659,1.9053194254985777,-0.6820285752295081,45.223722323717496,-4.3185741279831475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061182306738324,0.8763952046300125,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-15954.0,-9291.882771068647,False,False,False,False,922.5722751797748,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,1.7135268424396444,1.8546292268479183,1.978762301172119,,,,,1.8489727901532271,,"rgba(239, 83, 80, 0.5)",0.24376286290846985,1.9052010273728548,-0.5956650887685714,47.0472105006329,-8.068497766958757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624373,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-15706.0,-9391.326449036575,False,False,False,False,912.1137902932667,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,1.7134909138110075,1.8540292959716627,1.9780111136312102,,,,,1.8485104411379603,,"rgba(239, 83, 80, 0.5)",0.2457796933386845,1.9048776630501814,-0.8132391262070208,45.46560679750522,-8.068497766958757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-15830.0,-9491.150845175542,False,False,False,False,899.8949718391075,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,1.7138817631190515,1.8535046723723518,1.9772973156335525,,,,,1.848227917041652,,"rgba(239, 83, 80, 0.5)",0.2474245357698,1.9046531190645084,-0.6856762145139517,46.18469101612069,-8.068497766958757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015107007973145,0.8770457406630299,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-15701.0,-9587.427576258091,False,False,False,False,887.9431118105941,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.24794065331761894,1.9046896840413252,-0.422236864509729,49.86815398563502,-4.934900490646704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101637967240657,0.8689626207475849,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-15053.0,-9672.16513321533,False,False,False,False,884.2230635654686,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.24859455394729063,1.9046896840413252,-0.5418046449637162,50.66399998888784,-4.052169839040658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-15053.0,-9755.58892959959,False,False,False,False,870.5141788590272,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.24950179186559823,1.9046896840413252,-0.5398345359935528,51.194563991056384,-3.3304092690257647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-15053.0,-9837.719333791843,False,False,False,False,857.0178350007477,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.2505558325508017,1.9046896840413252,-0.5375635548775982,51.54827332583541,-2.708706133899696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205679862306371,0.8747848537005163,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-15053.0,-9918.576398384217,False,False,False,False,843.7307367836818,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.25163027002487787,1.9046896840413252,-0.5551386326752924,51.431743144192396,-2.495094123095498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660364,0.8710232158211524,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-15053.0,-9998.179865075934,False,False,False,False,830.6496400893611,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.2525950895787158,1.9046896840413252,-0.5530182090012247,51.35405635643039,-2.212185095775972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421398,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-15053.0,-10076.54916949336,False,False,False,False,817.7713510957276,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,,,,,1.8534821976801927,,"rgba(38, 166, 154, 1.0)",0.2527012087444401,1.9070084260020335,-0.04752025548946906,57.802949001472264,3.965249264502148,True,False,True,False,True,0.34812083361196855,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.8664662945470161,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-14452.0,-10144.385616477959,False,False,False,False,814.4105549547086,False,False,False,False
