date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_624,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_529,aVWAP_OB_bull_353,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.471474794940217,,35.47307090617822,-16.46411092129891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24467.0,-2867.210753482763,False,False,False,False,5247.565314922424,False,False,False,False
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.460195873587327,,32.54694443761541,-13.867249689413534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28886.0,-3270.6028348241152,False,False,False,False,5234.7193410476575,False,False,False,False
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.45647399694,,30.528655649855153,-15.735421109913801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30257.0,-3688.9965893229664,False,False,False,False,5174.816715605059,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.45418517108483,,27.578814195692242,-18.443640233223274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31002.0,-4112.4540065427655,False,False,False,False,5106.137386680949,False,False,False,False
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.449520777928177,,27.337239002928133,-18.665521437808152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29468.0,-4505.563246751404,False,False,False,False,5050.755411693647,False,False,False,False
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.42175889068998,,26.75354521568176,-19.338131276265724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38845.0,-5037.957615018824,False,False,False,False,5117.828971202272,False,False,False,False
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.397662546664181,,25.027397653317706,-21.104903295490644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46560.0,-5681.710210134812,False,False,False,False,5158.095188703011,False,False,False,False
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.38750719658443,,24.726262903602194,-21.556632184673223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43251.0,-6264.179819280008,False,False,False,False,5129.427046242499,False,False,False,False
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.384382251630532,,24.754604356920996,-21.770521031750448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42186.0,-6821.107263942333,False,False,False,False,5066.412673432538,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.372438160330747,,24.37253434632803,-22.408406417990715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46231.0,-7432.11335287346,False,False,False,False,5050.576818030483,False,False,False,False
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.36010655935804,,25.682058338376144,-22.408406417990715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41748.0,-7964.142603216507,False,False,False,False,5041.777177440863,False,False,False,False
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.34490062428603,,27.09323228066458,-22.408406417990715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35821.0,-8396.031865182144,False,False,False,False,5055.50156228674,False,False,False,False
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.32479871652935,,27.44010700855457,-22.408406417990715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43627.0,-8942.248425411877,False,False,False,False,5098.144948917953,False,False,False,False
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.31465812151854,,26.10179562718532,-22.408406417990715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47513.0,-9540.244573855103,False,False,False,False,5079.3520039734885,False,False,False,False
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5557504300857876,9.30704170797101,-1.3172130300610112,26.429925818993667,-22.408406417990715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44541.0,-10082.891944803087,False,False,False,False,5046.679879880877,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5515339624281618,9.302228268720555,-1.3004244844014914,27.285183397438715,-22.408406417990715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42656.0,-10587.901372015442,False,False,False,False,4997.661587169546,False,False,False,False
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5468405403557548,9.295836800271065,-1.3364715055610348,27.317528190940635,-22.408406417990715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45217.0,-11124.786622061712,False,False,False,False,4959.88388814366,False,False,False,False
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5432237191148839,9.265958267351035,-1.3455934297972874,26.55558413169359,-22.408406417990715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57388.0,-11842.04574420029,False,False,False,False,5071.684137939883,False,False,False,False
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5414322431051471,9.250803726252634,-1.5806294086671822,23.45549310144137,-24.14021522783812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62898.0,-12633.61092646075,False,False,False,False,5078.479732700504,False,False,False,False
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419703625419671,8.94497622740196,-1.0978021466180998,20.807881682029343,-26.528948942304197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68833.0,-13504.91928419004,False,False,False,False,5091.759116689644,False,False,False,False
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5420449102101063,8.941560421196735,-1.0452278225011398,20.714883299884292,-26.553492530095994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66610.0,-14328.25386893128,False,False,False,False,5047.282231159571,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5401096985673225,8.937164215526456,-1.0223186456216384,21.34222699975595,-26.553492530095994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63167.0,-15085.44373142847,False,False,False,False,5022.409638428415,False,False,False,False
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5385554836866917,8.931234469264133,-1.014258485541499,21.760456133003725,-26.553492530095994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63167.0,-15830.894216212524,False,False,False,False,5001.364527755106,False,False,False,False
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5372931657353772,8.91133357086011,-0.9702963002452784,22.457265417430694,-26.553492530095994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48405.0,-16335.9191120852,False,False,False,False,5152.692209495336,False,False,False,False
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5344846806727687,8.910732217384934,-0.7123351354162261,31.498402623503747,-21.829677502055993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45277.0,-16784.61804058,False,False,False,False,5121.301632603935,False,False,False,False
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.531219640361973,8.911445152733338,-0.6898185324692475,38.183524516977755,-16.15941260829299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42635.0,-17185.399156229923,False,False,False,False,5082.862847602323,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5239478345535278,8.911666512879513,-0.69981492182702,42.64027244596043,-12.624130467012797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42635.0,-17579.966611172094,False,False,False,False,5037.144043763527,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5230306004518347,8.907273272249684,-0.9698730281009591,40.047671736247686,-12.624130467012797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46520.0,-18028.649299370976,False,False,False,False,5019.281345410604,False,False,False,False
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5195039040337464,8.904105133797461,-0.691246265926299,44.11626611874003,-12.365895409694595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42168.0,-18402.902798605533,False,False,False,False,5008.935898194936,False,False,False,False
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5190017445161513,8.898840911755805,-0.8455480475598813,44.22097650592657,-12.365895409694595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49130.0,-18879.29190250312,False,False,False,False,5039.215961788813,False,False,False,False
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.52023771420311,8.894359299624709,-0.9022016028646893,43.33027508156765,-12.365895409694595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52499.0,-19400.527686960435,False,False,False,False,5013.321140675808,False,False,False,False
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5220313062304618,8.891801960705047,-0.9325148796538626,42.18216099055522,-12.365895409694595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54383.0,-19942.891598790506,False,False,False,False,4964.804533843625,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5222969884501935,8.889389615865058,-0.8699832201088565,42.68449592771928,-12.365895409694595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52271.0,-20444.102581754993,False,False,False,False,4920.575006187134,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5235346947209648,8.88704459190397,-0.8156949218648774,44.07036624701914,-11.580390010443963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50381.0,-20908.240526223904,False,False,False,False,4873.58934717648,False,False,False,False
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5232552561255933,8.885968246310055,-0.7758512533940279,45.844362678487414,-9.55670638615657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49259.0,-21347.78718473206,False,False,False,False,4815.425171251263,False,False,False,False
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5221142655648315,8.874332127716697,-0.7265308625619143,47.68330844882733,-7.525812626860649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35722.0,-21570.64319737187,False,False,False,False,4950.643385650468,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5228320747413794,8.870255929902875,-1.0046360108313819,43.6972989145232,-7.525812626860649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38108.0,-21827.036326094785,False,False,False,False,4910.881472694647,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5215622150272592,8.865051346186304,-1.083382442029032,39.930423680998274,-4.5843095270350815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40987.0,-22124.09002646541,False,False,False,False,4879.379434358296,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5215917425975439,8.863930090294184,-1.0140691408573579,39.11782715277623,-5.401453030076723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40334.0,-22406.4142121016,False,False,False,False,4813.854171810105,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5178159261101668,8.859744166698045,-1.0616594410830937,37.862312738627566,-6.753554859380941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42769.0,-22722.11321656514,False,False,False,False,4776.972711782041,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5163080824817992,8.85753801734793,-1.0508028747875648,37.29871508982309,-7.537973985084186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41517.0,-23013.506810106766,False,False,False,False,4722.32197206449,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123255756796568,8.706454649146753,-0.85190876634989,35.55041951366434,-9.45929818584598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46671.0,-23380.289650260147,False,False,False,False,4729.014654668142,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5019229868064229,8.746167394409277,-0.37090828534034737,44.62556362223259,-10.96188347734838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35125.0,-23562.378182814253,False,False,False,False,4834.7043499446045,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49133544806223606,8.749205740035379,-0.38508465200624403,50.67565969461143,-5.675484599642608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35125.0,-23741.643637344263,False,False,False,False,4808.491879402827,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47694138117915136,8.753903037601795,-0.31220406422621266,55.721010412596556,-1.3693893862766018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30194.0,-23841.680170098614,False,False,False,False,4810.391230109761,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4619260305045093,8.755027892659388,-0.42220589397480157,57.24097229085841,-0.1909312268422383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32053.0,-23968.98745428313,False,False,False,False,4764.633226542168,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4478615656449847,8.755165294579104,-0.46926396614640525,57.6403766197043,0.24724642977749056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34270.0,-24128.693075146955,False,False,False,False,4725.135036983374,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4387440407952319,8.757492319631224,-0.3361693969994253,59.70254203003962,2.423735436451608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27064.0,-24174.201709640798,False,False,False,False,4763.598059665803,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4247712367894018,8.745974289218434,-0.21417243292191043,62.183080287632194,5.020539233685277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,-24093.423388561096,False,False,False,False,4815.325221531449,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40825681945391296,8.747973532982225,-0.21548576481808512,63.960894204610604,6.981483346494024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15318.0,-23957.37031276945,False,False,False,False,4797.196148329411,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39370042802494004,8.74838546545523,-0.23719929877575732,64.86277149785923,8.189552670073866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16905.0,-23848.031238152867,False,False,False,False,4747.425665409575,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3834429494663962,8.746462530422344,-0.6688414294205688,58.38593050762137,8.189552670073866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17797.0,-23754.21680035205,False,False,False,False,4687.651624085395,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3756169339647437,8.739118292437073,-0.5167985649318293,56.008804978630764,12.948475520604404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-23608.07390422256,False,False,False,False,4668.757800456165,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3660723726013414,8.731495498198374,-0.6323763155174678,52.89618399816456,9.92179174782612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19169.0,-23539.251052994303,False,False,False,False,4671.428222154518,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3550200730272097,8.727437480922607,-0.8659721077209174,48.46079008530016,5.703912729181965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20950.0,-23499.107625816097,False,False,False,False,4626.615381500959,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34278085085328863,8.718553013517095,-0.9584929050127022,44.70999358685235,2.17768050712462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24538.0,-23515.214484330576,False,False,False,False,4610.512817446681,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32752174812596496,8.712819190497815,-0.9551096752741555,42.671212575329555,0.18779125683311548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21853.0,-23489.443717131653,False,False,False,False,4580.659905548283,False,False,False,False
