date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_499,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_318,aVWAP_peak_315,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_155,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_648,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_538,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_251,aVWAP_OB_bear_690,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,1.51,1.535,1.51,1.53,409.0,,,,1.4968815781181066,1.4041010998307952,1.3939940828402362,1.4425437431183872,1.4724701099589674,1.467725610231235,1.4670392267811887,1.4473584968584496,1.4439126847327879,1.4437084930375417,1.4284121876568177,1.4282170907047935,1.4263348566914915,1.4263348566914915,1.4263348566914915,1.4232030949223595,1.4241823942764946,1.4245923625513184,1.4410767619252263,1.4410767619252263,1.4410767619252263,1.4416527673607398,1.4422360843960018,1.4428865151488317,1.4378942720647319,1.4529440346606435,1.4641363891105288,1.5075220213259155,1.4077665809033735,1.4075737494655836,1.407349098139469,1.4073218341851224,1.4006606687862182,1.3991534233546772,1.3813360194767856,1.3783258737720074,1.3783258737720074,1.37728567483842,1.4705992638085703,1.456564659838454,1.456564659838454,1.456564659838454,1.4473584968584496,1.43676556354681,1.4356892604454616,1.4350431295950306,1.4331247452832447,1.4307889963605875,1.4281065161041568,1.4281065161041568,1.4280663972308407,1.4227684042318707,1.42255069352708,1.4326907025309061,1.4426520676947472,1.44285409255586,1.4425437431183872,1.4641363891105288,1.4390098700175975,1.4247492834841649,"rgba(38, 166, 154, 0.5)",0.060824514972349024,1.414893061608979,1.8924431776126607,59.95244737733251,5.141563399406081,False,False,True,False,True,11.234382849642572,0.0,0.0,0.0,0.0,1,0.9923664122137407,0.9572519083969464,False,False,False,False,0.3428279610857903,0.31087188909609126,False,False,False,False,3041.0,-723.2356371820202,False,False,False,False,314.63240574490925,False,False,False,False
2025-08-28 15:00:00+00:00,1.53,1.555,1.525,1.55,0.0,,,,1.4968815781181066,1.4041010998307952,1.3939940828402362,1.4425437431183872,1.4724701099589674,1.467725610231235,1.4670392267811887,1.4473584968584496,1.4439126847327879,1.4437084930375417,1.4284121876568177,1.4282170907047935,1.4263348566914915,1.4263348566914915,1.4263348566914915,1.4232030949223595,1.4241823942764946,1.4245923625513184,1.4410767619252263,1.4410767619252263,1.4410767619252263,1.4416527673607398,1.4422360843960018,1.4428865151488317,1.4378942720647319,1.4529440346606435,1.4641363891105288,1.5075220213259155,1.4077665809033735,1.4075737494655836,1.407349098139469,1.4073218341851224,1.4006606687862182,1.3991534233546772,1.3813360194767856,1.3783258737720074,1.3783258737720074,1.37728567483842,1.4705992638085703,1.456564659838454,1.456564659838454,1.456564659838454,1.4473584968584496,1.43676556354681,1.4356892604454616,1.4350431295950306,1.4331247452832447,1.4307889963605875,1.4281065161041568,1.4281065161041568,1.4280663972308407,1.4227684042318707,1.42255069352708,1.4326907025309061,1.4426520676947472,1.44285409255586,1.4425437431183872,1.4641363891105288,1.4390098700175975,1.4247492834841649,"rgba(38, 166, 154, 1.0)",0.06100140302625068,1.414893061608979,2.2148169007339162,64.63425664358064,9.305337790857095,True,False,True,False,True,12.980616870342736,0.0,0.0,0.0,0.0,0,0.9969558599695587,0.9543378995433789,False,False,False,False,0.34282798009788534,0.3268499345969883,False,False,False,False,3041.0,-664.8753947450897,False,False,False,False,309.75438395041454,False,False,False,False
2025-08-28 16:00:00+00:00,1.55,1.55,1.545,1.55,0.0,,,,1.4968815781181066,1.4041010998307952,1.3939940828402362,1.4425437431183872,1.4724701099589674,1.467725610231235,1.4670392267811887,1.4473584968584496,1.4439126847327879,1.4437084930375417,1.4284121876568177,1.4282170907047935,1.4263348566914915,1.4263348566914915,1.4263348566914915,1.4232030949223595,1.4241823942764946,1.4245923625513184,1.4410767619252263,1.4410767619252263,1.4410767619252263,1.4416527673607398,1.4422360843960018,1.4428865151488317,1.4378942720647319,1.4529440346606435,1.4641363891105288,1.5075220213259155,1.4077665809033735,1.4075737494655836,1.407349098139469,1.4073218341851224,1.4006606687862182,1.3991534233546772,1.3813360194767856,1.3783258737720074,1.3783258737720074,1.37728567483842,1.4705992638085703,1.456564659838454,1.456564659838454,1.456564659838454,1.4473584968584496,1.43676556354681,1.4356892604454616,1.4350431295950306,1.4331247452832447,1.4307889963605875,1.4281065161041568,1.4281065161041568,1.4280663972308407,1.4227684042318707,1.42255069352708,1.4326907025309061,1.4426520676947472,1.44285409255586,1.4425437431183872,1.4641363891105288,1.4390098700175975,1.4247492834841649,"rgba(38, 166, 154, 1.0)",0.060978359770989754,1.414893061608979,2.215653863082387,67.7554628210794,11.996037784844773,True,False,True,False,True,12.980616870342736,0.0,0.0,0.0,0.0,0,1.003062787136294,0.9571209800918834,False,False,False,False,0.3428279875118688,0.33483896105442856,False,False,False,False,3041.0,-607.4199622684216,False,False,False,False,304.9519904007957,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.545,0.0,,,,1.4968815781181066,1.4041010998307952,1.3939940828402362,1.4425437431183872,1.4724701099589674,1.467725610231235,1.4670392267811887,1.4473584968584496,1.4439126847327879,1.4437084930375417,1.4284121876568177,1.4282170907047935,1.4263348566914915,1.4263348566914915,1.4263348566914915,1.4232030949223595,1.4241823942764946,1.4245923625513184,1.4410767619252263,1.4410767619252263,1.4410767619252263,1.4416527673607398,1.4422360843960018,1.4428865151488317,1.4378942720647319,1.4529440346606435,1.4641363891105288,1.5075220213259155,1.4077665809033735,1.4075737494655836,1.407349098139469,1.4073218341851224,1.4006606687862182,1.3991534233546772,1.3813360194767856,1.3783258737720074,1.3783258737720074,1.37728567483842,1.4705992638085703,1.456564659838454,1.456564659838454,1.456564659838454,1.4473584968584496,1.43676556354681,1.4356892604454616,1.4350431295950306,1.4331247452832447,1.4307889963605875,1.4281065161041568,1.4281065161041568,1.4280663972308407,1.4227684042318707,1.42255069352708,1.4326907025309061,1.4426520676947472,1.44285409255586,1.4425437431183872,1.4641363891105288,1.4390098700175975,1.4247492834841649,"rgba(38, 166, 154, 1.0)",0.06222872660125965,1.414893061608979,2.090785807408556,68.67766651789408,12.780874155980271,True,False,True,False,True,12.357878232690997,0.0,0.0,0.0,0.0,0,0.9954268292682927,0.9542682926829267,False,False,False,False,0.3428279875118688,0.3388334742831487,False,False,False,False,3041.0,-550.8553116906166,False,False,False,False,300.22405256512445,False,False,False,False
2025-08-28 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,1.4968815781181066,1.4041010998307952,1.3939940828402362,1.4425437431183872,1.4724701099589674,1.467725610231235,1.4670392267811887,1.4473584968584496,1.4439126847327879,1.4437084930375417,1.4284121876568177,1.4282170907047935,1.4263348566914915,1.4263348566914915,1.4263348566914915,1.4232030949223595,1.4241823942764946,1.4245923625513184,1.4410767619252263,1.4410767619252263,1.4410767619252263,1.4416527673607398,1.4422360843960018,1.4428865151488317,1.4378942720647319,1.4529440346606435,1.4641363891105288,1.5075220213259155,1.4077665809033735,1.4075737494655836,1.407349098139469,1.4073218341851224,1.4006606687862182,1.3991534233546772,1.3813360194767856,1.3783258737720074,1.3783258737720074,1.37728567483842,1.4705992638085703,1.456564659838454,1.456564659838454,1.456564659838454,1.4473584968584496,1.43676556354681,1.4356892604454616,1.4350431295950306,1.4331247452832447,1.4307889963605875,1.4281065161041568,1.4281065161041568,1.4280663972308407,1.4227684042318707,1.42255069352708,1.4326907025309061,1.4426520676947472,1.44285409255586,1.4425437431183872,1.4641363891105288,1.4390098700175975,1.4247492834841649,"rgba(38, 166, 154, 1.0)",0.06369147198490166,1.414893061608979,2.0427685895195413,69.2924689824372,13.482152980110953,True,False,True,False,True,12.357878232690986,0.0,0.0,0.0,0.0,0,1.0030674846625767,0.9570552147239263,False,False,False,False,0.33616996203080846,0.3375017181569786,False,False,False,False,3041.0,-495.16763243959934,False,False,False,False,295.5694160912465,False,False,False,False
2025-08-28 19:00:00+00:00,1.545,1.555,1.545,1.555,1700.0,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.510207468879668,1.4124442375060975,1.4019618421965256,1.4457753815065146,1.4744598555608102,1.4697599937271897,1.4690763055052105,1.4496715277687189,1.4462355283346644,1.4460261574921807,1.4307739967161495,1.4305773174233647,1.4286938478004132,1.4286938478004132,1.4286938478004132,1.425496894518668,1.4264420938121256,1.4268377716336826,1.44273469375757,1.44273469375757,1.44273469375757,1.4432977120273955,1.4438680012164178,1.4445001541567053,1.439364546037345,1.4541558538458026,1.4651837852296086,1.5385455422350833,1.4175439648281376,1.417336920419822,1.4170964110713815,1.4170671167593332,1.4088711912833962,1.407296148571548,1.3887981909081535,1.3857102106617214,1.3857102106617214,1.384636407217304,1.472607607972292,1.4587567227992149,1.4587567227992149,1.4587567227992149,1.4496715277687189,1.4391100055610897,1.4380415468620127,1.4373998327904967,1.4354920744934956,1.4331567707913242,1.4304662030848039,1.4304662030848039,1.430426161143118,1.4251388828789842,1.4249226100425036,1.4345772898419602,1.4442720115615701,1.4443494715795488,1.4457753815065146,1.4651837852296086,1.4551331883713166,1.4306743719778552,"rgba(38, 166, 154, 1.0)",0.06497920665333805,1.44425097352829,1.704376402478294,70.74647145958643,15.078512719774352,True,False,True,False,True,13.267808989837437,0.0,0.0,0.0,0.0,0,1.003062787136294,0.9494640122511484,False,False,False,False,0.34282798989493496,0.34016485402595675,False,False,False,False,4741.0,-413.986738913404,False,False,False,False,317.3435336712272,False,False,False,False
2025-08-29 14:00:00+00:00,1.52,1.525,1.51,1.525,200.0,1.5483333333333331,1.5483333333333331,1.5483333333333331,1.5104798998469884,1.4131549270957227,1.4026594466278572,1.4460330879800007,1.4745940655821446,1.4699028346411918,1.4692201090025978,1.4498545247171368,1.4464221297479158,1.4462125201019476,1.4309746917537325,1.4307780034486497,1.4288955847694798,1.4288955847694798,1.4288955847694798,1.4256949976242386,1.4266367870867498,1.4270310382264266,1.4428707290162806,1.4428707290162806,1.4428707290162806,1.4434324003184198,1.444001336882787,1.444631684697712,1.4394869537276693,1.4542508033330215,1.4652608457277816,1.5371293114420261,1.4183564631245045,1.4181488071701596,1.4179076336880834,1.4178782505910168,1.4095775334223182,1.4079996462865285,1.3894709516972614,1.386379884971492,1.386379884971492,1.3853043910944425,1.472745334515143,1.4589223481263123,1.4589223481263123,1.4589223481263123,1.4498545247171368,1.4393037146129928,1.4382366465516896,1.4375957395504746,1.435690156966614,1.4333564402343644,1.430666913256442,1.430666913256442,1.4306269025768592,1.4253436780368447,1.4251276507799577,1.434736350461011,1.4444041697934307,1.444471585069921,1.4460330879800007,1.4652608457277816,1.4549352162063602,1.4310154706845308,"rgba(38, 166, 154, 0.75)",0.06486555742873454,1.4442423950384762,1.2449997835946947,65.23500005480513,15.078512719774352,True,False,True,False,False,9.509913300272352,0.0,0.0,0.0,0.0,0,1.0045801526717557,0.949618320610687,False,False,False,False,0.2590349300364976,0.29959989203122717,False,False,False,False,4541.0,-337.16523908528916,False,False,False,False,315.5242540794252,False,False,False,False
2025-08-29 15:00:00+00:00,1.525,1.54,1.525,1.535,499.0,1.5452132833124912,1.5452132833124912,1.5452132833124912,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.4467828396697813,1.465498773059134,1.4551660304562768,1.432094339871396,"rgba(38, 166, 154, 0.5)",0.0655426413706204,1.4453373463316255,1.368004886488537,62.93542195935028,18.97993238771788,False,False,True,False,False,10.444730602088658,0.0,0.0,0.0,0.0,0,1.0153374233128833,0.9371165644171777,False,False,False,False,0.29720178386262003,0.2984008379469236,False,False,False,False,5040.0,-253.79833615373425,False,False,False,False,318.3688392874961,False,False,False,False
2025-08-29 16:00:00+00:00,1.535,1.535,1.53,1.53,0.0,1.5452132833124912,1.5452132833124912,1.5452132833124912,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.4467828396697813,1.465498773059134,1.4551660304562768,1.432094339871396,"rgba(38, 166, 154, 0.5)",0.06631191650276891,1.4453373463316255,1.2767336269769762,60.46466771603484,16.606141340833815,False,True,True,False,False,9.826957499543639,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9398148148148147,False,False,False,False,0.29720178386262003,0.2978013109047718,False,False,False,False,5040.0,-171.72394334514922,False,False,False,False,313.4328882907907,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.535,1.53,1.535,0.0,1.5452132833124912,1.5452132833124912,1.5452132833124912,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.4467828396697813,1.465498773059134,1.4551660304562768,1.432094339871396,"rgba(38, 166, 154, 0.5)",0.06728365395911563,1.4453373463316255,1.3326067832590844,59.58040087649785,15.626698685974645,False,True,True,False,False,10.30425957471164,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9336419753086419,False,False,False,False,0.29720178386262003,0.29750154738369594,False,False,False,False,5040.0,-90.92202174289883,False,False,False,False,308.5734636661273,False,False,False,False
2025-08-29 18:00:00+00:00,1.535,1.535,1.53,1.53,0.0,1.5452132833124912,1.5452132833124912,1.5452132833124912,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.4467828396697813,1.465498773059134,1.4551660304562768,1.432094339871396,"rgba(38, 166, 154, 0.5)",0.06811642127157573,1.4453373463316255,1.2429110644381929,57.93634759105264,13.844286294888676,False,True,True,False,False,9.671503211726005,0.0,0.0,0.0,0.0,0,1.01386748844376,0.9322033898305084,False,False,False,False,0.29720178386262003,0.29735166562315796,False,False,False,False,5040.0,-11.37284311122599,False,False,False,False,303.7893789581253,False,False,False,False
2025-08-29 19:00:00+00:00,1.53,1.54,1.52,1.535,500.0,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.447507067328748,1.4657296981626384,1.4554622169454694,1.4331278781976977,"rgba(38, 166, 154, 0.5)",0.06866769438573121,1.4464550661971378,1.2894700280087061,57.71700547692234,13.322011016407892,False,True,True,False,False,10.16226143629818,0.0,0.0,0.0,0.0,0,1.0296411856474261,0.9297971918876754,False,False,False,False,0.2907847363928441,0.294068201008001,False,False,False,False,5540.0,74.69495290600231,False,False,False,False,306.8314040905575,False,False,False,False
