date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_116,aVWAP_OB_bull_815,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,10.815,10.84,10.765,10.815,21365.0,,,,,,,,10.806666666666667,10.998097445897528,11.164538359760739,11.101002611426471,10.914582199250738,10.790094855106238,10.743268422432182,10.716190499121648,10.706725321040985,10.699214382433567,10.648045202370206,10.636484430752336,10.637589800899338,10.489507535217237,,10.914582199250738,,10.789429123741135,"rgba(239, 83, 80, 1.0)",0.22176858728475876,10.947937016415661,-0.5994402455428277,34.48481497403745,-11.715846069749162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747736093143599,0.9443725743855111,False,False,False,False,0.02028209068464726,0.03358318364910826,False,False,False,False,-750868.0,-1001983.9716468587,False,False,False,False,38126.85658395882,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.875,10.805,10.855,9287.0,,,,,,,,10.818280971334117,10.996626673797353,11.162957230069862,11.100418958627568,10.914455309579946,10.790164459011537,10.743385155064258,10.716320992972575,10.706861289353599,10.699345588750486,10.648205342591506,10.63664752990696,10.63774710584121,10.489713807647368,,10.914455309579946,,10.790080743896311,"rgba(239, 83, 80, 1.0)",0.22556609466636268,10.947945100133186,-0.4120526193028332,35.37954632647641,-11.715846069749162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763830475574249,0.9372371400841152,False,False,False,False,0.034119358544792484,0.033851271096950374,False,False,False,False,-741581.0,-997946.7162724888,False,False,False,False,37679.7270245176,False,False,False,False
2025-08-22 18:00:00+00:00,10.855,10.93,10.85,10.915,20352.0,,,,,,,,10.850224067393407,10.994599994664323,11.160118518897244,11.09941431318537,10.914391137528083,10.790464133430092,10.743773809758563,10.716724184615009,10.707273004853839,10.69973727861048,10.648650234650495,10.637095326960058,10.638179494352013,10.490232738702398,,10.914391137528083,,10.792205588400098,"rgba(239, 83, 80, 0.75)",0.22808298237005395,10.948687873039813,-0.14770007253393574,38.887432200935386,-15.253592755842362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838135318873423,0.9300744577533183,False,False,False,False,0.052590308208326254,0.043220789652638314,False,False,False,False,-721229.0,-993656.5191209774,False,False,False,False,37411.08009390492,False,False,False,False
2025-08-22 19:00:00+00:00,10.915,10.94,10.86,10.875,21886.0,,,,,,,,10.862667649883386,10.99236718396911,11.157057002766237,11.09830958047387,10.91429428170607,10.790764745281477,10.744171654916522,10.717139934316148,10.707698401496515,10.70014269233362,10.649114169941278,10.637562923653988,10.638631000562482,10.490780222433264,,10.91429428170607,,10.792907245980999,"rgba(239, 83, 80, 0.75)",0.2311901834007501,10.948370823322941,-0.31736132669508077,39.78137709988003,-14.444932000335463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984833817360439,0.9254598257502421,False,False,False,False,0.05628840121614281,0.049754595434390564,False,False,False,False,-743115.0,-989772.1544834428,False,False,False,False,37170.38117772035,False,False,False,False
2025-08-25 14:00:00+00:00,10.96,11.0,10.84,10.965,38596.0,,,,,,,,10.88770881545665,10.990253539694603,11.152679132889615,11.096792338127795,10.914448752381919,10.791516356086865,10.745072666247635,10.718049164597925,10.708619408985031,10.701014302288359,10.650073417365492,10.638523271212936,10.63955901426351,10.491846051767661,,10.914448752381919,,10.79472544509757,"rgba(239, 83, 80, 0.5)",0.2327072940082805,10.948585987250466,0.07053501618625654,44.13422536502837,-10.412898049493492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985897435897436,0.921474358974359,False,False,False,False,0.0636893053673457,0.05672195040086813,False,False,False,False,-704519.0,-985349.6249565677,False,False,False,False,37192.48379512003,False,False,False,False
2025-08-25 15:00:00+00:00,10.965,11.0,10.91,10.94,24283.0,,,,,,,,10.898849921557941,10.989341570639402,11.150195921774248,11.095939286037366,10.914614839883788,10.792034254467218,10.745679624873889,10.718656618578711,10.709233195471361,10.701594317884725,10.6507052428847,10.63915471930245,10.640169402227325,10.49253661930029,,10.914614839883788,,10.795621823920243,"rgba(239, 83, 80, 0.5)",0.2344265189622634,10.94863631838473,-0.036840193775693676,46.03478998230691,-8.725826118518015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919897468760014,0.9218199295097725,False,False,False,False,0.06198470420574701,0.05935332730330757,False,False,False,False,-728802.0,-981372.1423991014,False,False,False,False,36992.336759536774,False,False,False,False
2025-08-25 16:00:00+00:00,10.935,10.96,10.86,10.86,16435.0,,,,,,,,10.898254239923611,10.987891653633703,11.14808347194367,11.095145530181876,10.914547761774816,10.792257803861931,10.74597501856338,10.718965684216347,10.709549488541969,10.701896145481175,10.651050682299545,10.6395029948199,10.6405058506964,10.492945073556152,,10.914547761774816,,10.795469385678174,"rgba(239, 83, 80, 0.5)",0.2376104200402067,10.947975689341426,-0.3702518152467394,44.47957921800911,-8.725826118518015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884020618556703,0.9355670103092784,False,False,False,False,0.041396743024679265,0.050375035163993415,False,False,False,False,-745237.0,-977711.1324394253,False,False,False,False,36673.61836016411,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.875,10.845,10.875,6650.0,,,,,,,,10.896862139658639,10.987145268069272,11.147144593822226,11.094781278706286,10.914484651380521,10.792322699980687,10.746071289567308,10.719070159065542,10.709657477128008,10.701999967168081,10.651173863245681,10.639627944727987,10.640626504277568,10.4930984290091,,10.914484651380521,,10.795290447557635,"rgba(239, 83, 80, 0.5)",0.23951634825425366,10.94759482435973,-0.30308922496876023,44.11892073279475,-8.725826118518015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819004524886881,0.945054945054945,False,False,False,False,0.021675014510427804,0.03602502483721061,False,False,False,False,-738587.0,-974003.7815488916,False,False,False,False,36208.13590496777,False,False,False,False
2025-08-25 18:00:00+00:00,10.875,10.89,10.855,10.865,2860.0,,,,,,,,10.89638706811614,10.986840073324007,11.146749839883901,11.094628378600687,10.91446029607449,10.792352492293785,10.746114384147093,10.719116583084094,10.70970536759447,10.702045946084837,10.651228034474373,10.639682831269187,10.640679509961046,10.493165230709641,,10.91446029607449,,10.795225431115554,"rgba(239, 83, 80, 0.5)",0.2415980020500305,10.947442573585302,-0.3412386397476496,43.51261926054899,-8.725826118518015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847600518806747,0.941958495460441,False,False,False,False,0.026603267870976728,0.03131414635409367,False,False,False,False,-741447.0,-970398.2500520096,False,False,False,False,35691.110542100054,False,False,False,False
2025-08-25 19:00:00+00:00,10.865,10.875,10.8,10.8,26198.0,,,,,,,,10.886434545602906,10.983067845282307,11.142605925620764,11.092958758328242,10.914013876510467,10.792466790421795,10.746364862083812,10.71941407539741,10.710019943154357,10.70235341903802,10.651621192918885,10.640086390279182,10.641068856734863,10.493703102842016,,10.914013876510467,,10.794012827443932,"rgba(239, 83, 80, 1.0)",0.2437673532745815,10.945421805695503,-0.5965598089408545,40.907718155191304,-4.557293732416916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805950840879691,0.9404915912031048,False,False,False,False,0.012806649778030447,0.02206039806606206,False,False,False,False,-767645.0,-967254.7888108931,False,False,False,False,35543.9305336954,False,False,False,False
2025-08-26 14:00:00+00:00,10.855,10.91,10.82,10.835,21831.0,,,,,,,,10.883162695934232,10.980627771159433,11.139551992342216,11.091737172299974,10.913769493882715,10.792648693535911,10.746651543721418,10.719730778474878,10.71034882760358,10.702670852401187,10.65200391282671,10.640475680430399,10.641444762237835,10.494190452502192,,10.913769493882715,,10.793501044953763,"rgba(239, 83, 80, 1.0)",0.24496585531506726,10.944228373933454,-0.4458922399326507,41.02259341796099,-4.640608472305772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9813324750563247,0.9365947859671709,False,False,False,False,0.021341564234440932,0.021700981150251496,False,False,False,False,-745814.0,-963821.5982866931,False,False,False,False,35331.32695952958,False,False,False,False
2025-08-26 15:00:00+00:00,10.835,10.845,10.78,10.81,7773.0,,,,,,,,10.880607763720063,10.979489283198307,11.138317012482316,11.091226183146691,10.913619169608046,10.792668370545847,10.746712574809079,10.719807175553141,10.710430595983242,10.702751495815034,10.652110819082928,10.64058601851048,10.64155119210755,10.494342855719465,,10.913619169608046,,10.793158607877299,"rgba(239, 83, 80, 1.0)",0.24580586348273883,10.943637345100575,-0.5436702900700272,40.20665102638504,-5.675270150814917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9787713091026056,0.9424252171116115,False,False,False,False,-0.021157022152400323,0.0002719794989255869,False,False,False,False,-753587.0,-960562.1471504653,False,False,False,False,34904.066076436095,False,False,False,False
2025-08-26 16:00:00+00:00,10.805,10.815,10.785,10.795,9682.0,,,,,,,,10.877101654357286,10.97798149310272,11.136729417803851,11.090562067620406,10.913408137758497,10.792675661913671,10.746772862688088,10.719888371273928,10.71051887183697,10.702839501517749,10.652232669804244,10.640712560422504,10.641673198614019,10.49452451589404,,10.913408137758497,,10.792687213186284,"rgba(239, 83, 80, 1.0)",0.24578244243432334,10.94285168828291,-0.601555126633665,39.12298396898787,-6.955273999021621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752801582069877,0.9558338826631512,False,False,False,False,-0.026448492533482554,-0.013088256517278483,False,False,False,False,-763269.0,-957503.3386675123,False,False,False,False,34513.0262923053,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.815,10.76,10.805,6810.0,,,,,,,,10.874663864768156,10.976906810418752,11.135605240395373,11.090088790389217,10.913253737803561,10.792676256767084,10.74681107896793,10.719941747406006,10.710577326759045,10.70289806882898,10.652315325058712,10.640798624739622,10.64175616500971,10.494650058946773,,10.913253737803561,,10.792353078304208,"rgba(239, 83, 80, 1.0)",0.2473057523291921,10.942294371856232,-0.5551604463832989,39.04189664263871,-7.310777820133588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9750664893617024,0.9531250000000002,False,False,False,False,-0.031741444095159464,-0.022414850306218974,False,False,False,False,-756459.0,-954386.372176543,False,False,False,False,34083.52200870367,False,False,False,False
2025-08-26 18:00:00+00:00,10.81,10.825,10.8,10.815,10272.0,,,,,,,,10.872084909393593,10.975483302014728,11.134021694656997,11.089425678089688,10.913060311363365,10.792704400755584,10.746893335151842,10.720044011911195,10.710686613601345,10.703005771934533,10.652457472875161,10.640945255337371,10.641897627065703,10.49485189154247,,10.913060311363365,,10.791968733978111,"rgba(239, 83, 80, 1.0)",0.2476550019684091,10.94157720405445,-0.5111029579390326,39.6641251401732,-7.310777820133588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680000000000002,0.9540000000000003,False,False,False,False,-0.021157022152400323,-0.021785936229309646,False,False,False,False,-746187.0,-951158.4749334957,False,False,False,False,33714.3511248478,False,False,False,False
2025-08-26 19:00:00+00:00,10.815,10.88,10.785,10.875,40213.0,,,,,,,,10.868492048427672,10.971239246353777,11.128598395266904,11.08716976157827,10.91256094324321,10.792990692079664,10.747373986644206,10.720584495253798,10.711250436671227,10.70355217800641,10.653126353544497,10.64162743154215,10.642556431805891,10.495722017496735,,10.91256094324321,,10.791203172708174,"rgba(239, 83, 80, 0.5)",0.24707089473873656,10.939556066033322,-0.26128559619127456,43.684480436024884,-9.80411284388471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716949716949719,0.9467199467199469,False,False,False,False,-0.01269300965609724,-0.017239472942703442,False,False,False,False,-705974.0,-947357.1652446043,False,False,False,False,33815.10537097419,False,False,False,False
2025-08-27 14:00:00+00:00,10.755,10.805,10.73,10.745,27228.0,,,,,,,,10.859015556646275,10.966629773232473,11.123947539882067,11.08512404239922,10.91178794084589,10.792872605266522,10.74741503701005,10.720698083630843,10.711386917002551,10.703697174136344,10.653375002798418,10.641892613150485,10.642811717148756,10.496163843861531,,10.91178794084589,,10.789772703357958,"rgba(239, 83, 80, 0.5)",0.24896919017748073,10.937196322765079,-0.771968301090067,41.04523393870494,-9.80411284388471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678488564799472,0.9426582698044417,False,False,False,False,-0.04021398980838268,-0.02872673137554306,False,False,False,False,-733202.0,-944036.9301245329,False,False,False,False,33712.97970630792,False,False,False,False
2025-08-27 15:00:00+00:00,10.745,10.76,10.63,10.63,16442.0,,,,,,,,10.849712292366904,10.962815278134826,11.120540111980485,11.083575041844092,10.911060570952012,10.792614782191668,10.747269876384694,10.720615801440854,10.711322692579921,10.703650148822396,10.65340300356489,10.641935088464992,10.642851727594195,10.496342525636518,,10.911060570952012,,10.788407781568463,"rgba(239, 83, 80, 1.0)",0.25186892415486273,10.935208667016893,-1.2117757998173406,36.485048486638426,-9.407895931413407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616655651024457,0.9461335095836089,False,False,False,False,-0.07098438639192865,-0.04985555888373586,False,False,False,False,-749644.0,-941023.0862466331,False,False,False,False,33445.21257907833,False,False,False,False
2025-08-27 16:00:00+00:00,10.635,10.67,10.605,10.65,50685.0,,,,,,,10.641666666666664,10.82187845785117,10.950436166733846,11.10963173744554,11.078509509861997,10.908551011382276,10.791617803795233,10.74663582509333,10.720195265377548,10.710962168318046,10.703355633899978,10.653352464305069,10.641933975242898,10.642846958016902,10.496792933312374,,10.908551011382276,,10.77455777182019,"rgba(239, 83, 80, 1.0)",0.25367612535780687,10.924994937607526,-1.0840394901950217,34.50882851577053,-11.075755250379075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559018567639259,0.9595490716180372,False,False,False,False,-0.09548142712031565,-0.07266849300202576,False,False,False,False,-698959.0,-937270.1546769178,False,False,False,False,33712.49610498409,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.68,10.635,10.68,38531.0,,,,,,,10.651743969691534,10.807395975839704,10.942310108087462,11.102063159012358,11.074937266322353,10.906838372554654,10.790985233887115,10.746264904341741,10.719972661123007,10.710782031828142,10.703217587390267,10.653390469398076,10.642006468987677,10.642914531554672,10.497188319083126,,10.906838372554654,,10.772800737273462,"rgba(239, 83, 80, 1.0)",0.25703151207229724,10.921412582218604,-0.9392334047768447,34.78930524167044,-11.075755250379075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633333333333334,0.9553333333333335,False,False,False,False,-0.08694924125273364,-0.0798088671273797,False,False,False,False,-660428.0,-932978.0282478182,False,False,False,False,33787.201591728524,False,False,False,False
2025-08-27 18:00:00+00:00,10.675,10.77,10.675,10.765,11134.0,,,,,,,10.66116628467032,10.805558224993563,10.940632198059227,11.100274662005576,11.074094944660121,10.906493290352836,10.790906931232152,10.746252319059574,10.719992093561217,10.710811313279672,10.703252338600576,10.653468913497973,10.642092358846446,10.642997094040693,10.497350869879458,,10.906493290352836,,10.773022922449291,"rgba(239, 83, 80, 0.75)",0.25887443476123,10.921057710420053,-0.6028316800150249,38.86293737567531,-11.075755250379075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965643762508339,0.9482988659106071,False,False,False,False,-0.05930019893884965,-0.06955453303311468,False,False,False,False,-649294.0,-928579.8262594799,False,False,False,False,33435.98916394979,False,False,False,False
2025-08-27 19:00:00+00:00,10.765,10.795,10.725,10.79,33204.0,,,,,,,10.688224363678113,10.803001084358312,10.936578859509742,11.095523008947593,11.071853391902371,10.905672811821042,10.790817437085597,10.746344818038464,10.72016509097077,10.711010319107155,10.703458504821517,10.653795352532333,10.642437531661166,10.643329765357718,10.4979016622622,,10.905672811821042,,10.774007600136938,"rgba(239, 83, 80, 0.5)",0.26089929367749326,10.920431100371523,-0.4999289133099556,42.57341237047747,-12.499290349644006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676666666666667,0.9450000000000001,False,False,False,False,-0.0433926174240551,-0.056473575228584885,False,False,False,False,-616090.0,-923735.0227515809,False,False,False,False,33432.39243272576,False,False,False,False
2025-08-28 14:00:00+00:00,10.81,10.9,10.77,10.895,20941.0,,,,,,,10.710829940559025,10.805257152407433,10.935374715706178,11.093360239178336,11.070849935060345,10.905481432679432,10.7909902425745,10.746611079086662,10.720458628604199,10.711315000220113,10.703753133388789,10.654150197548017,10.642798687940846,10.64367886679904,10.498356049037568,,10.905481432679432,,10.7755510200527,#000000,0.2614646032232895,10.92100075939966,-0.09944275087001606,48.55025660853646,-7.140255372185528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685430463576159,0.9387417218543047,False,False,False,False,-0.011635160808481516,-0.034054368018533204,False,False,False,False,-595149.0,-918640.665809696,False,False,False,False,33238.72743376877,False,False,False,False
2025-08-28 15:00:00+00:00,10.895,10.895,10.855,10.88,18978.0,,,,,,,10.728972529826928,10.807958732361048,10.934599753680306,11.091608667257281,11.070039011593828,10.905383143935142,10.791198785969064,10.746899267039149,10.720766211266275,10.711631478378415,10.70405726443787,10.654505274362807,10.643158241974751,10.644026586593956,10.498791800533056,,10.905383143935142,,10.776906449947326,"rgba(38, 166, 154, 1.0)",0.2623697789397141,10.921550007239944,-0.15836430326638337,51.875863213807264,-4.3149868749972455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978102189781022,0.9376244193762443,False,False,False,False,0.005288489348095432,-0.014382939335218886,False,False,False,False,-614127.0,-913919.5237041193,False,False,False,False,33017.63088440801,False,False,False,False
2025-08-28 16:00:00+00:00,10.875,10.905,10.845,10.845,15613.0,,,,,,,10.74020443960244,10.809680505262778,10.933852039698776,11.090111687574636,11.069336989195063,10.905270136320862,10.79134627703962,10.74711417095321,10.720999481029345,10.711872593257619,10.704289811631268,10.65478124795491,10.643438477804184,10.6442975678622,10.499138491873103,,10.905270136320862,,10.777715594470667,"rgba(38, 166, 154, 1.0)",0.26360756048702305,10.928964619001041,-0.3185212853755536,52.55186517408654,-3.77916749636654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772423025435075,0.9447791164658634,False,False,False,False,0.005288489348095432,-0.004547224993561727,False,False,False,False,-629740.0,-909513.6396156832,False,False,False,False,32747.791645890058,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.865,10.84,10.855,7797.0,,,,,,,10.744684592710732,10.810328755321757,10.933422362800469,11.089333127394132,11.068968287779294,10.905197656440405,10.791408080271525,10.747210607422982,10.72110627652662,10.711983567974741,10.704397280020428,10.654911162470862,10.64357080510263,10.644425504559912,10.499305867825056,,10.905197656440405,,10.77801692897477,"rgba(38, 166, 154, 1.0)",0.2647012084024237,10.928777010663469,-0.27871807276113875,53.383007120608625,-2.8676152899336174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979454361737959,0.94004715392388,False,False,False,False,-0.00423081535681135,-0.0043890201751865384,False,False,False,False,-621943.0,-905055.1800867579,False,False,False,False,32360.95766688401,False,False,False,False
2025-08-28 18:00:00+00:00,10.855,10.875,10.845,10.855,10429.0,,,,,,,10.750401785714285,10.81126370045287,10.932890195761303,11.088321615409411,11.068488478256125,10.905110341245537,10.791497212864371,10.747345388640088,10.721254244705474,10.712136973080533,10.704545601640344,10.65508903821263,10.643751753700892,10.64460047350263,10.499532655378813,,10.905110341245537,,10.778415297237688,"rgba(38, 166, 154, 1.0)",0.26534398887558414,10.928748318603738,-0.2779347627818952,53.937101751623345,-2.0674426592557467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850998984083983,0.9329495428377921,False,False,False,False,-0.0010577137881783575,-0.002723366981682448,False,False,False,False,-621943.0,-900665.8439613818,False,False,False,False,32020.92731545945,False,False,False,False
2025-08-28 19:00:00+00:00,10.855,10.855,10.8,10.81,27194.0,,,,,,,10.758665869245705,10.811766479641378,10.930872080001905,11.085311321933537,11.067031072743413,10.90470691278552,10.791601622071143,10.747579702894825,10.721535776263442,10.712435528300974,10.704839123049348,10.655467983441866,10.644141773272993,10.644977329174559,10.500062372253788,,10.90470691278552,,10.778732996471625,"rgba(38, 166, 154, 1.0)",0.26622528223456665,10.927263495768665,-0.4404671666958579,52.038709109523154,-2.0674426592557467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813811780636426,0.9309410968178741,False,False,False,False,-0.01480879494229748,-0.008766080961989964,False,False,False,False,-649137.0,-896766.1719619805,False,False,False,False,31946.091233049225,False,False,False,False
2025-08-29 14:00:00+00:00,10.82,10.88,10.72,10.825,29449.0,,,,,,,10.764207181779723,10.811595732044402,10.928510680460855,11.081966101414555,11.065387387000593,10.904204962531699,10.791664093953337,10.747786419332579,10.721798517339712,10.712717768487574,10.705119241184446,10.655843645819003,10.644530632640736,10.645352969447767,10.500610352139873,,10.904204962531699,,10.778753045705123,#000000,0.26599071988142164,10.92574662306838,-0.37875991731325337,51.53732900357892,-2.0674426592557467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781439139206456,0.9283792871553462,False,False,False,False,-0.026448492533482554,-0.017607286747736258,False,False,False,False,-619688.0,-892470.3863501669,False,False,False,False,31907.37664028877,False,False,False,False
2025-08-29 15:00:00+00:00,10.825,10.84,10.705,10.735,32396.0,,,,,,,10.763747268160616,10.808919258281907,10.925012566941097,11.077744488983907,11.063267693147356,10.90338343427615,10.791534569438744,10.74783196468606,10.721925305220067,10.712870358167223,10.705282161387904,10.65612446241479,10.644830686593556,10.645642252822777,10.501116592836759,,10.90338343427615,,10.777948870890592,"rgba(239, 83, 80, 0.5)",0.2674620121211644,10.922959115477166,-0.7027506971420613,47.32583615340787,2.8082397780653636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788732394366197,0.931924882629108,False,False,False,False,-0.204469282323482,-0.11103828453560913,False,False,False,False,-652084.0,-888743.4656315596,False,False,False,False,31914.952196253285,False,False,False,False
2025-08-29 16:00:00+00:00,10.735,10.775,10.71,10.775,14122.0,,,,,,,10.763273585786846,10.807690100464114,10.923472935762923,11.075900774966064,11.062332751463703,10.903011722588408,10.791466571865294,10.747840893036614,10.721970680063139,10.712927201468158,10.705344262873695,10.65623857606505,10.644953454837182,10.645760575444742,10.50133098742383,,10.903011722588408,,10.777567671607319,"rgba(239, 83, 80, 0.5)",0.26621213514953623,10.921824245832333,-0.5515310027090197,46.62009509796071,1.9540550005106567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732334047109209,0.9582441113490364,False,False,False,False,-0.22365611972505275,-0.16734720213033094,False,False,False,False,-637962.0,-884855.3808930857,False,False,False,False,31639.092472280365,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.7,10.7,39549.0,,,,,,,10.758949051773888,10.802867949010965,10.918610355168695,11.070403296269582,11.059506836460846,10.901785257276837,10.791136886971945,10.747737549470903,10.721982886962001,10.712974512613743,10.705415148403747,10.656463891239627,10.64520629939884,10.646003647140649,10.501862180483377,,10.901785257276837,,10.776060383243042,"rgba(239, 83, 80, 0.5)",0.2572596753098215,10.918151858259233,-0.8479831049950203,43.45541286441326,-1.202521387932869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597267170082705,0.9593671341244158,False,False,False,False,-0.22686936669763005,-0.19710828441398048,False,False,False,False,-677511.0,-881640.7393288518,False,False,False,False,31761.72669751633,False,False,False,False
2025-08-29 18:00:00+00:00,10.705,10.705,10.65,10.655,62118.0,,,,,,,10.745542594749356,10.791719147430175,10.909398054719587,11.060787141371229,11.05444835053547,10.899303839150928,10.790200438730984,10.747189010116287,10.72165595112874,10.712711616914754,10.705215674437197,10.65653320060598,10.645328700411051,10.64611870938194,10.502487032192622,,10.899303839150928,,10.772575964125087,"rgba(239, 83, 80, 1.0)",0.24843724169906076,10.911128717116929,-1.0309594300969815,40.012999562782866,-4.5091882484398695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525877669200146,0.9648932319942093,False,False,False,False,-0.2658105199525457,-0.23145940218326308,False,False,False,False,-739629.0,-879439.0069361564,False,False,False,False,32232.366593678864,False,False,False,False
2025-08-29 19:00:00+00:00,10.655,10.68,10.595,10.62,56565.0,,,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,,10.896719927738514,,10.768984979930643,"rgba(239, 83, 80, 1.0)",0.24313406008033073,10.904477622952077,-1.170044307482414,36.7671705292576,-7.5626691438447295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492201668480234,0.963728690605731,False,False,False,False,-0.29220896128455287,-0.261834181733908,False,False,False,False,-796194.0,-878148.3866735804,False,False,False,False,32609.616724009422,False,False,False,False
2025-09-01 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,,10.896719927738514,,10.768984979930643,"rgba(239, 83, 80, 1.0)",0.23702029791053034,10.904477622952077,-1.2002247295270128,34.603284506907414,-9.61387016863874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498719356019028,0.9688986461763631,False,False,False,False,-0.30388196823806507,-0.28285807498598653,False,False,False,False,-796194.0,-876877.7760274784,False,False,False,False,32104.041270924004,False,False,False,False
2025-09-01 15:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,,10.896719927738514,,10.768984979930643,"rgba(239, 83, 80, 1.0)",0.22930117101097014,10.904477622952077,-1.2406287403498186,33.16069382534063,-11.07139719659105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521868050407709,0.9696071163825057,False,False,False,False,-0.30388196823806507,-0.2933700216120258,False,False,False,False,-796194.0,-875626.8647712384,False,False,False,False,31606.30419695619,False,False,False,False
