date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_770,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_446,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_281,aVWAP_valley_864,aVWAP_OB_bull_864,aVWAP_OB_bear_834,aVWAP_OB_bear_757,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,3.64,3.64,3.59,3.59,653.0,,,,,,,,,,,3.8103883894675223,3.8160195293650117,3.9852776918795225,4.236125230050506,4.372951132816995,4.480704112735862,4.491777540380974,4.498595548505941,4.663587312789145,,,,,4.480704112735862,4.261714054221276,,"rgba(239, 83, 80, 1.0)",0.34625776733732005,4.372176596312358,-2.2589431056729814,19.76942671694784,-25.832175671735776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653136531365315,1.0430504305043047,False,False,False,False,-0.34282825441539394,-0.3406814331414503,False,False,False,False,41890.0,66830.24910945511,False,False,False,False,3576.8168194611226,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.62,3.57,3.62,1132.0,,,,,,,,,,,3.8063915556843955,3.811996591307835,3.9823295011580626,4.233447987172921,4.370965244203127,4.479012343260632,4.490111060664557,4.496943118740498,4.662063369423382,,,,,4.479012343260632,4.259251196846155,,"rgba(239, 83, 80, 0.75)",0.34931203944451283,4.370056219474496,-2.147238385104789,21.795038111969887,-25.832175671735776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667076167076168,1.0399262899262898,False,False,False,False,-0.34282825441539394,-0.34175484377842213,False,False,False,False,43022.0,66461.12896822325,False,False,False,False,3538.9126827252912,False,False,False,False
2025-08-11 19:00:00+00:00,3.62,3.63,3.56,3.595,3649.0,,,,,,,,,,,3.794008460155397,3.7995261906261812,3.9729259978798246,4.224857913483377,4.364564181745294,4.47355158787259,4.484731383451809,4.491608504200772,4.657142192102618,,,,,4.47355158787259,4.251435156835318,,"rgba(239, 83, 80, 0.75)",0.35317086184684243,4.363281705508227,-2.1753824805665953,22.414086987072253,-25.832175671735776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678899082568808,1.0360856269113148,False,False,False,False,-0.34282825441539394,-0.34229154909690807,False,False,False,False,39373.0,66041.15797646785,False,False,False,False,3540.619462838077,False,False,False,False
2025-08-12 14:00:00+00:00,3.565,3.635,3.555,3.615,21115.0,,,,,,,,,,,3.7453159407084136,3.750149586539181,3.9271945898014784,4.179843723096254,4.329807187053409,4.443461873520835,4.45505287063963,4.462158335488286,4.629707112412713,,,,,4.443461873520835,4.213632357695577,,"rgba(239, 83, 80, 0.75)",0.35585611780122617,4.32882811461487,-2.005945883480917,24.633119724277275,-29.313621609942892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868533171028606,1.0353012781497257,False,False,False,False,-0.34282825441539394,-0.34255990175615103,False,False,False,False,60488.0,65955.06250396447,False,False,False,False,3813.0904789181072,False,False,False,False
2025-08-12 15:00:00+00:00,3.61,3.64,3.59,3.59,6404.0,,,,,,,,,,,3.735429513088597,3.7400538372795693,3.9156511791820616,4.167556163319685,4.319951223786023,4.434793927130308,4.4464923731657695,4.453657432190945,4.62170507144151,,,,,4.434793927130308,4.203921191176052,,"rgba(239, 83, 80, 0.75)",0.3582388980946814,4.319560645198438,-2.0365199007663803,25.233031419174626,-28.56784407493801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731026108075288,1.033394049787492,False,False,False,False,-0.32974617339745055,-0.3361530375768008,False,False,False,False,54084.0,65771.01502328285,False,False,False,False,3853.259618779842,False,False,False,False
2025-08-12 16:00:00+00:00,3.595,3.6,3.565,3.575,1213.0,,,,,,,,,,,3.7333582351907184,3.737948779112634,3.9133770587337233,4.165180002667199,4.318045898078177,4.4331200766057135,4.444839458702899,4.45201614984879,4.620164012433307,,,,,4.4331200766057135,4.202005519041462,,"rgba(239, 83, 80, 0.75)",0.3604942178191826,4.317748495890666,-2.060361745561243,25.124378087710934,-28.44197358211475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681318681318682,1.0457875457875458,False,False,False,False,-0.34282825441539394,-0.33949064599609735,False,False,False,False,52871.0,65571.01479036373,False,False,False,False,3812.3253611243404,False,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.585,3.55,3.555,585.0,,,,,,,,,,,3.7322724841445702,3.7368481785956704,3.9122370035092806,4.164008451875882,4.317109837843952,4.432299435729868,4.444029231772366,4.45121171538492,4.619410543715688,,,,,4.432299435729868,4.201047431396911,,"rgba(239, 83, 80, 0.75)",0.36190035212037003,4.3168494188577045,-2.105135887251939,24.39036921400521,-28.44197358211475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864250614250614,1.0497542997542995,False,False,False,False,-0.34282825441539394,-0.3411594502057457,False,False,False,False,52286.0,65365.04556880769,False,False,False,False,3762.2893090138855,False,False,False,False
2025-08-12 18:00:00+00:00,3.555,3.56,3.535,3.54,1478.0,,,,,,,,,,,3.7292990428308994,3.7338409816419382,3.909239845681229,4.160979030009635,4.314697927828727,4.430189374192827,4.44194634160105,4.449143955826237,4.61747872189869,,,,,4.430189374192827,4.198535024612359,,"rgba(239, 83, 80, 1.0)",0.36313285236735493,4.256724238867531,-1.973724586456512,23.419671594760153,-28.44197358211475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567016676961088,1.0562075355157503,True,False,False,False,-0.34282825441539394,-0.3419938523105698,False,False,False,False,50808.0,65139.354939833924,True,False,False,False,3726.8739708896387,True,False,False,False
2025-08-12 19:00:00+00:00,3.545,3.6,3.54,3.595,8131.0,,,,,,,,,,,3.717171731641934,3.7214956584848307,3.8950210152126896,4.1457034002506425,4.302257238080596,4.419188788991009,4.431077559742897,4.438348376827326,4.607300594356143,,,,,4.419188788991009,4.186396040398675,,"rgba(239, 83, 80, 0.75)",0.361428260360711,4.246957752856872,-1.8038372323354237,28.17134593430773,-25.23343523511512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574953732264033,1.0487353485502773,False,False,False,False,-0.3287105832995422,-0.335352217805056,False,False,False,False,58939.0,65043.22540588301,False,False,False,False,3795.154994596776,False,False,False,False
2025-08-13 14:00:00+00:00,3.675,3.745,3.67,3.7,1308.0,,,,,,,,,,,3.71701644786038,3.721287653844918,3.893716550503143,4.143852525777938,4.30063841999909,4.417708231965186,4.429610559659261,4.436888786093392,4.605881135365924,,,,,4.417708231965186,4.185177812341027,,"rgba(239, 83, 80, 0.5)",0.35818583178298996,4.246481681969343,-1.525693183476989,37.71711714038156,-16.656431526943095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632218844984804,1.0389057750759876,False,False,False,False,-0.2449095873780731,-0.29013090259156454,False,False,False,False,60247.0,64968.865322070866,False,False,False,False,3756.5944520448875,False,False,False,False
2025-08-13 15:00:00+00:00,3.71,3.72,3.66,3.66,886.0,,,,,,,,,,,3.7166993031111795,3.7209379859040044,3.892727359794939,4.1425366868591125,4.299501042468169,4.4166737729298315,4.4285860528875896,4.435869740301182,4.604895559005015,,,,,4.4166737729298315,4.184269722584558,,"rgba(239, 83, 80, 0.5)",0.35548054013461344,4.245906507335439,-1.6482097926192185,41.879179992940735,-13.355644211604009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486836,1.0502143294549908,False,False,False,False,-0.25536742959320974,-0.27274916609238714,False,False,False,False,59361.0,64881.921673666664,False,False,False,False,3712.089111703106,False,False,False,False
2025-08-13 16:00:00+00:00,3.66,3.69,3.66,3.685,450.0,,,,,,,,,,,3.7165330759405104,3.7207555092354645,3.8922245385812775,4.141868828157136,4.298923412644292,4.4161482944717605,4.428065620706273,4.435352077385652,4.604394886561491,,,,,4.4161482944717605,4.183807360409318,,#000000,0.3520125279301885,4.245591767256505,-1.5925335684861812,45.908370611401914,-10.071196030628016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596059113300494,1.052339901477832,False,False,False,False,-0.2643749362509216,-0.2685620511716544,False,False,False,False,59811.0,64803.30273298966,False,False,False,False,3661.5140867154605,False,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.715,3.665,3.695,1149.0,,,,,,,,,,,3.716260994879901,3.7204408354124494,3.8910306736918097,4.140221049267291,4.297484976302244,4.41483414530697,4.426763627531991,4.434056739061559,4.603137324851454,,,,,4.41483414530697,4.182692262922853,,#000000,0.3475642788433669,4.244847418357431,-1.5820020981075142,49.09918644347843,-7.436914276068471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587291795188156,1.0493522516964835,False,False,False,False,-0.2542637237407506,-0.2614128874562025,False,False,False,False,60960.0,64743.7166441061,False,False,False,False,3622.560379944678,False,False,False,False
2025-08-13 18:00:00+00:00,3.695,3.73,3.69,3.71,827.0,,,,,,,,,,,3.716212072538533,3.7203601701512796,3.8902583553437067,4.139090665514442,4.296485066701792,4.4139151293180685,4.425852656292101,4.433150155337806,4.6022524923271515,,,,,4.4139151293180685,4.181952973724987,,"rgba(38, 166, 154, 1.0)",0.3421454303296729,4.244371948859856,-1.5618269352449448,52.00673626294179,-4.91485721938043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684047175667285,1.0434512725015515,False,False,False,False,-0.2421686820142258,-0.25179078473521416,False,False,False,False,61787.0,64697.87607598042,False,False,False,False,3579.2183585501866,False,False,False,False
2025-08-13 19:00:00+00:00,3.72,3.77,3.72,3.76,2535.0,,,,,,,,,,,3.7170024206521295,3.7210458703316687,3.8884478374740525,4.135982001687209,4.293648749357636,4.411272179979626,4.423229860176649,4.430538232752314,4.599672213085676,,,,,4.411272179979626,4.180093262832995,,"rgba(38, 166, 154, 1.0)",0.3360970741366616,4.243333484438372,-1.438077036760642,56.260851881381896,-1.0560047916676538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650154798761611,1.0371517027863775,False,False,False,False,-0.22116621173073936,-0.23647849823297676,False,False,False,False,64322.0,64692.04853991871,False,False,False,False,3563.02892663468,False,False,False,False
2025-08-14 14:00:00+00:00,3.69,3.73,3.69,3.715,2338.0,,,,,,,,,,,3.716889739953572,3.7208499307510157,3.886367964801574,4.132878229936768,4.2908762033035375,4.408712978667032,4.420692156560655,4.428012233312141,4.597199523205517,,,,,4.408712978667032,4.178053217832424,,"rgba(38, 166, 154, 1.0)",0.329491144667646,4.241665063012507,-1.598419476625837,56.01103469503643,-1.0560047916676538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582920792079207,1.0408415841584155,False,False,False,False,-0.2386720778254432,-0.23757528802920996,False,False,False,False,61984.0,64650.0632912378,False,False,False,False,3544.036230097708,False,False,False,False
2025-08-14 15:00:00+00:00,3.72,3.73,3.69,3.71,401.0,,,,,,,,,,,3.7168648750809985,3.7208111934185686,3.8860127878051323,4.132348357018759,4.290401963618695,4.408274874375262,4.420257703119662,4.427579767287,4.596776009202777,,,,,4.408274874375262,4.177703058991873,,"rgba(38, 166, 154, 1.0)",0.322453404693111,4.241365940917298,-1.64788441735641,55.519690983058,-1.0560047916676538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652173913043478,1.0341614906832295,False,False,False,False,-0.2386720778254432,-0.23812368292732658,False,False,False,False,61583.0,64602.511922381396,False,False,False,False,3495.306986220224,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.72,3.68,3.695,617.0,,,,,,,,,,,3.716762538523271,3.720688387509998,3.8854330401173542,4.131513205154192,4.289659146442721,4.4075906110092244,4.419579303009763,4.426904566465631,4.596116594282457,,,,,4.4075906110092244,4.17713859916829,,"rgba(38, 166, 154, 1.0)",0.31434828907889373,4.240863849221636,-1.736493781534907,54.17540613609012,-1.0560047916676538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744507219083492,1.0295040803515378,False,False,False,False,-0.2449162403808627,-0.24151996165409464,False,False,False,False,60966.0,64546.13189257703,False,False,False,False,3450.682071705182,False,False,False,False
2025-08-14 17:00:00+00:00,3.695,3.82,3.695,3.805,1516.0,,,,,,,,,,,3.7175198463508314,3.721385726393415,3.884588623056985,4.129827710368416,4.288072387176729,4.406092124196756,4.418090612231251,4.425421096576398,4.594635490817953,,,,,4.406092124196756,4.176181513018748,,"rgba(38, 166, 154, 1.0)",0.30714902331360794,4.240190260957776,-1.4168700790997943,58.384886878184204,1.6907012187404291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738346799254195,1.0167806090739588,False,False,False,False,-0.20925156276315476,-0.22538576220862472,False,False,False,False,62482.0,64514.129847730874,False,False,False,False,3420.6870008260316,False,False,False,False
2025-08-14 18:00:00+00:00,3.81,3.915,3.795,3.88,5042.0,,,,,,,,,,,3.723735166727253,3.727375297442206,3.884069133336889,4.125721193469088,4.28377507727275,4.401860580907729,4.413872689098227,4.421209687765468,4.5902832981787665,,,,,4.401860580907729,4.174655791577598,,"rgba(38, 166, 154, 1.0)",0.300725219523801,4.239680971501963,-1.1960452537752533,63.34854460024819,6.455514908112292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849230769230769,1.0067692307692304,False,False,False,False,-0.14990757795963133,-0.18764667008412803,False,False,False,False,67524.0,64560.79450125442,False,False,False,False,3445.8236364721397,False,False,False,False
2025-08-14 19:00:00+00:00,3.88,3.92,3.875,3.905,6675.0,,,,,,,,,,,3.733150571106949,3.7365082642444607,3.884568440921812,4.121208500310491,4.278702587498533,4.396733574435976,4.408751745499024,4.4160905407924025,4.5848872136717675,,,,,4.396733574435976,4.173400159831269,,"rgba(38, 166, 154, 1.0)",0.2948330876098036,4.239088972221541,-1.1331461300018368,67.26455465690938,10.128384965869841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925061425061424,1.0073710073710072,False,False,False,False,-0.12438759242008937,-0.1560171312521087,False,False,False,False,74199.0,64710.224043870636,False,False,False,False,3495.888386294277,False,False,False,False
2025-08-15 14:00:00+00:00,3.85,3.865,3.82,3.855,669.0,,,,,,,,,,,3.73375505780155,3.737089302374476,3.8844497544946908,4.120659493783133,4.278131024395197,4.396170939491419,4.408190907007392,4.415530566176041,4.58430928767994,,,,,4.396170939491419,4.173142925911538,,"rgba(38, 166, 154, 1.0)",0.2870763309989179,4.2388388655697735,-1.3370620428168298,66.54801872850037,10.128384965869841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854357099329676,1.0067032297379643,False,False,False,False,-0.1574490204462231,-0.1567330758491659,False,False,False,False,73530.0,64846.96475636876,False,False,False,False,3452.060659374986,False,False,False,False
2025-08-15 15:00:00+00:00,3.86,3.96,3.845,3.95,2011.0,,,,,,,,,,3.918333333333333,3.7366630889519112,3.7399181193052167,3.8847657259535433,4.119450555327758,4.276705859914098,4.394706254594931,4.40672606461283,4.414065135082319,4.582745744830713,,,,,4.394706254594931,4.147407988190665,,"rgba(38, 166, 154, 1.0)",0.2776021360615337,4.201349692212152,-0.9054314054573316,68.64311070003127,11.675972352283985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571428,0.99636803874092,False,False,False,False,-0.1213964392400724,-0.13906475754461917,False,False,False,False,75541.0,65012.76375239405,False,False,False,False,3429.718633648242,False,False,False,False
2025-08-15 16:00:00+00:00,3.95,3.95,3.86,3.86,1446.0,,,,,,,,,,3.9064820171632433,3.7383807170302417,3.7415837503453777,3.884800589288402,4.118468953030139,4.275607591696391,4.3935963065876,4.40561738809159,4.412956831435454,4.581578266582127,,,,,4.3935963065876,4.145907241125056,,"rgba(38, 166, 154, 0.75)",0.2691920343385584,4.200472739135388,-1.2647950002383102,65.40734867827724,11.675972352283985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946417820590006,0.9963877182420228,False,False,False,False,-0.11990167617518648,-0.12948321685990283,False,False,False,False,74095.0,65153.57361669802,False,False,False,False,3398.9633059947805,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.86,3.925,1472.0,,,,,,,,,,3.908528099005883,3.7403532220179723,3.7435024488226416,3.884992748318617,4.117579465607778,4.27456323016383,4.392523524814676,4.404544505410985,4.411883529523936,4.580433793221667,,,,,4.392523524814676,4.145890456690799,,"rgba(38, 166, 154, 0.75)",0.2633356197870482,4.200392926955777,-1.0457868448578254,65.08745652809009,11.675972352283985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953349282296652,0.9952153110047846,False,False,False,False,-0.11840744616422008,-0.12394533151206145,False,False,False,False,75567.0,65315.022087756966,False,False,False,False,3369.087905901838,False,False,False,False
2025-08-15 18:00:00+00:00,3.925,3.925,3.865,3.885,1467.0,,,,,,,,,,3.9046607254534083,3.7420345207167207,3.7451338777511736,3.885037243736281,4.116607414338074,4.273466319587517,4.391411018514592,4.403432951731194,4.410772163849994,4.579260182441662,,,,,4.391411018514592,4.145181641812061,,"rgba(38, 166, 154, 0.75)",0.25694453778096854,4.1998770945942105,-1.2254671662357992,63.047656663145005,11.675972352283985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991646778042958,0.9958233890214793,False,False,False,False,-0.12588399651641033,-0.1249146640142359,False,False,False,False,74100.0,65451.22329569872,False,False,False,False,3339.5981709266152,False,False,False,False
2025-08-15 19:00:00+00:00,3.885,3.89,3.855,3.86,1779.0,,,,,,,,,,3.896755351681957,3.743713709898409,3.7467572525491932,3.884903275687958,4.115318674221864,4.272063741497395,4.390005836332034,4.402030276730782,4.409370494801955,4.577794209466846,,,,,4.390005836332034,4.143871282286839,,"rgba(38, 166, 154, 0.75)",0.24938569571089117,4.198917281030729,-1.3590085031325558,60.578987784812504,16.867767406972064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986889153754472,0.9976162097735398,False,False,False,False,-0.13937772586572628,-0.1321461949399811,False,False,False,False,72321.0,65557.73146165688,False,False,False,False,3315.402850447133,False,False,False,False
2025-08-18 14:00:00+00:00,3.83,3.84,3.79,3.835,2824.0,,,,,,,,,,3.877476285722944,3.745324916440995,3.7482920276080884,3.8841083140432104,4.112918781676919,4.269602050374892,4.38759251741084,4.39962531634301,4.406969649408062,4.5753272297280105,,,,,4.38759251741084,4.140723708875697,,"rgba(38, 166, 154, 0.75)",0.24155880786598843,4.196559550025678,-1.4967765126008712,57.826411445147066,14.037189075726303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924539512774807,1.0035650623885914,False,False,False,False,-0.17410417832055988,-0.15312518663027047,False,False,False,False,69497.0,65618.8053924839,False,False,False,False,3307.7842016029913,False,False,False,False
2025-08-18 15:00:00+00:00,3.835,3.95,3.82,3.915,2251.0,,,,,,,,,,3.880453333333333,3.7477508682493155,3.7506494509286026,3.884216371150318,4.111508375096199,4.267977134025906,4.3859308722934705,4.397963988102637,4.405307963935698,4.5735625284482095,,,,,4.3859308722934705,4.140532088556368,,"rgba(38, 166, 154, 0.75)",0.23462473391726107,4.196159039263021,-1.1983350372692163,58.8018395273254,14.037189075726303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994117647058822,0.9882352941176467,False,False,False,False,-0.1318752934313703,-0.1425002400308204,False,False,False,False,71748.0,65713.83166546865,False,False,False,False,3291.3999504153476,False,False,False,False
