date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,20.999669695,21.0677557014,20.9024039716,21.0677557014,126146,,,,,20.98876545615773,21.09928259852595,21.01472128330551,,,,20.842164434366733,21.08156948196805,21.048132133597473,20.89794359710963,21.060233548774626,21.022830011310734,20.97585958631485,20.837270248313335,20.526043546916974,20.39785407545574,20.188555065437875,19.809933972826965,19.676821717709988,19.33484514250712,19.191116029897692,19.04606373231853,18.994445234719276,18.862447206678272,18.772978910955427,18.567400841398197,18.506699894725596,18.516536596971044,18.50725519075998,18.457534417047967,,19.33484514250712,18.772978910955427,21.034256445996395,20.05672542592887,#000000,0.4410982015297037,20.81286261184757,0.4235045223594071,46.798410141385375,-9.491897261970209,False,True,False,True,True,0.9011336233592502,0.0,0.0,0.0,0.0,0,0.9716219214035597,0.9352367707102908,False,False,False,False,0.08957847347774,0.05356957230648211,False,False,False,False,-3617457,-3195818.90752933,False,False,False,False,199693.33101851348,False,False,False,False
2025-03-19 00:00:00+00:00,21.0774822738,21.1262124012,20.9024039716,21.0191228397,147009,,,,,20.991165438723822,21.097938522509935,21.01492180500984,,,,20.878266779228774,21.08044754447117,21.047919456400134,20.89967978272363,21.06003337427705,21.022913362336087,20.976206211503886,20.83824162313628,20.5280632005824,20.400206475967963,20.19126555009226,19.812958338555067,19.67977682047454,19.337601433530875,19.19392123249925,19.048757777322212,18.997023121930965,18.864944349738586,18.77544651818338,18.56973685937684,18.508909201931885,18.51865554936052,18.50927696380044,18.459409081047813,,19.337601433530875,18.77544651818338,21.034675255414534,20.06017049061657,"rgba(38, 166, 154, 0.5)",0.42439176790446054,20.815508572329033,0.6172921373204947,48.427815176773784,-7.880292414655571,False,False,False,False,True,1.6734545115063284,0.0,0.0,0.0,0.0,0,0.9730378701342509,0.921082702080722,False,False,False,False,0.10478784012742079,0.07917870621695144,False,False,False,False,-3470448,-3206588.6758615132,False,False,False,False,197627.278821709,False,False,False,False
2025-03-20 00:00:00+00:00,20.9899431227,21.0872088461,20.9315836886,20.9413102609,85122,,,,,20.99150557898306,21.096795384143373,21.01485463888769,,,,20.890436476182185,21.079372487230412,21.047489441972022,20.900429478644092,21.05976836723876,21.0228366551438,20.97629598205312,20.83870784532995,20.529150980437862,20.401491463379095,20.192767034950105,19.81465639737409,19.681441206832265,19.33916288595327,19.19551306104472,19.050288936375573,18.99848909148387,18.86636605638307,18.776852383585144,18.57106967601847,18.51017027352883,18.519865047528256,18.510431123668752,18.460479653698176,,19.33916288595327,18.776852383585144,21.034385200671373,20.06162929538059,#000000,0.40582538895574305,20.816409753913742,0.4276059938802493,48.67738313063094,-7.488657821131369,False,False,False,False,True,0.7669035922468694,0.0,0.0,0.0,0.0,1,0.9749256429994493,0.9281740196411421,False,False,False,False,0.10222866756185216,0.09070368688940181,False,False,False,False,-3555570,-3220274.217984591,False,False,False,False,193215.30710321062,False,False,False,False
2025-03-21 00:00:00+00:00,20.8343179651,20.9025012373,20.7370522417,20.8343179651,110794,,,,,20.985444259254034,21.09259950221021,21.01347991452742,,,,20.88301597109509,21.074856542264662,21.044751983747236,20.89971963846007,21.058356959100728,21.021852150514455,20.975635266333597,20.83865613448176,20.530029365122726,20.402662420319242,20.19428479368245,19.816528797289394,19.683309863510004,19.340973556791756,19.197376811955262,19.052096646622775,19.000224542731374,18.868059526089237,18.778533245585933,18.572675248612406,18.51169250251042,18.521324646612403,18.511824426387506,18.46177413100284,,19.340973556791756,18.778533245585933,21.03050789199722,20.061679973215508,#000000,0.38515199488105234,20.815099821067452,0.04989755807569292,47.42202696937166,-7.488657821131369,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9653879252321339,0.9293311582255851,False,False,False,False,0.004130870932071528,0.04741727891073667,False,False,False,False,-3666364,-3237767.934926372,False,False,False,False,189983.0989815161,False,False,False,False
2025-03-24 00:00:00+00:00,21.0288883183,21.0679210577,20.9306233971,20.9800973942,117029,,,,,20.986319915855297,21.091262302256844,21.013447069896802,,,,20.896438859589292,21.073648718112285,21.044295917951192,20.900791347166635,21.058046912209576,21.021785827503145,20.975788746970817,20.839314769856248,20.531529127742342,20.404430053379656,20.196347054275936,19.818859674042123,19.685595100454456,19.343118605755087,19.199563528409822,19.054200448127546,19.00223911893854,18.870013515282807,18.780465548886248,18.574507450752126,18.513426323557546,18.522987729239702,18.513411588482374,18.46324657465134,,19.343118605755087,18.780465548886248,21.03034309600298,20.063549016270294,"rgba(38, 166, 154, 0.5)",0.3691793020169543,20.816244009558364,0.5759919572410701,48.54204523163739,-7.27051284241012,False,True,False,False,True,1.1541742050419792,0.0,0.0,0.0,0.0,1,0.9893943677978201,0.8980151033608188,False,False,False,False,0.09695808241146801,0.07218768066110234,False,False,False,False,-3549335,-3249986.2512037694,False,False,False,False,187122.1539234174,False,False,False,False
2025-03-25 00:00:00+00:00,20.7849336975,21.0435255956,20.7166264036,21.0386465032,141467,,,,,20.98042173724854,21.086646988437792,21.0119490406371,,,,20.890958935715155,21.068751936316463,21.041308594438036,20.900177885910164,21.056462076397366,21.020698575897036,20.975087102856264,20.83935682314285,20.532723485284055,20.405988618145052,20.198335681371184,19.821286189059947,19.688012744144853,19.345454700943975,19.201965600580895,19.05652887475103,19.004474323152035,18.872193602560337,18.782628702354575,18.57657255605534,18.515384173511638,18.524865310011105,18.51520406257062,18.464911958376355,,19.345454700943975,18.782628702354575,21.026339255441144,20.06394835045383,#000000,0.3590103852469514,20.81507218339315,-0.08394878569436308,47.11956698219459,-7.27051284241012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9742981289929907,0.9020256819664945,False,False,False,False,0.03522787375369582,0.05370777720739908,False,False,False,False,-3690802,-3267273.1433134256,False,False,False,False,185331.75573034224,False,False,False,False
2025-03-26 00:00:00+00:00,20.8922737307,20.989855579,20.814208252,20.814208252,253691,,,,,20.97460800311488,21.080456517953305,21.010136938793433,,,,20.892286135494057,21.062375212140584,21.037515340005953,20.9001491405641,21.054353426460345,21.01934311083643,20.974340983790974,20.839848052011778,20.535181448338296,20.409071771668298,20.202145900976287,19.82582130386509,19.69251047695264,19.34976580910838,19.206387098300183,19.060806374912996,19.008578390553474,18.876190551380947,18.786590945317865,18.580348482944075,18.518962647775105,18.52829766561357,18.518480912420326,18.467955703433873,,19.34976580910838,18.786590945317865,21.021733819953877,20.065680497781138,#000000,0.34978366258191784,20.814451212759703,0.22248757236359584,47.25603743422802,-7.27051284241012,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9807109317978391,0.9012921349527218,False,False,False,False,-0.036397536415466725,0.008655120395966179,False,False,False,False,-3437111,-3273933.451418781,False,False,False,False,188012.5104075837,False,False,False,False
2025-03-27 00:00:00+00:00,20.93130647,21.0093719487,20.8532409913,20.8825155458,171862,,,,,20.972615240021295,21.077199789769196,21.009291007384764,,,,20.896309761285668,21.059126639928046,21.0356343662073,20.90057697292491,21.053248714882884,21.018685005949344,20.97405780350653,20.840357391164684,20.536975207716406,20.411275897783042,20.204823079821914,19.82896445302607,19.695620161333053,19.352733824199916,19.20942667357942,19.063743966005962,19.011396256510167,18.878932724629124,18.7893079383487,18.582935291320723,18.52141382306197,18.530649096934503,18.520725952717235,18.47004088880693,,19.352733824199916,18.7893079383487,21.01970201239175,20.067206606506197,#000000,0.34198905381435946,20.81458164290443,0.34131158817419804,47.74626627122218,-7.27051284241012,False,True,False,False,True,0.18197580934789315,0.0,0.0,0.0,0.0,1,0.9639183010050217,0.9149571215470587,False,False,False,False,-0.09083007406593571,-0.04108747683498477,False,False,False,False,-3265249,-3273592.884696476,False,False,False,False,187379.1570582667,False,False,False,False
2025-03-28 00:00:00+00:00,20.7751755126,20.9508228397,20.7076488736,20.9410646548,129421,,,,,20.967209146858487,21.072896946422393,21.00770318931056,,,,20.890178185974488,21.05458426796049,21.032680764083977,20.89966239711973,21.051623349054715,21.017523631202906,20.973254849176556,20.84023568716406,20.53790719505338,20.4125430014494,20.206495070737923,19.831063057986807,19.69772504453921,19.35479207531868,19.211549421358374,19.0658081830053,19.013380419114284,18.88087235077271,18.79123497933648,18.58478011312695,18.523164579710013,18.53232838300558,18.52232974185882,18.471532310315364,,19.35479207531868,18.79123497933648,21.01593642753048,20.067394702176824,#000000,0.3368753153071585,20.81330256213436,-0.11317851977250463,46.59064199132097,-7.27051284241012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9368785946286459,0.9365567233726286,False,False,False,False,-0.17479255086252052,-0.10794001384875264,False,False,False,False,-3394670,-3278341.006865242,False,False,False,False,185106.28815402096,False,False,False,False
2025-03-31 00:00:00+00:00,20.9508228397,21.0142510411,20.6483191098,20.6483191098,112428,,,,,20.96449258675288,21.070100819438707,21.00675871816651,,,,20.88905615278092,21.051710020795568,21.030854632712607,20.899410965884698,21.050576512371435,21.016815194923563,20.97281927224793,20.840347368415294,20.53888804793417,20.413801684102584,20.208083231733003,19.832989847293543,19.69964516286725,19.35664873042887,19.21345778758561,19.067658833286142,19.015157837776773,18.882606346428613,18.792955585758193,18.58642329241988,18.524723059310883,18.53382347359655,18.523757553207442,18.472859504989234,,19.35664873042887,18.792955585758193,21.0137840414527,20.06799532538733,#000000,0.3319202652536416,20.81283484638643,0.4157263287558641,47.705164474333,-6.912960654954148,False,True,False,False,True,0.4023495703842883,0.0,0.0,0.0,0.0,1,0.9343494272273447,0.9333595734072557,False,False,False,False,-0.17308659792986178,-0.14051330588930722,False,False,False,False,-3282242,-3278493.986988174,False,False,False,False,182256.15920680447,False,False,False,False
2025-04-01 00:00:00+00:00,20.9020319155,20.9654601169,20.7459009581,20.9605810245,189772,,,,,20.96023980616591,21.06555290929489,21.00519379741485,,,,20.88743499060741,21.047057507839792,21.0278641303706,20.898996470008587,21.04883679231893,21.015634823828048,20.972092412264992,20.840534059391278,20.540530636627224,20.41591066606169,20.21074680734326,19.83622601222038,19.702871995881043,19.359772364384376,19.216669062941214,19.070774032035867,19.018150315127553,18.885526387149692,18.795853421462155,18.58919153306047,18.527348995120995,18.5363427689309,18.52616368273349,18.475096405907557,,19.359772364384376,18.795853421462155,21.010328837625213,20.069033721046228,#000000,0.32431084060017834,20.81210099340779,0.2772985384200625,47.94756067691365,-6.414038570095748,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9235302744541782,0.9489807236774391,False,False,False,False,-0.1528512277792758,-0.1466822668342915,False,False,False,False,-3472014,-3286083.007106285,False,False,False,False,182550.8980614396,False,False,False,False
2025-04-02 00:00:00+00:00,21.0191301335,21.0191301335,20.7800546051,20.8239664368,147591,,,,,20.959528088027792,21.063350158798205,21.0046089751383,,,,20.890852432494285,21.04494342679357,21.02659500781314,20.89945227300794,21.04801809465035,21.0151576891151,20.97191188699401,20.84099836351668,20.542058577290838,20.417781590966957,20.213016342487023,19.838894157325395,19.70551534928256,19.362302203205687,19.219260732609083,19.07328102028471,19.020556534037166,18.887869384394012,18.798175566034303,18.59140414546512,18.52944660090711,18.53835555719143,18.528086000677956,18.476882737914995,,19.362302203205687,18.798175566034303,21.00916240732143,20.0704022388884,"rgba(38, 166, 154, 0.5)",0.3210859257189558,20.812375635161036,0.6439226443077851,49.373623073710675,-4.807516197922006,False,True,False,False,True,1.104696836383642,0.0,0.0,0.0,0.0,1,0.9245421071239316,0.948063642419067,False,False,False,False,-0.11672708529290422,-0.13170467606359787,False,False,False,False,-3324423,-3287586.536239372,False,False,False,False,181179.92166687336,False,False,False,False
2025-04-03 00:00:00+00:00,19.9652461714,20.5629349925,19.9310925245,20.4824299676,419439,,,,,20.888063192335995,21.020303993183298,20.983616975406385,,,,20.774752272012883,20.9977869827216,20.992362731309502,20.876288350574434,21.02938139309007,21.00008485641795,20.959246236773087,20.83194164865043,20.537870118088886,20.415120404313434,20.212490586896514,19.84103895654076,19.7082179573772,19.36588502366355,19.223236095390845,19.07738235020793,19.024573148303343,18.891957845983367,18.802334047699155,18.595571250438564,18.533449350506327,18.54219002324516,18.531756288753666,18.48032865211258,,19.36588502366355,18.802334047699155,20.96399472030856,20.057876112822676,"rgba(255, 26, 202, 1.0)",0.33715420358152515,20.788795175075894,-2.4426478890889936,42.98864957587949,-2.5395922125588584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8840515567082792,0.9503608682607824,False,False,False,False,-0.34282825441539394,-0.2372664652394959,False,False,False,False,-3743862,-3305479.6916809655,False,False,False,False,190523.41493483912,False,False,False,False
2025-04-04 00:00:00+00:00,19.0187022424,19.5676001394,18.9307809971,19.5358860387,520921,,,,,20.717956549235712,20.917791875928557,20.929809124246198,,,,20.51277734030121,20.88530223211044,20.90789197411805,20.81304833232966,20.982563518295418,20.96123959719086,20.925566054086254,20.805242429855493,20.519849518666202,20.39979407882969,20.201279211495365,19.83541763911395,19.704229329842967,19.36480218140251,19.22296853251835,19.077828276504842,19.025221248358786,18.89307867648708,18.80373914633241,18.59747637889937,18.535399571016654,18.54404306862634,18.533548223232895,18.482091027990812,,19.36480218140251,18.80373914633241,20.855185849803487,20.021965784836947,"rgba(255, 26, 202, 1.0)",0.3986505903396696,20.72885113827742,-4.289844132477744,35.771168960479805,-9.078012907601277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450492719273965,0.9914069186397594,False,False,False,False,-0.34282825441539394,-0.2900473598274449,False,False,False,False,-4264783,-3343099.429262104,False,False,False,False,203480.18297661014,False,False,False,False
2025-04-07 00:00:00+00:00,18.6869239581,19.2577777709,18.1323663139,18.4332111524,612187,,,,,20.50656877990013,20.78158914807852,20.854329715111078,,,,20.219383897171827,20.73721899420981,20.79329821699392,20.724416483343784,20.916661056785298,20.90595071404795,20.877170593107536,20.766036274529444,20.491939577322736,20.375401422281854,20.182404336357617,19.824235277657753,19.69545466383925,19.360409255195954,19.219709149033168,19.07571307271237,19.023514572005602,18.892140185372124,18.80324429902961,18.597843246496517,18.535960591995202,18.544553833064082,18.534068567319963,18.48271844086631,,19.360409255195954,18.80324429902961,20.714162547696578,19.9741072643747,"rgba(255, 26, 202, 1.0)",0.4706938250296354,20.649723972207696,-4.1700143697107475,30.235530090446822,-13.823857430770047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986287116856895,1.0171672942026653,False,False,False,False,-0.34282825441539394,-0.31643780712141945,False,False,False,False,-4876970,-3403251.216349865,False,False,False,False,219507.9012912529,False,False,False,False
2025-04-08 00:00:00+00:00,18.2282892708,19.1748331998,17.9940928348,19.1748331998,371290,,,,,20.385087550269496,20.698703046581173,20.806439190558887,,,,20.063232166689257,20.647850563113888,20.72250400496714,20.66857918494025,20.874620211599304,20.87041126020525,20.845887593943985,20.740436798869702,20.47334395944149,20.358997289052724,20.169478772208148,19.816222510947565,19.689020970206844,19.356878468437404,19.21691064054486,19.073689787709476,19.021785458896538,18.890934449750507,18.80233732758511,18.597534169380253,18.535808690236994,18.54438955648162,18.533933048989418,18.482687767022565,,19.356878468437404,18.80233732758511,20.630076595803185,19.945032779424483,"rgba(255, 26, 202, 1.0)",0.5588834389199047,20.601728446317992,-4.2467516663311535,25.688830516765897,-17.608214090176944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933749678499787,1.0387634071605059,False,False,False,False,-0.34282825441539394,-0.32963303076840667,False,False,False,False,-5248260,-3475604.5019832035,False,False,False,False,225460.1404563018,True,False,False,False
