date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_275,aVWAP_peak_243,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_94,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,229.49687368796074,,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,,206.70133848840925,229.49687368796074,207.4451945736484,"rgba(239, 83, 80, 1.0)",14.268447986903213,206.97812156505486,1.0065480455987705,39.47503060020858,-2.5620298353369932,False,True,False,True,False,7.8933044050491254,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,218957.0,145454.31583749235,False,False,False,False,31262.29314712106,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,229.25524075426992,,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,,206.86905381674012,229.25524075426992,207.58727679596467,"rgba(239, 83, 80, 1.0)",14.21271415711015,207.0873586188457,1.322593360660141,41.47723702695963,-2.5620298353369932,False,True,False,True,False,10.823927828159423,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,248468.0,147051.42721985682,False,False,False,False,31235.14131538275,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,,207.0427701037184,229.12111676173416,207.73762099900404,"rgba(239, 83, 80, 0.75)",14.183698987040112,207.21104745025684,1.3666359225089735,43.41699078584709,-2.5620298353369932,False,True,False,True,True,11.267590495230024,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,277313.0,149070.98648776603,False,False,False,False,31198.08486088069,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,,207.2359611097581,228.6501873798865,207.89289114890008,"rgba(239, 83, 80, 0.75)",14.126042462688039,207.3176862153361,1.05778485546337,41.776169694907736,-2.5620298353369932,False,True,False,True,True,7.705390910445406,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,235591.0,150412.3820460952,False,False,False,False,31361.24633590579,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,,207.38894761324835,228.33079011481382,208.01669022310972,"rgba(239, 83, 80, 0.75)",14.058536878750191,207.40665092083992,1.1120182145547624,41.42657816801507,-2.5620298353369932,False,True,False,True,True,8.211740117450852,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,268924.0,152249.77147173716,False,False,False,False,31391.816160155315,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,,207.38894761324835,228.33079011481382,208.01669022310972,"rgba(239, 83, 80, 0.75)",13.996511446953232,207.40665092083992,1.1169461146379547,41.19351715008663,-2.5620298353369932,False,True,False,True,True,8.211740117450852,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,268924.0,154058.67423961722,False,False,False,False,30905.121335966858,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,,207.52704980380526,227.95753416293732,208.12441294394836,"rgba(239, 83, 80, 0.75)",13.918423560677505,207.4782772811948,0.9617987741532403,39.49634054632717,-4.403831464181124,False,True,False,True,True,6.4327182009674075,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,234808.0,155310.60177078596,False,False,False,False,30954.902400525512,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,,207.59672454212884,227.7760831260195,210.3236215680554,"rgba(239, 83, 80, 0.75)",13.83503314575547,209.29558669793138,0.917555684061604,39.685221175744886,-4.716007975751467,False,True,False,True,True,7.1977996431902795,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,252448.0,156816.6079448823,False,False,False,False,30748.469805168526,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,,207.74863158500222,227.4822591567331,210.53786338711032,"rgba(239, 83, 80, 0.75)",13.7286579168616,209.4184696939485,0.8916771311649032,39.543435396354155,-5.388242581375636,False,True,False,True,True,6.924185709538701,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,216095.0,157735.65278294616,False,False,False,False,30835.361746173665,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,,207.9573941798261,227.44286545967134,211.03580628420136,"rgba(239, 83, 80, 0.75)",13.63408837905698,209.69674453662432,1.286720092729008,45.0382959923527,-10.037291959837162,False,True,False,True,True,10.621714849507182,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,254592.0,159237.301577009,False,False,False,False,30954.146835380274,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,,208.09011032643306,227.39141862547135,211.20853422115343,#000000,13.46808817602283,209.81736219160985,1.2048954236340779,47.53683598843733,-7.5902326404219735,False,True,False,False,True,9.617363012820046,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,228549.0,160311.90155255925,False,False,False,False,30878.00502397903,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,,208.21420310772893,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.375745014865965,209.9635157117985,1.4374140854833102,51.668623949438455,-3.6994883634350373,False,True,True,False,True,11.614101887808193,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,248968.0,161686.41470678314,False,False,False,False,30715.84990732819,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,,208.21420310772893,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.204232114695195,209.9635157117985,1.456084997688283,54.42314925677253,-1.159959052088503,False,True,True,False,True,11.614101887808204,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,248968.0,163039.61757954617,False,False,False,False,30239.63518008279,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,,208.40415859681784,227.5624282826909,211.73976574626775,"rgba(38, 166, 154, 0.5)",13.0801867995729,210.17604199376305,1.5874358924992524,57.58052935177888,1.7674099283396174,False,False,True,False,True,12.716147465867838,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,279422.0,164843.99560156872,False,False,False,False,30242.958665662904,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,,208.6533439329427,227.69315108082307,212.06654980885514,"rgba(38, 166, 154, 0.5)",12.957336273567801,210.42511494012524,1.5222947559146367,58.66675874092054,2.830334042174627,False,False,True,False,True,12.019224010531204,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,238287.0,165982.64683255216,False,False,False,False,30411.8275235596,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,,208.7848656320997,227.76864435311848,212.2267159578178,"rgba(38, 166, 154, 0.5)",12.814291262788487,210.55272377967984,1.6233653343535301,60.381014360533584,4.591705711579934,False,False,True,False,True,12.788548830872571,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,259902.0,167438.76083514825,False,False,False,False,30275.442600713715,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,,208.87360670939947,227.80922796902132,212.32350704178293,"rgba(38, 166, 154, 0.5)",12.616104438304564,210.63369562650735,1.5382168456510172,59.71193601842636,4.591705711579934,False,False,True,False,True,11.610442139582773,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,244753.0,168637.4312097971,False,False,False,False,30040.924110780168,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,,209.06693240279,227.91153146974693,212.53397832932095,"rgba(38, 166, 154, 0.5)",12.437766739228936,210.81141149545334,1.6565344033637943,60.52967110035787,5.201871342952373,False,False,True,False,True,12.505273089558571,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,277335.0,170322.6648344514,False,False,False,False,30080.32063619443,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,,209.25052299294018,228.0288791604866,212.73609235367394,"rgba(38, 166, 154, 0.5)",12.249798232573019,210.98311920864958,1.6887527776859728,61.310015053057526,6.287974559755845,False,False,True,False,True,12.671775083729774,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,307531.0,172449.92584476998,False,False,False,False,30082.114114703043,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,,209.48101014381766,228.14951758611238,212.96531753038778,"rgba(38, 166, 154, 0.5)",12.059370498489143,211.18730217187587,1.6354666133356697,60.596981000568604,6.287974559755845,False,False,True,False,True,11.967116942555013,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,267886.0,173929.55490144022,False,False,False,False,30230.375911374314,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,,209.79446025247356,228.39464040283454,213.30628042618898,"rgba(38, 166, 154, 1.0)",11.876704974615842,211.48403877561518,1.8301339698882166,62.40146358884647,7.920279086064447,True,False,True,False,True,13.500196574018151,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,317943.0,176162.32149211556,False,False,False,False,30537.7654321282,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,,210.00281560188745,230.9069685739559,213.52059341706774,"rgba(38, 166, 154, 1.0)",11.680188409408904,214.01616035395602,1.5585227744596981,61.94475830137232,7.920279086064447,True,False,True,False,True,12.559471718569519,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,283861.0,177832.06844572615,False,False,False,False,30592.7148052735,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,,210.18745370082578,229.84227812889904,213.65400687853557,"rgba(38, 166, 154, 0.5)",11.388791440204685,214.00942917895898,1.3390859689644925,57.55621388750676,11.862516438043578,False,False,True,False,False,9.835748853099943,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,246489.0,178896.51699695518,False,False,False,False,30697.820002090964,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,,210.35220988751993,229.91580391235237,213.79842182346957,"rgba(38, 166, 154, 0.5)",11.079906453080739,214.14312518904626,1.6008144911748823,57.47499730097662,11.679040564116242,False,False,True,False,False,11.616564902135384,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,276889.0,180415.78029932795,False,False,False,False,30693.20263771746,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,,210.587153664109,229.65236111299635,213.97234374878303,"rgba(38, 166, 154, 0.5)",10.607237849355702,214.27312622752382,1.4034637465379762,54.30905964655808,8.596089000679768,False,False,True,False,False,9.179552159060155,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,228244.0,181157.30308538486,False,False,False,False,30971.52507744277,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,,210.98160345465908,229.48985464055343,214.2674145113125,"rgba(38, 166, 154, 0.5)",10.306143293035865,214.5280461640571,1.4978400160973966,53.09050210124124,7.381017133958267,False,True,True,False,False,9.734106402870484,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,312227.0,183189.39140964244,False,False,False,False,31793.408409575437,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,,211.1447864820562,229.1235779224445,214.3480215067498,"rgba(239, 83, 80, 1.0)",9.976161567538554,214.5763942138396,1.098980375561969,48.20314214148968,2.813003403174193,False,True,False,True,False,5.910447675094101,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,268283.0,184508.67216298133,False,False,False,False,31981.78967454326,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,,211.27524358343373,228.934986365815,214.4208926812876,"rgba(239, 83, 80, 1.0)",9.642787261532996,214.63198015630152,1.2188405203735657,45.956577064942365,0.8110819703534276,False,True,False,True,False,6.5126584701962855,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,302935.0,186344.73926122967,False,False,False,False,32023.188284240263,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,,211.41764305148013,228.47464049405676,214.4604896566757,"rgba(239, 83, 80, 1.0)",9.244137764010874,214.6413365513621,0.9837221902989404,42.411323615028714,-2.41725439880031,False,True,False,True,False,4.3007034727909215,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,254886.0,187407.3944664819,False,False,False,False,32271.650481383822,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,,211.6182246181101,228.0206868809597,214.53507727902794,"rgba(239, 83, 80, 1.0)",8.804011592287303,214.68743983428288,1.0248237489397765,40.029338726266275,-4.565070746447006,False,True,False,True,False,4.279993339528858,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,187507.0,187408.93873831938,False,False,False,False,32815.95047392051,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,,211.84235444467555,227.90655097774743,214.67605572312354,"rgba(239, 83, 80, 0.75)",8.205658975135908,214.81619354869346,1.5067414437731697,42.68946376400115,-4.565070746447006,False,True,False,True,True,6.802530116014914,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,251860.0,188408.17999819038,False,False,False,False,33304.89697820081,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,227.62722160351245,228.1446581072446,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,,211.89876080233216,227.88593985537852,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.690478020851603,214.85025244291035,1.5798429595855286,44.281110058557644,-4.565070746447006,False,True,False,True,True,6.6483743723657724,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,235595.0,189139.75860286958,False,False,False,False,33040.71252892638,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,227.62722160351245,228.1446581072446,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,,211.89876080233216,227.88593985537852,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.080798863797932,214.85025244291035,1.7158724306105888,45.34220758826198,-4.565070746447006,False,True,False,True,True,6.6483743723657724,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,235595.0,189859.99490360028,False,False,False,False,32528.453419950776,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,227.475526162975,228.07668429730862,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,,212.05334284329635,227.7761052301418,214.80437232653358,"rgba(239, 83, 80, 0.75)",6.569300169099016,214.93234331778945,1.7395546539286664,45.28025349652609,-4.565070746447006,False,True,False,True,True,6.082687077857823,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,187341.0,189820.94071904832,False,False,False,False,32772.26034367247,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,227.38289339706415,228.03027800243518,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,,212.16617071214242,227.70658569974967,214.8728206416708,"rgba(239, 83, 80, 0.75)",6.281713785352993,214.9944036843821,1.791007470262464,45.09243031028583,-4.565070746447006,False,True,False,True,True,5.979815013929674,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,151599.0,189228.35249084604,False,False,False,False,32818.30281896437,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,227.18712232333525,227.94404241636192,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,,212.25597162997852,227.56558236984858,214.9118979494294,"rgba(239, 83, 80, 1.0)",6.071968762903056,215.02533414826746,1.5192215592562028,42.58758454753034,-4.565070746447006,False,True,False,True,False,4.20104733688046,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,117368.0,188114.23849873987,False,False,False,False,32840.20510084089,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,225.58065372350168,227.19206254591649,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,,212.49820590038777,226.3863581347091,214.8634350743797,"rgba(239, 83, 80, 1.0)",5.999344485213788,214.9299878123847,0.5850659511662002,36.61596863758414,-8.32323442820217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,-41745.0,184550.5293747284,False,False,False,False,34797.92285121545,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,225.22929456373802,227.0048649279,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,,212.54408671940226,226.117079745819,214.84329290683834,"rgba(239, 83, 80, 1.0)",6.030995725537721,214.9002598022942,0.4468151397115358,32.1973514291922,-12.316863663018552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,-80137.0,180446.84674876358,False,False,False,False,34853.644977553195,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,224.5642274930617,226.6422826219201,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,,212.59061013863285,225.6032550574909,214.77420188610597,"rgba(239, 83, 80, 1.0)",6.030565649594314,214.8146331110928,0.2977111921545847,28.743777040356903,-15.372519706193536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-143944.0,175417.53129529438,False,False,False,False,35302.53420270741,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,224.05380542543205,226.33771490100332,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,,212.640917078854,225.1957601632177,214.72712400878572,"rgba(239, 83, 80, 1.0)",6.088662206057442,214.75458051663668,0.12735465642877655,25.899436206202488,-17.913106845847892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-204379.0,169529.21298063867,False,False,False,False,35692.18483522357,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,223.7106153558446,226.13618170659254,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,,212.64717604999802,224.92339853121857,214.67590970477332,"rgba(239, 83, 80, 1.0)",6.16929007115039,214.6956220133703,-0.3785884577372059,22.67373140242574,-20.869337082684908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-236510.0,163234.0313840396,False,False,False,False,35636.972667235605,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,223.1218462682396,225.7651322751574,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,,212.67297830847352,224.44348927169852,214.5946659734543,"rgba(239, 83, 80, 0.75)",6.109930701013226,214.60070090002492,0.19301349846398688,25.91952511566631,-20.869337082684908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-169400.0,158076.91461839556,False,False,False,False,36124.92657937149,False,False,False,False
