date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_134,aVWAP_peak_81,aVWAP_valley_408,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,,,,127.96911284619284,130.5796265925761,,"rgba(38, 166, 154, 1.0)",7.488474481668069,129.73659673260988,0.1807315055560753,51.319787239266674,-5.295549365751313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268238,0.8049972434801294,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-11742952.0,-8987971.70648522,False,False,False,False,1297767.0786681466,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,,,,128.08829131675293,130.62504637996554,,"rgba(38, 166, 154, 1.0)",7.475071208764996,129.83937206899785,0.724491818171843,53.52071311375026,-2.8567116534765162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664534,0.8043696000149768,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-10757024.0,-9015398.873826534,False,False,False,False,1292932.3642701907,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.474952326189786,130.05004865141336,1.1705695189425736,56.48891634309574,0.22203181980985676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654496,0.7985055084825015,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-9306741.0,-9019915.80601527,False,False,False,False,1295371.9090101877,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.476485524116504,130.05004865141336,1.1703294710278502,58.46771849599273,2.3243748944707576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862512206114325,0.8007023210395849,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-9306741.0,-9024362.70824759,False,False,False,False,1275288.623599177,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,,,,128.56861113325127,130.8413275325464,,"rgba(38, 166, 154, 1.0)",7.4743758924416435,130.23426022121856,1.227626213990692,60.072164191934334,4.0931759548079825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308456,0.794365718814272,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-8088810.0,-9009858.015096465,False,False,False,False,1274399.358117019,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,,128.71884351279115,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629767603,131.0721368243343,1.1022505253417398,60.99661605366256,5.269529593061634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815977,0.8008974225190438,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-8886001.0,-9007937.75129652,False,False,False,False,1267000.7789214065,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,,128.89424897293375,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.294305589057658,131.20098255217886,1.2186242184802003,62.0852815055066,6.639629095121585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269215,0.802110717415323,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-7917966.0,-8991038.964454712,False,False,False,False,1262365.6505660359,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,,,,129.19168663681526,132.40490453309945,,"rgba(38, 166, 154, 0.75)",7.191499795302577,131.26949222020517,0.42557294958055103,57.96357249612285,6.639629095121585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237622,0.8068866951246056,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-10542994.0,-9015100.28283526,False,False,False,False,1283492.1986192756,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,,,,129.2508484102948,132.13219680975598,,#000000,7.159662989041297,131.2084208335505,-0.12338860570709566,52.72323343840844,8.49785687796517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529462,0.8145033908084024,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-11991363.0,-9061243.890853317,False,False,False,False,1286048.4280980465,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,,,,129.19471434372443,131.59126965764676,,"rgba(239, 83, 80, 1.0)",7.11642952024733,130.97916369188638,-0.5767166920166091,47.43849456632099,3.7120431262478206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648496473799234,0.8196532012558805,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-14360455.0,-9143402.202623032,False,False,False,False,1302839.8013058286,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,,129.24496821288287,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.0357242069773855,130.95996353975846,0.08030963744729964,47.31800342270674,3.6719712316347852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655130281590094,0.8101516400041672,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-12358314.0,-9193245.796380816,False,False,False,False,1313681.6803553505,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,,128.97049524083732,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699868063,130.55641290052975,-1.4408746423609446,42.43317208893192,-0.927067361758894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095529,0.816256906589535,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-15491086.0,-9290886.729770262,False,False,False,False,1341884.6310475157,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,,128.82457667730938,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841359793,130.36439409055407,-0.7431089912964828,42.01980308591698,-1.3817825326007735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846982394960347,0.8206310816131388,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-13697807.0,-9359211.07504514,False,False,False,False,1348882.9933568563,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,,128.20646578960427,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.615756921410804,129.67242179414166,-2.039511233673186,38.37107643023524,-4.9560346453828785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205629,0.8212783231234773,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-17198551.0,-9480751.22892041,False,False,False,False,1382245.1795063624,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,,127.80925732904186,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.806937203220313,129.25217171307094,-1.7077339507190472,36.93466398410026,-6.4680576964238625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325283,0.8189903912211115,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-14511539.0,-9558747.93854955,False,False,False,False,1402474.1224597523,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,,127.61065249460366,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.948708239972987,129.04742694089282,-1.4540006491585733,36.88358557375446,-6.826310185653966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703142,0.8189975703136501,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-13002015.0,-9612131.923998393,False,False,False,False,1404133.8104836321,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,,126.99687753998406,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.277168215954372,128.43379828200588,-2.1606179571818513,34.76282908179064,-9.183186608531017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843598,0.8263524507742651,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-16186939.0,-9714066.917424776,False,False,False,False,1431742.9607086922,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,,126.63068723855108,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.573999230833898,128.07544237430028,-1.791514316803401,34.65437735805324,-9.674069288066278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607766,0.8301706658422816,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-14175804.0,-9783241.135759275,False,False,False,False,1440725.7830232861,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,,126.16090521658823,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.09740028054137,126.28759748632858,-2.1184730683502146,32.93983458021628,-11.688775733985395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257374,0.8399208043648835,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-16281570.0,-9883990.420476185,False,False,False,False,1451036.484061685,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,,,,125.87691622357613,127.12712600454711,,"rgba(239, 83, 80, 1.0)",9.510941258895452,126.09573933851922,-1.8263953972244984,32.87904610169016,-12.150445699663415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777991,0.8354559440686757,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-14742166.0,-9959310.972096708,False,False,False,False,1452406.5230684807,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,,,,125.76855666814534,127.02789700217522,,"rgba(239, 83, 80, 0.75)",9.70662058724633,126.09324948563453,-1.0702230907514612,36.751693738502084,-12.150445699663415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834736,0.8249793098485118,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-13794588.0,-10018772.631444044,False,False,False,False,1444579.7242612173,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,,,,125.6522330544044,126.92320825326196,,"rgba(239, 83, 80, 0.75)",9.890608894594672,126.06556653370532,-1.043976831330209,39.35166167222595,-15.571031446179994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798287,0.821925936581287,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-12695571.0,-10060273.381344136,False,False,False,False,1439222.1626447642,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,,,,125.58932215524398,126.87812097795714,,"rgba(239, 83, 80, 0.75)",9.943107904087215,126.13002989157755,-0.4676636255416784,43.9246220290881,-11.271454367180723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656151,0.8160992369818388,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-11390422.0,-10080895.840548102,False,False,False,False,1437143.5089603493,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,,,,125.52509110814158,126.82654724739261,,"rgba(239, 83, 80, 0.5)",10.014539750479956,126.12792466067907,-0.6493483297989218,46.03740782833149,-9.337069389843158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154088359736303,0.8186380184805843,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-12421968.0,-10117191.532942705,False,False,False,False,1430855.1754880957,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,,,,125.36592384347516,126.68580548721852,,"rgba(239, 83, 80, 0.5)",10.136064364057747,126.01489032091307,-1.0319478986344635,45.51082708291464,-9.337069389843158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815883,0.8317918815877996,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-14125738.0,-10179339.540183902,False,False,False,False,1435086.4130774275,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,,,,125.23806781467707,126.57827828522917,,"rgba(239, 83, 80, 0.5)",10.132708586840675,125.94073501747073,-0.8315382748116541,46.25004681419515,-8.906342107315645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413062,0.823660215937201,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-12315115.0,-10212452.338010507,False,False,False,False,1440908.6857428937,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,,,,125.19654635374482,126.54336820635574,,"rgba(239, 83, 80, 0.5)",10.09928955798896,125.91423494857372,-0.7336392234355447,47.30703409082038,-7.6400339640536075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813195740084449,0.8253452477660436,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-11710482.0,-10235677.604087863,False,False,False,False,1427943.1712352517,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,,,,125.08684619097096,126.4486817789079,,"rgba(239, 83, 80, 0.5)",10.11538132815281,125.83005240921179,-0.8027430845945788,47.543501904800124,-7.095364854629324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070993477440574,0.8289759761378539,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-13123800.0,-10280454.695497354,False,False,False,False,1427716.4243943952,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,,,,125.05445161987292,125.62654934172595,,#000000,10.119959665441293,125.40351146410276,-0.39362918388954427,49.950914734210166,-4.545889808698604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980968,0.8312564389697645,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-12174669.0,-10309822.359133054,False,False,False,False,1420296.4953340169,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,,,,125.02531292085101,125.54260015331,,#000000,10.161883686728114,125.3677965738391,-0.4682002589788547,50.99168562744862,-3.338404004494407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269442,0.8335503803561963,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-12855741.0,-10349293.965968201,False,False,False,False,1408835.6504451174,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,,,,124.80954926340216,124.6792488296232,,"rgba(239, 83, 80, 0.5)",10.272623911472413,124.90110646369762,-1.08941070559387,47.64319844120523,-3.338404004494407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133740556180684,0.8348336280340778,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-14805956.0,-10418389.501379546,False,False,False,False,1417229.1287327898,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,,,,124.67113093653697,124.36842433482586,,"rgba(239, 83, 80, 0.5)",10.441667031030773,124.68970222129235,-1.2646162899133184,44.36610773751235,-1.0613810009273834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688396,0.8353225792053129,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-15930686.0,-10503851.462598467,False,False,False,False,1412694.2585198784,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,,,,124.50111457645876,124.03366076465183,,"rgba(239, 83, 80, 1.0)",10.66740161795771,124.44422627186871,-1.3882693088951084,41.339219919871766,-3.8484971021215557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816112,0.8369187378178582,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-17148629.0,-10606871.269379886,False,False,False,False,1409674.859162981,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,,,,124.24808752390206,123.59017187108714,,"rgba(239, 83, 80, 1.0)",10.917310619868728,124.0968454014214,-1.426344449069879,38.81371173916625,-6.160491885351085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133123,0.8430598451277915,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-18763992.0,-10733338.257451516,False,False,False,False,1412863.8225868107,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,,,,124.08538547539571,123.3800730986099,,"rgba(239, 83, 80, 1.0)",11.12144825455779,123.9068465902547,-1.2378645546107516,38.58675182199078,-6.42913909144368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663656,0.8445378151260502,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-17580410.0,-10839494.408498779,False,False,False,False,1409309.0656474803,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,,,,123.97021475275538,123.25858823329209,,"rgba(239, 83, 80, 1.0)",11.314695191599569,123.7851239632372,-1.1909400770461414,38.595320107554606,-6.645758205693056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572054,0.8445625576997192,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-16655690.0,-10929667.983560812,False,False,False,False,1401796.0568777518,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,,,,123.61166618089736,122.71684724769882,,"rgba(239, 83, 80, 1.0)",11.709574367730061,123.32384263335044,-1.8360054736573703,34.69749989586319,-10.488273199565874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614026,0.8541752108557262,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-18524948.0,-11047424.26288545,False,False,False,False,1409043.5288641432,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,,94.64666666666668,94.64666666666668,123.04020674085024,121.83703725539631,94.64666666666668,"rgba(239, 83, 80, 1.0)",12.303372218805775,120.51174866356934,-2.1324843463214345,30.010539456438405,-14.863711331827112,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710543,0.8671953307254936,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-20777053.0,-11198271.220050016,False,False,False,False,1422114.2493468698,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,,96.04571033591321,96.04571033591321,122.5370267527806,121.1994766762545,96.04571033591321,"rgba(239, 83, 80, 1.0)",12.720776056751138,120.02735907087535,-1.7665871147027126,29.589341552940724,-15.248445136859736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796896056653132,0.8600759250614355,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-18489930.0,-11311320.193382574,False,False,False,False,1435525.2377290886,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,,96.38902754893046,96.38902754893046,122.17161373614933,120.77322066048214,96.38902754893046,"rgba(239, 83, 80, 1.0)",13.09271754905551,119.65223271773206,-1.775203095205298,28.938813601560515,-16.017071802492268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795458519865697,0.8617445439283713,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-20200624.0,-11449138.857051061,False,False,False,False,1439791.420089878,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,,100.553788689032,100.553788689032,121.88759909384487,120.66126769378191,100.553788689032,"rgba(239, 83, 80, 0.75)",13.059928250202107,118.63322806971351,-0.33868701151900016,38.2237824730438,-17.47148124909237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099659,0.8357856016815551,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-17407630.0,-11541518.56469368,False,False,False,False,1460771.3050497249,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,,101.57307549639464,101.57307549639464,121.6866243885031,120.52359897834668,101.57307549639464,"rgba(239, 83, 80, 0.75)",13.118903383000388,118.47684195888539,-0.8290968872428558,41.68626249698558,-14.544174119420255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032730419295493,0.8413213142573904,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-19074338.0,-11658306.462915482,False,False,False,False,1463964.1220256982,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,,102.61443335507299,102.61443335507299,121.5579089415654,120.47168580768978,102.61443335507299,"rgba(239, 83, 80, 0.5)",13.15214713637371,118.48756521075727,-0.5871714428589127,45.22824482238154,-11.449683214240238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580777,0.8324021874181194,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-17652526.0,-11751240.09914935,False,False,False,False,1463310.600753982,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,,103.22028219116255,103.22028219116255,121.47389287283542,120.43847353357476,103.22028219116255,#000000,13.167466122250206,118.48841358958293,-0.5911094448483621,47.5628243294384,-9.367839045362402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293961,0.8350483079483129,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-18626048.0,-11857826.268154787,False,False,False,False,1455716.979036866,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,,103.72411586112868,103.72411586112868,121.41675809818229,120.42543733260857,103.72411586112868,#000000,13.195785456362062,118.50866552056578,-0.4841443915326483,49.74174848005892,-7.291331391246473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282023,0.8378815891489375,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-17849186.0,-11950715.566322928,False,False,False,False,1445192.0956409455,False,False,False,False
