date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_301,aVWAP_valley_411,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_257,aVWAP_OB_bull_192,aVWAP_OB_bear_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.51549900674682,,30.722152868400805,-16.534749408651372,False,True,False,True,False,4.998745002227931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56480.0,34611.14781312715,False,False,False,False,5138.180636702385,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.64382590801364,,38.288437482467245,-16.481022036075473,False,True,False,True,True,9.248866225629833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59504.0,34997.08350594689,False,False,False,False,5105.402642334906,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.80131269406706,,43.403582654263616,-11.970504954180015,False,True,False,True,True,9.305989135789126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64286.0,35451.17523453686,False,False,False,False,5100.388647880101,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.00625922707405,,50.936006916125805,-5.363321591702878,False,True,True,False,True,13.183154182448927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69351.0,35976.75391307117,False,False,False,False,5099.839986672658,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.03422234260022,,51.70482852619638,-5.011563177932651,False,False,True,False,True,9.13674190902264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63508.0,36403.594937674716,False,False,False,False,5111.361847344399,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5574205156817325,70.0487244525526,0.003571219155965456,52.11549878930699,-4.640224718600166,False,False,True,False,True,9.032282540459303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59506.0,36761.771760346426,False,False,False,False,5094.16243885844,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.449412327831964,70.07128560003345,0.1030955025447299,53.81670595167706,-2.8640816865688095,False,False,True,False,True,10.302720172287291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64059.0,37184.98460127129,False,False,False,False,5085.772323527301,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.343543642969225,70.1745339049735,0.3627144618603437,57.9698804016391,1.188965780510081,False,False,True,False,True,13.47488071418444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70213.0,37697.046855515146,False,False,False,False,5102.333992929978,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.212802557370494,70.59514077168657,0.2575148522959905,60.440830640318445,3.619976311121434,True,False,True,False,True,13.221626703158499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66266.0,38139.97636163118,False,False,False,False,5084.4218380008315,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.058493627261536,70.56318210072395,0.11255848628356326,59.361476431125,3.619976311121434,True,False,True,False,True,10.857162741399577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63230.0,38528.96897617954,False,False,False,False,5052.663359892292,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.890475852689532,70.5768452029962,0.19358937711517657,59.52651627638279,3.619976311121434,True,False,True,False,True,11.67065664977832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66633.0,38964.69038740156,False,False,False,False,5027.087183769931,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.728724127851456,70.46195660223852,-0.1225503916541622,55.05382606270875,3.619976311121434,False,False,True,False,False,7.127845554902844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62321.0,39326.80371472867,False,False,False,False,5016.000560765746,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,,,,,,,,#000000,3.6097241266155295,70.4111815312526,-0.11252425864284382,52.072032586926056,8.419811015013735,False,False,False,False,False,7.127845554902844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62321.0,39683.302881942174,False,False,False,False,4981.070319513564,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,,,,,,,,#000000,3.493329374267061,70.38405578394587,-0.12282145139431365,49.91740233434472,6.246025606446544,False,False,False,False,False,6.959053694141932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59670.0,39993.17415509036,False,False,False,False,4944.945198280796,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3647857822393896,70.34367243839675,-0.14077343077736748,48.171912944199846,4.40968092460114,False,False,False,True,False,6.667891315623212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55739.0,40237.29548601919,False,False,False,False,4929.225117687295,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,,,,,,,,,,#000000,3.2627586749821313,70.31949254078347,0.012415095093341405,49.15623646235251,4.40968092460114,False,False,False,False,False,8.06661582642402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63162.0,40592.717261429745,False,False,False,False,4967.888294157259,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,,,,,,,,,,#000000,3.167958180916538,70.31235249744856,0.04029330416050812,50.15372071145785,4.40968092460114,False,False,False,False,False,8.294093868545929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68692.0,41028.36505582618,False,False,False,False,4976.603204325364,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,,,,,,,,,,#000000,3.0838460250645285,70.29818367164037,0.03625872610072465,50.66644012371886,4.40968092460114,False,False,False,False,False,8.185912698065131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58320.0,41296.45241930174,False,False,False,False,5060.252767049001,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9751863322675614,70.34554055593318,0.3577790851356617,54.98991089644342,-0.3974734477892312,True,False,True,False,True,11.012642595774967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64160.0,41650.92602520404,False,False,False,False,5072.341871435839,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8375512822289704,69.64880503397825,-1.1431705408439894,45.52697307467165,1.6382363140713778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38696.0,41605.113218611725,False,False,False,False,5388.49160986319,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7650036866860384,69.08122528386268,-1.4868787711419436,37.81690073087216,-5.081996832017218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16261.0,41212.18123072627,False,False,False,False,5652.778561648256,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6690551386836003,68.88731226570528,-1.591316793777473,32.38357944128646,-9.622533003593809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7059.0,40682.674544978574,False,False,False,False,5707.80525061495,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5687046232374486,68.69549734615961,-1.551559221759225,29.004332264212447,-12.412228489639375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16893.0,40313.84238149053,False,False,False,False,5771.777262233322,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4973860172025715,68.52538301391837,-1.3715873278394084,28.177244548438924,-13.122631921423263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29079.0,40139.65877867673,False,False,False,False,5871.222575997146,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4338053528364796,68.45418090278827,-1.5322428716175254,27.12930900343767,-14.339100911376548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24195.0,39892.45476660422,False,False,False,False,5855.916799625097,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5379754771318273,68.15615426654941,-1.7124492753022993,25.316064534972,-16.420145941172372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6847.0,39380.12213456384,False,False,False,False,6034.088632189048,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.628568243171368,68.09230862195425,-1.5454453703104427,25.017495152943965,-17.19080232520313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,38946.74039604347,False,False,False,False,6011.544622387668,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7091047655324503,68.09230862195425,-1.4995022243651894,24.81844889825861,-17.983747736575808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,38520.07775424434,False,False,False,False,5918.342380180107,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.793401907391096,68.01908832978407,-1.725168267778862,23.523843256364596,-19.81690040916693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7153.0,38033.7664712328,False,False,False,False,5892.848699867238,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,,,,62.81166666666667,,,,,62.81166666666667,"rgba(239, 83, 80, 1.0)",2.9075198821099852,66.86296577494336,-1.4507091768818392,21.984133382177138,-21.81367964896053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,37433.77009183384,True,False,False,False,5922.71151072201,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,,,62.99500000000001,62.90149162861492,,,,,62.94824581430747,"rgba(239, 83, 80, 1.0)",3.0201005263383514,66.15059708833078,-1.129299193383433,21.453151700039104,-22.832175035627188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6845.0,36959.52559428603,False,False,False,False,5947.336138462754,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,,,63.3482803582644,63.1387636073105,,,,,63.24352198278745,"rgba(239, 83, 80, 0.75)",3.086072494521384,66.21009651615297,-0.6270418208218661,27.731174867332157,-28.070705012259193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11541.0,36565.43992615756,False,False,False,False,5927.93557817651,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,,,63.54979427474546,63.342107068744234,,,,,63.445950671744846,"rgba(239, 83, 80, 0.75)",3.1568270904943896,66.21538614675751,-0.7144471591582463,31.183961523636732,-24.78693406016631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,36057.10752420163,False,False,False,False,5956.386189367572,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,,,63.6131713792947,63.40323685738532,,,,,63.50820411834001,"rgba(239, 83, 80, 0.75)",3.2168469468221943,66.22190921712824,-0.6098857824324952,34.62537445803288,-21.55899664655314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5841.0,35588.64074088068,False,False,False,False,5896.023612788229,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,,,63.79973426969183,63.57072283978064,,,,,63.68522855473624,"rgba(239, 83, 80, 0.5)",3.2633118740609794,66.26023141944202,-0.4336794869933346,39.02630955443961,-17.48740454890475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9724.0,35187.63855885152,False,False,False,False,5864.813944372908,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,,,64.01384157937635,63.78427567202331,,,,,63.89905862569983,"rgba(239, 83, 80, 0.5)",3.310920632155417,66.29334759544244,-0.4782197374546197,41.5252565584761,-15.188583200343466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,34681.05501530343,False,False,False,False,5885.685046010537,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,,,64.20495175531353,63.96629212580601,,,,,64.08562194055978,"rgba(239, 83, 80, 0.5)",3.343696830679404,66.33941412266641,-0.26898794005904614,45.72885109765262,-11.264874944235949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7214.0,34255.20920111268,False,False,False,False,5867.31783599487,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,,,64.33734236575398,64.09946132780304,,,,,64.2184018467785,#000000,3.3704968289369255,66.36770310594873,-0.19513535817690844,49.38618657061278,-7.8726511980604315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11715.0,33905.74859334349,False,False,False,False,5846.134613731383,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,64.6075431268607,64.35813001776201,,,,,64.48283657231136,"rgba(38, 166, 154, 1.0)",3.384390073731331,66.44766921397105,0.06864775660236046,54.48517292780566,-3.1628814709820787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17867.0,33657.08582445444,False,False,False,False,5850.876712743299,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,64.82838460179364,64.57621019974094,,,,,64.70229740076729,"rgba(38, 166, 154, 1.0)",3.4030954682121037,66.51376370687764,-0.08485324892438426,55.97292270221483,-1.7670831413356112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11636.0,33315.673641129564,False,False,False,False,5856.770097041853,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,64.85478222052694,64.62025749812823,,,,,64.73751985932759,"rgba(38, 166, 154, 0.75)",3.441165752871944,66.50340428289681,-0.4819309507287558,52.4011198873026,-1.7670831413356112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,32892.95001878647,False,False,False,False,5852.572111041204,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,64.82675664363299,64.60770441738035,,,,,64.71723053050667,"rgba(239, 83, 80, 0.5)",3.485915905856407,66.47651971344682,-0.624375278184487,48.608843841543056,-1.7670831413356112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,32417.694979735516,False,False,False,False,5820.919830249867,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,64.82548046901269,64.62155094781103,,,,,64.72351570841187,"rgba(239, 83, 80, 0.5)",3.503762581172591,66.45581509850962,-0.4440412449375874,48.12162046127714,5.916495829449339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7524.0,32031.74622035977,False,False,False,False,5812.610995672349,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.5256577240831786,66.44586032463384,-0.4228601983822835,47.98342934741848,5.3619005229389956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11336.0,31710.88193787357,False,False,False,False,5781.593770933243,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.5445674230032935,66.44586032463384,-0.4206043070188364,47.89130193817936,4.717348324305888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11336.0,31394.99229542592,False,False,False,False,5691.956658205596,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,64.86386738519415,64.67408432879952,,,,,64.76897585699683,#000000,3.5406319713797925,66.44621438236989,-0.30819763002496847,49.37848504556723,4.717348324305888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14861.0,31138.651329605364,False,False,False,False,5658.3604309465945,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,65.08367015170151,64.88433224116069,,,,,64.98400119643111,"rgba(38, 166, 154, 1.0)",3.493841353783169,66.5330646154407,0.7576003362869305,58.13143394529038,1.4677351805060823,True,False,True,False,True,6.29294286702914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19430.0,30957.121851626984,False,False,False,False,5641.47112193967,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,65.4278537556656,65.21670628612716,,,,,65.32228002089639,"rgba(38, 166, 154, 1.0)",3.4258156416845926,66.6741410036523,0.541727632323821,61.81251378471612,4.845317201891852,True,False,True,False,True,4.559128326744556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11669.0,30658.08120276455,False,False,False,False,5674.332034777815,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,65.61356300163364,65.39810034520403,,,,,65.50583167341884,"rgba(38, 166, 154, 1.0)",3.3627684621052545,66.75233090287045,0.7130045152227029,65.12953423544302,7.915084867313453,True,False,True,False,True,5.991658060631234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16468.0,30438.07994380696,False,False,False,False,5660.760995478934,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,65.87832566231867,65.66021308045664,,,,,65.76926937138765,"rgba(38, 166, 154, 1.0)",3.276289496498269,66.86569626906179,0.6453348317351097,66.7368040215153,9.491963866908293,True,False,True,False,True,5.533425178591262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8212.0,30093.489557081266,False,False,False,False,5700.99725911492,False,False,False,False
