date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_607,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_591,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_246,aVWAP_OB_bull_882,aVWAP_OB_bull_591,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,,,,,,,,,,,,,,,6.513061985114482,6.478617972688158,6.07393078451805,6.154455728196638,6.447462042957067,,,,,,,,,,,,,,,,,,,,,,6.333505702694879,,"rgba(38, 166, 154, 0.75)",0.3991212983678205,6.308797802253061,0.3537826678866208,56.167314395659176,9.598896782135391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127889961954929,1.0359964881474977,False,False,False,False,-0.03115403319616999,-0.03835136876764184,False,False,False,False,-77046.0,-79978.79226133296,False,False,False,False,13821.205489977128,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,,,,,,,,,,,,,,,,6.503311161387632,6.4776531101521275,6.07508469858144,6.155224249445284,6.4474228620179215,,,,,,,,,,,,,,,,,,,,,,6.331739216316881,,"rgba(38, 166, 154, 0.5)",0.3950535144499835,6.308016571279197,0.28346394760394195,53.62872061756623,7.184828953266475,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9166421207658321,1.0388807069219441,False,False,False,False,-0.04690759707614928,-0.042629482921895556,False,False,False,False,-80861.0,-79992.46990069214,False,False,False,False,13666.070521140275,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,,,,,,,,,,,,,,,,6.500129218035539,6.47728390252348,6.075503484475997,6.155502558009555,6.447405972178332,,,,,,,,,,,,,,,,,,,,,,6.331165027044581,,#000000,0.3948020144713482,6.307763135274241,0.3349447568114068,52.64513122660476,6.2370507754765185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163958641063513,1.041063515509601,False,False,False,False,-0.050691622234456286,-0.04666055257817592,False,False,False,False,-79457.0,-79984.16804176668,False,False,False,False,13475.96090065748,False,False,False,False
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,,,,,,,,,,,,,,,,6.490891336386823,6.475930055756812,6.076368123888665,6.156059482278983,6.44730993683812,,,,,,,,,,,,,,,,,,,,,,6.329311787029881,,#000000,0.3940715853933375,6.306713985017003,0.14790717510073575,49.48124727634701,3.268797614719446,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913299911530522,1.0395163668534357,False,False,False,False,-0.051717540861754195,-0.04918904671996506,False,False,False,False,-82674.0,-80025.87086282455,False,False,False,False,13316.907243282943,False,False,False,False
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,,,,,,,,,,,,,,,,6.445720253861016,6.466107516661001,6.079380772728088,6.157833126103555,6.446391017372214,,,,,,,,,,,,,,,,,,,,,,6.319086537345174,,"rgba(239, 83, 80, 1.0)",0.3935216605185811,6.299850882737898,0.013084711157490467,45.67639174519191,-0.18187067157460746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117733844791973,1.043375627028622,False,False,False,False,-0.06889844901364306,-0.05904374786680406,False,False,False,False,-97005.0,-80289.11317502882,False,False,False,False,13332.629611604138,False,False,False,False
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,,,,,,,,,,,,,,,,6.425329915238456,6.460679384400201,6.079472354289866,6.15771997244352,6.445789540048038,,,,,,,,,,,,,,,,,,,,,,6.313798233284016,,"rgba(239, 83, 80, 1.0)",0.3930402404724416,6.279026603034145,-0.3409996973160897,39.824897667309045,-5.387205008287452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027656477438137,1.0459970887918488,False,False,False,False,-0.13064195819394414,-0.0948428530303741,False,False,False,False,-100392.0,-80600.78583898186,False,False,False,False,13178.433803672291,False,False,False,False
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,,,,,,,,,,,,,,,,6.408222083894698,6.4557110949627505,6.07954386142228,6.157603935249867,6.4452241035522455,,,,,,,,,,,,,,,,,,,,,,6.309261015816368,,"rgba(239, 83, 80, 1.0)",0.3924324467029063,6.27559628993417,-0.4601971408110709,35.13537717316273,-9.385747111646467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906794425087108,1.0447154471544717,False,False,False,False,-0.12612167616593173,-0.11048226459815291,False,False,False,False,-103540.0,-80956.43257016042,False,False,False,False,13022.923202064969,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,,,,,,,,,,,,,,,,6.378429602517968,6.445998426514316,6.079678991010153,6.15736239416733,6.44407668242351,,,,,,,,,,,,,,,,,,,,,,6.301109219326656,,"rgba(239, 83, 80, 1.0)",0.3917372027725222,6.269592955480755,-0.36910703006351653,33.33871568873523,-10.77967130613498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061592097617661,1.048518303312028,False,False,False,False,-0.1278630215537239,-0.1191726430759384,False,False,False,False,-97151.0,-81207.51113496414,False,False,False,False,12920.071679552333,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,,,,,,,,,,,,,,,,6.368472207942267,6.4422146050351845,6.079874038339617,6.157360868986334,6.443613638743197,,,,,,,,,,,,,,,,,,,,,,6.298307071809321,,"rgba(239, 83, 80, 1.0)",0.3892415818087954,6.26847213055867,-0.2658301049899073,33.88753996609809,-10.77967130613498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104088141490285,1.0417512322412292,False,False,False,False,-0.11262220021308268,-0.11589742164451054,False,False,False,False,-94094.0,-81407.30166000345,False,False,False,False,12767.155839559275,False,False,False,False
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,,,,,,,,,,,,,,,,6.359769361051294,6.438678592097869,6.080070510737821,6.1573664703804365,6.44317100496482,,,,,,,,,,,,,,,,,,,,,,6.295811187846448,,"rgba(239, 83, 80, 1.0)",0.38585335402302134,6.267322719202963,-0.3170186754309391,33.78387810861468,-10.77967130613498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913637685373655,1.043326548415237,False,False,False,False,-0.10604794685218372,-0.11097268424834714,False,False,False,False,-97060.0,-81649.9791536468,False,False,False,False,12615.199935069983,False,False,False,False
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,,,,,,,,,,,,,,,6.335538645776158,6.427851501271849,6.080568594758317,6.157297132112963,6.441755680517901,,,,,,,,,,,,,,,,,,,,,,6.288602310887438,,"rgba(239, 83, 80, 1.0)",0.3812717812416432,6.262869436790143,-0.2829200641045528,34.20512489969252,-10.77967130613498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115429234338746,1.0400232018561484,False,False,False,False,-0.11264800042653164,-0.11181034233743939,False,False,False,False,-87945.0,-81747.57637607088,False,False,False,False,12560.933269409983,False,False,False,False
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,,,,,,,,,,,,,,,6.33409542319452,6.425807312287211,6.081348424338367,6.157743721803466,6.441457940892614,,,,,,,,,,,,,,,,,,,,,,6.288090564503236,,"rgba(239, 83, 80, 0.75)",0.37538536355480806,6.264718973310662,0.14726473660518027,40.79353846609855,-14.929276122846161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154200230149597,1.0330840046029919,False,False,False,False,-0.06782152480948514,-0.08981593357346226,False,False,False,False,-83727.0,-81778.26511442637,False,False,False,False,12431.585466783472,False,False,False,False
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,,,,,,,,,,,,,,,6.334300356914067,6.424778660650313,6.081988528811199,6.158134837442311,6.441297348973944,,,,,,,,,,,,,,,,,,,,,,6.288099946558367,,"rgba(239, 83, 80, 0.75)",0.3691441648115526,6.2662895436417765,0.21322416513993878,45.91169570210306,-10.251224456136512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205755395683453,1.0302158273381294,False,False,False,False,-0.04796206576789769,-0.06888899967067998,False,False,False,False,-80693.0,-81761.43929869882,False,False,False,False,12285.886467298456,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,,,,,,,,,,,,,,,6.332112522493913,6.421530747309801,6.0832643538703755,6.158863958935961,6.440797602630962,,,,,,,,,,,,,,,,,,,,,,6.2873138370482025,,#000000,0.3629383587501555,6.267980678490204,0.046893146176130725,47.20388324140447,-9.12340642878437,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922500720253529,1.028233938346298,False,False,False,False,-0.04797953090273344,-0.05843426528670671,False,False,False,False,-87747.0,-81854.23868941667,False,False,False,False,12204.771948425612,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,,,,,,,,,,,,,,,6.330809583105046,6.419051187026337,6.084346845701576,6.159490521230135,6.440396691529682,,,,,,,,,,,,,,,,,,,,,,6.286818965718555,,#000000,0.3580354554892458,6.269114432754799,0.12815928294727072,49.06784966644446,-7.297941547088357,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274146905725853,1.02834008097166,False,False,False,False,-0.04212960941601155,-0.050281937351359135,False,False,False,False,-81832.0,-81853.89390353425,False,False,False,False,12107.256104263975,False,False,False,False
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,,,,,,,,,,,,,,,6.330782397735698,6.417898835692245,6.085036494431194,6.159906341889513,6.440197513322043,,,,,,,,,,,,,,,,,,,,,,6.286764316614139,,"rgba(38, 166, 154, 0.5)",0.35273893569715425,6.269946533168011,0.18442383374383384,50.986951461105456,-5.3407592710922955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308248914616497,1.0219971056439943,False,False,False,False,-0.03507463009487533,-0.04267828372311723,False,False,False,False,-78344.0,-81799.47694378953,False,False,False,False,11973.624226678488,False,False,False,False
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,,,,,,,,,,,,,,,6.321551708318042,6.409138966320674,6.087283745140138,6.161032873442103,6.43873109102727,,,,,,,,,,,,,,,,,,,,,,6.283547676849645,,#000000,0.34910054309495653,6.2689733887116255,-0.14028448159218354,48.289907063887206,-5.3407592710922955,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276239907727796,1.0207612456747404,False,False,False,False,-0.048109383772720164,-0.045393833747918694,False,False,False,False,-94355.0,-81994.13621597884,False,False,False,False,12036.219199908279,False,False,False,False
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,,,,,,,,,,,,,,,6.318042626700081,6.40660538685584,6.087575602201094,6.161112981992407,6.438304338318588,,,,,,,,,,,,,,,,,,,,,,6.282328187213602,,"rgba(239, 83, 80, 1.0)",0.3454954661310645,6.267993804315598,-0.15338494860449092,46.34130100739483,-5.3407592710922955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253171856978084,1.0268166089965396,False,False,False,False,-0.07641345125304398,-0.06090364250048134,False,False,False,False,-97774.0,-82238.78526689389,False,False,False,False,11902.618902235283,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,,,,,,,,,,,,,,,6.316406896734945,6.405241274017489,6.087808340664417,6.161205849467701,6.438066038692987,,,,,,,,,,,,,,,,,,,,,,6.281745679915508,,"rgba(239, 83, 80, 1.0)",0.3413068683434057,6.267602621082029,-0.19806991113349082,44.55664497324248,0.7015874063142675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258938869665511,1.0262399077277968,False,False,False,False,-0.04923701019377,-0.055070326347125664,False,False,False,False,-99941.0,-82513.23820849243,False,False,False,False,11751.67907429365,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,,,,,,,,,,,,,,,6.315354150518585,6.404492438817871,6.087877326372528,6.16121721407952,6.437938019783317,,,,,,,,,,,,,,,,,,,,,,6.2813758299143645,,"rgba(239, 83, 80, 1.0)",0.3354357123460793,6.267288786153636,-0.30494304091301305,42.237694461473296,-1.7029967463493136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296467863346842,1.026635784597568,False,False,False,False,-0.06257578756956589,-0.058823056958345776,False,False,False,False,-100905.0,-82798.38180215922,False,False,False,False,11584.428235932508,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,,,,,,,,,,,,,,,6.313752713475256,6.40334625983112,6.087980875902609,6.161232904562142,6.437740861560995,,,,,,,,,,,,,,,,,,,,,,6.280810723066425,,"rgba(239, 83, 80, 1.0)",0.33150897151993153,6.266808403771767,-0.24677583655333762,41.74110433981149,-2.4471057377044474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296060254924681,1.0257821552723057,False,False,False,False,-0.0664022852996368,-0.0626126711289913,False,False,False,False,-99428.0,-83056.20534011023,False,False,False,False,11427.723922197121,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,,,,,,,,,,,,,,,6.312819382462132,6.402653819643687,6.088052373404112,6.161248158672025,6.437620314187852,,,,,,,,,,,,,,,,,,,,,,6.280478809673961,,"rgba(239, 83, 80, 1.0)",0.3297268867105387,6.2665350929452295,-0.24728069269282266,41.41004425870362,-3.135943484204631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314352120859966,1.0261475886112725,False,False,False,False,-0.06257578756956589,-0.0625942293492786,False,False,False,False,-99428.0,-83310.03161390698,False,False,False,False,11265.030528054529,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,,,,,,,,,,,,,,,6.306777461669846,6.398323703758034,6.088373351895702,6.161255905957444,6.436862263055249,,,,,,,,,,,,,,,,,,,,,,6.278318537267255,,"rgba(239, 83, 80, 1.0)",0.3265601775317287,6.26465010702481,-0.39701750533318875,39.31961594485417,-5.464467162803878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281159420289854,1.0243478260869565,False,False,False,False,-0.061760662100809695,-0.06217744572504415,False,False,False,False,-104855.0,-83644.06213152083,False,False,False,False,11174.51842684438,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,,,,,,,,,,,,,,,6.304088024343604,6.396705372967877,6.088317137143609,6.161140014163115,6.436587810977049,,,,,,,,,,,,,,,,,,,,,,6.277367671919051,,"rgba(239, 83, 80, 1.0)",0.3229207500468428,6.263676083833011,-0.8010512913632452,34.563692492334326,-10.105815979205289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244739117901413,1.02738541366388,False,False,False,False,-0.09553511133965832,-0.07885627853235123,False,False,False,False,-106197.0,-83993.72008297012,False,False,False,False,11022.076280691754,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,,,,,,,,,,,,,,,6.288772686458146,6.3873001398212095,6.0878978396814585,6.160393766775038,6.434959473130419,,,,,,,,,,,,,,,,,,,,,,6.271864781173254,,"rgba(239, 83, 80, 1.0)",0.3201876279888432,6.258064865247357,-0.6966692206331278,33.125785132214816,-11.539824497335466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265341400172857,1.0279458369346008,False,False,False,False,-0.09878450727568104,-0.08882039290401614,False,False,False,False,-98517.0,-84218.8872134667,False,False,False,False,10970.261144556998,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,,,,,,,,,,,,,,,6.284051335890522,6.384318925515004,6.087743572892973,6.160139074843559,6.434430591291745,,,,,,,,,,,,,,,,,,,,,,6.270136700086761,,"rgba(239, 83, 80, 1.0)",0.3198852553285027,6.256317832704207,-0.8325417576084106,31.11069113428753,-13.564289451414837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,1.0241630276564777,False,False,False,False,-0.09712070476520758,-0.09297054883461187,False,False,False,False,-100956.0,-84478.37733418816,False,False,False,False,10837.993529912703,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,,,,,,,,,,,,,,,6.272170474187348,6.376922528277115,6.087181720276703,6.159381183484124,6.433109155007211,,,,,,,,,,,,,,,,,,,,,,6.265753012246499,,"rgba(239, 83, 80, 1.0)",0.3175479675761073,6.251816886710105,-0.9976977309236704,28.630589288907284,-16.0153793007663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307334109429569,1.0235739231664727,False,False,False,False,-0.11378441271474303,-0.10337748077467745,False,False,False,False,-106415.0,-84818.48001117748,False,False,False,False,10754.598281386925,False,False,False,False
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,,,,6.260025177873269,6.369256556962496,6.086488183431864,6.158511284526141,6.431711578368937,,,,,,,,,,,,,,,,,,,,,,6.261198556232541,,"rgba(239, 83, 80, 1.0)",0.31656186506656037,6.247143238017046,-1.049220625318245,26.59064211925935,-18.04692533240408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402589758681577,1.0250147145379636,False,False,False,False,-0.12716039128710585,-0.11526893603089165,False,False,False,False,-111842.0,-85237.44931332977,False,False,False,False,10671.999858419686,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,,,,6.237560526842771,6.354177873712151,6.085125367822908,6.156765463092638,6.428832235299615,,,,,,,,,,,,,,,,,,,,,,6.252492293354017,,"rgba(239, 83, 80, 1.0)",0.3154126426368161,6.238418053281396,-0.9778240044630253,26.255998833146563,-18.557224863512545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389699315272403,1.0261982732956239,False,False,False,False,-0.12464908782456083,-0.11995901192772623,False,False,False,False,-100340.0,-85471.59738599132,False,False,False,False,10684.868077668993,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,,,,,,,,,,,,,,,6.223156710760248,6.344583305165698,6.08395732411753,6.155436603722217,6.426963673765675,,,,,,,,,,,,,,,,,,,,,,6.246819523506273,,"rgba(239, 83, 80, 1.0)",0.31055483623075497,6.232653089656853,-1.1838588447666971,24.65003812544419,-20.322480549375555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272076372315037,1.0286396181384247,False,False,False,False,-0.15658571198695245,-0.13827236195733933,False,False,False,False,-106772.0,-85801.8361862085,False,False,False,False,10618.932138480324,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,,,,,,,,,,,,,,,6.214525004720695,6.338788796340712,6.083183986699542,6.154582143998812,6.425817470927501,,,,,,,,,,,,,,,,,,,,,,6.2433794805374525,,"rgba(239, 83, 80, 1.0)",0.30494376973912324,6.229154758025934,-1.4565136333360877,22.26924331920472,-22.768243914021095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260700389105059,1.0281352888356778,False,False,False,False,-0.16081020036126303,-0.14954128115930118,False,False,False,False,-110512.0,-86184.93950115099,False,False,False,False,10512.28202780621,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,,,,,,,,,,,,,,,6.209296897664888,6.335310213265599,6.082677862483523,6.154039704245649,6.425127646641259,,,,,,,,,,,,,,,,,,,,,,6.2412904648601835,,"rgba(239, 83, 80, 1.0)",0.2989466793880169,6.227016574503307,-1.5956577122041382,20.199017800732065,-24.871527268697335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240277359059391,1.0337654507084717,False,False,False,False,-0.1786171887067265,-0.16407923493301385,False,False,False,False,-112610.0,-86594.63036159826,False,False,False,False,10381.828042878982,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,,,,,,,,,,,,,,,6.19651036293558,6.326496140624171,6.081428234236654,6.152675350674908,6.423334298353942,,,,,,,,,,,,,,,,,,,,,,6.2360888773650505,,"rgba(239, 83, 80, 1.0)",0.2831744440548447,6.221763685556633,-1.5070699157935954,21.810508765528503,-24.871527268697335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239130434782608,1.0280797101449275,False,False,False,False,-0.171820946939285,-0.16795009093614943,False,False,False,False,-106889.0,-86909.27175134093,False,False,False,False,10309.567142989386,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,,,,,,,,,,,,,,,6.18722767493764,6.319957797079635,6.08047163022641,6.151634627154312,6.4219747932235345,,,,,,,,,,,,,,,,,,,,,,6.232253304524306,,"rgba(239, 83, 80, 0.75)",0.2710626901327192,6.217913573611327,-1.6339894413150866,22.46138158838837,-24.871527268697335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281382656155246,1.0263796240145542,False,False,False,False,-0.171820946939285,-0.16988551893771722,False,False,False,False,-111202.0,-87285.90319705657,False,False,False,False,10216.597109764743,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,,,,,,,,,,,,,,,6.166816031504699,6.30508962251702,6.078225518154801,6.149190404309966,6.418780496395557,,,,,,,,,,,,,,,,,,,,,,6.223620414576408,,"rgba(239, 83, 80, 0.75)",0.26103354863602884,6.209330987535398,-1.6447349000876272,23.25288921493108,-24.871527268697335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221097822753757,1.0389451088623123,False,False,False,False,-0.17351851060646134,-0.1717020147720893,False,False,False,False,-101022.0,-87498.86593818747,False,False,False,False,10216.029712714128,False,False,False,False
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,,,,,,,,,,,,,,,6.152709384969998,6.2945726356130445,6.076522315023537,6.147362424942424,6.416450252797959,,,,,,,,,,,,,,,,,,,,,,6.217523402669391,,"rgba(239, 83, 80, 0.75)",0.25101159299885795,6.203293687612683,-1.9054645321296344,22.55275471872021,-24.871527268697335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118727050183599,1.0358017135862916,False,False,False,False,-0.17691662079515932,-0.1743093177836243,False,False,False,False,-108228.0,-87820.24786162643,False,False,False,False,10169.362585385225,False,False,False,False
