date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,,,118.83470607400513,118.75575888873043,116.5669225855367,,,118.05246251609076,"rgba(239, 83, 80, 1.0)",3.4890692981893427,118.60102533346162,-0.5233559947947246,46.939603304499826,5.243340815457557,False,True,False,True,False,1.239035859324769,0.0,0.0,0.0,0.0,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.1943286378630968,False,False,False,False,7842.0,7129.525753752626,False,False,False,False,733.1222863374113,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,,,117.68156721960882,118.23332467826657,116.48004512469737,,,117.46497900752426,"rgba(239, 83, 80, 1.0)",3.463488845367036,117.7703932556301,-0.6728456073266611,42.87906901254691,1.138538818602278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.1611740230128446,False,False,False,False,-7024.0,6910.091245942508,False,False,False,False,952.2366694949708,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,,,117.68146344334285,118.23001268275269,116.48587916815939,,,117.46578509808496,"rgba(239, 83, 80, 1.0)",3.3946196737969965,117.76951068693351,-0.030787156434703006,43.886135196935136,1.138538818602278,False,True,False,True,False,2.5686152386378858,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429921251486,False,False,False,False,-6560.0,6701.252621974408,False,False,False,False,944.6671087276068,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,,,117.6573061235094,118.20693479680678,116.49699883691234,,,117.45374658574285,"rgba(239, 83, 80, 1.0)",3.3063865404629946,117.74925315185946,-0.22055895248029578,43.75030852702939,1.138538818602278,False,True,False,True,False,1.5283227492826938,0.0,0.0,0.0,0.0,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.1576900351196151,False,False,False,False,-8236.0,6469.667310005812,False,False,False,False,956.0056031659384,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,,,117.5624932628906,118.14535813910173,116.48382802218939,,,117.39722647472725,"rgba(239, 83, 80, 1.0)",3.1963364093038353,117.67666250893805,-0.5495862399917573,42.327602062699036,-0.6032768069439314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.1338100527400078,False,False,False,False,-10440.0,6207.50192535456,False,False,False,False,975.354353504451,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,,,117.57356465773263,118.14892962492178,116.49136864261342,,,117.40462097508926,"rgba(239, 83, 80, 0.75)",3.055499030326178,117.68421297591172,0.481357385320876,46.083280139053514,-0.6032768069439314,False,True,False,True,True,4.601113439377556,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.17488280026117792,False,False,False,False,-10168.0,5953.6181745738695,False,False,False,False,964.4496348454671,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,,,117.43111903102256,118.05193604765938,116.46659576784577,,,117.31655028217591,"rgba(239, 83, 80, 0.75)",2.9352634855715456,117.57318595018306,-0.5461812740367645,44.91993569771498,-0.6032768069439314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.135977325622955,False,False,False,False,-13674.0,5649.314016828538,False,False,False,False,1003.85351647577,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,,,117.3184307062735,117.98489822699503,116.4276511323678,,,117.24366002187878,"rgba(239, 83, 80, 1.0)",2.8606600416466414,117.48758471824515,-1.539010107510347,41.68828133539296,-1.8564697401068244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269683668,False,False,False,False,-14816.0,5332.02232664515,False,False,False,False,1005.9953224218821,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,,109.95333333333335,115.82797340933995,117.04436334230532,115.77768643898717,,,114.65083913099144,"rgba(239, 83, 80, 1.0)",2.874016047840223,115.52666671903259,-1.9699495844107229,37.438526262753925,-6.018897134774292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.008488523849258349,False,False,False,False,-26389.0,4840.22353088321,True,False,False,False,1169.8248523068141,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,,110.07806375042387,115.73394172917308,116.97480707840157,115.73106893591452,,,114.62947037347826,"rgba(239, 83, 80, 1.0)",2.898074534757328,115.47390863418596,-1.5575543624049482,36.11912764744739,-7.412169238747239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012325752,False,False,False,False,-25183.0,4374.747197071067,False,False,False,False,1170.3857073098093,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,,110.15016998341626,115.66575139584702,116.92382010021039,115.6966492721273,,,114.60909768790023,"rgba(239, 83, 80, 1.0)",2.9406833289970784,115.43310323497465,-1.5857209747793586,35.10202103518888,-8.633592347078618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591534116,False,False,False,False,-26072.0,3902.704604868414,False,False,False,False,1166.023138204231,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,,110.29556536856745,115.63514370641997,116.89693854358329,115.68091237177428,,,114.62713999758626,"rgba(239, 83, 80, 1.0)",2.9152877981334613,115.42747706676066,-0.7829337015103753,37.718808688345,-8.633592347078618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151193115,False,False,False,False,-25360.0,3449.0192621572755,False,False,False,False,1158.9840197824599,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,,110.52081576842423,115.60115140741226,116.86396274868838,115.66309713885978,,,114.66225676584615,"rgba(239, 83, 80, 0.75)",2.91568432620714,115.42806039904826,-0.5858180131832686,40.198641882310184,-8.633592347078618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.0071730674530753715,False,False,False,False,-24321.0,3018.476327860263,False,False,False,False,1157.1238024214915,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,,110.65183498964802,115.57927181398362,116.84257707404076,115.65147431402994,,,114.68128954792559,"rgba(239, 83, 80, 0.75)",2.934462805174884,115.426614629879,-0.6156542951210878,41.738837350793965,-14.195100143366943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037172047,False,False,False,False,-25002.0,2584.050338281034,False,False,False,False,1149.742038042864,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,,110.87239183334322,115.57968024248633,116.83373282934046,115.65123734671593,,,114.73426056297149,"rgba(239, 83, 80, 0.75)",2.8789576488972597,115.45119508886529,0.17325885683861028,45.790527208809046,-10.223924384346745,False,True,False,True,True,0.46497468220866267,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.015941501872395902,False,False,False,False,-24253.0,2167.972038462723,False,False,False,False,1143.5289831894863,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,,110.88741575915404,115.58020177782043,116.83347993419684,115.65147978474656,,,114.73814431397946,#000000,2.7868324765317602,115.4532240219149,0.32179041461477964,48.964759126691476,-7.178066617883047,False,False,False,False,True,0.9990611318228417,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.04579876374954102,False,False,False,False,-24206.0,1759.0732471687272,False,False,False,False,1126.5285338377114,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,,111.16301870506327,115.60671063737747,116.84138867689333,115.6648943328084,,,114.81900308803561,"rgba(38, 166, 154, 1.0)",2.72122368307591,115.50281850316966,0.9158311800422546,52.93790634416574,-3.438680549281223,True,False,True,False,True,3.159298894094949,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136754,False,False,False,False,-23531.0,1366.9790882978941,False,False,False,False,1119.5280914526304,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,,111.16616199252897,115.60702247576246,116.84148243538868,115.66505297439919,,,114.81992996951983,"rgba(38, 166, 154, 1.0)",2.6938199258288735,115.50338986998685,0.9973235791499668,55.79989884486257,-0.7574309581945613,True,False,True,False,True,3.4120812132052087,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226539139,False,False,False,False,-23523.0,981.0879396421128,False,False,False,False,1102.295097786698,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,,111.6756491761859,115.67564108740358,116.86969096838921,115.70056844168576,,,114.98038741841611,"rgba(38, 166, 154, 1.0)",2.6913934516736115,115.60908846681286,1.490273200558247,59.23255198159478,2.4785745948362106,True,False,True,False,True,5.248637230174566,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.1459846733003103,False,False,False,False,-22368.0,619.0865762368087,False,False,False,False,1103.112228053571,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,115.7107160153981,,,115.02432371105132,"rgba(38, 166, 154, 1.0)",2.687277880198713,115.63823514009054,1.3607691585803012,60.87106017545568,4.097536611212448,True,False,True,False,True,4.774016015507101,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644053,False,False,False,False,-22714.0,257.33329598507515,False,False,False,False,1091.374053975221,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,115.7281243491644,,,115.0907724131767,"rgba(38, 166, 154, 1.0)",2.697241503783006,115.68406833427727,1.7725263603638217,63.238759374313034,6.4868972791636,True,False,True,False,True,6.267323229736956,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.18884487523677324,False,False,False,False,-22261.0,-91.78815046430583,False,False,False,False,1081.4767818205662,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,115.74179727227899,,,115.14559073072466,"rgba(38, 166, 154, 1.0)",2.698697300016621,115.72108553875769,1.2502011475023627,62.024520184635264,6.4868972791636,True,False,True,False,True,4.253694150277628,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173129,False,False,False,False,-22715.0,-442.53562099974295,False,False,False,False,1071.7484596217978,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,115.77909991967876,,,115.27130234039984,"rgba(38, 166, 154, 1.0)",2.7268155832811845,115.81108811346667,2.166964250447448,64.04212954001687,7.618603241228435,True,False,True,False,True,7.522615161989087,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.22382300048271517,False,False,False,False,-21908.0,-775.3335183485842,False,False,False,False,1067.6438323408397,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,115.83345837407296,,,115.44704533441693,"rgba(38, 166, 154, 1.0)",2.7432602718150525,115.93777106726662,1.8380424870868108,63.970805963133984,7.9032143690425585,True,False,True,False,True,6.4401459840809885,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.23299570442451373,False,False,False,False,-23207.0,-1123.1112932579085,False,False,False,False,1071.2307496688886,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,115.8870289028557,,,115.60882125960052,"rgba(38, 166, 154, 1.0)",2.7559746612284397,116.05629248629594,1.8083284958369823,63.99151580712788,8.392355103406814,True,False,True,False,True,6.514470968461573,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.23128216392244372,False,False,False,False,-21879.0,-1444.9080173934447,False,False,False,False,1075.2116682786734,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,115.90333385577075,,,115.65737193407719,"rgba(38, 166, 154, 1.0)",2.744689380019654,116.09170126653088,1.5478249613217456,62.52905718618935,8.392355103406814,True,False,True,False,True,5.4758638293859505,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.21136654475271574,False,False,False,False,-22359.0,-1769.1575054958719,False,False,False,False,1065.9835803983838,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,115.93775688130532,,,115.75326257262273,"rgba(38, 166, 154, 1.0)",2.7475171707568062,116.70791263764126,1.4347817019366966,62.00262444384961,8.392355103406814,True,False,True,False,True,5.87387601914056,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.2292891794143701,False,False,False,False,-21502.0,-2075.0930480463235,False,False,False,False,1062.7435248883312,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,115.76866576109309,"rgba(38, 166, 154, 1.0)",2.7687523501708236,116.72653851069536,1.7764179916637106,63.04924205234021,8.568334427095387,True,False,True,False,True,7.146121048114811,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325754593693,False,False,False,False,-21372.0,-2374.2699000145976,False,False,False,False,1048.282384967582,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,115.76866576109309,"rgba(38, 166, 154, 1.0)",2.7849314481995875,116.72653851069536,1.7660978666043423,63.74698712466728,9.594999720965397,True,False,True,False,True,7.146121048114811,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124017973327,False,False,False,False,-21372.0,-2668.808351177162,False,False,False,False,1032.029944890565,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,115.95929417055156,,,115.81668132190056,"rgba(38, 166, 154, 0.75)",2.764433812972593,116.63666077429382,0.6414836981751829,57.5584163922446,11.952672431253191,True,False,True,False,False,2.3281390986679753,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634405454581848,False,False,False,False,-22127.0,-2970.485741081392,False,False,False,False,1027.7349069852849,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,115.96644086933071,,,115.83874549068982,#000000,2.746255107799893,116.61206265264471,0.5782191693864294,53.103058157852246,7.922131705336028,False,False,False,False,False,2.0288777612766715,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393602034543316,False,False,False,False,-22533.0,-3273.7805357933084,False,False,False,False,1018.0956061017921,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,115.9945928764802,,,115.92170511502201,#000000,2.742534398677219,116.59321032317315,0.611401511549169,50.28426684804294,5.464339790032419,False,True,False,False,False,2.1248057741555755,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789504491,False,False,False,False,-20911.0,-3547.2257988042647,False,False,False,False,1027.4584649219194,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,115.99312016709406,,,115.85051057371307,"rgba(239, 83, 80, 1.0)",2.735838289107022,116.45124453168103,-0.35135283233234615,44.435663745463216,0.22443369251473655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.03783035835724645,False,False,False,False,-21356.0,-3823.3308251793924,False,False,False,False,1018.4281011246803,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,115.99503217259658,,,115.95954139257053,"rgba(239, 83, 80, 1.0)",2.7118694276813353,116.49502864083017,0.18436409735158685,43.66970654515796,-0.3069125024023549,False,True,False,True,False,0.31075844811420694,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917035805415,False,False,False,False,-21078.0,-4090.8450759518046,False,False,False,False,1006.9485956808868,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,115.99705663200537,,,116.01746448798602,"rgba(239, 83, 80, 1.0)",2.69034893915535,116.51774491766257,0.3651032280763609,44.125531833524576,-0.3069125024023549,False,True,False,True,False,0.999466110287397,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110286393,False,False,False,False,-20850.0,-4350.676935239373,False,False,False,False,994.8718732672296,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,116.0089168208693,,,116.21736971533979,"rgba(239, 83, 80, 0.75)",2.6912982349024595,116.62372118967694,0.9832722275088039,47.452071697016095,-0.3069125024023549,False,True,False,True,True,3.361989907646567,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627783122,False,False,False,False,-20236.0,-4596.961013762793,False,False,False,False,988.9668829840167,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,116.03039255687906,,,116.45024408094358,"rgba(38, 166, 154, 0.5)",2.7008563323375476,116.77285817031893,1.4151592529814685,51.536045494997765,-4.71476039798501,False,False,True,False,True,5.067433432109777,0.0,0.0,0.0,0.0,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.13336591610426718,False,False,False,False,-19605.0,-4829.643788743215,False,False,False,False,983.4170088292258,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,116.03660106890824,,,116.50579985744078,"rgba(38, 166, 154, 1.0)",2.721649660384998,116.81108380828952,1.7522153057112702,55.50222502392266,-1.0283050550918702,True,False,True,False,True,6.307927592310559,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665144545,False,False,False,False,-19459.0,-5056.455512948746,False,False,False,False,970.433799390013,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,116.03734842536863,,,116.5124329261821,"rgba(38, 166, 154, 1.0)",2.7588625300038707,116.81571261909289,2.0205020439707404,59.10790647251525,2.2990059727417247,True,False,True,False,True,7.315387829287978,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013670304,False,False,False,False,-19443.0,-5279.502714298378,False,False,False,False,955.6363761436561,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,116.03750375111541,,,116.5138663747824,"rgba(38, 166, 154, 1.0)",2.812220303609931,116.81671716156211,2.2129428588682494,62.25812551424835,5.22840206100669,True,False,True,False,True,8.118597500164235,0.0,0.0,0.0,0.0,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.2911579386468348,False,False,False,False,-19440.0,-5499.045307875147,False,False,False,False,940.8668199243746,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,116.04971043705693,,,116.62353305348874,"rgba(38, 166, 154, 1.0)",2.8551412060187498,116.8948210779145,2.2083597507520603,64.54774424073915,7.428921162758478,True,False,True,False,True,8.31735902789475,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395759934,False,False,False,False,-19229.0,-5711.912822481734,False,False,False,False,929.5510552743843,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,116.06529684483573,,,116.75804682532578,"rgba(38, 166, 154, 1.0)",2.984028468513796,116.9932442112989,2.9898360162577844,68.71452964744842,11.406757192083077,True,False,True,False,True,11.580769467560291,0.0,0.0,0.0,0.0,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.32991067190368684,False,False,False,False,-19017.0,-5918.193243838606,False,False,False,False,918.4262327119908,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,116.09554728012961,,,116.97165563298074,"rgba(38, 166, 154, 1.0)",3.0897474677413843,117.15531384449964,2.65707351206332,70.07361052654977,12.80131327996272,True,False,True,False,True,10.71365644504202,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.32172688963922585,False,False,False,False,-19458.0,-6128.112728430255,False,False,False,False,911.0242756156808,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,116.09699526819742,,,116.98133371555252,"rgba(38, 166, 154, 1.0)",3.2189259889786848,117.16279693349213,2.8696537597121625,71.92928103287082,14.785012759133252,True,False,True,False,True,11.926631521871869,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698021105,False,False,False,False,-19439.0,-6334.48307372591,False,False,False,False,897.1944418852052,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,116.18162501197683,,,117.45340191244699,"rgba(38, 166, 154, 1.0)",3.3633091785666247,117.54246061030219,2.8268407347996876,73.72569482176861,16.769494442714432,True,False,True,False,True,12.680171560030864,0.0,0.0,0.0,0.0,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.3375529099569288,False,False,False,False,-18381.0,-6521.250778009229,False,False,False,False,899.6875513133415,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,116.30694317991453,,,117.92617365256194,"rgba(38, 166, 154, 1.0)",3.475893997388434,117.95276471050559,2.517981070789351,73.90514506761255,17.329611131733515,True,False,True,False,True,12.116481603031911,0.0,0.0,0.0,0.0,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.34019058003558755,False,False,False,False,-19995.0,-6730.14611478428,False,False,False,False,910.7621629208866,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,116.32303409322357,,,117.98250997934849,"rgba(38, 166, 154, 1.0)",3.6524223259155977,118.94721638750562,2.634630596855229,75.68656391066537,19.43953597154831,True,False,True,False,True,14.270130579697991,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,True,False,False,0.3428282504371067,0.34150941523634715,False,False,False,False,-19812.0,-6932.965554865144,False,True,False,False,899.4790286120357,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,116.82298272887888,,,119.1567013810283,"rgba(38, 166, 154, 1.0)",3.790903857136699,119.88210835455052,2.0754658893913915,74.56434621332124,19.43953597154831,True,False,True,False,True,12.91920697922978,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267370374,False,False,False,False,-26102.0,-7230.159887347855,False,False,False,False,983.0529971606862,False,False,False,False
