date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_149,aVWAP_valley_430,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.084497998200212,90.1103434552223,1.465281075693641,59.31549869288995,3.096080461019561,True,False,True,False,True,12.387951982830543,0.0,0.0,0.0,0.0,0,0.8637008153137188,0.8269053527118039,False,False,False,False,0.3428282500884909,0.32858915606289196,False,False,False,False,60565.0,-28156.885157508725,False,False,False,False,18662.80211880374,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9797820178452814,90.18376579827822,2.039153926472646,63.05890996566633,6.7883786198542,True,False,True,False,True,14.965645275077126,0.0,0.0,0.0,0.0,0,0.8609480014149276,0.8307746727980185,False,False,False,False,0.34282825039554243,0.3357087032292172,False,False,False,False,71815.0,-26606.93344964037,False,False,False,False,18547.874954171122,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.891693739780358,90.36854507680519,2.1601370979449785,65.9663765874481,9.623207440367565,True,False,True,False,True,15.509937871773356,0.0,0.0,0.0,0.0,0,0.8523969573677695,0.8320183973111619,False,False,False,False,0.3428282504371067,0.33926847683316197,False,False,False,False,100823.0,-24631.27556670021,False,False,False,False,18710.0474355018,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.700536263061161,90.53135849277643,1.5010505737955182,62.81986901863896,9.623207440367565,True,False,True,False,False,10.962336381866447,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31089053689249674,False,False,False,False,57526.0,-23357.51935636377,False,False,False,False,19091.240498517276,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5566474352378634,90.59190425016087,1.8571570269709041,61.90549357114205,9.623207440367565,True,False,True,False,False,12.16057462475511,0.0,0.0,0.0,0.0,0,0.8454131470087253,0.8287273612124999,False,False,False,False,0.31073743998160114,0.31081398843704894,False,False,False,False,71625.0,-21884.9221570403,False,False,False,False,19013.841421020883,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4365510201664384,90.64462965507299,2.210243208680745,62.32663221522883,9.623207440367565,True,False,True,False,False,13.238287547230442,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.32018627737309147,False,False,False,False,82730.0,-20262.985379411766,False,False,False,False,18891.223724570948,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2076210137930774,90.66870880029379,2.032183591149092,60.51224974476441,9.623207440367565,True,False,True,False,False,11.322584428785369,0.0,0.0,0.0,0.0,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.3133204279830606,False,False,False,False,76579.0,-18761.559249498405,False,False,False,False,18693.700876127987,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.279123741052087,90.71597536826756,2.357934558327968,60.83812967255215,9.623207440367565,True,False,True,False,False,12.795144110846628,0.0,0.0,0.0,0.0,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.3280743392146141,False,False,False,False,86338.0,-17132.10871849843,False,False,False,False,18555.178381924452,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3753464270815066,90.77939141810953,2.574617543010126,62.259155373090955,9.623207440367565,True,False,True,False,False,14.033755625867851,0.0,0.0,0.0,0.0,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.3354512948648787,False,False,False,False,98495.0,-15339.44036627365,False,False,False,False,18455.981817863605,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4668162999416645,90.82740771423718,2.589407361186107,63.67472069333942,9.623207440367565,True,False,True,False,True,14.522222001408139,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.33913977275094453,False,False,False,False,107056.0,-13441.836639664754,False,False,False,False,18302.571247044012,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.562402594061729,90.87646343613484,2.649285705375627,65.2867897502559,10.564512558972865,True,False,True,False,True,15.209627418970229,0.0,0.0,0.0,0.0,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.34027589542779035,False,False,False,False,115789.0,-11438.257777034292,False,False,False,False,18154.205801353408,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6379956679540557,90.87646343613484,2.5733691098629192,66.36150245486691,11.850011532073722,True,False,True,False,True,15.20962741897024,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.3415520730683264,False,False,False,False,115789.0,-9465.742152584147,False,False,False,False,17872.745246293664,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.660733044357053,90.91416852734876,1.757347089956227,61.16530891084571,15.881056339295782,True,False,True,False,False,10.541451894520883,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038631130596634,False,False,False,False,105558.0,-7682.428320761137,False,False,False,False,17754.268575808488,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.680783993502654,91.1809846306946,1.2268856339327987,55.40188974231621,10.636073354101633,False,True,True,False,False,8.170952709473795,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.26324632427027533,False,False,False,False,96412.0,-6068.561215012902,False,False,False,False,17620.80704750138,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,#000000,2.6909011066492172,91.21664987163004,1.1551335426966192,51.275836569654444,7.045057311569259,False,True,False,False,False,7.867583310925301,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.24402260817170607,False,False,False,False,80100.0,-4732.614529508826,False,False,False,False,17600.515465369575,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,#000000,2.7007406808550574,91.23729172338373,1.2673220723778003,49.43695630094685,5.501720003338633,False,True,False,False,False,8.43993708014229,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.23714878494785563,False,False,False,False,87426.0,-3303.7988003691544,False,False,False,False,17441.22065195299,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.743125407268179,91.40371648111196,1.8541928507575456,52.33024935258485,5.501720003338633,False,True,True,False,True,11.459626225512512,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736896957381,False,False,False,False,112199.0,-1513.0577336967642,False,False,False,False,17554.891649597128,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8030370225078665,91.50844467899948,2.3176844504137413,56.702942907341495,0.06608239473228394,False,True,True,False,True,13.804936838439538,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.30700097020807876,False,False,False,False,126455.0,470.9431613993095,False,False,False,False,17503.74604262663,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.843226521762603,91.60077168564138,2.3104836227702883,59.859901064689794,2.9576443994459467,True,False,True,False,True,14.054933606270325,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491461050679515,False,False,False,False,139581.0,2627.6882286644363,False,False,False,False,17435.874010958,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,,,100.70666666666666,,"rgba(38, 166, 154, 1.0)",2.982659607352731,92.57515662797083,2.7508480524572527,65.03161347578273,7.718422298353175,True,False,True,False,True,17.82504616470846,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.33387143085009374,False,False,False,False,181918.0,5407.382984809174,False,False,False,False,17821.937979780356,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,,,99.68587585823389,,"rgba(38, 166, 154, 1.0)",3.0451189757670867,92.64957272156295,1.9097537156071578,63.11565577196011,7.718422298353175,True,False,True,False,True,12.903448719113008,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.300576210403634,False,False,False,False,149926.0,7647.981698222985,False,False,False,False,18041.628863814767,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,,,99.51449455707763,,"rgba(38, 166, 154, 0.75)",3.103164828840899,92.71700719444446,1.9006379392868291,62.04631869283413,7.718422298353175,True,False,True,False,False,13.120370323788684,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.29267353355947906,False,False,False,False,166847.0,10116.183532359062,False,False,False,False,18024.25477290291,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,,,99.22680973813684,,"rgba(38, 166, 154, 0.5)",3.1395047480555385,92.73496976336887,1.4030971730045647,58.43902302912089,7.718422298353175,False,False,True,False,False,10.136195567672683,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.2640827759937733,False,False,False,False,153895.0,12345.312469841869,False,False,False,False,17945.615164020695,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,,,99.13316368598126,,"rgba(38, 166, 154, 0.5)",3.1711406181088884,92.73989455737338,1.2440651228450705,55.21642436329066,12.644042068110188,False,True,True,False,False,9.238248845607963,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705975171432,False,False,False,False,149509.0,14471.881268759047,False,False,False,False,17735.388572330452,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,,,99.07105824746974,,"rgba(38, 166, 154, 0.5)",3.2376693485918246,92.7679839554665,1.7225403350589623,55.873215418330666,12.644042068110188,False,True,True,False,False,11.722834440847546,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.2560201195416606,False,False,False,False,157773.0,16693.604039786038,False,False,False,False,17588.54533865091,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,,,98.89334265080021,,"rgba(38, 166, 154, 0.5)",3.279337475661734,92.79757232620292,1.424808428066474,54.618975995619,11.537407942597582,False,True,True,False,False,9.995601412220708,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550753481648,False,False,False,False,143867.0,18665.284597308735,False,False,False,False,17531.451612470275,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,,,98.85664749244152,,"rgba(38, 166, 154, 0.5)",3.32933998410044,92.81497254143899,1.5573739790236416,54.69332704942228,11.151579935651576,False,True,True,False,False,10.786076913483932,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.25346929667312335,False,False,False,False,149490.0,20693.57475859077,False,False,False,False,17346.82445568779,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,,,98.83057756131058,,"rgba(38, 166, 154, 0.5)",3.379084172796977,92.86169153876564,1.650834420208305,55.50421594034264,11.151579935651576,False,True,True,False,False,11.440825618925533,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.2652791792447331,False,False,False,False,161656.0,22879.03871582192,False,False,False,False,17266.501595909685,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,,,98.83335264633929,,"rgba(38, 166, 154, 0.5)",3.4430334964472586,92.94099644300432,1.6944370605210721,56.638217922316,11.151579935651576,False,True,True,False,False,11.940357263901983,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859826581903,False,False,False,False,180699.0,25325.859821002978,False,False,False,False,17294.044206825813,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,,,98.86832014282328,,"rgba(38, 166, 154, 0.5)",3.5078368607222337,93.01497029575397,1.7603525903352994,58.14352799902876,11.151579935651576,False,False,True,False,True,12.560683447974537,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.2866855417236003,False,False,False,False,197206.0,27990.668195871145,False,False,False,False,17281.841971061072,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,,,98.9345662019464,,"rgba(38, 166, 154, 1.0)",3.5753790727017574,93.08240754695423,1.870456898991761,60.172551875365826,11.151579935651576,True,False,True,False,True,13.424517367132967,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398986755,False,False,False,False,210432.0,30819.21597578012,False,False,False,False,17218.96070019191,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,,,98.97139230581935,,"rgba(38, 166, 154, 1.0)",3.6151713253609246,93.54456649258353,1.8216103511384774,62.15004238974771,7.311001619584182,True,False,True,False,True,13.959376608592915,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966490095,False,False,False,False,218459.0,33728.35991414012,False,False,False,False,17076.449681584283,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,,,98.98559766970664,,"rgba(38, 166, 154, 1.0)",3.6402277450780716,93.58650899259268,1.5228418098023206,60.36769496168681,7.311001619584182,True,False,True,False,True,11.821751001165389,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.30096373185703373,False,False,False,False,198258.0,36279.207047254225,False,False,False,False,17124.892322179872,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,,,98.99309779726784,,"rgba(38, 166, 154, 0.5)",3.662387972028331,93.62633049925844,1.5300589515747274,59.40385492051522,7.311001619584182,False,False,True,False,False,11.976282796973234,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.29676367514537916,False,False,False,False,210321.0,38977.52941861463,False,False,False,False,17046.4133714484,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,,,98.94758289539415,,"rgba(38, 166, 154, 0.5)",3.662394384911427,93.64015563155368,1.2286618795029483,55.68751465632386,10.339224388914793,False,True,True,False,False,9.672750239227586,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.2788692940074675,False,False,False,False,197710.0,41438.49795476014,False,False,False,False,16977.647272666254,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,,,98.88070189363583,,#000000,3.6427675784533298,93.63613998302715,0.9893192303262445,51.123721462103646,6.1000008647715305,False,True,False,False,False,7.824577013001306,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.2537735029497915,False,False,False,False,188399.0,43716.95535081036,False,False,False,False,16858.784524252824,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,,,98.58019889065348,,"rgba(239, 83, 80, 1.0)",3.6157160792526097,93.95064997915313,0.41191011357139756,44.918846511191134,0.5242868216928116,False,True,False,True,False,4.292462044371415,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139909395,False,False,False,False,163323.0,45571.31263219314,False,False,False,False,16986.183213799293,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,,,98.44714714724772,,"rgba(239, 83, 80, 1.0)",3.587467353023453,93.94203403278468,0.5457794523384837,42.154266564896155,-1.7853897613791148,False,True,False,True,False,5.07013597250398,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.20333368206686053,False,False,False,False,177294.0,47613.524839445956,False,False,False,False,16939.43618722876,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,,,98.3299314056575,,"rgba(239, 83, 80, 1.0)",3.559574581069805,93.96277716058484,0.6917182891768932,41.8452644913191,-2.0147672220847,False,True,False,True,False,5.954523182365023,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815321292,False,False,False,False,195258.0,49902.58646984214,False,False,False,False,16955.320897504283,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,,,98.23846768758368,,"rgba(239, 83, 80, 1.0)",3.529095378307203,93.97084177646533,0.668488088487503,41.43906924383157,-2.574981924049581,False,True,False,True,False,5.765921246269361,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.2048179654156754,False,False,False,False,180926.0,51933.95722224769,False,False,False,False,16914.64925568251,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,,,98.13164737701025,,"rgba(239, 83, 80, 1.0)",3.4862694315772003,94.00591702171735,0.7670327927216144,42.29519362925958,-2.574981924049581,False,True,False,True,False,6.367034296310166,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662813,False,False,False,False,205246.0,54310.8881180268,False,False,False,False,17029.460895129294,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,,,98.08138098534023,,"rgba(239, 83, 80, 0.75)",3.421027824847152,94.0456771859829,0.9220395084503701,44.48789457807501,-2.574981924049581,False,True,False,True,True,7.258693771761909,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.2218689154741253,False,False,False,False,224246.0,56945.54101542173,False,False,False,False,17060.011889003257,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,,,98.01257933971769,,"rgba(239, 83, 80, 0.75)",3.3627774650249047,94.0661178646341,0.7624299145667414,44.37284349535862,-2.574981924049581,False,True,False,True,True,6.080469527966226,0.0,0.0,0.0,0.0,0,0.8810872814487812,0.7731238485870208,False,False,False,False,0.21706555184929247,0.2194672336617089,False,False,False,False,205714.0,59252.028751616745,False,False,False,False,17082.83341010398,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,,,97.9211003152787,,"rgba(239, 83, 80, 1.0)",3.2748230995480303,94.05636675506828,0.36143425429455106,41.20873150792767,-3.6486722882143567,False,True,False,True,False,3.2900680990283924,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.2019039386151123,False,False,False,False,191292.0,61299.16008880098,False,False,False,False,17041.580178939577,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,,,97.78450184969122,,"rgba(239, 83, 80, 1.0)",3.181276159028013,94.02884109384951,0.1622490096264381,37.87191687536581,-6.920579459809595,False,True,False,True,False,1.9391111056908379,0.0,0.0,0.0,0.0,0,0.8653430860327411,0.786694531522118,False,False,False,False,0.16171150182817923,0.18180772022164576,False,False,False,False,173329.0,63036.056831610265,False,False,False,False,17055.86575756067,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,,,97.68547776344377,,"rgba(239, 83, 80, 1.0)",3.1186071359612595,94.01812726086624,0.33087615533070425,37.46923883857012,-7.449749064500054,False,True,False,True,False,2.8620630073962303,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.17866359173555785,False,False,False,False,190053.0,65005.311764453516,False,False,False,False,17050.720552017094,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,,,97.57924362706473,,"rgba(239, 83, 80, 1.0)",3.0560508167559344,93.99688594590448,0.10572928052240478,35.80257438442065,-9.233942160564425,False,True,False,True,False,1.4377436319267112,0.0,0.0,0.0,0.0,0,0.864154098018043,0.7832038733498209,False,False,False,False,0.15486745345488853,0.1667655225952232,False,False,False,False,175013.0,66710.857318493,False,False,False,False,17019.54658997032,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,,,97.4865652554887,,"rgba(239, 83, 80, 1.0)",2.9755891989791015,93.98064607130338,0.2451124398982379,36.13973449728727,-9.233942160564425,False,True,False,True,False,2.1640882252242797,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.16011825945699884,False,False,False,False,189465.0,68614.02232130706,False,False,False,False,16979.739666094807,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,,,97.43937278899055,,"rgba(239, 83, 80, 1.0)",2.8830740632273146,93.97158434561022,0.19021906560939136,35.946530671231876,-9.653271481731409,False,True,False,True,False,1.7871768150598193,0.0,0.0,0.0,0.0,0,0.8633737120579222,0.7808061821219718,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,182226.0,70375.44833182944,False,False,False,False,16828.720446465428,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,,,97.38467162868561,,"rgba(239, 83, 80, 1.0)",2.833782049259029,93.96183779475669,0.15991427617441795,35.57192366149255,-10.37330183253107,False,True,False,True,False,1.57625194787666,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,173361.0,71972.123551491,False,False,False,False,16705.2519124117,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,,,97.32210095943884,,"rgba(239, 83, 80, 1.0)",2.808036006930149,93.95028863119686,0.10673344930886429,34.911698281431214,-11.350766593103934,False,True,False,True,False,1.240442383831553,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,163145.0,73385.65651968493,False,False,False,False,16604.643355630124,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,,,97.24461558557012,,"rgba(239, 83, 80, 0.75)",2.741376071568029,93.9411068375466,0.296892196183744,36.87436710004292,-11.350766593103934,False,True,False,True,True,2.236973962271829,0.0,0.0,0.0,0.0,0,0.86648279763799,0.782221279304127,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,178429.0,75014.23548837198,False,False,False,False,16584.16826484516,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,,,97.20865262061685,,"rgba(239, 83, 80, 0.75)",2.6804102264358662,93.93590240825645,0.19552887336966765,37.27726638331396,-11.350766593103934,False,True,False,True,True,1.6199258168472674,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,171551.0,76510.92951180808,False,False,False,False,16433.68503593283,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,,,97.0904523577854,,"rgba(239, 83, 80, 1.0)",2.6194458151254754,93.90442033745965,-0.24601399797566764,34.58114771679208,-12.035979094050681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243695,0.7829413431567022,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,154887.0,77726.062387594,False,False,False,False,16437.25581056953,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,,,96.95516110405707,,"rgba(239, 83, 80, 1.0)",2.5750207731165915,93.85791342177981,-0.7292808824633047,30.65386069659933,-15.702922481819527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,140065.0,78692.55754437548,False,False,False,False,16412.213084824267,False,False,False,False
