date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_786,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_601,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_601,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.65132617407035,,22.640221815862105,-25.023791825850203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-679.5992323955116,False,False,False,False,391.9664529387055,False,False,False,False
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.542573343101882,,22.561779540953403,-25.023791825850203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-765.7914923583719,False,False,False,False,397.51736064508214,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.501768960172857,,26.668613024975826,-29.836574940997902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-845.2830971280096,False,False,False,False,396.7186418753909,False,False,False,False
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.382640796925703,,27.806850410763865,-28.492000207352447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6900.0,-939.1546770174978,False,False,False,False,406.18036835794294,False,False,False,False
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.151197855707654,,28.517903215249625,-27.468042755961864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-1065.1832866761413,False,False,False,False,433.49540140665704,False,False,False,False
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.144482181317528,,33.17100841036983,-22.840551267486134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-1187.5990496734105,False,False,False,False,428.4334571988019,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.13148557428812,,35.15413361420731,-20.83166896917063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9129.0,-1310.721545027311,False,False,False,False,424.39572918021577,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.095028738427583,,34.060348169471474,-20.83166896917063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9497.0,-1437.640590840841,False,False,False,False,423.52137678982484,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.948467114112603,,32.83894685817829,-20.83166896917063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10838.0,-1583.3825971843937,False,False,False,False,437.74585156827715,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.877462552970126,,31.068214751361484,-20.83166896917063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11488.0,-1736.942556917969,False,False,False,False,441.0366135594666,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333333,,,,,21.883333333333333,"rgba(239, 83, 80, 1.0)",,23.950975222546454,,29.525416162984726,-20.83166896917063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13677.0,-1922.0597265781553,False,False,False,False,468.1368211011803,True,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89014321757198,,,,,21.89014321757198,"rgba(239, 83, 80, 1.0)",,23.94885954524947,,29.539789908704456,-20.83166896917063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13620.0,-2103.4231416699668,False,False,False,False,461.76260682054186,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.936872137640798,,,,,21.936872137640798,"rgba(239, 83, 80, 1.0)",,23.931396138943732,,29.490771414859935,-20.83166896917063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14067.0,-2288.9049534270216,False,False,False,False,461.5337291954172,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.969071784862287,,,,,21.969071784862287,"rgba(239, 83, 80, 1.0)",2.0003497486982407,23.915601832458023,-0.8576509350799674,30.414604840022335,-20.83166896917063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13686.0,-2465.604101435905,False,False,False,False,460.28514424665104,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.230879229661628,,,,,22.230879229661628,"rgba(239, 83, 80, 0.5)",2.00179527082724,23.96483496425276,0.09749500290636075,41.99068516320442,-12.982227829557317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13056.0,-2629.7962859097665,False,False,False,False,462.9163823203464,False,False,False,False
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.46000402868423,,,,,22.46000402868423,"rgba(38, 166, 154, 1.0)",1.9992049252973871,24.02161766008942,0.2642962375815394,50.846858006536635,-5.304252870796049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12623.0,-2784.7296768258943,False,False,False,False,462.45256243941077,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.950316642120764,,,,,22.950316642120764,"rgba(38, 166, 154, 1.0)",1.9972724125892514,24.21994768223471,0.1302037299099122,56.30747599363657,-0.8976988934382035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13918.0,-2957.338519045648,False,False,False,False,475.3602746496524,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.983175746924427,,,,,22.983175746924427,"rgba(38, 166, 154, 1.0)",2.004719326134353,24.194496701023493,-0.27659567790605044,55.29568404003264,-0.8976988934382035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14176.0,-3131.271255184475,False,False,False,False,471.9903479108981,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.01276357297028,,,,,23.01276357297028,"rgba(38, 166, 154, 0.75)",2.0153634572614596,24.16393962650412,-0.4162721237607927,53.19118904342986,-0.8976988934382035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14509.0,-3307.670150452933,False,False,False,False,469.83545879600047,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.017440125325262,,,,,23.017440125325262,#000000,2.0244495970932865,24.132310165254772,-0.4407667973240511,51.39857681766213,-0.8976988934382035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14763.0,-3485.272163624205,False,False,False,False,466.48917261311675,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.076863832820926,,,,,23.076863832820926,"rgba(38, 166, 154, 0.75)",2.021098058076441,24.069395704151578,-0.22235225171572565,52.067522436080324,-0.8976988934382035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13559.0,-3641.4539905447596,False,False,False,False,477.92344900671185,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.120831590172678,,,,,23.120831590172678,"rgba(38, 166, 154, 0.75)",2.0173275002446287,24.062179972430084,-0.22910507707550531,52.4012510788775,-0.8976988934382035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14205.0,-3805.2298976680963,False,False,False,False,480.5292870066078,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16432298766209,,,,,23.16432298766209,#000000,2.014817504533991,24.026212003773217,-0.2983952652884419,51.59004121643871,-0.8976988934382035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15615.0,-3988.327108556963,False,False,False,False,494.93968565766806,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.180749547101453,,,,,23.180749547101453,#000000,2.0122419257056468,24.008769998179993,-0.34477464628747484,50.38829027791665,-0.8976988934382035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16382.0,-4180.477075866158,False,False,False,False,499.15767502731666,False,False,False,False
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.194966957681583,,,,,23.194966957681583,#000000,2.0063407550127743,23.995576469162334,-0.2868787207378775,50.2957739985096,-0.8976988934382035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15690.0,-4358.919291744202,False,False,False,False,502.1474785152652,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.200803467691482,,,,,23.200803467691482,#000000,2.0002525741416672,23.993624207540858,-0.19678725208478506,51.449146565644305,-0.8976988934382035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,-4531.602713577626,False,False,False,False,497.35449435223785,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23651989059496,,,,,23.23651989059496,"rgba(38, 166, 154, 0.75)",1.9853376548092798,23.986425485254024,-0.1493073405100448,52.82658048262311,-0.8976988934382035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-4684.244531971771,False,False,False,False,507.0079130444512,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.254099291883904,,,,,23.254099291883904,"rgba(38, 166, 154, 1.0)",1.9647723706497089,23.984637057621704,-0.14487024648437075,53.81757308415521,-0.7713550128387965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13835.0,-4826.1167097706575,False,False,False,False,507.5504260205062,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28168544807064,,,,,23.28168544807064,"rgba(38, 166, 154, 1.0)",1.9431640353990909,23.984280187098996,-0.17717505101327505,53.88152494129378,-0.3174792947174012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14650.0,-4978.424977836229,False,False,False,False,512.3170860822038,False,False,False,False
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.290714630380236,,,,,23.290714630380236,"rgba(38, 166, 154, 1.0)",1.9201418819573877,23.987160017025758,0.12386583783683214,57.914555814465906,3.7297599316069636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14500.0,-5126.046296009311,False,False,False,False,506.6997669181386,False,False,False,False
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.295193229766017,,,,,23.295193229766017,"rgba(38, 166, 154, 1.0)",1.9022907409392174,23.988302321874382,-0.054304171098145226,57.404485431985115,3.7297599316069636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14588.0,-5272.74325266033,False,False,False,False,500.2082976635938,False,False,False,False
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.299546707540223,,,,,23.299546707540223,"rgba(38, 166, 154, 0.75)",1.8852491579065622,23.988595878199977,-0.10799414886149888,56.20149071596971,3.7297599316069636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14711.0,-5419.072814634588,False,False,False,False,494.36010700214274,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30634150925665,,,,,23.30634150925665,"rgba(38, 166, 154, 0.75)",1.8617822397122936,23.98979944008611,-0.021377065070864815,56.6090492194157,3.7297599316069636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14550.0,-5560.637577198392,False,False,False,False,489.1917332501715,False,False,False,False
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.319953516063293,,,,,23.319953516063293,"rgba(38, 166, 154, 0.75)",1.8458553597205354,23.99140174279308,-0.10369270906581644,55.45762819767485,3.7297599316069636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14919.0,-5705.728467474386,False,False,False,False,487.32829552536265,False,False,False,False
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.37963643536398,,,,,23.37963643536398,"rgba(38, 166, 154, 0.75)",1.8260458116669271,24.003845849401486,-0.02401136330827324,55.969043854248056,3.7297599316069636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13422.0,-5825.360584257729,False,False,False,False,502.9821204009384,False,False,False,False
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.415540884252362,,,,,23.415540884252362,"rgba(38, 166, 154, 1.0)",1.80164794933232,24.016345605939797,0.12691402565353663,58.33132191223884,4.966505703631697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12701.0,-5931.959644966912,False,False,False,False,506.362242565265,False,False,False,False
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41594420941826,,,,,23.41594420941826,"rgba(38, 166, 154, 1.0)",1.7714593108762373,24.01649281682999,0.14310641041177108,60.075171136963704,6.685643833434185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12693.0,-6036.781976052696,False,False,False,False,498.63569616890425,False,False,False,False
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42383573651657,,,,,23.42383573651657,"rgba(38, 166, 154, 1.0)",1.737481769947796,24.079188212569264,0.1817640869062037,62.108114066457944,8.635058461369859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12554.0,-6137.824115958856,False,False,False,False,493.0599489414794,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.430945901030366,,,,,23.430945901030366,"rgba(38, 166, 154, 1.0)",1.7116054578211852,24.08172210712556,0.16258296653755513,62.97647925096601,9.502051238633157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12681.0,-6239.268703308331,False,False,False,False,487.38460089587505,False,False,False,False
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44629776856013,,,,,23.44629776856013,"rgba(38, 166, 154, 1.0)",1.6833520880232633,24.078973623303487,0.11347975153601562,62.260553359024556,9.502051238633157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12990.0,-6343.931204032233,False,False,False,False,484.6189481688072,False,False,False,False
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48120240700219,,,,,23.48120240700219,"rgba(38, 166, 154, 0.75)",1.6560006038646333,24.067621789371444,0.01351340728761318,59.37062005693884,12.888654373926919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13912.0,-6461.265603969718,False,False,False,False,491.40004974758534,False,False,False,False
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49487405654458,,,,,23.49487405654458,"rgba(38, 166, 154, 0.75)",1.6272975940065453,24.074154673038958,0.1510758252617766,59.703557505781006,12.888654373926919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13599.0,-6571.92815274538,False,False,False,False,488.6341575034367,False,False,False,False
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50533135666508,,,,,23.50533135666508,"rgba(38, 166, 154, 0.75)",1.5972408585934665,24.075395536898867,0.0028827606533844696,56.98012551373641,10.570652647982307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13893.0,-6685.433142625297,False,False,False,False,485.6165736661741,False,False,False,False
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51660464113182,,,,,23.51660464113182,"rgba(38, 166, 154, 0.75)",1.571828487078927,24.071013691225115,-0.06426508493483235,53.95905588678186,7.778115905105224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14326.0,-6803.891543514827,False,False,False,False,484.80081283414034,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.519442958552016,,,,,23.519442958552016,"rgba(239, 83, 80, 0.5)",1.5506588341153118,24.051971657617685,-0.3882038036826616,47.6041253996217,2.052177111737727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14822.0,-6928.203302530101,False,False,False,False,484.97444364291334,False,False,False,False
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.518927332511304,,,,,23.518927332511304,"rgba(239, 83, 80, 1.0)",1.5246103829568591,24.03352564051265,-0.34994228458415716,43.987294403191584,-0.9783381695067135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14363.0,-7043.471468382347,False,False,False,False,484.57173909031,False,False,False,False
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.570000000000004,23.521693490701004,,,,,23.545846745350502,"rgba(239, 83, 80, 1.0)",1.4996313450882568,23.942420727803032,-0.17499015918981645,43.76172935665737,-1.0074793507607467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13202.0,-7138.952530888047,False,False,False,False,495.05899894937494,False,False,False,False
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63218967921897,23.526408939456754,,,,,23.579299309337863,"rgba(239, 83, 80, 1.0)",1.4752785566867923,23.951336816748693,-0.14664133479615324,44.26160638871404,-1.0074793507607467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-7228.720708703736,False,False,False,False,491.61622377186524,False,False,False,False
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66777099857637,23.530059703081747,,,,,23.59891535082906,"rgba(239, 83, 80, 0.5)",1.4447224023388945,23.956648135488546,0.012702692559999803,47.23172371782529,-1.0074793507607467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12724.0,-7313.918837250964,False,False,False,False,487.17256138780533,False,False,False,False
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.706329043088978,23.534106684193034,,,,,23.620217863641006,"rgba(38, 166, 154, 0.5)",1.417832494331411,23.963933671719122,0.15944501849457363,51.196204577524334,-4.297868543797627,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12576.0,-7395.501490936996,False,False,False,False,481.9140720639634,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89636581469649,23.560417562960037,,,,,23.728391688828264,"rgba(38, 166, 154, 1.0)",1.3982222528870432,24.006783585151517,0.3241376068165734,55.913724791760764,0.021003996535888803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11859.0,-7464.703018209289,False,False,False,False,485.5588151327391,False,False,False,False
2025-04-17 18:00:00+00:00,24.46,24.51,24.28,24.37,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96836570130608,23.57576066350711,,,,,23.772063182406598,"rgba(38, 166, 154, 1.0)",1.3656405387513704,24.070856944481065,0.21904963058027546,57.88216774490857,1.7731769748800446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12290.0,-7539.513824128526,False,False,False,False,484.71294202990595,False,False,False,False
