date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_255,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_103,aVWAP_OB_bull_404,aVWAP_OB_bull_103,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,37.4012156406613,,,38.811729902216,"rgba(38, 166, 154, 0.75)",1.4796455413132088,39.109304892239685,1.2507692255253209,56.15000615145169,13.233976280984479,True,False,True,False,False,7.14852467526174,0.0,0.0,0.0,0.0,0,0.8502261956053423,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,56323.0,37391.12045057654,False,False,False,False,1592.5200820284613,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,37.43269046029592,,,38.86917182032124,"rgba(38, 166, 154, 0.75)",1.5233136829217777,39.204061901432965,1.8551255268361877,59.08016533444234,13.233976280984479,True,False,True,False,False,9.908777700366699,0.0,0.0,0.0,0.0,0,0.8559340074507714,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,58173.0,37713.320133513334,False,False,False,False,1596.5120187411983,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,37.473983398924965,,,38.95026087146745,"rgba(38, 166, 154, 1.0)",1.5780096883659216,39.31644199641783,2.0903281062855403,62.2805400925852,13.233976280984479,True,False,True,False,True,11.353258541383735,0.0,0.0,0.0,0.0,0,0.8621292372881355,0.8360699152542369,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,60317.0,38063.764782606144,False,False,False,False,1605.0002044971486,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,37.519763842381586,,43.333333333333336,39.04442369663044,"rgba(38, 166, 154, 1.0)",1.636451907893106,39.80393317417003,2.0049882370538294,65.33235398140144,8.701116420607875,True,False,True,False,True,12.490496442074683,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067337,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,62410.0,38441.22579372853,False,False,False,False,1612.5660927995182,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,37.53068210828505,,43.18324143535884,39.06371563230513,"rgba(38, 166, 154, 1.0)",1.6883791683790574,39.81513654051905,1.7056971049019685,65.56008277021957,9.200149812599584,True,False,True,False,True,11.186563110412546,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166532,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,61837.0,38803.95097522111,False,False,False,False,1596.4487890351845,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,37.53393145021195,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7292507360438656,39.817299345812096,1.461731720855421,64.14608512369014,9.200149812599584,True,False,True,False,True,10.026119012061972,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881396,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,61657.0,39158.26181281458,False,False,False,False,1574.4883426935537,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,37.53393145021195,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7718007254798587,39.817299345812096,1.4266280726932896,63.20342002600386,9.200149812599584,True,False,True,False,True,10.026119012061962,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065937,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,61657.0,39507.079459127526,False,False,False,False,1550.0776707138086,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,,37.551023236026,,43.02884831460674,39.09894028610953,"rgba(38, 166, 154, 1.0)",1.8208652408196961,39.842498387537105,1.580293559323222,63.7096375718798,9.200149812599584,True,False,True,False,True,10.987641754222189,0.0,0.0,0.0,0.0,0,0.8504537399989262,0.8543199269720236,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,62549.0,39864.31853728059,False,False,False,False,1539.8749161290984,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,,37.576086016184526,,42.99490515175719,39.14298774498046,"rgba(38, 166, 154, 1.0)",1.8727204160677327,39.887837971825334,1.592422447359491,64.49504332772304,9.531482526511184,True,False,True,False,True,11.37197074003793,0.0,0.0,0.0,0.0,0,0.8475353252076369,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,63819.0,40235.70894755531,False,False,False,False,1535.6908089022907,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,,37.59040483037359,,42.92451732459921,39.165627430306856,"rgba(38, 166, 154, 1.0)",1.9147136497033979,39.90545355175339,1.4281751470619177,63.66085687679337,9.531482526511184,True,False,True,False,True,10.568144959285064,0.0,0.0,0.0,0.0,0,0.8475682087781733,0.8572738056723821,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,63026.0,40589.04679332964,False,False,False,False,1524.176222717759,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,,37.614266817879816,,42.85244731666198,39.20294512063647,"rgba(38, 166, 154, 0.75)",1.9499892053293648,39.93744380778493,1.2808051374793223,61.901579780875274,9.531482526511184,True,False,True,False,False,9.849952804966673,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,61709.0,40916.487928316776,False,False,False,False,1520.9641882570183,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,,37.62625216201866,,42.76345773038842,39.21855425092168,"rgba(38, 166, 154, 0.75)",1.968665132876984,39.944360318061115,0.9654459004723224,57.64189549759618,12.1012792651224,True,False,True,False,False,7.808792718256523,0.0,0.0,0.0,0.0,0,0.8514910108730757,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,60949.0,41227.06951082349,False,False,False,False,1509.1662938654367,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,,37.63478816577689,,42.70473546856465,39.22932108454925,"rgba(38, 166, 154, 0.5)",1.9926531433116246,39.94912099751046,1.004128093845899,55.32409875724856,9.899577355073632,False,False,True,False,False,8.10104372525273,0.0,0.0,0.0,0.0,0,0.8499543035320681,0.8616203429923119,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,61501.0,41541.39401453165,False,False,False,False,1494.326506363647,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,,37.65524327787218,,42.610637043132414,39.25588682168707,"rgba(38, 166, 154, 0.5)",2.016624561395048,39.965533019142214,1.0088476654526093,54.04553625780807,8.640152653055459,False,False,True,False,False,8.242135156581202,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.863198563421668,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,62793.0,41870.876277872245,False,False,False,False,1491.1896613037454,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,,37.73348052574148,,42.351539002343486,39.34903570273248,#000000,2.0356726913495833,40.0253995102907,0.8594704331123952,51.89069012972581,6.529254672321812,False,True,False,False,False,7.443726296032143,0.0,0.0,0.0,0.0,0,0.8509100787829397,0.8589513719098071,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,57580.0,42114.42858364167,False,False,False,False,1548.8921471750052,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,,37.797869249309755,,42.27094405473283,39.424499354959764,#000000,2.056189662440719,40.08570540913436,0.9236962064147107,51.74368185061907,6.239531453725014,False,True,False,False,False,8.055244510473806,0.0,0.0,0.0,0.0,0,0.8612332380743021,0.8571114530666077,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,61890.0,42421.02659009684,False,False,False,False,1591.7000208622144,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,,37.835411731009614,,42.15205551061982,39.457307957983325,"rgba(239, 83, 80, 1.0)",2.065135202693895,40.09981240813208,0.532743614283833,47.583639241422624,2.224321560050342,False,True,False,True,False,5.283246444439712,0.0,0.0,0.0,0.0,0,0.8505112362622343,0.861282738257969,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,58881.0,42676.21997629688,False,False,False,False,1613.6736639496219,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,42.10294054602071,,,,,,41.467942471900756,39.52777924702553,39.266039622732656,39.197485865287135,37.84287217957466,,37.84287217957466,,42.10294054602071,39.46042387730415,"rgba(239, 83, 80, 1.0)",2.0679165604300986,40.09584883259045,0.21236406526877022,42.40003335650839,-2.533858091183646,False,True,False,True,False,3.0319925783827024,0.0,0.0,0.0,0.0,0,0.8431201655953809,0.8715001634164941,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,58120.0,42915.65842627678,False,False,False,False,1600.4539172217208,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,42.04823201392029,,,,,,41.457899063643886,39.5460289053656,39.28324185591379,39.20932314351586,37.85757919560637,,37.85757919560637,,42.04823201392029,39.4708144328091,"rgba(239, 83, 80, 1.0)",2.076813302994674,40.09755219752496,0.5500965353157553,43.02428311235377,-2.533858091183646,False,True,False,True,False,5.150851578366154,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,59434.0,43171.75674524923,False,False,False,False,1596.0127712182832,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,41.98207020759352,,,,,,41.44552858284443,39.57157845177917,39.30739593957767,39.226062200287195,37.87834091389106,,37.87834091389106,,41.98207020759352,39.48578121767591,"rgba(239, 83, 80, 1.0)",2.071851509079699,40.10148672872472,0.527795195014245,43.25204475635668,-2.533858091183646,False,True,False,True,False,4.997447808753918,0.0,0.0,0.0,0.0,0,0.8482818240760752,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,57574.0,43395.04733834614,False,False,False,False,1600.105596470713,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,41.82024994407752,,,,,,41.38110900039302,39.57620012135158,39.31506746541249,39.23200504835805,37.89239979848059,,37.89239979848059,,41.82024994407752,39.479356286799145,"rgba(239, 83, 80, 1.0)",2.046211535655295,40.07200003306134,-0.4505888159632899,37.65011315199451,-6.960475989409517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322922181048172,0.8675489677077818,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,55450.0,43581.945829224496,False,False,False,False,1608.2279903238802,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,41.70362369067058,,,,,,41.33113250615244,39.57879038946531,39.32023251082729,39.23612921515828,37.903088946736794,,37.903088946736794,,41.70362369067058,39.473874713668025,"rgba(239, 83, 80, 1.0)",2.0055381161013335,40.0495646693516,-0.19923065343097635,36.3178835959592,-8.188252619638632,False,True,False,True,False,0.0015231135207685043,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,57146.0,43792.24124272489,False,False,False,False,1609.5887966754478,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,37.92504772829947,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.9471647394410865,39.97872319307592,-0.4666904523634509,34.157928682943464,-10.285116720212919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,52630.0,43929.26075834156,False,False,False,False,1654.649435486681,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,37.92504772829947,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.8940003496104418,39.97872319307592,-0.7200226723064812,31.813308032940878,-12.577175369126465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,52630.0,44064.15594038277,False,False,False,False,1628.9959558667326,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,37.92632916062813,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8584804967383726,39.96699041799552,-0.6709730988213132,30.810616391517218,-13.670338829628072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681527,0.8841292506213971,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,53163.0,44205.22329014428,False,False,False,False,1612.0037705044576,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,37.92632916062813,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8176792623840579,39.96699041799552,-0.6860343536955875,30.14215529723478,-14.550617569846345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572077,0.8854774003744315,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,53163.0,44344.1035492118,False,False,False,False,1587.0114639850087,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,,37.92712606167248,,41.32657215840132,39.43767183012132,"rgba(239, 83, 80, 1.0)",1.7957537326895967,39.95865647951726,-0.7287505272547676,29.513190941507496,-15.46453786871659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345238734625919,0.8831838444599601,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,52792.0,44475.07868798371,False,False,False,False,1568.1585730705124,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,,37.92792178074447,,41.17680337139166,39.412297995232755,"rgba(239, 83, 80, 1.0)",1.7942071374990134,39.91239309003835,-0.9766949720649615,27.862861860387135,-17.333096692927448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,51085.0,44577.55808817001,False,False,False,False,1570.311153332985,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,,37.92796851856738,,41.13896668263347,39.405543833899216,"rgba(239, 83, 80, 1.0)",1.7916587890043036,39.90035390117653,-1.1109000851008313,26.19127910318892,-19.169349867851174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222042,0.8873729266987692,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,50643.0,44671.59594726814,False,False,False,False,1552.8179571572798,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,37.92797685264422,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.7932338622401809,39.88756724921858,-1.1306764231440833,24.959153936051514,-20.569226426777565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333331,0.8874133333333332,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,50171.0,44756.85802560507,False,False,False,False,1536.0610896044536,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,37.92797685264422,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.794103196385155,39.88756724921858,-1.130128552975,24.13773715795991,-21.594727203291793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257210249812372,0.8896215288946069,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,50171.0,44840.79821125461,False,False,False,False,1512.246188990431,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,,37.92626772584897,,40.97591108968832,39.37388351695036,"rgba(239, 83, 80, 1.0)",1.8135545084047255,39.846081825921786,-1.3901329208678854,22.29210238791658,-23.557113680871204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,48803.0,44902.22769635143,False,False,False,False,1510.0098139673235,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,,37.92383201514079,,40.82585784789646,39.34269521316475,"rgba(239, 83, 80, 1.0)",1.8254476854329196,39.794034516188134,-1.2293063965051105,23.11573036098475,-23.557113680871204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.8956228956228957,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,50585.0,44990.332693307224,False,False,False,False,1514.2267160763572,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,40.76846736944201,,,,,,40.81253995953086,39.47207188542611,39.2514084524993,39.19309654528233,37.92288715207257,,37.92288715207257,,40.76846736944201,39.33040079896224,"rgba(239, 83, 80, 1.0)",1.8389745526802586,39.773715100541864,-1.2200903472381959,23.602797504858394,-23.557113680871204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691462,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,49856.0,45065.76939573657,False,False,False,False,1502.05265846277,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,40.690960667897755,,,,,,40.763152427379865,39.45518333664289,39.23858470236284,39.184460525413776,37.919998379606405,,37.919998379606405,,40.690960667897755,39.312275874281156,"rgba(239, 83, 80, 1.0)",1.8655707481133939,39.744986434416184,-1.573237807992145,22.01623294301879,-24.332185588719664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806154512948315,0.9064362336114421,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,49004.0,45126.827234562355,False,False,False,False,1491.9743226726496,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,40.641756624857834,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,37.91839260184116,,40.641756624857834,39.300767034872266,"rgba(239, 83, 80, 0.75)",1.8813469154348883,39.72668338416419,-1.3377029847695248,24.40112941348538,-24.332185588719664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020125101985314,0.9068806091922763,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,49595.0,45196.10123092573,False,False,False,False,1478.005728522686,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,40.641756624857834,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,37.91839260184116,,40.641756624857834,39.300767034872266,"rgba(239, 83, 80, 0.75)",1.8965738241024055,39.72668338416419,-1.3269630489365547,25.991060393796438,-27.689795854389757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296976,0.9102606219886114,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,49595.0,45264.3012118416,False,False,False,False,1455.0909110262103,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,40.49478695762234,,,,,35.94166666666668,40.63542566890826,39.407617741834365,39.20170969808116,39.15937117353948,37.9094814924534,,37.9094814924534,,40.49478695762234,38.70921207358057,"rgba(239, 83, 80, 1.0)",1.9433820478186823,39.52046996957678,-1.8784108732887563,23.643264858150154,-27.689795854389757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798470363288719,0.9145042338158973,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,48195.0,45309.73840235568,True,False,False,False,1454.2367883746413,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,40.3947920300599,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,,37.90382446120117,,40.3947920300599,38.71317892586358,"rgba(239, 83, 80, 0.75)",1.9773867434908845,39.490883606602715,-1.54035805925628,25.987524568150803,-27.689795854389757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042539231231888,0.9089616709497513,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,49287.0,45371.40137286179,False,False,False,False,1448.6207141362747,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,40.348799482415025,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,,37.90203350155631,,40.348799482415025,38.73468758727698,"rgba(239, 83, 80, 0.75)",1.996275444083005,39.48467137146429,-1.2045789465535814,31.07158537484135,-23.301456375958203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142333570373611,0.9012089054209288,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,49921.0,45441.93778568563,False,False,False,False,1435.990935622534,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,40.31753615328996,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,,37.90143262533783,,40.31753615328996,38.75843301208811,"rgba(239, 83, 80, 0.75)",2.008255791557558,39.48392163973408,-0.8982529254079716,37.19135319625221,-17.90380266382622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218638972396828,0.8930855424979502,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,50445.0,45519.50464172151,False,False,False,False,1421.8515412717968,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,40.2887491052255,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,,37.90073912701152,,40.2887491052255,38.77126878948905,"rgba(239, 83, 80, 0.5)",2.0153565910749736,39.47976348650557,-1.0021866579096275,40.375251370937534,-15.296641102144775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186957953672193,0.8987814249643211,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,49969.0,45588.489065880865,False,False,False,False,1407.1871762908386,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,40.14494301540179,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,37.89823465991511,,40.14494301540179,38.8085229971558,"rgba(239, 83, 80, 0.5)",2.0256036070695376,39.44823555354232,-0.8976265381817603,43.29912296030621,-12.807392405112154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142046393740702,0.9004903851451872,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,52660.0,45698.12489431682,False,False,False,False,1427.0912510770272,False,False,False,False
