date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_509,aVWAP_peak_493,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_774,aVWAP_valley_746,aVWAP_OB_bull_833,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.58624685376539,105.2322283184403,1.536817347043418,71.80232424198898,17.826216823901703,True,False,True,False,True,6.991408794123444,0.0,0.0,0.0,0.0,0,0.9949453391324791,0.9260315034677324,False,False,False,False,0.0980121743809468,0.09256240751655706,False,False,False,False,1234519.0,955144.9020266761,False,False,False,False,20097.965294682148,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5896234468270232,105.25416880028368,1.3719168549440959,70.09477078196294,17.826216823901703,True,False,True,False,False,6.301329761339147,0.0,0.0,0.0,0.0,0,0.9939961151333212,0.9258932250279592,False,False,False,False,0.09460044065303813,0.0935814240847976,False,False,False,False,1219730.0,959246.9965688981,False,False,False,False,20015.655755229713,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5923204411759952,105.30744834185869,1.354973284490321,69.07973431376243,17.826216823901703,True,False,True,False,False,6.3765665488575465,0.0,0.0,0.0,0.0,0,0.9953447259870358,0.9241013553329405,False,False,False,False,0.09261128122326583,0.09309635265403171,False,False,False,False,1258576.0,963887.7563120159,False,False,False,False,20307.599076854058,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6082807954821337,105.19030422950618,-1.7225252190340887,53.26096904060704,8.765308211774013,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834102174722785,0.9267356236210998,False,False,False,False,-0.0738900504513817,0.009603151101325008,False,False,False,False,1225759.0,967947.7755940002,True,False,False,False,20501.54327721291,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146847431679496,104.97366082904435,-1.4793357273927625,43.35053981827977,0.45341946539470257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809610670922871,0.9320241691842898,True,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,1256329.0,972418.8023289769,False,False,False,False,20657.643381442165,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.606904031847296,104.95920012520804,-0.4817961184141282,42.08861074355315,0.0566340168628372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869547955305993,0.9267199818501506,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,1282866.0,977231.9371765897,False,False,False,False,20748.79619723376,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6087559599697734,104.94622178789882,-0.58816987252473,40.8971519996974,-0.7807078627750812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,1256847.0,981567.0544296658,False,False,False,False,20830.504783323162,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6070569317798018,104.93543481883671,-0.7967575967695428,39.425434986333975,-2.211503987203855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,1241840.0,985602.2938958725,False,False,False,False,20740.217887457686,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6036904005762551,104.90173620207258,-0.630880001345045,39.267128396046886,-2.662312990602544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859170829452767,0.931137640053058,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1284636.0,990238.475385859,False,False,False,False,21082.16799772966,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5972072247890843,104.8946649366023,-0.47875123824541765,40.031400087287146,-2.662312990602544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,1310735.0,995207.4137519697,False,False,False,False,21159.94833885013,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.599291363343276,104.88081840602882,-0.8446355911064083,39.05426536784802,-3.7940396430737877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866812779229536,0.9321419539745428,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,1288471.0,999754.136019381,False,False,False,False,21177.06541886796,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.600007038272661,104.86293510829452,-1.2580789084950879,36.91442723151821,-6.3165325841951585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810650887573962,0.9414764722457031,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,1274656.0,1004016.1804221813,False,False,False,False,21062.924869738225,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.613553517846397,104.83912446587523,-1.0840201124594713,36.512027001482856,-7.194353473665046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,1292837.0,1008494.0225861785,False,False,False,False,21018.24386400585,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6136587546864127,104.82784992556977,-0.43556292402500696,40.12670540148183,-7.194353473665046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776259415866256,0.9349220128251797,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,1324393.0,1013391.6811507338,False,False,False,False,21181.61992812979,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6213530163425638,104.80803760149709,-0.843762948418909,40.66012088459975,-7.194353473665046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775262054507335,0.9410761705101328,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,1294395.0,1017748.321753048,False,False,False,False,21318.307991259557,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6198133387065867,104.80640418019448,-0.03173463198884838,44.98363776059604,-10.799614865547952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,1309241.0,1022267.5880824581,False,False,False,False,21217.96213092995,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6186488442774143,104.80891696583713,0.09333898127256353,48.40056938211395,-7.492604825824607,False,True,False,False,True,0.3375969341789897,0.0,0.0,0.0,0.0,0,0.9827629278041464,0.9369084297887692,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,1318218.0,1026855.9665617999,False,False,False,False,21028.179772310883,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6160080724085566,104.81672071632927,0.20623615027739475,51.19791887898206,-4.809613122674293,False,False,True,False,True,0.7975838996588251,0.0,0.0,0.0,0.0,0,0.9907443875541548,0.9327631801046529,False,False,False,False,0.05411567126387276,0.027107664130427797,False,False,False,False,1335983.0,1031648.6337468881,False,False,False,False,20977.587837856452,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.616242882135474,104.8307782142384,0.6027694206915246,54.77582208433562,-1.4223879457692163,False,False,True,False,True,2.3716088374532625,0.0,0.0,0.0,0.0,0,0.9914759095656097,0.9335854808207966,False,False,False,False,0.07658257967532114,0.05184512190287447,False,False,False,False,1355542.0,1036670.2363244557,False,False,False,False,20955.594227967205,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6137499750523656,104.84441309145075,0.5332839174924391,56.74781361459076,0.47829889445756635,True,False,True,False,True,2.116764500919313,0.0,0.0,0.0,0.0,0,0.9940963787356643,0.928365629060505,False,False,False,False,0.09863657097283954,0.075240846437857,False,False,False,False,1339360.0,1041363.100877565,False,False,False,False,20881.585015130506,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.61218149169431,104.87171585975074,0.619213249495954,58.531938888390115,2.2891572280641697,True,False,True,False,True,2.5187191783552976,0.0,0.0,0.0,0.0,0,0.9934193803485184,0.9281498008868303,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,1376007.0,1046551.3783833391,False,False,False,False,21126.010053655617,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6554635860338995,104.9174570645866,2.0039963206689735,64.34748514996332,7.789969288169722,True,False,True,False,True,7.928833330474291,0.0,0.0,0.0,0.0,0,0.9979564986143379,0.9228788175685131,False,False,False,False,0.19375082586264145,0.13869945338630463,False,False,False,False,1397645.0,1051994.6903463881,False,False,False,False,21133.94788228111,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6898740637547192,104.94203778676047,1.7859095408174614,67.0667915840355,10.29821582436714,True,False,True,False,True,7.200831862302461,0.0,0.0,0.0,0.0,0,0.9988784837099757,0.9232602478551001,False,False,False,False,0.3428282481953006,0.24076385079080262,False,False,False,False,1385581.0,1057166.5711162116,False,False,False,False,20993.328535269,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7251098359076993,104.96713156585673,1.8073448827695866,69.0890044080451,12.25387206172266,True,False,True,False,True,7.475771637337164,0.0,0.0,0.0,0.0,0,1.02093470294948,0.913047395927194,False,False,False,False,0.34220636643848645,0.29148510861464455,False,False,False,False,1398132.0,1062452.85683534,False,False,False,False,20862.439720768703,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7618678663219685,104.99246917583753,1.8602591526937604,70.76526021344118,13.993311364973422,True,False,True,False,True,7.886785893130799,0.0,0.0,0.0,0.0,0,1.0053338182258988,0.9180834621329212,False,False,False,False,0.33925589567091025,0.3153705021427774,False,False,False,False,1411067.0,1067857.7272720013,False,False,False,False,20739.533678586242,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7990098327629926,105.03351319662083,1.9769134879696433,72.45692738826637,15.827127214881799,True,False,True,False,True,8.600158571013633,0.0,0.0,0.0,0.0,0,1.0146597177775745,0.9049404163237939,False,False,False,False,0.3428282483925632,0.3290993752676703,False,False,False,False,1430364.0,1073477.9795623578,False,False,False,False,20717.168815352346,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8238775395510616,105.08861976368911,1.7963817006690865,72.32044207133389,16.033160525244682,True,False,True,False,True,7.967422640468261,0.0,0.0,0.0,0.0,0,1.013213563063339,0.9061254522043043,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,1401144.0,1078558.0729024764,False,False,False,False,20848.9956554244,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8924065902184615,105.15727395521623,2.442776340284316,74.664589808879,18.613596672347896,True,False,True,False,True,11.072353665316516,0.0,0.0,0.0,0.0,0,1.0203270812159286,0.8968246635252085,False,False,False,False,0.34282824867274914,0.33579923948802215,False,False,False,False,1430382.0,1084012.70743112,False,False,False,False,20979.05773828604,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9619138087062749,105.19341711142508,2.455043064175729,76.54126921299157,20.695872443627636,True,False,True,False,True,11.559743302343211,0.0,0.0,0.0,0.0,0,1.024812053336633,0.8914085944992729,False,False,False,False,0.3428282489583476,0.3393137442231849,False,False,False,False,1444618.0,1089603.48716087,False,False,False,False,20874.5142074599,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9796098942298974,105.2173010659749,1.3324336990400933,69.10238313946617,25.326270970421092,True,False,True,False,False,5.678883600748794,0.0,0.0,0.0,0.0,0,1.0105388995501303,0.9166325856482209,False,False,False,False,0.2975087479200147,0.31841124607159976,False,False,False,False,1431241.0,1094900.192786283,False,False,False,False,20758.273677111683,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.002271273392251,105.22582521321297,1.4579317126401932,64.85800000998752,21.499604920070354,True,False,True,False,False,6.319624092258348,0.0,0.0,0.0,0.0,0,1.0099472253318404,0.9156245002398847,False,False,False,False,0.24894734485024056,0.2836792954609202,False,False,False,False,1437018.0,1100204.3448361082,False,False,False,False,20526.005868164215,False,False,False,False
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.036312906272469,105.24057412183622,1.7086892036317602,63.40449460967213,20.19312479402504,True,False,True,False,False,7.580424687934709,0.0,0.0,0.0,0.0,0,1.0031169665809767,0.9099614395886891,False,False,False,False,0.26569161603617103,0.27468545574854564,False,False,False,False,1445835.0,1105562.9596448506,False,False,False,False,20344.470893463993,False,False,False,False
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.065312876849138,105.29948718736023,1.5641759894356908,61.75029553354478,18.526896593669164,True,False,True,False,False,7.0724165802452745,0.0,0.0,0.0,0.0,0,1.0030917874396132,0.9073752012882448,False,False,False,False,0.2941956397042247,0.28444054772638516,False,False,False,False,1412502.0,1110321.7044565582,False,False,False,False,20545.843437751373,False,False,False,False
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1260582039271823,105.33639653477954,2.13004679592279,63.58037528206099,18.526896593669164,True,False,True,False,False,9.941854290185173,0.0,0.0,0.0,0.0,0,1.0115265401007358,0.8941947565543071,False,False,False,False,0.3428282490278136,0.3136343983770994,False,False,False,False,1428630.0,1115256.716790565,False,False,False,False,20477.34974104205,False,False,False,False
2025-05-07 15:00:00+00:00,109.85,110.88,109.85,110.82,20414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.212861819552235,105.38748522360936,2.454972438129862,66.39014869470327,18.526896593669164,True,False,True,False,True,11.88792721772013,0.0,0.0,0.0,0.0,0,1.0211317819407526,0.8795618072211058,False,False,False,False,0.3428282491671558,0.3282313237721276,False,False,False,False,1449044.0,1120431.713429471,False,False,False,False,20476.367574514265,False,False,False,False
2025-05-07 16:00:00+00:00,110.82,110.895,109.995,110.31,11165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2797123514612556,105.66338468050442,2.0382463237158768,66.33278696675445,18.526896593669164,True,False,True,False,True,10.494335678138803,0.0,0.0,0.0,0.0,0,1.019316937170168,0.8955823293172689,False,False,False,False,0.342828249196739,0.3355297864844333,False,False,False,False,1437879.0,1125353.3767871535,False,False,False,False,20332.005286537296,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.435,109.79,109.83,5492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.325751016938917,105.66838222493614,1.7893651318451342,64.56235721181689,18.526896593669164,True,False,True,False,True,9.197396197618612,0.0,0.0,0.0,0.0,0,1.0264707850880128,0.8903687838832742,False,False,False,False,0.3255733041023657,0.3305515452933995,False,False,False,False,1432387.0,1130113.5879997557,False,False,False,False,20101.927685195635,False,False,False,False
2025-05-07 18:00:00+00:00,109.94,109.97,109.175,109.885,8531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.357628796172156,105.67425683256366,1.786007693099485,63.512191447710485,18.526896593669164,True,False,True,False,True,9.313902978512655,0.0,0.0,0.0,0.0,0,1.029014913259612,0.8891143349903623,False,False,False,False,0.29793939718215834,0.3142454712377789,False,False,False,False,1440918.0,1134932.2610540232,False,False,False,False,19922.533457518184,False,False,False,False
2025-05-07 19:00:00+00:00,109.85,110.71,109.67,110.34,33687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.375250793775887,105.74888221403128,1.9328981166954227,63.908747102647254,18.526896593669164,True,False,True,False,True,10.281202986510756,0.0,0.0,0.0,0.0,0,1.0393839682485833,0.8710607551138099,False,False,False,False,0.3295780883032899,0.3219117797705344,False,False,False,False,1474605.0,1140198.5050686894,False,False,False,False,20135.936039572167,False,False,False,False
2025-05-08 14:00:00+00:00,110.73,110.87,109.31,109.65,9959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3631502051057947,105.76591776397598,1.6436036218231602,61.434388268127904,16.606129534665556,False,False,True,False,False,8.381143494967493,0.0,0.0,0.0,0.0,0,1.0323543376517665,0.8747541205996063,False,False,False,False,0.3244125172001258,0.3231621484853301,False,False,False,False,1464646.0,1145228.6987885546,False,False,False,False,19978.154085470273,False,False,False,False
