date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_842,aVWAP_OB_bull_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03605617004339302,0.80304704128487,0.1928368627827705,62.06711607130042,8.890603018700915,True,False,True,False,False,12.113642076832917,0.0,0.0,0.0,0.0,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803751793168553,False,False,False,False,12957.0,43.64421561065177,False,False,False,False,319.7563780146631,False,False,False,False
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.036233066029163874,0.80304704128487,0.19189540044813228,62.05663521440746,9.334572075059363,True,False,True,False,False,12.113642076832917,0.0,0.0,0.0,0.0,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803747481226869,False,False,False,False,12957.0,243.85128203529283,False,False,False,False,314.7989147896295,False,False,False,False
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0363962285443441,0.80304704128487,0.1910351427389994,62.049647976478816,9.726616583392683,True,False,True,False,False,12.113642076832917,0.0,0.0,0.0,0.0,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037453252560274,False,False,False,False,12957.0,440.95436293397046,False,False,False,False,309.91831145955774,False,False,False,False
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.036545841532699866,0.80304704128487,0.19025307459150365,62.04498981785972,10.06979418224278,True,False,True,False,False,12.113642076832917,0.0,0.0,0.0,0.0,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037442472706064,False,False,False,False,12957.0,635.0015821132887,False,False,False,False,305.11337639816924,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03668207078556219,0.80304704128487,0.18954651594714922,62.04188437878033,10.368000909460413,True,False,True,False,False,12.113642076832917,0.0,0.0,0.0,0.0,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803743708277896,False,False,False,False,12957.0,826.040317274323,False,False,False,False,300.38293645401154,False,False,False,False
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03680506491780014,0.80304704128487,0.18891309472374657,62.03981408606074,10.625518712671749,True,False,True,False,False,12.113642076832917,0.0,0.0,0.0,0.0,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803743438781541,False,False,False,False,12957.0,1014.1172115801475,False,False,False,False,295.7258366640269,False,False,False,False
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03677418076818368,0.8027828884669793,-1.0546227721960164,46.159180300899905,-1.061169143526378,False,True,False,True,False,1.6177348357371066,0.0,0.0,0.0,0.0,0,1.1373830125375242,0.811995997410089,False,False,False,False,0.22419810564458473,0.2522862247613694,False,False,False,False,12807.0,1196.9526036486723,False,False,False,False,293.4665213669102,False,False,False,False
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,,,,,,,,,,#000000,0.036927351224645785,0.8013696280334338,0.3339089200185233,49.347535684451046,-4.513591703853059,False,True,False,False,True,10.222350544103058,0.0,0.0,0.0,0.0,0,1.1229889567800886,0.8069398508885027,False,False,False,False,0.23749304582190595,0.24488963529163768,False,False,False,False,17754.0,1453.6510128944292,False,False,False,False,365.61432723719065,False,False,False,False
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.037235806268541435,0.803620799522499,0.5875849798903269,53.15884652068248,-1.6211120286600575,False,False,True,False,True,12.011718550026458,0.0,0.0,0.0,0.0,0,1.1549241379310344,0.8072275862068965,False,False,False,False,0.3197152069582352,0.2823024211249364,False,False,False,False,20321.0,1746.1680514542054,False,False,False,False,399.7443376676218,False,False,False,False
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037437336087563916,0.8042936738334354,0.41953642561074006,54.554821959667436,-0.761587734664495,True,False,True,False,True,10.883383099829608,0.0,0.0,0.0,0.0,0,1.1585486531061022,0.8158878504672898,False,False,False,False,0.3109917054965401,0.29664706331073826,False,False,False,False,19092.0,2015.0956785634426,False,False,False,False,412.60101460300746,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03357098554213379,0.8043211884422293,0.020220185580157212,52.660935018921094,-0.761587734664495,False,False,True,False,True,7.891976312107765,0.0,0.0,0.0,0.0,0,1.1496183206106867,0.8203925845147219,False,False,False,False,0.2865795849593031,0.29161332413502067,False,False,False,False,18692.0,2273.6523347097454,False,False,False,False,412.405650035519,False,False,False,False
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,#000000,0.030277756054760727,0.8043211884422293,0.022419480378367964,51.3983437250902,-0.761587734664495,False,False,False,False,False,7.891976312107765,0.0,0.0,0.0,0.0,0,1.1496183206106867,0.8285714285714285,False,False,False,False,0.268026121338955,0.27981972273698785,False,False,False,False,18692.0,2528.200360528199,False,False,False,False,406.01176398845666,False,False,False,False
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,,,,,,,,,,#000000,0.028268518318578673,0.8042997459685719,-0.1485661866406243,49.618694818133264,-0.761587734664495,False,False,False,False,False,6.921429422324085,0.0,0.0,0.0,0.0,0,1.1465550057099352,0.8290282233944205,False,False,False,False,0.2620047408328456,0.27091223178491675,False,False,False,False,18605.0,2777.453068116909,False,False,False,False,401.06584516693016,False,False,False,False
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027478750184671854,0.8052496130051795,0.5367924995019783,52.176842770848396,-0.761587734664495,False,False,True,False,False,10.07184613847216,0.0,0.0,0.0,0.0,0,1.1430012208715963,0.8118796114443443,False,False,False,False,0.31162228985350227,0.2912672608192095,False,False,False,False,20585.0,3053.539067060833,False,False,False,False,425.5454444666677,False,False,False,False
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,,,,,,,,,,#000000,0.026702577734322785,0.8052535251628156,-0.009494407818524614,51.0157838901399,-0.761587734664495,False,False,False,False,False,7.147920939396204,0.0,0.0,0.0,0.0,0,1.1445047132550425,0.8265311496129338,False,False,False,False,0.2865795849593031,0.2889234228892563,False,False,False,False,20486.0,3323.8097791994246,False,False,False,False,420.482724397417,False,False,False,False
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,#000000,0.025662948156983112,0.8052535251628156,-0.00987903499101794,50.24174463633423,-0.761587734664495,False,False,False,False,False,7.147920939396204,0.0,0.0,0.0,0.0,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27847477211410565,False,False,False,False,20486.0,3589.8902477389684,False,False,False,False,413.9636123912555,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,#000000,0.02555406972048043,0.8052535251628156,-0.00992112667722459,49.72571846713045,-0.761587734664495,False,False,False,False,False,7.147920939396204,0.0,0.0,0.0,0.0,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2732504467265303,False,False,False,False,20486.0,3851.8454376965037,False,False,False,False,407.54557188906546,False,False,False,False
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,#000000,0.025609831164069556,0.8052535251628156,-0.009899524959430807,49.3817010209946,-0.761587734664495,False,True,False,False,False,7.147920939396204,0.0,0.0,0.0,0.0,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27063828403274265,False,False,False,False,20486.0,4109.739306879504,False,False,False,False,401.2270358907854,False,False,False,False
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,#000000,0.025415429944802743,0.8052535251628156,-0.009975245878827222,49.152356056904026,3.569399871717266,False,True,False,False,False,7.147920939396204,0.0,0.0,0.0,0.0,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2693322026858488,False,False,False,False,20486.0,4363.634821501527,False,False,False,False,395.00646169092823,False,False,False,False
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02544837749478373,0.8061387131886857,0.733299669699547,53.49897489904788,3.569399871717266,False,False,True,False,True,10.390711583097548,0.0,0.0,0.0,0.0,0,1.1776541095890412,0.8253424657534246,False,False,False,False,0.32174474393209773,0.29553847330897326,False,False,False,False,22062.0,4638.028080082899,False,False,False,False,413.31643902905336,False,False,False,False
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02537641857748486,0.8062323913512481,0.5425355278844226,55.00880111303424,0.6190199897769304,True,False,True,False,True,9.392983801282497,0.0,0.0,0.0,0.0,1,1.1761330428776366,0.7955475266989,False,False,False,False,0.3221255671267121,0.3088320202178427,False,False,False,False,21867.0,4905.143923802543,False,False,False,False,409.93168803635484,False,False,False,False
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02544233210739462,0.8070769048121436,0.9049129258541871,57.92928325379627,3.4398678598440426,True,False,True,False,True,10.998611636603798,0.0,0.0,0.0,0.0,0,1.1751928971567487,0.7983299862593806,False,False,False,False,0.31806808268098646,0.31345005144941457,False,False,False,False,23477.0,5193.079676921883,False,False,False,False,428.5373982993571,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025600179686867442,0.8080144914334548,0.4681806422121924,57.041141458154556,3.4398678598440426,True,False,True,False,True,8.903304971722743,0.0,0.0,0.0,0.0,0,1.1726472579553147,0.7919900005208063,False,False,False,False,0.3407709382343868,0.3271104948419007,False,False,False,False,21768.0,5450.055185806815,False,False,False,False,448.389531659057,False,False,False,False
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02585023484305979,0.8082078149994345,0.7269638018631284,57.853691469106145,3.505792094535508,True,False,True,False,True,10.022915479753127,0.0,0.0,0.0,0.0,0,1.1717527589244079,0.8023418475726646,False,False,False,False,0.3179414500574909,0.32252597244969583,False,False,False,False,22237.0,5710.317896104383,False,False,False,False,448.7090738038778,False,False,False,False
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.025811863883048385,0.8081985127822477,-0.22077106899630683,53.03132889108992,7.614256057962606,False,False,True,False,False,5.172756166953032,0.0,0.0,0.0,0.0,0,1.1606466796275454,0.8063542412769876,False,False,False,False,0.2921827427314385,0.3073543575905672,False,False,False,False,21637.0,5957.243200040749,False,False,False,False,451.0546695588564,False,False,False,False
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025827993612628036,0.8073315749742364,-1.1356505431337607,46.441696749011655,1.6506878304905683,False,True,False,True,False,0.7626495435303902,0.0,0.0,0.0,0.0,0,1.1462786114900712,0.8211308170380475,False,False,False,False,0.2320444950256721,0.2696994263081196,False,False,False,False,21137.0,6192.5882667067835,False,False,False,False,451.81351189127724,False,False,False,False
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02582008632165195,0.8074487849497288,0.06007784137307178,47.59542179228822,1.6506878304905683,False,True,False,True,False,5.685492178202299,0.0,0.0,0.0,0.0,0,1.1440226854385351,0.8206556887717028,False,False,False,False,0.23991905578320294,0.25480924104566127,False,False,False,False,21237.0,6425.834960246213,False,False,False,False,446.3590388386993,False,False,False,False
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,#000000,0.025812169627925537,0.8074487849497288,0.060096267482800274,48.364571821139265,1.6506878304905683,False,True,False,False,True,5.685492178202299,0.0,0.0,0.0,0.0,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2663536777874232,False,False,False,False,21237.0,6655.46542597883,False,False,False,False,439.4387436629055,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,#000000,0.025695554212863493,0.8074487849497288,0.06036900537037921,48.87733850703995,1.6506878304905683,False,True,False,False,True,5.685492178202299,0.0,0.0,0.0,0.0,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2721258961583042,False,False,False,False,21237.0,6881.535729452026,False,False,False,False,432.625739885186,False,False,False,False
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,#000000,0.025577554771869977,0.8074487849497288,0.06064751162129236,49.21918296430708,1.6506878304905683,False,True,False,False,True,5.685492178202299,0.0,0.0,0.0,0.0,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.27501200534374465,False,False,False,False,21237.0,7104.101066979902,False,False,False,False,425.9183640730126,False,False,False,False
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026647516186669645,0.8174883964049007,1.5578038607540237,55.98971656872408,0.5313531873442798,True,False,True,False,True,12.887840580513522,0.0,0.0,0.0,0.0,0,1.154734187039193,0.8008828094683741,False,False,False,False,0.33897328765540485,0.30699264649957475,False,False,False,False,30040.0,7459.696399274786,False,False,False,False,555.7955987385473,False,False,False,False
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02936359012833971,0.8195880420955793,2.8066036048120138,63.295100401224296,7.134391006856966,True,False,True,False,True,18.07823888088528,0.0,0.0,0.0,0.0,0,1.1751855879710624,0.7918104874934984,False,False,False,False,0.34282804310088566,0.3249103448002302,False,False,False,False,31003.0,7824.708858200758,False,False,False,False,562.1088452697326,False,False,False,False
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03238256220769199,0.8338587927407854,2.505706828841997,68.79500314180454,11.881230400841865,True,False,True,False,True,19.508769744044194,0.0,0.0,0.0,0.0,0,1.177652024676469,0.7847766593997866,False,False,False,False,0.34282805347742207,0.3338691991388261,False,False,False,False,35113.0,8247.783139468964,False,False,False,False,617.1149096841552,False,False,False,False
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.035062937903352076,0.8346317483130627,2.2921140238865707,72.46160496885804,14.975762413007502,True,False,True,False,True,19.508769744044194,0.0,0.0,0.0,0.0,0,1.1822856880481198,0.7892465218788741,False,False,False,False,0.34282805590095616,0.33834862751989114,False,False,False,False,35113.0,8664.298129554716,False,False,False,False,613.7487870533931,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037477436719484634,0.8346317483130627,2.144443663222933,74.9060061868937,17.10903252994538,True,False,True,False,True,19.508769744044194,0.0,0.0,0.0,0.0,0,1.1850406354745397,0.7965930483493273,False,False,False,False,0.3329344172876247,0.3356415224037579,False,False,False,False,35113.0,9074.355522894954,False,False,False,False,604.2333019827979,False,False,False,False
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039201123444095265,0.8355701092933705,2.153762017229813,76.83683513257074,18.95953362263006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1846167941728893,0.7947684273214531,False,False,False,False,0.33787326933806716,0.3367573958709125,False,False,False,False,35613.0,9485.80737525317,False,False,False,False,602.617281797018,False,False,False,False
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04040876668775162,0.8372973343101263,1.8437253050946587,76.07355752751138,18.95953362263006,True,False,True,False,True,18.48257005814694,0.0,0.0,0.0,0.0,0,1.165549507400243,0.7984614692518782,False,False,False,False,0.2936386748763822,0.3151980353736473,False,False,False,False,34325.0,9870.911136877152,False,False,False,False,613.2433704513278,False,False,False,False
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04145266050644984,0.8372973343101263,1.797295150169709,75.56470579080514,18.95953362263006,True,False,True,False,True,18.48257005814694,0.0,0.0,0.0,0.0,0,1.2039483752486864,0.9096056726011325,False,False,False,False,0.32247912075241697,0.3188385780630322,False,False,False,False,34325.0,10250.044297545723,False,False,False,False,603.7357212970436,False,False,False,False
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042287360239626724,0.8387767590396896,1.6842678416603643,74.71014031512087,18.95953362263006,True,False,True,False,True,18.126527724504793,0.0,0.0,0.0,0.0,0,1.1248152489679426,0.853881045818256,False,False,False,False,0.32026162018766435,0.31955009912534826,False,False,False,False,33325.0,10607.795548746562,False,False,False,False,609.8793535249964,False,False,False,False
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04314038044831265,0.8389201207301115,1.7635421495886294,74.68818000665111,18.95953362263006,True,False,True,False,True,18.73394741549913,0.0,0.0,0.0,0.0,0,1.1238970588235295,0.8477415966386556,False,False,False,False,0.31313689350079743,0.31634349631307285,False,False,False,False,33425.0,10961.550656517935,False,False,False,False,601.9742472687949,False,False,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044287034199617985,0.8389201207301115,1.7178815570934038,74.67353980100461,18.97619782953096,True,False,True,False,True,18.73394741549912,0.0,0.0,0.0,0.0,0,1.1312499999999999,0.8477415966386556,False,False,False,False,0.3303886276720128,0.3233660619925428,False,False,False,False,33425.0,11309.82118897502,False,False,False,False,592.641313202612,False,False,False,False
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.045665612981859185,0.8406435066386344,1.5844853191855648,73.92004707657773,18.97619782953096,True,False,True,False,True,18.31884399423312,0.0,0.0,0.0,0.0,0,1.1271062271062269,0.8482993197278911,False,False,False,False,0.3217396141615489,0.3225528380770458,False,False,False,False,32225.0,11634.087527130445,False,False,False,False,602.0577269514087,False,False,False,False
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04676357857436726,0.8407712365168527,1.3734783658826601,70.55590368958482,18.97619782953096,True,False,True,False,False,16.66199612995018,0.0,0.0,0.0,0.0,0,1.125013027618551,0.8499739447628972,False,False,False,False,0.31559018603410033,0.31907151205557305,False,False,False,False,32125.0,11951.77609260129,False,False,False,False,594.2738862234798,False,False,False,False
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04809338071365341,0.8498694863626859,1.3999954388359188,70.35117431547263,18.97619782953096,True,False,True,False,False,18.230452641345657,0.0,0.0,0.0,0.0,0,1.1028843742162027,0.8396789566089792,False,True,False,False,0.31178913883902654,0.31543032544729976,False,False,False,False,35867.0,12322.554757832278,False,False,False,False,643.075841475829,False,False,False,False
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04845887183436489,0.8501016343249317,0.7201646335134022,62.42388294768027,17.45234324355613,True,False,True,False,False,11.93555986173638,0.0,0.0,0.0,0.0,0,1.1085550673841142,0.855802932319692,False,False,False,False,0.2963065398371386,0.3058684326422192,False,False,False,False,35467.0,12681.383366237978,False,False,False,False,639.3072237785292,False,False,False,False
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04909516682327652,0.850404444130378,1.0325976903613812,59.95710497034056,15.290766667039904,True,False,True,False,False,14.03570836448931,0.0,0.0,0.0,0.0,0,1.1077994019314672,0.8656306681700084,False,False,False,False,0.27687451805824764,0.29137147535023344,False,False,False,False,35967.0,13042.400678389327,False,False,False,False,637.1474218594822,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04941879589171852,0.8507845560169687,0.7530625405073419,55.99217238369963,11.704309767722137,False,False,True,False,False,11.640164795186646,0.0,0.0,0.0,0.0,0,1.1076473453482707,0.8664880662445202,False,False,False,False,0.2804795630814736,0.2859255192158535,False,False,False,False,35240.0,13386.549505080964,False,False,False,False,638.540485086467,False,False,False,False
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0493277298254205,0.8507829370011273,0.1909080963628637,49.63247714849592,5.9943230005647195,False,True,False,True,False,6.8702211935815285,0.0,0.0,0.0,0.0,0,1.0928489042675893,0.8745674740484429,False,False,False,False,0.231897149754799,0.25891133448532627,False,False,False,False,35230.0,13725.207652289011,False,False,False,False,628.7956713641962,False,False,False,False
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04938782970046845,0.8507796595275426,0.5005350634434302,48.03370403888907,4.716766787385424,False,True,False,True,False,8.913498426041304,0.0,0.0,0.0,0.0,0,1.0921711750393588,0.8814464958732885,False,False,False,False,0.21727103528567618,0.23809118488550124,False,False,False,False,35255.0,14059.002882486082,False,False,False,False,619.4344981647513,False,False,False,False
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04915599980792853,0.8506269803355868,-0.053441702861328495,43.94111605316547,0.9716939040079708,False,True,False,True,False,4.538452261039279,0.0,0.0,0.0,0.0,0,1.0837016834383524,0.8831468071099408,False,False,False,False,0.18229623380308013,0.21019370934429069,False,False,False,False,35034.0,14384.196636245986,False,False,False,False,613.2572191234373,False,False,False,False
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04890628814191252,0.8506269803355868,-0.05371457199867769,41.21272406268307,-1.5426723359583576,False,True,False,True,False,4.538452261039279,0.0,0.0,0.0,0.0,0,1.0921658986175116,0.8890247343176901,False,False,False,False,0.1713886588739893,0.19079118410913998,False,False,False,False,35034.0,14704.348626381707,False,False,False,False,603.7493552610583,False,False,False,False
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04863841928589565,0.8506269803355868,-0.05401039701034484,39.39379606902814,-3.332515193971858,False,True,False,True,False,4.538452261039279,0.0,0.0,0.0,0.0,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.18108992149156464,False,False,False,False,35034.0,15019.537019771136,False,False,False,False,594.3889001407318,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04779587727706901,0.8506269803355868,-0.054962488089891834,38.181177406591516,-4.696205052834301,False,True,False,True,False,4.538452261039279,0.0,0.0,0.0,0.0,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.17623929018277695,False,False,False,False,35034.0,15329.83877140259,False,False,False,False,585.1735683556042,False,False,False,False
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04688075088566268,0.8506256593621517,-0.6532672532665829,34.413512860764726,-8.468693411413895,False,True,False,True,False,0.20986048270359703,0.0,0.0,0.0,0.0,0,1.077972709551657,0.8904669080107678,False,False,False,False,0.13946366746350614,0.15785147882314154,False,False,False,False,35033.0,15635.314139287822,False,False,False,False,576.1166138074552,False,False,False,False
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045928182598016176,0.8506256593621517,-0.6668162690041785,31.901736496880197,-11.017091128184632,False,True,False,True,False,0.20986048270359703,0.0,0.0,0.0,0.0,0,1.077972709551657,0.9034623596027106,False,False,False,False,0.10781874768871595,0.13283511325592876,False,False,False,False,35033.0,15936.053454957779,False,False,False,False,567.1845732833086,False,False,False,False
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04525459443103073,0.8490149245030864,-1.4145508386037327,27.70047995155426,-15.104906579822547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9050054804530507,False,False,False,False,0.06855563165949384,0.10069537245771129,False,False,False,False,34933.0,16230.579757981688,False,False,False,False,559.9414016044976,False,False,False,False
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04456587524144451,0.8490149245030864,-1.436411248657694,24.8996422546703,-17.840842745802703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.06509895285180348,False,False,False,False,34933.0,16520.53976173391,False,False,False,False,551.2601395641178,False,False,False,False
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043861312263924285,0.8490149245030864,-1.459484935559903,23.032417123414334,-19.770188984135725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.047300743048849576,False,False,False,False,34933.0,16806.00426155199,False,False,False,False,542.7134707336663,False,False,False,False
