date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_433,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_324,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_135,aVWAP_valley_121,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_74,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_18,aVWAP_valley_6,aVWAP_OB_bull_423,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_50,aVWAP_OB_bull_18,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,,,190.28674900032962,188.2171579860277,181.4738717051895,183.02031934050044,197.74315141371923,,,,,188.39276557717483,182.72555968572632,180.7700101321373,184.32344829110218,185.97597124321857,190.58620434361802,195.76348841456712,202.65905011530253,203.599622824018,204.66718911902333,206.4472343326204,206.32342221141738,206.09653227833965,205.73119122362766,205.01388636795207,203.2472875129572,202.40908798157574,200.78406364508692,199.70089205106413,199.23587436207077,199.05540367746522,198.79250889882698,198.16867748659996,198.01325128435434,197.02935296449837,196.24676750765468,195.88981958559557,194.96464256755004,193.7162024606154,192.72091981579453,190.19288477023235,189.01135394535032,,,,193.7162024606154,190.19288477023235,,181.4738717051895,197.74315141371923,188.23286744572138,184.9012352147735,188.1482498891533,188.89956222535585,"rgba(38, 166, 154, 1.0)",21.889579406525932,198.49154657249494,-0.3936369179357595,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,191.75439999999998,200.10780000000003,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,3404704.0,5095503.36999842,False,False,False,False,543650.5854071538,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,,,189.55410384277133,188.08216510942432,181.64204835403933,183.0917917656284,197.64476282495363,,,,,188.13727747062876,182.97022448797452,180.94652656807799,184.36586211841993,185.9885344010118,190.54458954168769,195.67909122274344,202.53610220789818,203.47573342703768,204.54235786530353,206.32763869509773,206.20832570467505,205.99172149877518,205.6305728466478,204.9207737194621,203.17072279619032,202.33860542581556,200.72414783949847,199.65030790281173,199.18839796164448,199.00908639667335,198.74797658438013,198.1280575523647,197.9734774957916,196.99510684041002,196.21622628869295,195.86082888407933,194.9394783347997,193.69559462702736,192.7037016892516,190.1836457177486,189.00553501373713,,,,193.69559462702736,190.1836457177486,,181.64204835403933,197.64476282495363,188.22920420430242,184.8487499646206,188.00297437936342,188.8960260023053,"rgba(38, 166, 154, 1.0)",21.859815650006325,198.44915181096462,-0.5521159008932967,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,191.2252,200.123175,0.0,0.0,0.0,0.0,0,0.8206858737108623,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,3027086.0,5063434.883641855,False,False,False,False,541076.4367961901,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,,,189.02981732291644,187.91395355613034,181.71961048014168,183.12039614911967,197.5704256029226,,,,,187.8609926395621,183.06342508474765,181.03200211341812,184.3773266634639,185.98272292407958,190.50609333309825,195.61368281650047,202.44646990891184,203.38579178812685,204.4521142223583,206.24165357065652,206.12551302509993,205.9161907405216,205.55795029531032,204.8533552317587,203.1147988143618,202.28688483231235,200.67972352349292,199.6124799925138,199.15275191107142,198.97425415831805,198.7144042423507,198.0972435843564,197.94325606605594,196.96878575457566,196.1925027787395,195.83818843208064,194.91951076826243,193.6787858082378,192.68923811047497,190.1747126995097,188.99897356948674,,,185.38666666666663,193.6787858082378,190.1747126995097,,181.71961048014168,197.5704256029226,188.2241373606789,184.7646905011875,187.87084062224613,188.86033943547275,"rgba(38, 166, 154, 0.75)",21.762308998701492,198.4078975510168,-0.6172551612891033,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,190.6675,200.13942499999996,0.0,0.0,0.0,0.0,0,0.8136299966803499,0.8705579440841409,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,2771922.0,5027907.5521125235,False,False,False,False,536643.6858381096,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,,,188.93192973798577,187.96684336545414,181.94718785395332,183.23040394023786,197.4784053787902,,,,,187.94912119382803,183.3932476219539,181.26561363817058,184.45331278952932,186.02252951461776,190.48081391581482,195.53802289536094,202.324498628913,203.2619061845988,204.32628764924297,206.11958243518768,206.0080194507172,205.80913019806908,205.45531356297985,204.75866113774504,203.03763593827009,202.216240046866,200.62044315604754,199.56292583295922,199.10647889629286,198.92920591076575,198.67122876479027,198.05818475313265,197.90509700037794,196.93644997450616,196.16411190827188,195.81145835576748,194.89688275817383,193.66109680379026,192.67523633524553,190.1693821312618,188.99736296705618,,,187.3213996010525,193.66109680379026,190.1693821312618,,181.94718785395332,197.4784053787902,188.22487335400658,184.89220751763912,187.91095405528424,188.92839502477352,"rgba(38, 166, 154, 0.75)",21.528497806856574,198.37823766305527,-0.44816121169320194,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,190.15510000000003,200.147925,0.0,0.0,0.0,0.0,0,0.8183152428108317,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,3201727.0,4999594.675335585,False,False,False,False,534987.2721041854,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,,,189.50954363848294,188.38928648379246,182.30526124575002,183.42541698720655,197.4304524737963,,,,,188.5658571348198,183.93989030088068,181.62103015536508,184.6070990542202,186.13033013777095,190.50922012353354,195.50847264978478,202.24047465793976,203.17406168904262,204.23453899807953,206.02702876536898,205.91908015492322,205.72830521601244,205.37833903067812,204.6886383138642,202.98293194304685,202.16739150202534,200.58187642334454,199.53234005684968,199.0786852073209,198.90245575901545,198.64603808376538,198.03644717954924,197.8841381530402,196.9203778012628,196.15145340378265,195.80026135679935,194.88930037299968,193.65800488417213,192.67552669950396,190.1775897492955,189.00896909442915,,,189.43909738135272,193.65800488417213,190.1775897492955,,182.30526124575002,197.4304524737963,188.23862647214938,185.2954231250647,188.21199216580564,189.14029677678934,"rgba(38, 166, 154, 1.0)",21.239511234006017,198.4008779962417,-0.2973645639325964,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,189.82039999999998,200.190475,0.0,0.0,0.0,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,3638304.0,4978489.393547436,False,False,False,False,533461.5314514074,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,,,189.78597459296793,188.61364246418003,182.5125543744885,183.540705592966,197.4019500950157,,,,,188.87203576234566,184.2437027111258,181.82748016593052,184.69835240672361,186.19462069074467,190.5264324004626,195.49101477989112,202.19022898818446,203.12147823352464,204.1795630525427,205.97145749661868,205.86566171465742,205.67972157896332,205.33206360985164,204.64653344967687,202.95002726093696,202.13801022422126,200.55868729928645,199.51395032023024,199.06197731495175,198.88637662786095,198.6308982915179,198.02338842895037,197.8715491261578,196.91073587290347,196.14387242456723,195.79356320705415,194.88478627461288,193.6562061035202,192.6757739452189,190.18262821237587,189.0160651208857,,,190.0823192906707,193.6562061035202,190.18262821237587,,182.5125543744885,197.4019500950157,188.24702264242953,185.511806008841,188.37096542392365,189.25548348817605,"rgba(38, 166, 154, 1.0)",20.93604801564807,198.41239477520952,-0.25589331717262387,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,189.4429,200.3172,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,3904078.0,4961831.852562204,False,False,False,False,529311.337165339,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,,,,193.16374154136565,190.9525343809225,183.79032782324492,184.31928782043983,197.5780297796429,,,,,191.99913176602638,186.24219549519594,183.05753140048796,185.3728488578296,186.74383942545674,190.87371548760953,195.7067945515799,202.27717505237828,203.19216341298798,204.23352764768782,205.999227980277,205.89369898794584,205.70742689379506,205.3625031135086,204.68213330341035,202.99673952743532,202.18996350890444,200.62026484686962,199.5778325059444,199.12734063617785,198.95230074694265,198.6974168249909,198.0913870213425,197.94004334872972,196.98131615951303,196.2166030666492,195.867373697281,194.9612932185206,193.7369576778767,192.7599071846766,190.27442839665343,189.11116147042753,,,196.23763512086725,193.7369576778767,190.27442839665343,,183.79032782324492,197.5780297796429,188.34421916385057,187.3621998856891,189.96078426912317,190.28415400457055,"rgba(38, 166, 154, 1.0)",20.586655392347026,198.74044115361204,0.48548725647311297,64.71495782317706,9.640536699242041,True,False,True,False,True,4.081644720073328,189.5161,200.55552500000002,0.0,0.0,0.0,0.0,0,0.8253079241521702,0.8628837680265166,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,4598863.0,4956204.428491472,False,False,False,False,531876.8203100625,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,,,211.68833333333333,195.32641309544266,192.59699619025946,184.76032855632917,184.9307604703713,197.73992379265158,,,,,194.05639733788325,187.6906072335661,183.99326320957212,185.90802282466623,187.1857627554002,191.16410634330725,195.8984635449115,202.3709176268329,203.2728522476942,204.30076257979323,206.04418762623888,205.93810625257203,205.74978736781128,205.40638039231845,204.7289431393564,203.04979372987498,202.24626349176484,200.68263143159766,199.64045139012623,199.19063023488425,199.0158472770589,198.76113674475658,198.1556323405133,198.0045470910051,197.0465558297816,196.28295651562496,195.9343418696671,195.0298043391688,193.80816103440944,192.83329879483944,190.35272897231764,189.19157458824913,,,199.27550640088714,193.80816103440944,190.35272897231764,,184.76032855632917,197.73992379265158,188.42598260565455,191.88038742834468,194.50712590639793,191.03344260951744,"rgba(38, 166, 154, 1.0)",20.17575120563592,199.69245824346262,0.5671432820474607,69.21547669507325,13.666510065348291,True,False,True,False,True,4.975435654659979,189.6616,200.80162500000003,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,5108430.0,4958564.514871449,False,False,False,False,531530.9316230847,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,,,210.99634826980642,196.46079519725455,193.53380271591794,185.37420499402225,185.32598865703534,197.84007553132273,,,,,195.16836436534345,188.56549837002564,184.58867931760747,186.25426550309876,187.4719412550722,191.35071755410198,196.01879297668395,202.42516102246944,203.31849514551362,204.33752657506795,206.06661652998068,205.96043881801762,205.7713859444902,205.42923193588007,204.7541841801857,203.08017161224237,202.27916159936606,200.72019645708588,199.67877777883922,199.2295985228022,199.055059629374,198.8005784660964,198.1956735052529,198.04481360816965,197.08766727700367,196.32504519231168,195.9769379497746,195.07367054207128,193.85410559282917,192.88091293686912,190.40411692772736,189.24458718322228,,,200.60280006960778,193.85410559282917,190.40411692772736,,185.37420499402225,197.84007553132273,188.48003207582718,192.50171023587663,194.92186922755988,191.48042754555036,"rgba(38, 166, 154, 1.0)",19.771629161799464,199.80934901379356,0.5237631609141477,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561896312038456,189.69819999999999,201.038625,0.0,0.0,0.0,0.0,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,4743538.0,4955230.770454838,False,False,False,False,528947.382295595,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,,,208.93635411861112,197.21151226253312,194.25542133342603,185.95274156693642,185.70585668404604,197.91222706831596,,,,,195.9551476687249,189.33259063467005,185.15607717309288,186.58475251924094,187.74223635766884,191.5174253810172,196.11334630134172,202.44768497155576,203.33250095213901,204.34272248301167,206.05909076213732,205.9538581130776,205.7664843482044,205.42653298146317,204.75558049576588,203.0905128054841,202.29341903107436,200.7415548895669,199.70317504678164,199.2553888181083,199.08137462494315,198.82756042457055,198.22421387004817,198.07378412277984,197.11884585558755,196.3581055183116,196.0108819485113,195.10981512636567,193.8934214845642,192.92270998507493,190.45161300476204,189.2945369357669,,,201.18955477257603,193.8934214845642,190.45161300476204,,185.95274156693642,197.91222706831596,188.53154202363183,192.81321268025505,194.9956855056448,191.85615762591402,"rgba(38, 166, 154, 1.0)",19.390502333326637,199.8121830825104,0.267028508518341,69.46257568246719,15.644965746697721,True,False,True,False,True,2.383576893983445,189.7843,201.23487500000002,0.0,0.0,0.0,0.0,0,0.8266997747693972,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,4287071.0,4944871.704246236,False,False,False,False,527823.6554382989,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,,,208.03287667144699,197.79116539131928,194.83772469040468,186.44814441345082,186.03748306670536,197.97699647547762,,,,,196.57072035289895,189.9690479932852,185.64338328887408,186.87427590394273,187.98012743912747,191.66532378107354,196.19787440110704,202.46854122152,203.34578368165953,204.34816017086072,206.05313479741122,205.94871768823154,205.7627791911648,205.42477331347882,204.75744203359244,203.10029293241993,202.30667619337484,200.76112358577734,199.7254278811494,199.2788777745044,199.10532935753034,198.8521061884828,198.25014213701803,198.10009493319592,197.14711715938108,196.3880519213889,196.04161581743014,195.14251071432764,193.92894799485217,192.96045255699386,190.49444788206307,189.33956543721862,,,201.61049311328912,193.92894799485217,190.49444788206307,,186.44814441345082,197.97699647547762,188.5779657449163,193.16631823354817,195.18739845146743,192.17116179772864,"rgba(38, 166, 154, 0.75)",18.91668596149369,199.868723312099,0.3045605715307899,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6336096407184826,189.91209999999998,201.42837500000002,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,4697999.0,4941044.220459472,False,False,False,False,526011.3196950695,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,,,207.75060468808834,198.1834045041839,195.23264059484634,186.78777291385555,186.26801216631597,198.02606144566565,,,,,196.98516783296924,190.39927326293227,185.9776452708969,187.0764502698477,188.14729322575664,191.77116705137118,196.26044149961606,202.48737245127563,203.3592962694679,204.35615738239196,206.0529086590706,205.94892948211663,205.76368617074917,205.42692806437412,204.76192875889953,203.10987508620855,202.3185335848076,200.77712659754235,199.74303952797916,199.29726814799443,199.12401353320453,198.8711530627484,198.2700457937377,198.12024327796584,197.16848096590275,196.41048713885456,196.06456091086037,195.16672720967932,193.95503070000828,192.98800200085697,190.52536196138763,189.37192962276632,,,201.9108330292193,193.95503070000828,190.52536196138763,,186.78777291385555,198.02606144566565,188.61125293537697,193.4480651542611,195.3747493854926,192.3881013580832,"rgba(38, 166, 154, 0.75)",18.429337571745215,199.9311610585935,0.3417832527558404,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8711929836677044,190.1426,201.62572500000002,0.0,0.0,0.0,0.0,0,0.8325134992228933,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,4978860.0,4941630.511615139,False,False,False,False,522210.53954475827,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,,,,207.22275820373113,198.44474033005082,195.53486931358992,187.09106862885798,186.4771324415405,198.06198114828436,,,,,197.2796443367501,190.76375935413003,186.27844039056586,187.25914268258413,188.2974479606657,191.8628771808758,196.30974458133622,202.4937340566319,203.36070833888786,204.35242940571914,206.0420370052879,205.93882979958832,205.75507826021118,205.41982084005977,204.75760315271688,203.1116608288424,202.32294282077368,200.7862792918401,199.75450818940308,199.30973355267523,199.13685409004185,198.8844893766358,198.28452687830702,198.13502665488735,197.18489036018613,196.42822388904014,196.0829099978642,195.18660069078825,193.97704402127306,193.01168033446174,190.55288379621544,189.40110817132083,,,202.02624330920642,193.97704402127306,190.55288379621544,,187.09106862885798,198.06198114828436,188.64148455845165,193.63655162490204,195.47209167767576,192.56809881794248,"rgba(38, 166, 154, 0.75)",17.769643412545317,199.9627123770939,0.23170344656434194,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9474851165943328,190.294,201.79469999999998,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,4682234.0,4937608.860272269,False,False,False,False,518713.10482313414,False,False,False,False
