date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_773,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_596,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_773,aVWAP_OB_bull_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,23.05,23.07,22.73,22.855,856.0,,,,,,23.367665434294274,22.664569379371038,22.281239702703687,22.326575663960842,21.927956231379408,21.920220140582305,20.837437953742587,20.372950072945084,19.727068706491554,18.653931422791874,,,21.927956231379408,,21.40796147082627,"rgba(239, 83, 80, 1.0)",0.7240695613887711,22.441135708816894,0.5715808442345116,42.55633069884898,-2.5257299142736827,False,True,False,True,False,2.7098612756855935,0.0,0.0,0.0,0.0,0,0.9545744545106546,0.9899196120964656,False,False,False,False,0.10864842982570458,0.11963984080301188,False,False,False,False,57473.0,52488.0075508167,False,False,False,False,1800.4923591094293,False,False,False,False
2025-07-14 16:00:00+00:00,22.855,22.955,22.77,22.875,829.0,,,,,,23.358131910172542,22.666366117581454,22.28436679811165,22.327730666143857,21.929630044674255,21.92190285111329,20.839926964981572,20.37576468214961,19.73019792405571,18.657438510075636,,,21.929630044674255,,21.409145646905962,"rgba(239, 83, 80, 1.0)",0.7170250853163859,22.440903145231676,0.605413762583745,41.62102222391691,-3.776624671702322,False,True,False,True,False,2.87788779220066,0.0,0.0,0.0,0.0,0,0.9701802152210554,0.9905354596136393,False,False,False,False,0.10056379471459947,0.11010181775880568,False,False,False,False,58302.0,52578.14696863349,False,False,False,False,1785.4304620689732,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,22.95,22.77,22.87,619.0,,,,,,23.3511999818939,22.667665033114936,22.286666805718667,22.328584555856608,21.930871532700376,21.923150986057475,20.841778438549248,20.37785935569296,19.73252791330128,18.660051315427197,,,21.930871532700376,,21.410035591831264,"rgba(239, 83, 80, 1.0)",0.7159691850030079,22.440759401762314,0.5995238443619382,40.94530173397607,-4.770842457622109,False,True,False,True,False,2.8317380342811624,0.0,0.0,0.0,0.0,0,0.9639910959800967,0.9982977609008772,False,False,False,False,0.10002529615113599,0.10506355695497083,False,False,False,False,57683.0,52657.29197687173,False,False,False,False,1767.3462688586014,False,False,False,False
2025-07-14 18:00:00+00:00,22.87,23.025,22.85,23.0,1426.0,,,,,,23.33891697727107,22.672014793282333,22.292757992406653,22.330888983835184,21.934009149845316,21.926303046997166,20.84623067584393,20.3828554195275,19.738044855150253,18.66619390286065,,,21.934009149845316,,21.412821579702005,"rgba(239, 83, 80, 1.0)",0.7175441223838189,22.441595312107637,0.7782165172466826,42.574673122371046,-4.770842457622109,False,True,False,True,False,3.948791612284893,0.0,0.0,0.0,0.0,0,0.9566534914360999,1.001581027667984,False,False,False,False,0.11674723723368059,0.1109053970943257,False,False,False,False,59109.0,52757.31845785046,False,False,False,False,1762.0540786437393,False,False,False,False
2025-07-14 19:00:00+00:00,23.0,23.095,22.93,23.0,2008.0,,,,,,23.324976619485632,22.678955539111403,22.301780700487484,22.334361797999502,21.93860907001241,21.93092263467757,20.852616026587608,20.389993782770226,19.74590165784681,18.674914200720824,,,21.93860907001241,,21.417303202969947,"rgba(239, 83, 80, 0.75)",0.717414106356989,22.443700014891284,0.7754238175404622,43.66092071463436,-4.770842457622109,False,True,False,True,True,3.9487916122848823,0.0,0.0,0.0,0.0,0,0.95950936428383,0.9935373252439988,False,False,False,False,0.13299179175306547,0.12194859442369559,False,False,False,False,59109.0,52855.79414067448,False,False,False,False,1765.8671937035263,False,False,False,False
2025-07-15 14:00:00+00:00,23.21,23.21,22.9,22.925,455.0,,,,,,23.322011212114912,22.680504156692653,22.303803154963905,22.335147640698327,21.939649144670085,21.931967148984736,20.85405989771268,20.391607951710938,19.747678529433106,18.67688681552747,,,21.939649144670085,,21.41833156525088,"rgba(239, 83, 80, 0.75)",0.7168464974462091,22.515888553552223,0.5707099747369229,43.31362139935541,-4.770842457622109,False,True,False,True,True,3.2214816183888004,0.0,0.0,0.0,0.0,0,0.9673453199365415,0.9869116869381278,False,False,False,False,0.14222756520147764,0.1320880798125866,False,False,False,False,58654.0,52945.68880516015,False,False,False,False,1745.5436713205258,False,False,False,False
2025-07-15 15:00:00+00:00,22.915,23.05,22.79,22.79,654.0,,,,,,23.31603392369734,22.68180781372788,22.306139477841516,22.336049228085095,21.94095276436998,21.933277684210225,20.856002241718986,20.393805251507032,19.750123658958973,18.679630831806453,,,21.94095276436998,,21.41938228759235,"rgba(239, 83, 80, 1.0)",0.7149146487203571,22.511932770881163,0.3889516456496662,41.31543544048035,-5.1459828404967,False,True,False,True,False,1.9199359491006653,0.0,0.0,0.0,0.0,1,0.9635113696456902,0.9883659439450025,False,False,False,False,0.11296596025281841,0.12252702003270251,False,False,False,False,58000.0,53024.050219033634,False,False,False,False,1728.620513625634,False,False,False,False
2025-07-15 16:00:00+00:00,22.79,22.97,22.73,22.73,1316.0,,,,,,23.302726555162565,22.683499491931062,22.310240769605045,22.337631761674118,21.943378875078935,21.935718216598413,20.859770828173414,20.398096569693905,19.754927599253033,18.685054043555432,,,21.943378875078935,,21.42110447107259,"rgba(239, 83, 80, 1.0)",0.714274419215712,22.508132808075864,0.31061898054217224,39.25511076645499,-7.206299810141402,False,True,False,True,False,1.3438347875981407,0.0,0.0,0.0,0.0,1,0.9589552238805971,1.0029317697228144,False,False,False,False,0.09787187680275576,0.11019944841772913,False,False,False,False,56684.0,53080.79362649048,False,False,False,False,1722.2232963601202,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.66,22.76,991.0,,,,,,23.29222002325248,22.684268629300497,22.312990946739856,22.3386952884961,21.94509551429963,21.93744597809361,20.86252904639815,20.40125349695513,19.75847813661671,18.6890808031877,,,21.94509551429963,,21.422205786333983,"rgba(239, 83, 80, 1.0)",0.6968740499124915,22.506000934636987,0.36448346066970105,38.57082705260704,-7.963693798737083,False,True,False,True,False,1.6242208948724866,0.0,0.0,0.0,0.0,1,0.948245965052688,1.0089369080965722,False,False,False,False,0.07906578705316869,0.09463261773544891,False,False,False,False,57675.0,53152.02163228132,False,False,False,False,1710.8865010677152,False,False,False,False
2025-07-15 18:00:00+00:00,22.76,22.83,22.65,22.65,827.0,,,,,,23.282935667778617,22.68447819621437,22.3149991335054,22.339470822967844,21.946432271029995,21.9387922540405,20.864762238504998,20.40382401341624,19.761383821044728,18.692392538495643,,,21.946432271029995,,21.422947095699833,"rgba(239, 83, 80, 1.0)",0.65376990607559,22.504021175589227,0.22328776998477154,36.67347698987307,-9.856718596982425,False,True,False,True,False,0.5482093849146423,0.0,0.0,0.0,0.0,1,0.9483931190825443,1.0090678757167622,False,False,False,False,0.07423946974657256,0.08443604374101074,False,False,False,False,56848.0,53209.323622478514,False,False,False,False,1697.1828343844948,False,False,False,False
2025-07-15 19:00:00+00:00,22.65,22.785,22.56,22.74,3551.0,,,,,,23.245258638321427,22.684833718706283,22.323077094994353,22.342631015079007,21.952007653617695,21.944408601588304,20.8742126962431,20.414725267854084,19.773732455584053,18.706497933634818,,,21.952007653617695,,21.42613850756231,"rgba(239, 83, 80, 1.0)",0.6365872338543255,22.498331756022502,0.37963099340568807,37.57064348342744,-9.856718596982425,False,True,False,True,False,1.4109648178613554,0.0,0.0,0.0,0.0,1,0.9450080085424452,1.015082754938601,False,False,False,False,0.05978030615495841,0.07210817494798458,False,False,False,False,60399.0,53320.7914732928,False,False,False,False,1725.9241857893862,False,False,False,False
2025-07-16 14:00:00+00:00,22.88,23.085,22.62,22.82,817.0,,,,,,23.23939449987255,22.686043543259995,22.325601118776127,22.34364949843415,21.95352958461147,21.945939196026767,20.876547259584605,20.417379100582224,19.776700788949505,18.709848011431234,,,21.95352958461147,,21.427463260152862,"rgba(239, 83, 80, 0.75)",0.6188383697928911,22.49890592041707,0.5188658222507965,39.949783489001376,-9.856718596982425,False,True,False,True,True,2.176395956349559,0.0,0.0,0.0,0.0,1,0.9451488055518482,1.0138796209795806,False,False,False,False,0.09841014604656012,0.08525916049727235,False,False,False,False,61216.0,53443.1978070402,False,False,False,False,1711.8323379476903,False,False,False,False
2025-07-16 15:00:00+00:00,22.82,22.925,22.23,22.615,517.0,,,,,,23.233478013134558,22.685576983910718,22.3264129434193,22.34396724712888,21.954217837755685,21.946633691726372,20.87783288875603,20.4188814338469,19.778422202523053,18.711836194140414,,,21.954217837755685,,21.42772594363419,"rgba(239, 83, 80, 0.75)",0.5936026289371331,22.497705826964562,0.19759712527799184,38.51702529287002,-9.856718596982425,False,True,False,True,True,0.1329587027733936,0.0,0.0,0.0,0.0,1,0.9327953432993781,1.0179917978568591,False,False,False,False,0.039471200665892874,0.06236518058158261,False,False,False,False,60699.0,53555.690864295386,False,False,False,False,1693.3078055764083,False,False,False,False
2025-07-16 16:00:00+00:00,22.615,22.7,22.325,22.47,1704.0,,,,,,23.212046250356433,22.68262627430308,22.32813535156364,22.344620706987907,21.956150228773023,21.948587507802344,20.88183048666085,20.423609914181373,19.7838964961288,18.718220172457283,,,21.956150228773023,,21.42797233892147,"rgba(239, 83, 80, 1.0)",0.5790838135046235,22.4925288775593,-0.03890434689057841,35.91218575497254,-10.393667792512872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9419713831478536,1.0189454160042395,False,False,False,False,0.025595237074188603,0.04398020882788561,False,False,False,False,58995.0,53640.02123849235,False,False,False,False,1693.473576032588,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.335,22.335,515.0,,,,,,23.205041182622463,22.681333980695708,22.32838248396815,22.34470424605115,21.956636846331243,21.949080844443895,20.88296899298821,20.424974109397972,19.785492958744033,18.720100380735747,,,21.956636846331243,,21.427871602597858,"rgba(239, 83, 80, 1.0)",0.5764929697265514,22.49064864386857,-0.26999226710847707,32.876491212019715,-13.177447632073807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421213328023363,1.0192486393203242,False,False,False,False,0.011729121303707651,0.02785466506579663,False,False,False,False,58480.0,53715.05966890332,False,False,False,False,1675.202667877044,False,False,False,False
2025-07-16 18:00:00+00:00,22.32,22.32,22.07,22.07,966.0,,,,,,23.18808919145907,22.67668076183872,22.327396860646747,22.344246678134894,21.957031639472223,21.949489654124537,20.88474177620413,20.42719771006804,19.788189917416968,18.72337702017257,,,21.957031639472223,,21.42664412095379,"rgba(239, 83, 80, 1.0)",0.5744098028599581,22.484823637242364,-0.722173673180676,28.896368552824804,-16.756175061414687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332627118644066,1.0240995762711862,False,False,False,False,-0.0421412542449838,-0.0071432945895935854,False,False,False,False,57514.0,53773.957968610244,False,False,False,False,1664.2072776773998,False,False,False,False
2025-07-16 19:00:00+00:00,22.1,22.22,22.07,22.12,2465.0,,,,,,23.146551969143324,22.6648037956048,22.324695299825496,22.342987859181267,21.957946985232105,21.950440770554827,20.889184012433304,20.432791425566318,19.794995847936107,18.73166945257273,,,21.957946985232105,,21.423606741805028,"rgba(239, 83, 80, 1.0)",0.5750830335660146,22.471348269716664,-0.6109522437794737,27.413394708175453,-18.007856829922936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375580007954394,1.023067744929073,False,False,False,False,-0.05282777289350151,-0.029985533741547547,False,False,False,False,59979.0,53870.160170647294,False,False,False,False,1676.622668721161,False,False,False,False
2025-07-17 14:00:00+00:00,22.52,22.8,22.41,22.415,949.0,,,,,,23.13748990975347,22.663769899551127,22.325872052486588,22.343450629843893,21.95908985470768,21.95159511426028,20.891438338343097,20.43544476351845,19.79805691519971,18.735229671714674,,,21.95908985470768,,21.424143714937895,"rgba(239, 83, 80, 0.75)",0.5715054404539495,22.470175209124466,-0.0965436288421705,32.15837166508503,-22.85975148276178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427376127598379,1.0057523859328017,False,False,False,False,0.04534606775326809,0.007680267005860272,False,False,False,False,60928.0,53979.58404397059,False,False,False,False,1665.341697113081,False,False,False,False
2025-07-17 15:00:00+00:00,22.415,22.675,22.415,22.6,649.0,,,,,,23.131667057328293,22.663196481196387,22.32674955065754,22.343800327388394,21.959897836612754,21.952410843984936,20.89299667859654,20.43727410812256,19.800162886357608,18.73767443492886,,,21.959897836612754,,21.42458302051739,"rgba(239, 83, 80, 0.75)",0.5680427277419674,22.469529538392134,0.22968423894185186,38.01350440263939,-17.670606892053904,False,True,False,True,True,0.27842817970849865,0.0,0.0,0.0,0.0,0,0.9442776980294925,1.0087433120187914,False,False,False,False,0.032531653466803645,0.02010596023633196,False,False,False,False,61577.0,54097.37343863771,False,False,False,False,1649.5844614989246,False,False,False,False
2025-07-17 16:00:00+00:00,22.6,22.64,22.34,22.42,382.0,,,,,,23.127721019220417,22.66253826303222,22.32705321886948,22.34391523445789,21.960296380857486,21.952814152902814,20.893859552674577,20.438300496361045,19.801357644790233,18.739075634633096,,,21.960296380857486,,21.424693159779924,"rgba(239, 83, 80, 0.75)",0.5616244376885707,22.468834987377093,-0.0869531026428932,39.73645010514307,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946030504497458,1.0078216660148611,False,False,False,False,0.020794584796429195,0.020450272516380576,False,False,False,False,61195.0,54207.41416051929,False,False,False,False,1629.9319892276235,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,22.28,22.31,692.0,,,,,,23.119449934427575,22.660653484271464,22.32714308351395,22.343925525640028,21.960850783815495,21.95337763294839,20.895304488604275,20.440050384331,19.803424629037348,18.74153189364426,,,21.960850783815495,,21.42457118402338,"rgba(239, 83, 80, 0.75)",0.548632755949638,22.466915636671494,-0.2860121547060887,39.69119504661177,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445968901084543,1.0125441003528028,False,False,False,False,-0.004798108716772079,0.007826081899804249,False,False,False,False,60503.0,54305.020142526744,False,False,False,False,1615.3904079992883,False,False,False,False
2025-07-17 18:00:00+00:00,22.33,22.36,22.21,22.22,669.0,,,,,,23.110737306742525,22.658350488369805,22.326902407396958,22.343793965332836,21.96126622978911,21.953802163732874,20.896615613830264,20.441662441948683,19.805351829558212,18.743846382808158,,,21.96126622978911,,21.42423288295094,"rgba(239, 83, 80, 0.75)",0.5460758865522887,22.464632001570834,-0.44798169557595147,38.724735661694126,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450189815420864,1.0115198324388006,False,False,False,False,-0.022928097908643603,-0.007551008004419677,False,False,False,False,59834.0,54390.740760472065,False,False,False,False,1600.7176884954233,False,False,False,False
2025-07-17 19:00:00+00:00,22.22,22.3,21.97,22.06,2497.0,,,,,,23.074115665699406,22.646738469801686,22.323891264100688,22.342378107835867,21.962024799662306,21.95459660625911,20.900940642254753,20.44714991009742,19.812071328403512,18.75208307160726,,,21.962024799662306,,21.4215989865722,"rgba(239, 83, 80, 1.0)",0.5455555644238891,22.45366018912164,-0.7215767096745646,36.55681202055332,-16.31882372199462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427151451739473,1.011116923881768,False,False,False,False,-0.054966445975370794,-0.031258726989895236,False,False,False,False,57337.0,54436.4191982942,False,False,False,False,1614.613538286192,False,False,False,False
2025-07-18 14:00:00+00:00,22.07,22.07,21.66,21.835,1677.0,,,,,,23.044871956249136,22.635636176890312,22.319559913850075,22.34040384948289,21.961659457416577,21.954257554842815,20.90321910570786,20.450253045350365,19.81606387863364,18.757173921338037,,,21.961659457416577,,21.418309885976168,"rgba(239, 83, 80, 1.0)",0.5532771978472021,22.443630829660474,-1.1000468337185265,33.34732312423031,-10.839109323865877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416993464052288,1.012549019607843,False,False,False,False,-0.11296598185082417,-0.07211235442035971,False,False,False,False,55660.0,54455.389443281885,False,False,False,False,1615.580770250747,False,False,False,False
2025-07-18 15:00:00+00:00,21.76,21.835,21.69,21.69,936.0,,,,,,23.027610531615075,22.628667875237838,22.31657861135466,22.339045700771138,21.96123476831037,21.953848067223714,20.904330778146768,20.451835736077136,19.818158380595843,18.759901332444503,,,21.96123476831037,,21.416121178177704,"rgba(239, 83, 80, 1.0)",0.5640969662986868,22.4374886336325,-1.3251066364301418,30.25246437480343,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477141355754071,1.0118234366789278,False,False,False,False,-0.13516285105680212,-0.10363760273858091,False,False,False,False,54724.0,54459.5539480372,False,False,False,False,1605.0446342778673,False,False,False,False
2025-07-18 16:00:00+00:00,21.69,21.98,21.6,21.91,1634.0,,,,,,23.000611792515738,22.617985148136626,22.312260257231923,22.337048939941354,21.96080054079923,21.953439400364847,20.906476902688656,20.4547855847902,19.821977921748978,18.764796875426935,,,21.96080054079923,,21.413018336364452,"rgba(239, 83, 80, 1.0)",0.5648642506139117,22.428358815538374,-0.9176697144048427,32.08022404404382,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419875130072841,1.0031217481789803,False,False,False,False,-0.12919548204190304,-0.11641654239024198,False,False,False,False,56358.0,54488.987220160656,False,False,False,False,1605.4935546766599,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.025,21.83,21.95,1523.0,,,,,,22.978681535232326,22.60957518427187,22.309165144879515,22.335584366608636,21.96072121621986,21.9533828622699,20.908694708495812,20.457732758113554,19.825710435878914,18.76950164630265,,,21.96072121621986,,21.410874985827302,"rgba(239, 83, 80, 0.75)",0.5667696355838182,22.421440996830192,-0.8318035533865021,33.95174150833766,-13.846216659846355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482334670635433,1.001941244985117,False,False,False,False,-0.09948687693606365,-0.10795170966315282,False,False,False,False,57881.0,54541.57656558452,False,False,False,False,1604.2145848367118,False,False,False,False
2025-07-18 18:00:00+00:00,21.945,22.045,21.74,22.025,1185.0,,,,,,22.96225908488387,22.60318937027842,22.306802410850963,22.33445689721654,21.96066381026225,21.9533430776317,20.910416502352707,20.460020336505213,19.828607770213146,18.773154559363988,,,21.96066381026225,,21.40929138195588,"rgba(239, 83, 80, 0.75)",0.5686084800665551,22.416300937730444,-0.6881728842395106,36.45419031818,-19.38861664684324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463276836158191,1.0014124293785311,False,False,False,False,-0.10703042567027103,-0.10749106766671193,False,False,False,False,59066.0,54611.722665342895,False,False,False,False,1597.7151339090108,False,False,False,False
2025-07-18 19:00:00+00:00,22.025,22.11,21.67,21.925,2844.0,,,,,,22.9236046074524,22.587567507608142,22.30072748937605,22.331540986661683,21.960327823934186,21.95304957775994,20.914385237304874,20.465352309761062,19.83541411630791,18.78179065058799,,,21.960327823934186,,21.405376030675423,"rgba(239, 83, 80, 0.75)",0.57171811551113,22.40401442211562,-0.8378506979569251,36.97413751412689,-18.6778475278533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451498222447943,0.9997460639918739,False,False,False,False,-0.10756970513867083,-0.10753038640269139,False,False,False,False,56222.0,54636.68820541509,False,False,False,False,1617.0373798949174,False,False,False,False
2025-07-21 14:00:00+00:00,22.285,22.285,22.04,22.18,648.0,,,,,,22.917384353698267,22.585451120009555,22.300276700610564,22.331290827449457,21.960597379127282,21.95332781201593,20.91552810983167,20.46678620897556,19.837158020962875,18.78391932029378,,,21.960597379127282,,21.405171985297496,"rgba(239, 83, 80, 0.5)",0.5705344578266608,22.40249928058668,-0.3899839484441471,41.29806176125446,-14.438110273011723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520634121791643,0.9924509310518368,False,False,False,False,-0.04908624464776305,-0.07830831552522721,False,False,False,False,56870.0,54671.31319447842,False,False,False,False,1602.0135445477094,False,False,False,False
2025-07-21 15:00:00+00:00,22.18,22.245,21.86,21.86,1417.0,,,,,,22.900948671211097,22.578931452700356,22.297971263558487,22.330145161746618,21.96067575490474,21.953426463832052,20.917661986217418,20.469582550278712,19.84066864528424,18.788317760192996,,,21.96067575490474,,21.40383297099267,"rgba(239, 83, 80, 0.5)",0.5757206842786705,22.397611214506945,-0.9338056269083456,40.623112228551214,-14.438110273011723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480373831775699,0.9935202492211835,False,False,False,False,-0.0726314966383751,-0.07546990608180115,False,False,False,False,55453.0,54683.43236975782,False,False,False,False,1599.1451175004581,False,False,False,False
2025-07-21 16:00:00+00:00,21.86,21.91,21.68,21.69,961.0,,,,,,22.887422083502962,22.572911924430162,22.295288275244083,22.328856396553636,21.960291910074346,21.95305747883947,20.91879674319218,20.471188927606082,19.842790578172913,18.791081529877573,,,21.960291910074346,,21.402168584749344,"rgba(239, 83, 80, 1.0)",0.5868958499927674,22.39298565101214,-1.1978030702053892,38.69061627316633,-14.438110273011723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538036655787094,1.0018830027617374,False,False,False,False,-0.1281115004897476,-0.10179070328577437,False,False,False,False,54492.0,54680.46442604065,False,False,False,False,1589.2513947485131,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.675,21.695,2016.0,,,,,,22.859213321296018,22.560035742264,22.28938352986694,22.326006463635327,21.95935154659409,21.95214846653908,20.921068712871946,20.47445468495101,19.847145804161027,18.796794581655078,,,21.95935154659409,,21.39856028538345,"rgba(239, 83, 80, 1.0)",0.5968132337976683,22.383197692884693,-1.1531206982551687,37.48338792218674,-14.438110273011723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587473273802035,0.9938372531757013,False,False,False,False,-0.14005235178761558,-0.12092152753669497,False,False,False,False,56508.0,54708.798310908234,False,False,False,False,1595.8676521942725,False,False,False,False
2025-07-21 18:00:00+00:00,21.7,21.73,21.41,21.485,1392.0,,,,,,22.83750040449722,22.54946853475266,22.284075922148556,22.32345880653645,21.958202098362474,21.951021854346422,20.92227395078351,20.47637057619326,19.84984879806995,18.800480174952224,,,21.958202098362474,,21.395270112064274,"rgba(239, 83, 80, 1.0)",0.6113863289633139,22.375142301248438,-1.4559408005700623,34.92578487355627,-9.776518905739557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520392749244715,0.9994964753272911,False,False,False,False,-0.17722835846151802,-0.1490749429991065,False,False,False,False,55116.0,54715.11151539028,False,False,False,False,1592.7069134005628,False,False,False,False
2025-07-21 19:00:00+00:00,21.48,21.48,21.25,21.31,3746.0,,,,,21.346666666666668,22.77419155906726,22.516793466962543,22.26650471696539,22.314994571633243,21.95370651145053,21.94659081686311,20.924480405804594,20.480554874600102,19.85624666722958,18.809647393879033,,,21.95370651145053,,21.380943422829276,"rgba(239, 83, 80, 1.0)",0.6306344724464656,22.324571351540804,-1.6088104851054301,31.99602966836831,-12.666382365077702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500945179584122,1.0015122873345939,True,False,False,False,-0.22272258224554564,-0.18589876262232607,False,False,False,False,51370.0,54663.249321353214,True,False,False,False,1626.091302340089,False,False,False,False
2025-07-22 14:00:00+00:00,21.97,22.29,21.97,22.08,1541.0,,,,,21.570126725931534,22.76284518424434,22.51233452863341,22.265332659671834,22.314278267463898,21.95418778736476,21.947092219340714,20.927017650160018,20.483777869578688,19.860208412353636,18.81453322283951,,,21.95418778736476,,21.401066775234757,"rgba(239, 83, 80, 0.5)",0.6331672280991278,22.3329475492374,-0.3994956435076264,39.372055997542056,-16.515161800611033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524104597843599,0.9900855124550748,False,False,False,False,-0.05603596969590059,-0.12096736615911333,False,False,False,False,52911.0,54636.0826652082,False,False,False,False,1624.7720573425681,False,False,False,False
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,,,,21.737180530228645,22.751861507780546,22.508479547272376,22.2648915673124,22.313865577947123,21.95513034357991,21.948057708947026,20.93029925421863,20.487856990114388,19.865142135751217,18.82053680943881,,,21.95513034357991,,21.416663815690097,"rgba(239, 83, 80, 0.5)",0.6347288418708393,22.339123845181497,-0.2822053030606521,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503274434696652,0.9896206598294822,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,54753.0,54637.895337065434,False,False,False,False,1628.1399324225283,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,,,,21.795079819644165,22.74519624558034,22.505981777821482,22.26443527519178,22.313531368701593,21.955598001280084,21.94853891870496,20.932153304522995,20.490180442082686,19.867970408775697,18.82399773313375,,,21.955598001280084,,21.42206029958541,#000000,0.6355205215674216,22.340548609644614,-0.16608214221673567,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774192,0.9919354838709675,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,55830.0,54656.37757990163,False,False,False,False,1619.5951272686907,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,,,,21.819524402120983,22.737112857671345,22.502425778825426,22.26316962191346,22.31282165960091,21.955714018063777,21.94866877930045,20.933694643478624,20.492189625075472,19.870488231943494,18.827153700854947,,,21.955714018063777,,21.42390575625899,#000000,0.6407440424443461,22.339449097107995,-0.7014487335588959,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626772829061954,0.982582732022891,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,54795.0,54658.52676470936,False,False,False,False,1610.5316369234397,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,,21.940633043882777,22.718691846830655,22.496065108877488,22.26288085691409,22.312273626171997,21.95776524374375,21.95076420855494,20.940275131579018,20.500328958440644,19.88030098620444,18.83906791476117,,,21.95776524374375,,21.43627699326918,"rgba(38, 166, 154, 1.0)",0.6399936443941134,22.342142287750487,0.1841545041608815,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.8446417228726197,0.0,0.0,0.0,0.0,0,0.9729930624380574,0.9655599603567887,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,58452.0,54717.34030324099,False,False,False,False,1642.2598285990452,False,False,False,False
