date,Close,High,Low,Open,Volume,aVWAP_peak_355,aVWAP_valley_352,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_220,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_26,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,9.8956928928,9.8956928928,9.8908109525,9.8908109525,133,,,,,,9.852048022092614,9.858720052252243,9.868063078950646,9.841233846865542,,,9.855016250040261,"rgba(38, 166, 154, 1.0)",0.0409030476294566,9.849260607627697,1.1351791092178762,59.4078703728634,3.1626296622009846,True,False,True,False,True,5.12286133010107,0.0,0.0,0.0,0.0,0,0.9599490514986957,0.9074296204074662,False,False,False,False,0.08218004125790743,0.059432363287605566,False,False,False,False,98129,87834.74720232806,False,False,False,False,1116.56975297536,False,False,False,False
2025-01-29 00:00:00+00:00,9.8956928928,9.900574833,9.8956928928,9.900574833,429,,,,,,9.872931642503438,9.859151355738298,9.868258981923846,9.841421659468223,,,9.860440909908451,"rgba(38, 166, 154, 1.0)",0.041076972218832684,9.851355054579413,1.0793842833493723,60.79225683515306,4.50330961773151,True,False,True,False,True,5.12286133010107,0.0,0.0,0.0,0.0,0,0.9659693170384926,0.9005898828602202,False,False,False,False,0.10349141792536791,0.08146189060648673,False,False,False,False,98129,88238.44339047205,False,False,False,False,1089.606233250836,False,False,False,False
2025-01-30 00:00:00+00:00,9.9118032956,9.9118032956,9.9118032956,9.9118032956,3,,,,,,9.873056631741692,9.859155469492487,9.868261020769848,9.841423307557115,,,9.860474107390285,"rgba(38, 166, 154, 1.0)",0.04137339573829787,9.851368245972152,1.4607224896434101,63.10542635292649,6.768056246480583,True,False,True,False,True,6.816168507941228,0.0,0.0,0.0,0.0,0,0.9660376960335434,0.9007453678700977,False,False,False,False,0.16372937498695628,0.1225956327967215,False,False,False,False,98132,88626.4260026104,False,False,False,False,1046.9942241037445,False,False,False,False
2025-01-31 00:00:00+00:00,9.9020138603,9.9166980133,9.9020138603,9.9166980133,510,,,,,,9.88502093706029,9.859781425883929,9.868566218103012,9.841682957608885,,,9.86376288466403,"rgba(38, 166, 154, 1.0)",0.041559803457717315,9.852737991232878,1.1856617444607256,63.04301788763792,6.842858127996763,True,False,True,False,True,5.605046118847362,0.0,0.0,0.0,0.0,0,0.9602070791286521,0.889653732187357,False,False,False,False,0.15287000122235817,0.13773281700953982,False,False,False,False,97622,88979.19361035117,False,False,False,False,1025.9356270800681,False,False,False,False
2025-02-03 00:00:00+00:00,9.9118032956,9.9118032956,9.9118032956,9.9118032956,2,,,,,,9.88505800606865,9.859784099911518,9.868567557043848,9.84168404789845,,,9.863773427730617,"rgba(38, 166, 154, 1.0)",0.04197885007176729,9.852742563895596,1.4069163782103062,63.8976380024205,7.893771522929683,True,False,True,False,True,6.637664170817885,0.0,0.0,0.0,0.0,0,0.9540789995913428,0.8834742284228447,False,False,False,False,0.16372937498695628,0.15073109599824805,False,False,False,False,97624,89318.20562563151,False,False,False,False,985.7812887632027,False,False,False,False
2025-02-04 00:00:00+00:00,9.921592731,9.921592731,9.921592731,9.921592731,2,,,,,,9.885108503269661,9.859787276834808,9.868569199045954,9.84168529036606,,,9.863787567379122,"rgba(0, 255, 255, 0.75)",0.042471314202311775,9.852748565828536,1.6209567908241729,65.31421185854072,9.495386404463474,True,False,True,False,True,7.660151384947003,0.0,0.0,0.0,0.0,0,0.9538012016389023,0.8951091987597157,False,False,False,False,0.2075793641768232,0.17915523008753564,False,False,False,False,97626,89644.00148344989,False,False,False,False,947.2016303803321,False,False,False,False
2025-02-05 00:00:00+00:00,9.9411716017,9.9411716017,9.9411716017,9.9411716017,3,,,,,,9.885224495887103,9.859793551002836,9.868572571248773,9.841687610620228,,,9.863819557189736,"rgba(0, 255, 0, 1.0)",0.04333844810825386,9.85276185312807,2.0399841810462163,67.74280798780636,12.011734275440773,True,False,True,False,True,9.654765246455888,0.0,0.0,0.0,0.0,0,0.9543751994901875,0.884225843619526,False,False,False,False,0.29789109496980154,0.2385231625286686,False,False,False,False,97629,89957.13868017733,False,False,False,False,910.1741154634564,False,False,False,False
2025-02-06 00:00:00+00:00,9.9411716017,9.9411716017,9.9411716017,9.9411716017,2,,,,,,9.885301558016323,9.85979773324411,9.86857481920996,9.841689157396214,,,9.86384081696665,"rgba(0, 255, 255, 0.75)",0.04426175234822646,9.852770686989937,1.99723034042068,69.36187207398345,13.716011555968578,True,False,True,False,True,9.654765246455888,0.0,0.0,0.0,0.0,0,0.9535256549942182,0.8820701016495996,False,False,False,False,0.29789109496980154,0.2682071287492351,False,False,False,False,97629,90257.99598683704,False,False,False,False,874.559444268811,False,False,False,False
2025-02-07 00:00:00+00:00,9.936276884,9.936276884,9.936276884,9.936276884,2,,,,,,9.885371675383563,9.859801663515489,9.868576915476266,9.841690628022269,,,9.863860220599397,"rgba(0, 255, 255, 0.75)",0.044995507905213436,9.852778785120764,1.8556985522895146,69.459441379201,14.021455373995295,True,False,True,False,True,9.007040866951634,0.0,0.0,0.0,0.0,0,0.9535284709021336,0.8820772470915458,False,False,False,False,0.27492137892055024,0.2715642538348927,False,False,False,False,97627,90546.97653637284,False,False,False,False,840.3414268465048,False,False,False,False
2025-02-10 00:00:00+00:00,9.9421505452,9.9421505452,9.9421505452,9.9421505452,12,,,,,,9.885836441030081,9.859827047193377,9.868590581346657,9.841699998700447,,,9.863988517067641,"rgba(0, 255, 255, 0.75)",0.04587827354178974,9.85283212814947,1.9468565435264482,70.03864966563648,14.84780877060102,True,False,True,False,True,9.619590994206224,0.0,0.0,0.0,0.0,0,0.9527101135472406,0.8892215100548296,False,False,False,False,0.30252118809129663,0.2870427209630947,False,False,False,False,97639,90825.09510357391,False,False,False,False,807.8574493231125,False,False,False,False
2025-02-11 00:00:00+00:00,9.9411716017,9.9411716017,9.9411716017,9.9411716017,2,,,,,,9.885911829532358,9.859831225995109,9.868592828193606,9.841701545091476,,,9.864009357203138,"rgba(0, 255, 255, 0.75)",0.046579372331224764,9.852840809029097,1.8963499989391435,70.20566855283336,15.316727990789587,True,False,True,False,True,9.486222703665288,0.0,0.0,0.0,0.0,0,0.9523313670558047,0.8976289979298567,False,False,False,False,0.29789109496980154,0.29246690796644814,False,False,False,False,97637,91092.22862892396,False,False,False,False,776.2551964084807,False,False,False,False
2025-02-12 00:00:00+00:00,9.9069085779,9.9069085779,9.9069085779,9.9069085779,4,,,,,,9.885968885913792,9.859836062378086,9.86859520028193,9.841703572452703,,,9.864025930256627,"rgba(38, 166, 154, 1.0)",0.04591136426498365,9.852848190830823,1.1774946777264046,64.15071473738774,19.198777870528772,True,False,True,False,False,4.984002025640599,0.0,0.0,0.0,0.0,0,0.9529508885142615,0.898959454219225,False,False,False,False,0.142046287368459,0.2172565976674536,False,False,False,False,97633,91348.72946700537,False,False,False,False,745.9706789022658,False,False,False,False
2025-02-13 00:00:00+00:00,9.921592731,9.921592731,9.921592731,9.921592731,7,,,,,,9.886137490995335,9.859847163132534,9.86860094144871,9.8417079189455,,,9.86407337863052,"rgba(0, 255, 255, 0.75)",0.04534710343322536,9.852868453565872,1.51551636666996,61.873034777766975,17.081182383773353,True,False,True,False,False,6.578523837946335,0.0,0.0,0.0,0.0,0,0.9530480360097537,0.8991680837906623,False,False,False,False,0.2075793641768232,0.2124179809221384,False,False,False,False,97640,91595.44595849534,False,False,False,False,716.991436592373,False,False,False,False
2025-02-14 00:00:00+00:00,9.9313821663,9.9460663194,9.9313821663,9.9460663194,120,,,,,,9.889900297224578,9.860081952229738,9.868726387293595,9.841796039676094,,,9.865126169106002,"rgba(0, 255, 255, 0.75)",0.04529485813905386,9.85331370710922,1.7235611810752027,61.41684553567034,16.62950791784108,True,False,True,False,False,7.622358340483451,0.0,0.0,0.0,0.0,0,0.9521559580844092,0.9291561990746955,False,False,False,False,0.2863694627760366,0.24939372184908748,False,False,False,False,97760,91837.19317580925,False,False,False,False,693.5800077063976,False,False,False,False
2025-02-18 00:00:00+00:00,9.9118032956,9.9118032956,9.9118032956,9.9118032956,4,,,,,,9.889954952242357,9.86008724788524,9.868729048744171,9.841798214067705,,,9.865142365734869,"rgba(38, 166, 154, 1.0)",0.04507277994850234,9.85332106855647,1.2975065463090782,58.267308058358985,13.600770980915073,True,False,True,False,False,5.127617927665568,0.0,0.0,0.0,0.0,0,0.965200152510235,0.9233868743669895,False,False,False,False,0.16372937498695628,0.20656154841802188,False,False,False,False,97756,92069.30324734615,False,False,False,False,666.5376544630095,False,False,False,False
2025-02-19 00:00:00+00:00,9.936276884,9.936276884,9.9264874486,9.9264874486,204,,,,,,9.894816043814776,9.860466077152642,9.868930971522865,9.841942474175614,,,9.866538891666474,"rgba(0, 255, 255, 0.75)",0.04517932156546766,9.853930520845761,1.82265603601226,58.76890073835351,13.600770980915073,True,False,True,False,False,7.718843154750445,0.0,0.0,0.0,0.0,0,0.9658596759102714,0.9122621209623982,False,False,False,False,0.2522312733698028,0.22939641089391233,False,False,False,False,97960,92300.3109631365,False,False,False,False,648.3989229154405,False,False,False,False
2025-02-20 00:00:00+00:00,9.9411716017,9.9411716017,9.9411716017,9.9411716017,2,,,,,,9.894867293740575,9.860470187127667,9.86893319609114,9.84194401271904,,,9.866553672419606,"rgba(0, 255, 255, 0.75)",0.0453032933056535,9.85393699055586,1.9255688666071882,59.56605715459341,13.600770980915073,True,False,True,False,False,8.224228275294976,0.0,0.0,0.0,0.0,0,0.9783018321222088,0.9117146164080906,False,False,False,False,0.29789109496980154,0.26364375293185693,False,False,False,False,97962,92522.33798418996,False,False,False,False,623.0499455462076,False,False,False,False
2025-02-21 00:00:00+00:00,9.950961037,9.950961037,9.950961037,9.950961037,8,,,,,,9.895114266743368,9.86048861656681,9.868943298664071,9.841950773517139,,,9.866624238872847,"rgba(0, 255, 0, 1.0)",0.04547063035956294,9.853967513841882,2.133102672893124,61.01107370586138,13.600770980915073,True,False,True,False,False,9.23242377264462,0.0,0.0,0.0,0.0,0,0.977886893493669,0.92219407519567,False,False,False,False,0.34282777003125375,0.30323576148155534,False,False,False,False,97970,92735.97178873152,False,False,False,False,598.9303398385133,False,False,False,False
2025-02-24 00:00:00+00:00,9.9558557547,9.9558557547,9.9558557547,9.9558557547,69,,,,,,9.897336516302758,9.860655842298225,9.869035524107616,9.84201166733824,,,9.86725988751171,"rgba(0, 255, 0, 1.0)",0.045761760605991804,9.854242648888118,2.2204806910024706,62.423981561386334,13.600770980915073,True,False,True,False,True,9.73517018560559,0.0,0.0,0.0,0.0,0,0.9775864611790033,0.908803919132306,False,False,False,False,0.34282778505594785,0.3230317732687516,False,False,False,False,98039,92943.93367936951,False,False,False,False,578.1487578840619,False,False,False,False
2025-02-25 00:00:00+00:00,9.9852240608,9.9852240608,9.9852240608,9.9852240608,4,,,,,,9.897522521687938,9.8606685036001,9.869042670982806,9.842016105555464,,,9.867312450456577,"rgba(0, 255, 0, 1.0)",0.047047978575890013,9.85426503566669,2.7835207610900445,65.65719599416785,10.554247091876498,True,False,True,False,True,12.653115018825854,0.0,0.0,0.0,0.0,0,0.9782967269081921,0.9116938443419735,False,False,False,False,0.3428278587017495,0.3329298159852505,False,False,False,False,98043,93143.89706449228,False,False,False,False,555.633120319981,False,False,False,False
2025-02-26 00:00:00+00:00,9.9999082138,9.9999082138,9.9999082138,9.9999082138,10,,,,,,9.898061393751686,9.860703875947982,9.869062792070586,9.842028337478448,,,9.867464099812175,"rgba(0, 255, 0, 1.0)",0.04877881853028479,9.8543292680423,2.984470516999424,68.72440649814592,13.460125850860784,True,False,True,False,True,14.043583728921213,0.0,0.0,0.0,0.0,0,0.9787011341343332,0.9133392941923156,False,False,False,False,0.342827887488459,0.3378788517368547,False,False,False,False,98053,93336.41090510042,False,False,False,False,534.2357430525308,False,False,False,False
2025-02-27 00:00:00+00:00,9.9890419406,10.0037533425,9.9841381399,9.9841381399,29821,,,,,,9.986665842309172,9.917430915784887,9.907808195965,9.870231602890781,,,9.92053413923746,"rgba(0, 255, 255, 0.75)",0.04849978764493981,9.893169766053338,1.9767545220718976,68.92365272843082,13.676962312578624,True,False,True,False,True,12.568889615838991,0.0,0.0,0.0,0.0,0,0.958951816502991,0.9090408712624988,False,False,False,False,0.3211033750746143,0.3294911134057345,False,False,False,False,68232,92351.92420293961,False,False,False,False,1682.73630214851,False,False,False,False
2025-02-28 00:00:00+00:00,10.0037533425,10.0053225587,10.0037533425,10.0053225587,2629,,,,,,9.988013679120378,9.920610195817991,9.910409668405006,9.872413237550761,,,9.922861695223535,"rgba(0, 255, 0, 1.0)",0.049422309310191447,9.89546020398094,2.191179247399672,70.07108609939797,14.886733074900604,True,False,True,False,True,13.96533277059294,0.0,0.0,0.0,0.0,0,0.9645548040786222,0.886657333186193,False,False,False,False,0.3428278957156111,0.3361595045606728,False,False,False,False,70861,91509.14286164787,False,False,False,False,1719.8446824564116,False,False,False,False
2025-03-03 00:00:00+00:00,9.9939457412,9.9939457412,9.9897284727,9.9897284727,119,,,,,,9.988029305637065,9.920729190506334,9.910509798595962,9.872501669313944,,,9.922942491013327,"rgba(0, 255, 255, 0.75)",0.050529998329034875,9.89554730966518,1.9473270292645046,69.19996355429952,14.886733074900604,True,False,True,False,True,12.631912179567,0.0,0.0,0.0,0.0,0,0.9583349106868174,0.886450907160648,False,False,False,False,0.2979146039310752,0.31703705424587403,False,False,False,False,70742,90694.74510236755,False,False,False,False,1657.0664596149838,False,False,False,False
2025-03-04 00:00:00+00:00,10.0039494946,10.0184647445,9.9988495419,9.9988495419,2504,,,,,,9.989320052611689,9.923634228003548,9.912925409447045,9.874554631387873,,,9.92510858036254,"rgba(0, 255, 0, 1.0)",0.051736337111853485,9.89768889496257,2.0538871819954267,69.38632588269158,14.886733074900604,True,False,True,False,True,13.589900577792172,0.0,0.0,0.0,0.0,0,0.9673918635289978,0.8639224571829776,False,False,False,False,0.34282790273142855,0.32993247848865126,False,False,False,False,73246,90010.48058854921,False,False,False,False,1690.2795396300826,False,False,False,False
2025-03-05 00:00:00+00:00,9.9841381399,10.0037533425,9.9841381399,9.9841381399,2279,,,,,,9.989398811312014,9.92562585205573,9.914655979792851,9.876144702115456,,,9.926456336319013,"rgba(0, 255, 255, 0.75)",0.052154462102121366,9.899206521326228,1.6284631295299692,66.40652209317021,14.886733074900604,True,False,True,False,False,10.922847837132355,0.0,0.0,0.0,0.0,0,0.9465154160490549,0.8754990716558019,False,False,False,False,0.29191483024851056,0.31092365436858094,False,False,False,False,70967,89263.67742821394,False,False,False,False,1713.3666165073341,False,False,False,False
2025-03-06 00:00:00+00:00,9.9743305386,9.9743305386,9.9743305386,9.9743305386,2,,,,,,9.98939804358018,9.925627121762618,9.914657145391256,9.876145881978424,,,9.926457048178118,"rgba(38, 166, 154, 1.0)",0.0524454180117398,9.89920752490021,1.4324037551378654,63.05456179460739,18.01489105622028,True,False,True,False,False,9.635714298746795,0.0,0.0,0.0,0.0,0,0.9454693584714764,0.8995271782919584,False,False,False,False,0.2262059307163648,0.2685647925424729,False,False,False,False,70965,88546.08223495065,False,False,False,False,1646.2542001737131,False,False,False,False
2025-03-07 00:00:00+00:00,9.9743305386,9.9938476652,9.954715336,9.9645229373,12373,,,,,,9.985779108967753,9.932386534929076,9.921087049683955,9.882937678019243,,,9.930547592900005,"rgba(38, 166, 154, 1.0)",0.05281591434285104,9.904944533332426,1.31373291802088,60.8199215955655,15.9153317433924,True,False,True,False,False,9.635714298746805,0.0,0.0,0.0,0.0,0,0.9211019518304067,0.8764774117725304,False,False,False,False,0.2260442598765968,0.24730452620953486,False,False,False,False,70965,87856.62802965847,False,False,False,False,2066.9108982061166,False,False,False,False
2025-03-10 00:00:00+00:00,9.991984221,9.9939457412,9.9841381399,9.9860996602,5233,,,,,,9.986169659715816,9.935584131039072,9.924093243583629,9.885982504328936,,,9.932957384666864,"rgba(0, 255, 255, 0.75)",0.05349378335785761,9.907746295329684,1.5747236479197697,61.20144889593092,15.9153317433924,True,False,True,False,False,11.42076516425466,0.0,0.0,0.0,0.0,0,0.9462051470787304,0.861723810376367,False,False,False,False,0.27527725350108684,0.26129088985531085,False,False,False,False,76198,87399.42693045619,False,False,False,False,2191.07125513921,False,False,False,False
2025-03-11 00:00:00+00:00,9.9645229373,9.9841381399,9.9645229373,9.9841381399,30230,,,,,,9.980925377244455,9.94419466118236,9.933544451401328,9.897985627214402,,,9.939162529260637,"rgba(38, 166, 154, 0.5)",0.05370282243489433,9.917266716724976,0.8799578575653865,57.73017797172542,12.946756428973309,False,False,True,False,False,7.830236265507072,0.0,0.0,0.0,0.0,0,0.9122947772412395,0.8682959418911833,False,False,False,False,0.2262059307163648,0.24374841028583782,False,False,False,False,45968,85774.66509004615,False,False,False,False,3290.6370882710057,False,False,False,False
2025-03-12 00:00:00+00:00,9.9596191366,9.9841381399,9.9596191366,9.9596191366,7728,,,,,,9.979854972097758,9.94557324102337,9.935220009431147,9.900415648444278,,,9.94026596774914,"rgba(38, 166, 154, 0.5)",0.0538567904613018,9.919109656856568,0.7521703279466737,54.83670550096347,10.244715156625531,False,False,False,False,False,7.20787914289858,0.0,0.0,0.0,0.0,0,0.9082882438755596,0.8715582496757595,False,False,False,False,0.21813643082973538,0.2309424205577866,False,False,False,False,38240,83910.56057671101,False,False,False,False,3464.6513201035154,False,False,False,False
