date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_303,aVWAP_valley_240,aVWAP_valley_239,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,,,25.832462777271346,25.70636352996255,25.832462777271346,,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.435550578356072,25.839915368177174,0.2527482163801172,56.58959198171415,11.663403060462784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441756605880166,1.0223297357647936,False,False,False,False,-0.1761175320890969,-0.1872659402250679,False,False,False,False,-5286.0,-4682.5597171048785,False,False,False,False,60.25846835367981,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,25.832462777271346,25.70636352996255,25.832462777271346,,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.4168663449470968,25.839915368177174,0.2640765635249259,56.70123073743619,11.663403060462784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,-5286.0,-4691.915380405578,False,False,False,False,59.32422853424291,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.404151006476587,25.841266250673968,0.6154475563342224,58.76440447475405,11.663403060462784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,-5274.0,-4700.939948151227,False,False,False,False,58.59051956471976,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3907199637721271,25.841266250673968,0.6366036353112909,60.13985363296596,11.663403060462784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,-5274.0,-4709.824600117874,False,False,False,False,57.682139416429536,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3827414388448306,25.841266250673968,0.6498741031980929,61.056819738440566,11.663403060462784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,-5274.0,-4718.5715055424025,False,False,False,False,56.78784268129109,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3744255419792947,25.841266250673968,0.6643076431462752,61.66813047542364,6.974122852754306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-5274.0,-4727.182800030117,False,False,False,False,55.90741101181371,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.369409072794734,25.841447524702865,1.0247514291764044,64.18869677272895,9.640339442029756,True,False,True,False,True,0.6042739064922209,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,-5273.0,-4735.6450822001925,False,False,False,False,55.05613332170806,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.363826114292863,25.841447524702865,1.040476371612009,65.86907430426582,11.427829700501803,True,False,True,False,True,0.6042739064922209,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-5273.0,-4743.976166197089,False,False,False,False,54.202549859356,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.35809093414539145,25.841447524702865,1.057140628819815,66.98932599195707,12.682258148813006,True,False,True,False,True,0.6042739064922209,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-5273.0,-4752.17808610101,False,False,False,False,53.36220024913342,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.35219609607446245,25.841447524702865,1.074834387764194,67.73616045041791,13.612565001950287,True,False,True,False,True,0.6042739064922209,0.0,0.0,0.0,0.0,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-5273.0,-4760.252844456033,False,False,False,False,52.53487931503833,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,25.959362365591396,25.84158852779258,25.959362365591396,,25.90047544669199,"rgba(38, 166, 154, 1.0)",0.3469307119857231,25.90486057494531,1.1101335562085899,69.55117430178944,15.528443618716295,True,False,True,False,True,1.8257582836258557,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,-4833.0,-4761.380707332683,False,False,False,False,58.542090488448586,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,25.966779894179894,25.84927882930249,25.966779894179894,,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.3403039182212843,25.936657064702317,1.6407185030841138,73.41893274449498,19.234888894326673,True,False,True,False,True,5.248117623680383,0.0,0.0,0.0,0.0,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,-4808.0,-4762.10348706396,False,False,False,False,58.02205807777496,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,25.966779894179894,25.84927882930249,25.966779894179894,,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.33351036290071095,25.936657064702317,1.674139689218317,75.99743837296535,21.61966528701582,True,False,True,False,True,5.248117623680372,0.0,0.0,0.0,0.0,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,-4808.0,-4762.815060907929,False,False,False,False,57.12249128587147,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,25.99732039800995,25.880700133200136,25.99732039800995,,25.93901026560504,"rgba(38, 166, 154, 1.0)",0.33241712372280985,26.021362882635522,1.349620959173507,76.52959832970674,22.149733460621093,True,False,True,False,True,4.774350792973863,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-4908.0,-4765.065990196178,False,False,False,False,57.787258862834705,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,26.022823474178402,25.907783856644468,26.022823474178402,,25.965303665411433,"rgba(38, 166, 154, 1.0)",0.3307066281069608,26.0319980281524,1.2337278335880215,75.43809052923922,22.149733460621093,True,False,True,False,True,4.201792147442976,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-5008.0,-4768.832408952826,False,False,False,False,58.441719965736496,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,26.023062124624623,25.908040101442385,26.023062124624623,,25.965551113033506,"rgba(38, 166, 154, 1.0)",0.3345914814508302,26.032106274291053,1.2489670206094534,74.89351730731516,22.149733460621093,True,False,True,False,True,4.374206219792171,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-5007.0,-4772.524929744255,False,False,False,False,57.551150663942124,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,,,26.04079120323559,25.933334056399136,26.04079120323559,,25.987062629817363,"rgba(38, 166, 154, 0.75)",0.33473321365578007,26.018257684205317,0.5429467659028775,65.52284240158413,20.347166789227487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-5209.0,-4779.2919850970575,False,False,False,False,59.79066770791201,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.04079120323559,25.933334056399136,26.04079120323559,,25.987062629817363,"rgba(38, 166, 154, 0.5)",0.33409961022059176,26.018257684205317,0.24466450511784152,57.069870815839934,12.974503328148153,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-5209.0,-4785.954124862995,False,False,False,False,58.86368061166531,False,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,,,26.05385645302897,25.95713435700576,26.05385645302897,,26.005495405017363,#000000,0.3338819314430566,26.03840006834886,0.36420039600699033,53.17301333601947,9.922543495602909,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653589315525886,0.9920701168614359,False,False,False,False,-0.14014627165231858,-0.1312195046545857,False,False,False,False,-4909.0,-4787.8618128496155,False,False,False,False,62.60222819908135,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,26.05385645302897,25.95713435700576,26.05385645302897,,26.005495405017363,#000000,0.3336637731512298,26.03840006834886,0.364438519958911,50.5751083494725,7.85518229558344,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,-4909.0,-4789.739924278304,False,False,False,False,61.63165101770024,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,,26.071357231661832,25.977312043795624,26.071357231661832,,26.024334637728728,"rgba(38, 166, 154, 0.5)",0.3375547736667741,26.059868121230792,1.2150083801631517,55.45295907641211,7.85518229558344,False,False,True,False,True,4.417356937430327,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,-4774.0,-4789.495894444532,False,False,False,False,62.769144800371556,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,,,,,26.083169344042837,25.990323630339606,26.083169344042837,,26.036746487191223,"rgba(38, 166, 154, 0.5)",0.34116982112556327,26.073457495023455,1.132991492920718,58.42221413195565,0.27860941697139197,False,False,True,False,True,4.23377601949235,0.0,0.0,0.0,0.0,0,0.9883534136546194,0.9626506024096385,False,False,False,False,-0.0691799271171588,-0.09242124239401853,False,False,False,False,-4851.0,-4790.449446468647,False,False,False,False,62.98977821431928,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3455206542632793,26.09083710061636,1.184192303224421,61.05843845808764,2.7674190954759936,True,False,True,False,True,4.895220883577053,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,-4747.0,-4789.775811639675,False,False,False,False,63.625595606345335,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.35019327996598604,26.09083710061636,1.225502954897722,63.15438135525721,4.891063102951534,True,False,True,False,True,5.227951701316766,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,-4747.0,-4789.112620761541,False,False,False,False,62.6391522636113,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.35412882574739296,26.09083710061636,1.2118835524837266,64.55167662003691,6.496890281941326,True,False,True,False,True,5.227951701316755,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,-4747.0,-4788.459711912525,False,False,False,False,61.66800261611345,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,26.101222179585573,26.010035799522672,26.101222179585573,,26.055628989554123,"rgba(38, 166, 154, 1.0)",0.3578901764206173,26.092786542903106,1.179729103826198,65.27102415132892,7.599954938722405,True,False,True,False,True,5.1289545413298185,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,-4759.0,-4788.00297219295,False,False,False,False,60.89795606392564,False,False,False,False
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.36536291966080164,26.14639347674541,1.4604835207414704,68.63300658663678,11.178160859316748,True,False,True,False,True,7.916368436559946,0.0,0.0,0.0,0.0,0,0.9179357021996623,1.026226734348562,False,False,False,False,-0.04168526733853022,-0.05017405334385168,False,False,False,False,-4457.0,-4782.871143166703,False,False,False,False,64.63597224898105,False,False,False,False
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.37260849438800037,26.14639347674541,1.4320836247467337,70.87432821017536,13.631927180177627,True,False,True,False,True,7.9163684365599565,0.0,0.0,0.0,0.0,0,0.9357021996615913,1.026226734348562,False,False,False,False,-0.01864004263340998,-0.034407047988630826,False,False,False,False,-4457.0,-4777.8188773811735,False,False,False,False,63.63386415209762,False,False,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.386732092942536,26.14639347674541,1.9227949705355405,74.79164854240608,17.583176126671447,True,False,True,False,True,11.284820190311805,0.0,0.0,0.0,0.0,0,0.950252951096122,1.0261382799325465,False,False,False,False,0.027415492514417716,-0.003495777737106555,False,False,False,False,-4457.0,-4772.844941297744,False,False,False,False,62.6472926148558,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.39885252078097255,26.14639347674541,1.814220759687654,76.55938257577117,19.48418996645779,True,False,True,False,True,10.865815686246833,0.0,0.0,0.0,0.0,0,0.9478223372143171,1.0379473911168609,False,False,False,False,0.02302731335510183,0.009765767808997638,False,False,False,False,-4457.0,-4767.94812050243,False,False,False,False,61.67601676036191,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,26.15426893548757,26.06626030078286,26.15426893548757,,26.110264618135215,"rgba(38, 166, 154, 0.75)",0.4065593936198541,26.19476018917711,1.2919140943869192,72.25393361635707,19.48418996645779,True,False,True,False,False,7.789063959211113,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,-4458.0,-4763.142723285338,False,False,False,False,60.73530332221676,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,26.17858944954129,26.091951760876,26.17858944954129,,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.41312583428655,26.211350510750904,1.1343988933987448,68.15225881866934,25.454192188113765,True,False,True,False,False,6.989646145047253,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,-4601.0,-4760.628882614247,False,False,False,False,62.010724976135876,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,26.17858944954129,26.091951760876,26.17858944954129,,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.4194986497202586,26.211350510750904,1.1171656680220856,65.41780895354418,22.806391667313306,True,False,True,False,False,6.989646145047253,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,-4601.0,-4758.154016217127,False,False,False,False,61.049318387358575,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,26.182826792085635,26.096570381231675,26.182826792085635,,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.423497896651768,26.214072992052127,0.8168328831921418,59.986153721727334,17.677814230495173,False,True,True,False,False,4.589027628513719,0.0,0.0,0.0,0.0,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,-4632.0,-4756.198139996706,False,False,False,False,60.583437482128204,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,26.182826792085635,26.096570381231675,26.182826792085635,,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.4275119512580574,26.214072992052127,0.8091633624040155,56.36505023384944,14.305124459853545,False,True,True,False,False,4.58902762851374,0.0,0.0,0.0,0.0,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,-4632.0,-4754.272587438618,False,False,False,False,59.64415938163009,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,26.183103727714755,26.096871336459557,26.183103727714755,,26.139987532087154,"rgba(38, 166, 154, 0.5)",0.43210619732395533,26.214269813409256,0.8926745068216612,55.15155143086184,13.054357347155744,False,True,True,False,False,5.2973646352918,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-4630.0,-4752.345880656624,False,False,False,False,58.75045148424047,False,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.43263127466680346,26.206959194854107,0.12260048741678284,47.247940479008165,5.601143535621148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851976450798992,1.0492010092514725,False,False,False,False,-0.0516872114946335,-0.04247699433182073,False,False,False,False,-4762.0,-4752.4955569255135,False,False,False,False,59.88610339921348,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.436574317997679,26.206959194854107,0.7857558060658003,48.35953441397518,5.601143535621148,False,True,False,True,False,3.8247163681347907,0.0,0.0,0.0,0.0,0,0.889312977099237,1.0267175572519092,False,False,False,False,0.0071882292621399425,-0.017644382534840394,False,False,False,False,-4762.0,-4752.6429126320945,False,False,False,False,58.95763667984583,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.440373285555146,26.206959194854107,0.778977327640225,49.100597037286526,5.601143535621148,False,True,False,False,False,3.8247163681347907,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0271551724137937,False,False,False,False,0.02037317422278873,0.0013643958439741675,False,False,False,False,-4762.0,-4752.787983754077,False,False,False,False,58.043564793336586,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.4439233559365283,26.206959194854107,0.7727478190963688,49.59463878616076,5.601143535621148,False,True,False,False,False,3.8247163681347907,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0107758620689664,False,False,False,False,0.026240315686170038,0.013802355765072102,False,False,False,False,-4762.0,-4752.930805711378,False,False,False,False,57.143664563982526,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.4450078448544316,26.206959194854107,0.7708646243261326,49.92399995207691,5.601143535621148,False,True,False,False,True,3.8247163681347907,0.0,0.0,0.0,0.0,0,0.9035467128027683,1.0108131487889283,False,False,False,False,0.026240315686170038,0.02002133572562107,False,False,False,False,-4762.0,-4753.071413374767,False,False,False,False,56.25771627616884,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,26.1892748447205,26.10575556808571,26.1892748447205,,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.44333301496974725,26.20690498186628,0.0746504704504724,44.6900183280637,1.8050940508717872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.0105307497893858,False,False,False,False,-0.016570567273830144,0.0017253842258954637,False,False,False,False,-4765.0,-4753.256352702289,False,False,False,False,55.43201524863134,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,26.1892748447205,26.10575556808571,26.1892748447205,,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.4414195160946027,26.20690498186628,0.07497407098472104,41.20069724538823,-1.6940353121278804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.036647009267061,False,False,False,False,-0.05944230836508898,-0.028858462069596757,False,False,False,False,-4765.0,-4753.438424753416,False,False,False,False,54.57260415950527,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4406579642324027,26.193217778025556,-0.9604223964561126,34.50592425236232,-8.009819002958032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816639741518578,1.0351373182552515,False,False,False,False,-0.18298302280815754,-0.10592074243887714,False,False,False,False,-4808.0,-4754.284340648713,False,False,True,False,54.39318393997805,False,False,True,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.440708867968765,26.193217778025556,-0.39304355009673386,34.94508294535177,-8.009819002958032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,1.0356849876948329,False,False,False,False,-0.07289810013052948,-0.0894094212847033,False,False,False,False,-4808.0,-4755.117141568888,False,False,False,False,53.54987876261405,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4407593979109815,26.193217778025556,-0.39299849043840535,35.23785540734474,-8.009819002958032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,0.9995898277276468,False,False,False,False,-0.07289810013052948,-0.0811537607076164,False,False,False,False,-4808.0,-4755.93703084689,False,False,False,False,52.71964808412391,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,25.756666666666664,26.163500292056078,26.086770194614772,26.163500292056078,,26.00231238444584,"rgba(239, 83, 80, 1.0)",0.4414031476312134,26.13779066637307,-0.5840254374181604,34.039313046650626,-9.112865474527403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-4969.0,-4759.240332694225,False,False,False,False,54.398413230106485,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,25.761605691056907,26.163380507732715,26.086722163026106,26.163380507732715,,26.00390278727191,"rgba(239, 83, 80, 0.75)",0.4384246779073941,26.13783503119173,-0.08629767688332808,37.13769547562631,-9.112865474527403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-4966.0,-4762.445908931523,False,False,False,False,53.6015386063839,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,25.99721611721612,26.160767885960198,26.089835599505566,26.160767885960198,,26.082606534227295,"rgba(239, 83, 80, 0.75)",0.43231267880118474,26.142590445800444,-0.12164909423031224,39.078036158967436,-9.112865474527403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296153846153844,0.9850000000000011,False,False,False,False,-0.014194518613605791,-0.058119061186832056,False,False,False,False,-5257.0,-4770.113414219407,False,False,False,False,57.28213490706011,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,,26.083569240955768,"rgba(239, 83, 80, 0.75)",0.42565965764228625,26.14286465514484,0.5805937687964924,44.67609046550642,-11.973997792860096,False,True,False,True,True,1.3882153746151786,0.0,0.0,0.0,0.0,0,0.9307342922028764,0.9716124148372456,False,False,False,False,0.017743778713969455,-0.0201876412364313,False,False,False,False,-5253.0,-4777.60002795244,False,False,False,False,56.45605529609794,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,,26.083569240955768,#000000,0.4184792071857946,26.14286465514484,0.590555852265887,48.408126669865744,-8.46350536451267,False,True,False,False,True,1.3882153746151786,0.0,0.0,0.0,0.0,0,0.9534443603330809,0.9716124148372456,False,False,False,False,0.07108722272374507,0.025449790743656886,False,False,False,False,-5253.0,-4784.970570154727,False,False,False,False,55.58076761708867,False,False,False,False
