date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_302,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_164,aVWAP_valley_76,aVWAP_OB_bull_227,aVWAP_OB_bull_164,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.7469997060008,822.808497837175,2.5141998378923063,64.77474422311715,20.02415930354924,True,False,True,False,False,13.94637899776868,0.0,0.0,0.0,0.0,0,0.9271131096975382,0.7914891854128301,False,False,False,False,0.2922564780942623,0.293849990141553,False,False,False,False,305995.0,280857.0542987452,False,False,False,False,23019.003935439614,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.529745108988774,822.808497837175,2.5340409759205205,64.13437508879323,19.242415562423062,True,False,True,False,False,13.94637899776868,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.2943561916517051,False,False,False,False,305995.0,281246.7898910127,False,False,False,False,22662.120153494812,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,,,,862.1692036107124,808.4272522249936,,862.1692036107124,,,835.298227917853,"rgba(38, 166, 154, 0.75)",27.18873341251305,823.1715017159771,2.033875482355972,59.74115094943961,14.993712469706168,True,False,True,False,False,10.562551782162021,0.0,0.0,0.0,0.0,0,0.9149270618967706,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531943701874,False,False,False,False,284624.0,281299.1497376637,False,False,False,False,22642.10278677396,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,,,,863.1405917716422,808.9362393473366,,863.1405917716422,,,836.0384155594894,"rgba(38, 166, 154, 0.75)",27.06410516859378,823.6514269630152,2.511391845899939,59.521460308391696,14.678381901799895,True,False,True,False,False,12.813955626284613,0.0,0.0,0.0,0.0,0,0.925946346150817,0.7936784234652889,False,False,False,False,0.2777492205391912,0.275717269988105,False,False,False,False,298916.0,281572.27919909527,False,False,False,False,22512.64382883948,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,,,,864.0545997557568,809.5489979247902,,864.0545997557568,,,836.8017988402735,"rgba(38, 166, 154, 0.75)",26.611528115287925,824.1310895480768,2.2813011785312263,57.64802407903302,12.7248028784514,True,False,True,False,False,11.228895438074307,0.0,0.0,0.0,0.0,0,0.9212689933382973,0.7883737329567168,False,False,False,False,0.2592210625580723,0.26746916627308864,False,False,False,False,280099.0,281549.4376611248,False,False,False,False,22455.34702529158,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,,,,864.6735104112997,810.1554024367349,,864.6735104112997,,,837.4144564240173,"rgba(38, 166, 154, 0.5)",26.321873615507705,828.0197682586066,1.8585391167812517,54.54671335073002,9.679260682848486,False,False,True,False,False,9.417202893658075,0.0,0.0,0.0,0.0,0,0.9116497263487099,0.7934610904565108,False,False,False,False,0.2406750493970433,0.25407210783506595,False,False,False,False,259415.0,281206.26808498334,False,False,False,False,22427.884280713417,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,,,,866.1724025668932,810.9858160328594,,866.1724025668932,,,838.5791092998763,"rgba(38, 166, 154, 0.5)",26.336060822715854,829.457647778796,2.546977419012765,56.326035837566614,9.679260682848486,False,False,True,False,False,12.728608251560207,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608372664,False,False,False,False,282259.0,281222.5895100224,False,False,False,False,22434.335687213985,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,,,,866.804076567154,811.3695752412451,,866.804076567154,,,839.0868259041995,"rgba(38, 166, 154, 1.0)",26.330134337909943,829.912282206014,2.4488184134006277,56.97774855324704,9.679260682848486,True,False,True,False,True,12.236594694938425,0.0,0.0,0.0,0.0,0,0.9202690402732963,0.7855834131233971,False,False,False,False,0.2958239161852667,0.2862238861344967,False,False,False,False,271373.0,281069.8826959135,False,False,False,False,22255.291723071132,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,,,,867.8289659706575,811.9597838814947,,867.8289659706575,,,839.8943749260761,"rgba(38, 166, 154, 1.0)",26.267063708644844,830.6458641051844,2.673467300104195,58.57217623311398,9.679260682848486,True,False,True,False,True,13.303239504542464,0.0,0.0,0.0,0.0,0,0.9273745651789402,0.77965528762062,False,False,False,False,0.30736845530188533,0.296796170718191,False,False,False,False,287463.0,281169.00079365127,False,False,False,False,22159.70580488398,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,,,,869.0905613654138,812.5493333071331,,869.0905613654138,,,840.8199473362735,"rgba(38, 166, 154, 1.0)",26.702146179056506,831.5771213091531,3.124763010858294,61.80216454961388,6.877301774265447,True,False,True,False,True,15.553543384110235,0.0,0.0,0.0,0.0,0,0.9347515789062043,0.7811978178831903,False,False,False,False,0.34282825406116907,0.31981221238968005,False,False,False,False,301182.0,281479.279851114,False,False,False,False,22028.842148994303,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,,,,,870.5859951601617,813.2431665421235,,870.5859951601617,,,841.9145808511425,"rgba(38, 166, 154, 1.0)",26.95816467357716,837.9801598069434,2.8770445292618976,64.03006186322096,9.049704726452525,True,False,True,False,True,15.635547481092821,0.0,0.0,0.0,0.0,0,0.9385421295105358,0.7773594318810757,False,True,False,False,0.3428282540720319,0.33132023323085597,False,False,False,False,316820.0,282027.1979929572,False,False,False,False,21929.759324978884,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,,,,,872.3786820399257,814.2677122502733,,872.3786820399257,,,843.3231971450996,"rgba(38, 166, 154, 1.0)",27.064259946312564,838.6658234813751,2.547425152410951,63.07340694134177,9.049704726452525,True,False,True,False,True,13.748603897577304,0.0,0.0,0.0,0.0,0,0.9346558578221221,0.7901785018317877,False,False,False,False,0.3022890431852759,0.3168046382080659,False,False,False,False,290677.0,282161.30345043074,False,False,False,False,21995.08088583192,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,,,,,873.1696783019433,814.8670409957189,,873.1696783019433,,,844.0183596488312,"rgba(38, 166, 154, 0.75)",27.13653113972815,838.8865821978738,2.155338775651341,59.694916823468546,9.049704726452525,True,False,True,False,False,11.380160851819458,0.0,0.0,0.0,0.0,0,0.924215209946194,0.8002929934816745,False,False,False,False,0.2698137797879536,0.2933092089980098,False,False,False,False,273249.0,282023.12820313725,False,False,False,False,21924.273430237627,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,,,,,873.7251058357577,815.326800238856,,873.7251058357577,,,844.5259530373069,"rgba(38, 166, 154, 0.5)",27.202547592507972,839.1007075732224,1.9633930331395648,56.259109723822434,11.475026635401179,False,False,True,False,False,10.276339256647258,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719542693,False,False,False,False,259455.0,281673.2347426235,False,False,False,False,21798.22267938123,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,,,,,874.5753269203464,815.9567006927296,,874.5753269203464,,,845.266013806538,"rgba(38, 166, 154, 0.5)",27.485262151245017,839.6052034436321,2.226822368277661,55.89260005919351,11.068228471429371,False,False,True,False,False,11.684854842104269,0.0,0.0,0.0,0.0,0,0.9303549893317667,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945932,False,False,False,False,277382.0,281606.70397142007,False,False,False,False,21738.20372311175,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,,,,,875.3050686871229,816.4922386089288,,875.3050686871229,,,845.8986536480259,"rgba(38, 166, 154, 0.5)",27.893921557339095,840.0798357800036,2.3998118759455664,56.95738627286498,11.068228471429371,False,False,True,False,False,12.719609390069824,0.0,0.0,0.0,0.0,0,0.9268060909643516,0.7831805975546888,False,False,False,False,0.2844197617524957,0.28364253422354446,False,False,False,False,292447.0,281774.7705765143,False,False,False,False,21634.743200272806,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,,,,,876.0485513013064,816.9355696678275,,876.0485513013064,,,846.492060484567,"rgba(38, 166, 154, 1.0)",28.52920299582021,840.6360469057811,2.68247777918756,59.558129864988615,11.068228471429371,True,False,True,False,True,14.371350607202853,0.0,0.0,0.0,0.0,0,0.9361176074960643,0.7798451567539478,False,False,False,False,0.3342511699466781,0.3089468520851113,False,False,False,False,303389.0,282109.87490866135,False,False,False,False,21468.96423592749,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,,,,,877.2007990004734,817.9088942216405,,877.2007990004734,,,847.554846611057,"rgba(38, 166, 154, 0.5)",28.80859935070933,841.392046127064,2.099302126309273,57.18204761139664,11.068228471429371,False,False,True,False,True,10.867924216811382,0.0,0.0,0.0,0.0,0,0.929074315514994,0.7848270128299609,False,False,False,False,0.28281320569511775,0.29588002889011455,False,False,False,False,274579.0,281993.1171581394,False,False,False,False,21582.77874389761,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,,,,,877.819636173993,818.3755381331516,,877.819636173993,,,848.0975871535722,"rgba(38, 166, 154, 0.5)",29.173631916790146,841.8390288308826,2.279146160435726,56.91347765396019,11.068228471429371,False,False,True,False,False,11.933418026775055,0.0,0.0,0.0,0.0,0,0.9298222554369261,0.7798077970264499,False,False,False,False,0.30520422510972334,0.30054212699991895,False,False,False,False,287595.0,282079.96805491246,False,False,False,False,21449.96046879842,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,,,,,879.0039511556998,819.4968087579553,,879.0039511556998,,,849.2503799568276,"rgba(38, 166, 154, 0.5)",29.378724230087464,842.6922257083056,2.0144773417725155,55.13140035636844,9.898580470618128,False,False,True,False,False,10.485297484740258,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423887,False,False,False,False,253091.0,281630.52668972,False,False,False,False,21652.34867858449,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,,,,,879.249799279886,820.155245408162,,879.249799279886,,,849.702522344024,#000000,29.44110747678491,842.8795110759255,1.4631069486105674,50.65361969363008,5.600872172155853,False,True,False,False,False,7.045799561592741,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,227448.0,280790.48751623597,False,False,False,False,21714.21924170721,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,,,,,879.3946007498737,820.5673362495517,,879.3946007498737,,,849.9809684997126,"rgba(239, 83, 80, 1.0)",29.5289998015412,843.0162795080932,1.4681743636181002,47.77689919517593,2.9291799375427843,False,True,False,True,False,7.118449347093893,0.0,0.0,0.0,0.0,0,0.9279505715261082,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,243793.0,280216.8830586199,False,False,False,False,21630.975532533455,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,,,,,879.3633430310432,820.824457810849,,879.3633430310432,,,850.093900420946,"rgba(239, 83, 80, 1.0)",29.548718163691266,843.0236481396632,1.1532260611632543,44.136078702269245,-0.4224316469096081,False,True,False,True,False,5.1649726276640315,0.0,0.0,0.0,0.0,0,0.9161299996251454,0.7912921243018335,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,231974.0,279468.9313832925,False,False,False,False,21478.85188086627,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,,,,,879.3433845743042,821.0805772754283,,879.3433845743042,,,850.2119809248662,"rgba(239, 83, 80, 1.0)",29.576396493194764,843.0484191365032,1.2070970468532702,42.21483822222699,-2.184113963569743,False,True,False,True,False,5.4654048874731025,0.0,0.0,0.0,0.0,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,243718.0,278914.65337734995,False,False,False,False,21327.923944728806,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,,,,,879.1866848185535,821.6296963930164,,879.1866848185535,,,850.408190605785,"rgba(239, 83, 80, 1.0)",29.586824617946313,843.053253557428,1.093113129245869,40.26733223903907,-4.058794036442443,False,True,False,True,False,4.753526745429493,0.0,0.0,0.0,0.0,0,0.9130929363842847,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,216611.0,277948.70526297245,False,False,False,False,21417.522023105103,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,,,,,879.2349446896783,821.924497035992,,879.2349446896783,,,850.5797208628351,"rgba(239, 83, 80, 1.0)",29.563119881624065,843.1570148564766,1.3475568648722356,41.45586778656413,-4.058794036442443,False,True,False,True,False,6.1612726806318605,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,229594.0,277199.0199100581,False,False,False,False,21286.754239801146,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,,879.1605832514025,,,859.9168877830938,"rgba(239, 83, 80, 1.0)",29.483968414523332,849.7083634050621,0.8142267776651352,40.221305547148134,-4.306707951974907,False,True,False,True,False,4.1840935642596335,0.0,0.0,0.0,0.0,0,0.906204981406274,0.7994483302871144,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,186655.0,275795.2366556386,False,False,False,False,21622.447972517406,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,,,860.8349950078469,"rgba(239, 83, 80, 0.75)",29.55678864034235,850.0141095376719,1.3596162611346103,43.90209553982796,-4.306707951974907,False,True,False,True,True,7.178953740741605,0.0,0.0,0.0,0.0,0,0.9046479316796651,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,199391.0,274610.674847024,False,False,False,False,21484.67358534659,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,,,863.6961295482234,#000000,29.889347413601246,858.4252623864327,1.6917310677234016,49.893126495397084,-6.0540390258709635,False,True,False,False,True,10.358526259119895,0.0,0.0,0.0,0.0,0,0.9128832017823509,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,219693.0,273759.2380276903,False,False,False,False,21466.337560767573,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,,,864.6287537889865,#000000,29.940880471448168,858.4477224230277,1.173722249433655,50.43879904624573,-5.591179528359056,False,True,False,False,True,7.13807568288631,0.0,0.0,0.0,0.0,0,0.9154303212792706,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,192042.0,272492.30410478037,False,False,False,False,21562.223800135514,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,,,864.8568412426221,#000000,29.932574089021067,858.4901927444996,1.023460500403034,49.91430355694603,-5.591179528359056,False,True,False,False,True,6.231366206997755,0.0,0.0,0.0,0.0,0,0.9162158408024214,0.7852155922389723,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,172645.0,270944.2838861016,False,False,False,False,21528.654438893103,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,,,865.0694381414165,#000000,29.876771793367055,858.6077093950445,1.0547421529641823,49.782793598753315,-5.591179528359056,False,True,False,False,True,6.403553378340572,0.0,0.0,0.0,0.0,0,0.9169297827918392,0.7841068092743859,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,188958.0,269673.1787095729,False,False,False,False,21447.791579375382,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,,880.8513299102444,,,865.285300612483,#000000,29.96767536428008,858.7518120972296,1.1872188106114425,50.66138481346135,-4.589738163522249,False,True,False,False,True,7.137180258333714,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,198545.0,268570.4162489594,False,False,False,False,21263.90333783468,False,False,False,False
