date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_263,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,,,95.48492566210287,87.87670059624496,,95.48492566210287,87.87670059624496,,91.68081312917391,"rgba(38, 166, 154, 0.5)",9.190681077900384,89.44875162086619,2.0163085001059886,71.79571417214949,25.208143822528314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160433395666041,0.7812946870531294,False,False,False,False,0.33849691500158635,0.3325908692300251,False,False,False,False,-25209.0,-41137.58997817044,False,False,False,False,3007.5414625252893,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.5,2636.0,,,95.67410288883693,88.02177587883473,,95.67410288883693,88.02177587883473,,91.84793938383584,"rgba(38, 166, 154, 0.5)",9.284268010753244,89.55530641665678,1.8250974189583395,67.87960784043317,21.56406477760079,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092620379211563,0.7753376074205426,False,False,False,False,0.30975971268732083,0.321175290958673,False,False,False,False,-27845.0,-40931.503311842214,False,False,False,False,3001.781129772959,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.33,935.0,,,95.73933604248569,88.07254744759587,,95.73933604248569,88.07254744759587,,91.90594174504078,"rgba(38, 166, 154, 0.5)",9.38496290700002,89.59494749532239,1.7831772667098487,64.87668040262544,18.888149269631953,False,True,True,False,False,19.9128674527478,0.0,0.0,0.0,0.0,0,0.9115926978574546,0.7772737210319194,False,False,False,False,0.3098686402313874,0.3155219655950302,False,False,False,False,-28780.0,-40743.10791165861,False,False,False,False,2969.7380114819052,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,95.73933604248569,88.07254744759587,,95.73933604248569,88.07254744759587,,91.90594174504078,"rgba(38, 166, 154, 0.5)",9.47311340555971,89.59494749532239,1.766584203969934,62.87472877742029,17.135221687363952,False,True,True,False,False,19.9128674527478,0.0,0.0,0.0,0.0,0,0.9135731493648703,0.7753230398598336,False,False,False,False,0.30491960095803977,0.310220783276535,False,False,False,False,-28780.0,-40557.633370392585,False,False,False,False,2923.695561691488,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.06,105.25,3450.0,,,95.95103991824378,88.24719658186861,,95.95103991824378,88.24719658186861,,92.0991182500562,"rgba(38, 166, 154, 0.5)",9.522348282846009,90.97763724381015,1.4988280550398196,58.86927504002024,13.519268994785932,False,True,True,False,False,17.954704903597463,0.0,0.0,0.0,0.0,0,0.9084837249877318,0.7786107627719315,False,False,False,False,0.2882744395725237,0.2992476114245294,False,False,False,False,-32230.0,-40428.52277550277,False,False,False,False,2931.8553204249533,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.745,105.42,106.61,2415.0,,,96.10586857993513,88.3729759498466,,96.10586857993513,88.3729759498466,,92.23942226489086,"rgba(38, 166, 154, 0.5)",9.601383133751177,91.09838558159365,1.6155604044045786,58.84680047869912,13.519268994785932,False,True,True,False,False,19.42793062386199,0.0,0.0,0.0,0.0,0,0.9079256915713472,0.7757767502230875,False,False,False,False,0.2995518805773754,0.2993997460009524,False,False,False,False,-29815.0,-40263.972034797305,False,False,False,False,2923.842059643171,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,106.97,107.005,748.0,,,96.15708347779427,88.41353501631721,,96.15708347779427,88.41353501631721,,92.28530924705575,"rgba(38, 166, 154, 0.5)",9.632685293985967,91.14357827579546,1.6466251351642716,59.52074852191697,13.519268994785932,False,True,True,False,False,19.850041712642664,0.0,0.0,0.0,0.0,0,0.9154599142464197,0.7739934740986435,False,False,False,False,0.32491548099008677,0.3121576134955196,False,False,False,False,-29067.0,-40090.37556914153,False,False,False,False,2890.1080742223467,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,106.785,107.06,2455.0,,,96.31989550236315,88.54449384757028,,96.31989550236315,88.54449384757028,,92.43219467496672,"rgba(38, 166, 154, 0.5)",9.677081859026865,91.27429289380296,1.6312466233270513,60.071752038795836,13.519268994785932,False,True,True,False,False,19.909496448246532,0.0,0.0,0.0,0.0,0,0.9189467410738469,0.7741507287208106,False,False,False,False,0.31992089371607946,0.31603925360579954,False,False,False,False,-26612.0,-39881.40850605407,False,False,False,False,2883.362212606496,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,108.31,107.43,108.31,1811.0,,,96.44766776647806,88.64500920665961,,96.44766776647806,88.64500920665961,,92.54633848656883,"rgba(38, 166, 154, 0.5)",9.701710610287565,91.3843079297463,1.7446090437191484,62.59034486646352,13.519268994785932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215596330275225,0.7685914732865622,False,False,False,False,0.33871873619828063,0.3273789949020401,False,False,False,False,-24801.0,-39647.60372301447,False,False,False,False,2866.7364418684106,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.64,108.405,109.64,5330.0,,,96.84576582552187,88.95303984879584,,96.84576582552187,88.95303984879584,,92.89940283715885,"rgba(38, 166, 154, 0.5)",9.774628108406898,91.72994518100751,1.8323003822097876,66.06013428287216,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9293412529900286,0.7613352326175183,False,False,False,False,0.3428282522538364,0.3351036235779382,False,False,False,False,-19471.0,-39334.788161417346,False,False,False,False,2904.926574552621,False,False,False,False
2025-06-30 17:00:00+00:00,108.94,109.26,108.725,108.84,1284.0,,,96.93585362529002,89.02484181337842,,96.93585362529002,89.02484181337842,,92.98034771933422,"rgba(38, 166, 154, 0.5)",9.836453120001263,91.8018377642405,1.732144913201936,65.91666655246011,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270125702059372,0.7621824017116876,False,False,False,False,0.34217992370965244,0.33864177364379533,False,False,False,False,-20755.0,-39046.72943023258,False,False,False,False,2879.7959299859135,False,False,False,False
2025-07-01 17:00:00+00:00,108.58,109.04,108.4,108.475,344.0,,,96.95915778068509,89.04369930583313,,96.95915778068509,89.04369930583313,,93.00142854325911,"rgba(38, 166, 154, 0.5)",9.861999556492226,91.81988929963396,1.6888168170117042,64.74322070273897,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260041153363081,0.7654792763421606,False,False,False,False,0.3363035274992728,0.3374726505715341,False,False,False,False,-21099.0,-38768.470059221225,False,False,False,False,2840.4812644047365,False,False,False,False
2025-07-02 17:00:00+00:00,107.61,108.655,107.53,108.655,2369.0,,,97.11231074601352,89.17022861598551,,97.11231074601352,89.17022861598551,,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.899524984964104,91.93480935485161,1.688989185899713,64.29441814047674,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201642579062447,0.7711855367713722,False,False,False,False,0.3228555913928353,0.33016412098218473,False,False,False,False,-18730.0,-38457.79610481469,False,False,False,False,2833.1714773597014,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,,97.11231074601352,89.17022861598551,,97.11231074601352,89.17022861598551,,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.948686572735275,91.93480935485161,1.8193547975219762,66.27249562344656,12.200920696705488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362817187625334,0.7685499612289097,False,False,False,False,0.3428282523246173,0.336496186653401,False,False,False,False,-18730.0,-38151.93880086407,False,False,False,False,2789.24633817583,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,97.11231074601352,89.17022861598551,,97.11231074601352,89.17022861598551,,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.956319307060456,91.93480935485161,1.8179600399429496,67.59121394542643,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360092296960101,0.7653671755520378,False,False,False,False,0.3397474823358469,0.33812183449462396,False,False,False,False,-18730.0,-37850.82347061811,False,False,False,False,2746.0022089017857,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.14,109.72,1355.0,,,97.20817119817757,89.2467892664666,,97.20817119817757,89.2467892664666,,93.22748023232208,"rgba(38, 166, 154, 0.5)",9.969390123846198,92.0123729353918,1.7761996315353932,67.27268087018572,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372415274719367,0.7631720285729631,False,False,False,False,0.32934986828580504,0.3337358513902145,False,False,False,False,-20085.0,-37575.38434704263,False,False,False,False,2724.4362831823782,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.08,109.13,1797.0,,,97.32962603427481,89.34576136121757,,97.32962603427481,89.34576136121757,,93.33769369774619,"rgba(38, 166, 154, 0.5)",9.968628892681314,92.10791950753313,1.7075648693236039,64.89878777053417,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326125354600434,0.7647058823529412,False,False,False,False,0.32490006051807085,0.3293179559541427,False,False,False,False,-21882.0,-37332.07606259236,False,False,False,False,2710.0574260787753,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.67,109.93,1980.0,,,97.46789528142251,89.45726227693646,,97.46789528142251,89.45726227693646,,93.4625787791795,"rgba(38, 166, 154, 0.5)",9.966130072933593,92.21914612557936,1.7771044271758485,65.03312708499891,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376957045363304,0.759828716713502,False,False,False,False,0.33714151647758517,0.33322973621586394,False,False,False,False,-19902.0,-37061.84232518783,False,False,False,False,2698.738706294608,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.395,2167.0,,,97.62138622093576,89.58069817312955,,97.62138622093576,89.58069817312955,,93.60104219703265,"rgba(38, 166, 154, 0.5)",9.955289120285215,92.34356650874275,1.8132505518574107,66.02409192704101,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385957868251287,0.7557215128884607,False,False,False,False,0.3428282523365008,0.3380289942761824,False,False,False,False,-17735.0,-36762.20135890584,False,False,False,False,2690.494695344304,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.48,109.7,110.4,1073.0,,,97.69490557811265,89.6407129276879,,97.69490557811265,89.6407129276879,,93.66780925290027,"rgba(38, 166, 154, 0.5)",9.90128408589261,92.40228447029139,1.8177152956707738,66.69477996695808,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327413210280622,0.7592960240382037,False,False,False,False,0.33670782787725795,0.33736841107672016,False,False,False,False,-16662.0,-36450.5703300856,False,False,False,False,2665.417258207183,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.135,111.66,111.91,1909.0,,,97.84119244240195,89.75543068486841,,97.84119244240195,89.75543068486841,,93.79831156363518,"rgba(38, 166, 154, 0.5)",9.877649775634426,92.52452883744725,1.9625590705161085,69.72486159860892,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362904515647489,0.758650103961188,False,False,False,False,0.34282825242116227,0.3400983317489412,False,False,False,False,-14753.0,-36114.17389085946,False,False,False,False,2653.6898588551335,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.75,111.08,111.1,1320.0,,,97.93641200802654,89.83196381097893,,97.93641200802654,89.83196381097893,,93.88418790950274,"rgba(38, 166, 154, 0.5)",9.842148859429628,92.6021193769243,1.8794554814473388,68.52084710817422,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344004268374014,0.7570761637988531,False,False,False,False,0.3332362475565122,0.33666728965272674,False,False,False,False,-16073.0,-35803.45801658257,False,False,False,False,2633.0124967023407,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.825,110.17,110.525,2352.0,,,98.09278723655584,89.96194299137785,,98.09278723655584,89.96194299137785,,94.02736511396685,"rgba(38, 166, 154, 0.5)",9.813298291622502,92.72596620497363,1.8137667139111835,65.67976709451428,19.22921432334013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301171385116204,0.7654027803719616,False,False,False,False,0.3151568310692738,0.3259120603610003,False,False,False,False,-18425.0,-35534.02455896113,False,False,False,False,2628.6557138077305,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.63,111.205,3952.0,,,98.3582879921389,90.18248581152274,,98.3582879921389,90.18248581152274,,94.27038690183082,"rgba(38, 166, 154, 0.5)",9.770670478713544,92.93854529381414,1.8695190617656474,65.24681684258935,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289073085199646,0.7627852607529025,False,False,False,False,0.324786820379871,0.32534944037043567,False,False,False,False,-14473.0,-35207.49704641909,False,False,False,False,2649.17267948513,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,112.02,111.455,112.01,2212.0,,,98.51090664856835,90.30839564755868,,98.51090664856835,90.30839564755868,,94.40965114806352,"rgba(38, 166, 154, 0.5)",9.623886914929544,93.06231029771655,1.9688188223502385,66.47020364891827,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931937172774869,0.761899699683738,False,False,False,False,0.3396408272899882,0.3324951338302119,False,False,False,False,-12261.0,-34851.73740228856,False,False,False,False,2642.3948084853605,False,True,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.665,111.7,2091.0,,,98.65213667070407,90.426133271264,,98.65213667070407,90.426133271264,,94.53913497098404,"rgba(38, 166, 154, 0.5)",9.439541974306033,94.73985086095729,1.79671314404951,66.08464718510821,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303565210403661,0.7662925561835375,False,False,False,False,0.34282825242169906,0.3376616931259555,False,False,False,False,-14352.0,-34533.91201620657,False,False,False,False,2633.846051764657,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,110.825,111.06,1990.0,,,98.7768703684192,90.53340447360708,,98.7768703684192,90.53340447360708,,94.65513742101314,"rgba(38, 166, 154, 0.5)",9.189779949624654,94.81352887867627,1.7678846730151907,63.470020661446824,16.95267230783014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202292232774621,0.7733057117490385,False,False,False,False,0.32854035524550096,0.33310102418572823,False,False,False,False,-16342.0,-34251.86686866848,False,False,False,False,2623.863942434972,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.38,111.77,4968.0,,,99.09196740732037,90.80392646950544,,99.09196740732037,90.80392646950544,,94.94794693841291,"rgba(38, 166, 154, 0.5)",9.104648235186643,95.06397693280942,1.8348894581810389,63.38421262160898,16.769549104373283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214391193448783,0.7683984427439928,False,False,False,False,0.3389952256801734,0.3360481249329508,False,False,False,False,-11374.0,-33897.17125830153,False,False,False,False,2660.2071371259026,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.81,110.87,2079.0,,,99.212407708933,90.91144849111963,,99.212407708933,90.91144849111963,,95.06192810002631,"rgba(38, 166, 154, 0.5)",8.942341619992463,95.14889313494982,1.7580525921647174,60.26873229335318,13.767921644916328,False,True,True,False,False,19.217085615612046,0.0,0.0,0.0,0.0,0,0.9208210349589753,0.7666874272252163,False,False,False,False,0.3275036408339451,0.33177588288344795,False,False,False,False,-13453.0,-33580.20736282399,False,False,False,False,2651.1961737596093,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.51,109.98,110.255,7257.0,,,99.58732385366196,91.26344535387541,,99.58732385366196,91.26344535387541,,95.42538460376869,"rgba(38, 166, 154, 0.5)",8.805875533921638,95.4019515164683,1.6867202388127542,56.38367454963097,10.204267937535064,False,True,True,False,False,17.92606222743457,0.0,0.0,0.0,0.0,0,0.9205255048252371,0.7672532641310519,False,False,False,False,0.3100299374057729,0.3209029101446104,False,False,False,False,-20710.0,-33380.66926417556,False,False,False,False,2722.60398501915,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.53,108.53,3097.0,,,99.71814724919093,91.39817799559773,,99.71814724919093,91.39817799559773,,95.55816262239433,"rgba(239, 83, 80, 1.0)",8.649971345575665,95.47986856422237,1.5086907128834113,49.895641564109205,4.4179130983075225,False,True,False,True,False,14.419165597417926,0.0,0.0,0.0,0.0,0,0.9142518582354843,0.7733760637724877,False,False,False,False,0.2829537207381444,0.30192831544137744,False,False,False,False,-23807.0,-33232.24028333563,False,False,False,False,2728.408574398698,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.965,108.46,108.595,2876.0,,,99.8354356036456,91.52096358446505,,99.8354356036456,91.52096358446505,,95.67819959405533,"rgba(239, 83, 80, 1.0)",8.499945001411941,95.55446983025966,1.5341899468260265,45.78253688613485,0.9843020403909719,False,True,False,True,False,14.506944295424812,0.0,0.0,0.0,0.0,0,0.9160816415038082,0.7761906052638718,False,False,False,False,0.2803599846143796,0.2911441500278785,False,False,False,False,-20931.0,-33041.523379718026,False,False,False,False,2730.696813555307,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.345,109.635,110.065,1038.0,,,99.88332836262876,91.56828448035738,,99.88332836262876,91.56828448035738,,95.72580642149308,"rgba(239, 83, 80, 1.0)",8.356664437592508,95.59084666638174,1.7320491257859045,47.29376291016481,0.9843020403909719,False,True,False,True,False,16.464225193805106,0.0,0.0,0.0,0.0,0,0.9225808199875349,0.7646532802211208,False,False,False,False,0.3050574781692245,0.2981008140985515,False,False,False,False,-19893.0,-32837.67030406348,False,False,False,False,2704.453452104837,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.655,109.01,109.33,5929.0,,,100.1305936968948,91.8241605280506,,100.1305936968948,91.8241605280506,,95.97737711247271,"rgba(239, 83, 80, 1.0)",8.2026885825309,95.7724413945274,1.6528188860352264,46.572166712956104,0.9843020403909719,False,True,False,True,False,14.978864013390268,0.0,0.0,0.0,0.0,0,0.9195301590778412,0.7545382361799419,False,False,False,False,0.2907280528601471,0.29441443347934926,False,False,False,False,-25822.0,-32728.90022182994,False,False,False,False,2754.446421839646,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.915,108.21,108.62,1949.0,,,100.20267620406354,91.90313598564632,,100.20267620406354,91.90313598564632,,96.05290609485493,"rgba(239, 83, 80, 1.0)",8.02784626183165,97.09599098253666,1.435504448092657,44.57556087361499,0.27708002040989754,False,True,False,True,False,13.561213104806601,0.0,0.0,0.0,0.0,0,0.9129683471391737,0.7600252345164304,False,False,False,False,0.27457988536093425,0.28449715942014175,False,False,False,False,-27771.0,-32652.03355172405,False,False,False,False,2741.9588804157756,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,110.08,109.575,109.91,1867.0,,,100.28090171216574,91.983816481231,,100.28090171216574,91.983816481231,,96.13235909669837,"rgba(239, 83, 80, 1.0)",7.817146896637186,97.19320074500527,1.6267826897899658,46.62661832860479,0.27708002040989754,False,True,False,True,False,15.304916622546962,0.0,0.0,0.0,0.0,0,0.9148522975929978,0.7610776805251647,False,False,False,False,0.3000660968782521,0.2922816281491969,False,False,False,False,-25904.0,-32547.41287650352,False,False,False,False,2728.393626455841,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,,,100.45554516248926,92.15471820193233,,100.45554516248926,92.15471820193233,,96.3051316822108,#000000,7.568431238665989,98.77653367421695,1.653376496552366,50.79386444939196,-5.091314356723757,False,True,False,False,True,17.098746599130067,0.0,0.0,0.0,0.0,0,0.9164878737676868,0.7564161755519954,False,False,False,False,0.3306790825388899,0.3114803553440434,False,False,False,False,-22198.0,-32386.956862914318,False,False,False,False,2743.550314417766,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,,,100.61154656220607,92.3153981608489,,100.61154656220607,92.3153981608489,,96.4634723615275,"rgba(38, 166, 154, 0.5)",7.339216215486395,98.8664352827408,1.581035954871401,51.55571418520174,-4.289786298970093,False,True,True,False,True,15.450722922933725,0.0,0.0,0.0,0.0,0,0.9112946912242689,0.7601300108342367,False,False,False,False,0.3121518979116006,0.311816126627822,False,False,False,False,-25914.0,-32286.600942559056,False,False,False,False,2758.6270537291184,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,,,100.8165786500429,92.55178915084632,,100.8165786500429,92.55178915084632,,96.68418390044461,#000000,7.120217740748977,98.90308140591102,1.3843563431603891,48.63908977005028,-4.289786298970093,False,True,False,False,False,12.132937720151535,0.0,0.0,0.0,0.0,0,0.9022003568146187,0.7649078228901989,False,False,False,False,0.27626235745183364,0.2940392420398278,False,False,False,False,-32109.0,-32283.84743957364,False,False,False,False,2811.9041536713025,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,,,100.88274474353551,92.62536941802065,,100.88274474353551,92.62536941802065,,96.75405708077808,#000000,6.852970557974788,98.94642401130002,1.5560516273181406,48.55662767434639,-4.289786298970093,False,True,False,False,False,13.28122423899082,0.0,0.0,0.0,0.0,0,0.9084411716931073,0.7588120634576865,False,False,False,False,0.29302720512143227,0.29353322358063005,False,False,False,False,-30241.0,-32252.175386246916,False,False,False,False,2797.269980746166,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,,,101.0084264241541,92.77196862233735,,101.0084264241541,92.77196862233735,,96.89019752324572,"rgba(239, 83, 80, 1.0)",6.570477016566304,99.01350892430449,1.5267523271754653,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.200906406020586,0.0,0.0,0.0,0.0,0,0.9043139798897177,0.7603524705373558,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-34159.0,-32281.738558553163,False,False,False,False,2814.6456399594035,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,,,101.0806203504624,92.85716413158777,,101.0806203504624,92.85716413158777,,96.96889224102509,"rgba(239, 83, 80, 1.0)",6.259493397599794,99.05556628696095,1.6158550014474706,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.373917492460915,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-31847.0,-32274.998425862414,False,False,False,False,2806.852684301118,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,,,101.16594697177594,92.96251948499483,,101.16594697177594,92.96251948499483,,97.06423322838538,"rgba(239, 83, 80, 1.0)",5.931279120814484,99.09814720951098,1.6205362443251718,45.64139568895955,0.459918125816408,False,True,False,True,False,11.479265174279103,0.0,0.0,0.0,0.0,1,0.8976878145944931,0.7654975639955862,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-34839.0,-32314.75038825214,False,False,False,False,2809.7231853197054,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,,,101.32513765651841,93.20995692329876,,101.32513765651841,93.20995692329876,,97.26754728990858,"rgba(239, 83, 80, 1.0)",5.647924639168847,99.09585364317951,1.2808503687621922,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.044070062498328,0.0,0.0,0.0,0.0,0,0.8887564560985302,0.7677128857105024,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-43255.0,-32484.366661302494,False,False,False,False,2896.6422057023456,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,,105.97666666666666,101.39945177862757,93.33057020207488,105.97666666666666,101.39945177862757,93.33057020207488,,100.23556288245636,"rgba(239, 83, 80, 1.0)",5.403918123091977,100.05919865555146,1.1604175343908725,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.044070062498317,1.0,106.45,105.15,0.0,0,0.8880654094685481,0.768587630225505,False,False,True,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-43255.0,-32651.353224693154,False,False,False,False,2918.058605613937,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,,105.97666666666667,101.45695833748186,93.42500859588598,105.97666666666667,101.45695833748186,93.42500859588598,,100.28621120001151,"rgba(239, 83, 80, 1.0)",5.14167125877707,100.06892572719758,1.1768691478423405,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.6593041406066895,0.0,0.0,0.0,0.0,0,0.8883044799788558,0.7743359323377831,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-46662.0,-32868.57255454287,False,False,False,False,2925.639092348604,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,,106.20542312105565,101.4914455625206,93.47381907025138,106.20542312105565,101.4914455625206,93.47381907025138,,100.39022925127587,"rgba(239, 83, 80, 0.75)",4.846775465648813,100.10247525560455,1.5066769228637877,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.60355364344898,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-45051.0,-33057.447398658485,False,False,False,False,2905.2570909168426,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,,106.26017493610645,101.52888406994101,93.53195015598004,106.26017493610645,101.52888406994101,93.53195015598004,,100.4403363873425,"rgba(239, 83, 80, 0.75)",4.51963541143012,100.12094949954962,1.3295431939606306,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.262854191833384,0.0,0.0,0.0,0.0,0,0.8965480840282912,0.7706376016045611,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-47102.0,-33275.19240022967,False,False,False,False,2892.0127949336356,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,,106.68243765970568,101.61608919603097,93.6496322516084,106.68243765970568,101.61608919603097,93.6496322516084,,100.64938636911502,"rgba(239, 83, 80, 0.75)",4.274338968966136,100.20848879531279,1.8731577590870863,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.33083209755683,0.0,0.0,0.0,0.0,0,0.8973283343383762,0.7641121103274698,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-43317.0,-33430.879339761,False,False,False,False,2905.8575578028813,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,,107.30302183114279,101.7065158346657,93.75241501731705,107.30302183114279,101.7065158346657,93.75241501731705,,100.92065089437517,#000000,4.0430231307818305,101.5510281492335,2.29753121619421,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.892100815942552,0.0,0.0,0.0,0.0,0,0.8995076277342806,0.7660828154007596,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-40493.0,-33540.3695825554,False,False,False,False,2904.5884483795808,False,False,False,False
