date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_257,aVWAP_peak_256,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_177,aVWAP_valley_127,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.12275688270825645,2.6277891869431635,0.5067806520037365,68.89790297746046,22.101736513769524,False,False,True,False,False,9.312545193820306,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.201952118630349,False,False,False,False,974.0,1223.5294473959173,False,False,False,False,21.165601635416838,False,False,False,False
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.12275688270825645,2.6277891869431635,0.5067806520037365,64.04634993785547,17.821422090950165,False,False,True,False,False,9.312545193820306,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19871149552229378,False,False,False,False,974.0,1219.6607737928798,False,False,False,False,20.837452772852235,False,False,False,False
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.12312913458552431,2.6277891869431635,0.5052485203136498,60.81198124478547,15.125080095806183,False,True,True,False,False,9.312545193820295,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19709118396826616,False,False,False,False,974.0,1215.8520796255482,False,False,False,False,20.5143914895522,False,False,False,False
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.12359578843518611,2.6277891869431635,0.5033408811454759,58.655735449405476,13.356272012596008,False,True,True,False,False,9.312545193820295,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19628102819125237,False,False,False,False,974.0,1212.1024349801908,False,False,False,False,20.196338908318832,False,False,False,False
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.1238977709955026,2.6277891869431635,0.502114061915566,57.21823825248548,12.122463208629071,False,True,True,False,False,9.312545193820306,0.0,0.0,0.0,0.0,0,0.9584615384615385,0.9692307692307693,False,False,False,False,0.19547087241423855,0.19587595030274546,False,False,False,False,974.0,1208.4109243603427,False,False,False,False,19.883217374856525,False,False,False,False
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.12415708591126934,2.6277891869431635,0.5010653447624911,56.25990678787215,11.194156463721292,False,True,True,False,False,9.312545193820306,0.0,0.0,0.0,0.0,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.195673411358492,False,False,False,False,974.0,1204.776646463283,False,False,False,False,19.574950438812238,False,False,False,False
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.5)",0.12437400006387271,2.6277891869431635,0.5001914630460371,55.62101914479659,10.441003418530876,False,True,True,False,False,9.312545193820306,0.0,0.0,0.0,0.0,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.1955721418863653,False,False,False,False,974.0,1201.1987139599762,False,False,False,False,19.271462835109723,False,False,False,False
2025-06-23 17:00:00+00:00,2.68,2.68,2.59,2.59,100.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12407041737845802,2.62,-0.24179817102162066,39.4806246029077,-4.351280897472002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955223,0.9656716417910451,False,False,False,False,0.1251779703086527,0.160375056097509,False,False,False,False,874.0,1196.125865681527,False,False,False,False,20.523068062472362,False,False,False,False
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12407070782637153,2.62,-0.24179760497524683,28.720361574981776,-13.419450858023097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374045801526717,1.0091603053435114,False,False,False,False,0.06859788838622562,0.11448647224186731,False,False,False,False,874.0,1191.1316662135964,False,False,False,False,20.204880960728605,False,False,False,False
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12407070782637153,2.62,-0.16119840331683002,24.607162730732817,-16.35279775740708,False,True,False,True,False,0.5507722670894886,0.0,0.0,0.0,0.0,0,0.94770206022187,1.014263074484945,False,False,False,False,0.08112079225318683,0.09780363224752707,False,False,False,False,874.0,1186.214896194781,False,False,False,False,19.891626992345216,False,False,False,False
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12384045970302184,2.62,-0.1614981085176963,21.865030167900173,-18.427213399717274,False,True,False,True,False,0.5507722670894886,0.0,0.0,0.0,0.0,0,0.9917081260364843,0.9718076285240468,False,False,False,False,0.08112079225318683,0.08946221225035694,False,False,False,False,874.0,1181.3743551685054,False,False,False,False,19.58322967463444,False,False,False,False
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12360453503442906,2.62,-0.1618063608623193,20.036941792678412,-20.033464365577796,False,True,False,True,False,0.5507722670894886,0.0,0.0,0.0,0.0,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.08112079225318683,0.08529150225177189,False,False,False,False,874.0,1176.608861289924,False,False,False,False,19.27961371068662,False,False,False,False
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12336290125236894,2.62,-0.16212329474227535,18.81821620919724,-21.38552520238941,False,True,False,True,False,0.5507722670894886,0.0,0.0,0.0,0.0,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.049188487780028906,0.06723999501590039,False,False,False,False,874.0,1171.9172510373671,False,False,False,False,18.98070497098605,False,False,False,False
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.1231196224873914,2.62,-0.3248872859734151,16.691643715347702,-23.776625352522007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914236706689538,0.9639794168096057,False,False,False,False,0.02106687112381728,0.04415343306985883,False,False,False,False,874.0,1167.2983789282607,False,False,False,False,18.686430475311848,False,False,False,False
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12286647700315782,2.62,-0.32555666098387426,15.27392871944801,-25.603135786138104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.032610152096838055,False,False,False,False,874.0,1162.7511172394507,False,False,False,False,18.396718374919416,False,False,False,False
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.122603403682732,2.62,-0.3262552164009278,14.328785388848216,-27.08031128359297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.026838511610327666,False,False,False,False,874.0,1158.2743557318624,False,False,False,False,18.111497934998184,False,False,False,False
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12233858643014506,2.62,-0.3269614368385718,13.698689835115019,-28.331534001842446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514925373134329,1.0429104477611941,False,False,False,False,0.02106687112381728,0.023952691367072475,False,False,False,False,874.0,1153.8670013794306,False,False,False,False,17.830699517401314,False,False,False,False
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12229321579967946,2.62,-0.3270827391236602,13.27862613262622,-29.425903765894486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.02250978124544488,False,False,False,False,874.0,1149.5279781022302,False,False,False,False,17.554254563643152,False,False,False,False
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12224723877202186,2.62,-0.3272057545168427,12.998583664300355,-30.40131667084741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.021788326184631078,False,False,False,False,874.0,1145.2562265037461,False,False,False,False,17.282095578160312,False,False,False,False
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12220065466271586,2.62,-0.32733048861647607,12.811888685416445,-31.278383217878336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02142759865422418,False,False,False,False,874.0,1141.0507036122153,False,False,False,False,17.014156111832246,False,False,False,False
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12215346277721643,2.62,-0.3274569471104725,12.687425366160506,-32.06862713269098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02124723488902073,False,False,False,False,874.0,1136.9103826259795,False,False,False,False,16.750370745757326,False,False,False,False
