date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,253.32,255.02,253.32,254.57,1350.0,,,,,,,,,,,,,248.9976754003357,244.9241746790847,249.58315324942336,250.02728037970343,255.10831593964724,256.26532450841836,254.56168384618465,254.53721343011847,251.95657713375186,248.90674492651425,248.6480596743832,248.6919552634648,248.12078294788103,245.17876197443053,,,,244.9241746790847,251.95657713375186,,,250.39340738238158,"rgba(38, 166, 154, 0.75)",8.934840866311086,252.08372142310537,0.2782678073505662,72.33788589140292,17.59498567755574,True,False,True,False,False,5.662769131600246,0.0,0.0,0.0,0.0,0,0.9386366698100496,1.0069378957294897,False,False,False,False,-0.08881298787776433,-0.09589842177138147,False,False,False,False,-88854.0,-88617.81996156869,False,False,False,False,3557.5549204498616,False,False,False,False
2025-07-10 16:00:00+00:00,254.57,254.89,253.785,253.785,726.0,,,,,,,,,,,,,249.05433012446966,244.9577114031927,249.59388841794637,250.03592182684483,255.1068499292351,256.2626786153907,254.56127069722547,254.53682559959924,251.95853322114888,248.91077529768214,248.65167802371906,248.69525487123508,248.12431329170727,245.18319556541476,,,,244.9577114031927,251.95853322114888,,,250.4023733489151,"rgba(38, 166, 154, 0.75)",8.899126041713465,252.09545183847064,0.18985551543037232,70.0087279007854,17.59498567755574,True,False,True,False,False,4.690560845076234,0.0,0.0,0.0,0.0,0,0.9492324243096941,1.0025614316695417,False,False,False,False,-0.0858677690764111,-0.09088309542389628,False,False,False,False,-89580.0,-88632.73748154436,False,False,False,False,3513.6548441638174,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,253.785,254.245,233.0,,,,,,,,,,,,,249.07250741578687,244.96850838645173,249.59737828665877,250.03873677488903,255.1064164981193,256.2618603291953,254.5611620839202,254.53672506647302,251.9591812139842,248.9120855543791,248.65285374199848,248.6963272079248,248.12545920336947,245.18462916383754,,,,244.96850838645173,251.9591812139842,,,250.40527363764198,"rgba(38, 166, 154, 0.75)",8.717988774382947,252.09928464683944,0.24612504198968077,68.93178537090012,17.59498567755574,True,False,True,False,False,5.193648005232571,0.0,0.0,0.0,0.0,0,0.9474578015644296,1.0031563057499662,False,False,False,False,-0.08797762266315401,-0.08943035904352514,False,False,False,False,-89347.0,-88643.8113190398,False,False,False,False,3462.791978362828,False,False,False,False
2025-07-10 18:00:00+00:00,254.245,254.31,253.13,253.29,1780.0,,,,,,,,,,,,,249.19027186153548,245.04443575068348,249.62014733867787,250.05679893094845,255.10068324977902,256.253641060078,254.55872677525767,254.53435362425031,251.96270378069264,248.92085233269958,248.66077375288384,248.70354437178645,248.1332680699823,245.1947799161184,,,,245.04443575068348,251.96270378069264,,,250.42392720109814,"rgba(38, 166, 154, 0.75)",8.569643009268443,252.12067392113627,0.13644980048749308,66.25999841854266,23.845862477351744,True,False,True,False,False,3.996203803236721,0.0,0.0,0.0,0.0,0,0.9405349439171696,1.011182053494392,False,False,False,False,-0.09673327613943332,-0.09308181759147924,False,False,False,False,-91127.0,-88682.31036835701,False,False,False,False,3436.7021802486756,False,False,False,False
2025-07-10 19:00:00+00:00,253.15,253.62,252.39,253.445,2716.0,,,,,,,,,,,,,249.34224581897286,245.152098236041,249.6507131301477,250.08072119261325,255.089600968896,256.2392205079139,254.55343591117415,254.52916186252364,251.96664160324596,248.9329504405624,248.67176892668155,248.71355875384253,248.1442132265101,245.2094381940799,,,,245.152098236041,251.96664160324596,,,250.44826919808605,"rgba(38, 166, 154, 0.75)",8.376880171902425,252.1457751979117,0.15509650077676168,64.68431231184161,21.899955799285294,True,False,True,False,False,4.171360387302361,0.0,0.0,0.0,0.0,0,0.9299751758378152,1.0148255413046479,False,False,False,False,-0.10934307117580522,-0.10121244438364223,False,False,False,False,-88411.0,-88678.1040060569,False,False,False,False,3425.5285030355176,False,False,False,False
2025-07-11 14:00:00+00:00,251.15,251.62,250.27,251.19,2280.0,,,,,,,,,,,,,249.3948004132684,245.21686589200894,249.66063832064654,250.08681968345695,255.0702994976423,256.2189573206392,254.5423383551139,254.51815643946603,251.9640354292807,248.9379643342168,248.67659901248257,248.71792218761084,248.14948103270046,245.21842054191382,,,,245.21686589200894,251.9640354292807,,,250.4552356043177,"rgba(38, 166, 154, 0.75)",8.167488745349054,252.1401469907752,-0.11633281910749706,59.42501994867015,16.64102576725938,True,False,True,False,False,1.374430030079477,0.0,0.0,0.0,0.0,0,0.9231453447597542,1.0143514479738638,False,False,False,False,-0.14588237597283796,-0.12354741017824009,False,False,False,False,-90691.0,-88709.31169588548,False,False,False,False,3407.7683712055095,False,False,False,False
2025-07-11 15:00:00+00:00,251.19,252.08,250.74,252.08,3059.0,,,,,,,,,,,,,249.48474159935208,245.31039478700092,249.67954680950822,250.10008184450788,255.04853186499807,256.19516476641826,254.53010882501695,254.50604583034277,251.96280980834968,248.94659664435963,248.6847132225321,248.7252822104337,248.1580023803889,245.2316825825605,,,,245.31039478700092,251.96280980834968,,,250.46883594112643,"rgba(38, 166, 154, 0.75)",7.939062012015599,252.14519999753574,-0.0082125567777465,57.340981662272014,14.476982968690649,True,False,True,False,False,2.407248950385373,0.0,0.0,0.0,0.0,0,0.9278996865203762,1.0124535347825345,False,False,False,False,-0.13760399528666184,-0.13057570273245095,False,False,False,False,-87632.0,-88692.60918897254,False,False,False,False,3402.361109636432,False,False,False,False
2025-07-11 16:00:00+00:00,252.08,252.33,250.885,250.885,1692.0,,,,,,,,,,,,,249.525655642215,245.3588330528665,249.68844429448737,250.1060612854172,255.03567882156483,256.181347218276,254.5227698168726,254.4987729879353,251.96159025363005,248.95087610432967,248.6887780987615,248.7289654149835,248.16233755453842,245.23868999344066,,,,245.3588330528665,251.96159025363005,,,250.47491432423706,"rgba(38, 166, 154, 0.5)",7.656777049959852,252.14635858136086,-0.16473753553624504,53.96638799964615,11.103205732281438,False,False,True,False,False,0.9475572186146906,0.0,0.0,0.0,0.0,0,0.9184838762303547,1.0242355031087427,False,False,False,False,-0.13296230420645275,-0.13176900346945186,False,False,False,False,-89324.0,-88702.39819379467,False,False,False,False,3375.8438831304406,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.54,249.62,1344.0,,,,,,,,,,,,,249.5340475889741,245.38825872726596,249.68982741888235,250.10573976578098,255.02180921557965,256.1673736460978,254.5144874102197,254.49054639663223,251.95844031507065,248.95237571454626,248.690378846576,248.730393816286,248.1643290629447,245.243024065285,,,,245.38825872726596,251.95844031507065,,,250.47507371358148,#000000,7.372129719056378,252.13877771049687,-0.3416621527950085,49.86432988453929,7.126403232158509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147399368443971,1.022993720736089,False,False,False,False,-0.15783045194912382,-0.14479972770928784,False,False,False,False,-90668.0,-88732.87264040251,False,False,False,False,3344.3424275780303,False,False,False,False
2025-07-11 18:00:00+00:00,249.62,249.88,249.43,249.69,3093.0,,,,,,,,,,,,,249.53903386252392,245.4495262721713,249.6896071827505,250.10199694357308,254.9879457739159,256.1336206614841,254.49405265309744,254.47024125319933,251.9499156285089,248.95467401349123,248.69307305277707,248.73277170237333,248.16802643692338,245.2522329038401,,,,245.4495262721713,251.9499156285089,,,250.47262273861637,"rgba(239, 83, 80, 1.0)",7.027066181353169,252.11834607968322,-0.3455704012190771,47.27106455166686,4.582145092258273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122707678819316,1.0315445313070801,False,False,False,False,-0.16757378401703446,-0.15618675586316116,False,False,False,False,-87575.0,-88714.92112659782,False,False,False,False,3340.445645755115,False,False,False,False
2025-07-11 19:00:00+00:00,249.69,250.4,249.06,250.34,6234.0,,,,,,,,,,,,249.93333333333337,249.5668092122609,245.5753100714148,249.6941905024774,250.09914807519306,254.92433442547045,256.0694067659577,254.45563162247524,254.43207430318282,251.93490960165366,248.9609798458796,248.6999333632645,248.73888594290509,248.1767397638478,245.27179166197502,,,,245.5753100714148,251.93490960165366,,,250.4355652327527,"rgba(239, 83, 80, 1.0)",6.661931028390187,252.10323618718013,-0.2646734377263887,46.905441238875234,3.992005492624358,False,True,False,True,False,0.31331473834439905,0.0,0.0,0.0,0.0,0,0.9103381501306195,1.0283709969126218,False,False,False,False,-0.16360837189745178,-0.15989756388030646,False,False,False,False,-81341.0,-88600.59676804591,False,False,False,False,3385.306953572865,False,False,False,False
2025-07-14 14:00:00+00:00,251.655,253.31,251.31,251.41,1895.0,,,,,,,,,,,,250.41743756919672,249.61802829496384,245.6297177379774,249.7073532864024,250.10890911958066,254.9132281020698,256.05666712761325,254.44938481103776,254.42589629902827,251.9350790726295,248.96694008667865,248.70548959660186,248.7439421441382,248.18248255980342,245.2803389615133,,,,245.6297177379774,251.9350790726295,,,250.4760596512823,#000000,6.253035624600585,252.13664616379282,-0.11620694450133354,48.73665270386317,3.992005492624358,False,True,False,False,False,1.6145202207165532,0.0,0.0,0.0,0.0,0,0.9174368565358703,1.018502714578832,False,False,False,False,-0.11364052919991648,-0.13676904654011146,False,False,False,False,-79446.0,-88458.665035208,False,False,False,False,3362.2014194089447,False,False,False,False
2025-07-14 15:00:00+00:00,251.41,252.27,250.76,251.32,439.0,,,,,,,,,,,,250.4703431372549,249.62688239460394,245.64109615821377,249.70964488264747,250.11049426509774,254.9101732929067,256.05332039483534,254.44761103844237,254.42413887207363,251.93482558792385,248.96806404287986,248.70655642625135,248.74491079118943,248.18361620616864,245.28215144265621,,,,245.64109615821377,251.93482558792385,,,250.48092192887637,#000000,5.861301186904291,252.14037480576226,-0.13996462212097313,49.76838830832496,3.992005492624358,False,True,False,False,True,1.5001277301177467,0.0,0.0,0.0,0.0,0,0.9181057989456458,1.0214506453372114,False,False,False,False,-0.09501024498237914,-0.1158896457612453,False,False,False,False,-79885.0,-88325.73999590245,False,False,False,False,3316.880467170046,False,False,False,False
2025-07-14 16:00:00+00:00,251.01,251.54,250.77,251.54,239.0,,,,,,,,,,,,250.49240566216267,249.63122946199482,245.64709490678962,249.71077070555572,250.11124849432292,254.90843246333492,256.0514345192014,254.44659260201936,254.42312939999388,251.9346402952181,248.96863445674134,248.70710161702684,248.7454053764318,248.1842015797336,245.28311109274856,,,,245.64709490678962,251.9346402952181,,,250.48302884221837,#000000,5.419534343049971,252.14190266423142,-0.1110616938894969,50.920360205433894,3.992005492624358,False,False,False,False,True,1.7728450287333146,0.0,0.0,0.0,0.0,0,0.9254480154028432,1.0196423281990523,False,False,False,False,-0.10266045401244481,-0.10927504988684505,False,False,False,False,-79646.0,-88191.17038356287,False,False,False,False,3269.1613901596575,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,251.92,251.38,251.62,525.0,,,,,,,,,,,,250.55696706672381,249.64274311469202,245.66105843071298,249.71379772087417,250.1134049978414,254.90498998576265,256.0476066236609,254.44460973690747,254.4211658518493,251.93445633184402,248.970079391736,248.70846409126744,248.74664371829613,248.18563456170153,245.28534327482717,,,,245.66105843071298,251.93445633184402,,,250.48913099324648,"rgba(38, 166, 154, 0.5)",5.24077342394078,252.146821959109,-0.10052370451704133,51.870576140540244,3.992005492624358,False,False,True,False,True,1.873524742724662,0.0,0.0,0.0,0.0,0,0.9262273805992285,1.0161487689113027,False,False,False,False,-0.09214432031598632,-0.10070968510141569,False,False,False,False,-79121.0,-88050.54758691849,False,False,False,False,3226.616252327725,False,False,False,False
2025-07-14 18:00:00+00:00,251.62,251.73,251.265,251.39,164.0,,,,,,,,,,,,250.5725916175232,249.64599402426617,245.66527733552127,249.7146539921416,250.1139988531924,254.90385745218637,256.04636389748583,254.4439515526848,254.42051375031693,251.93436413691205,248.97050031435444,248.70886356752922,248.7470065062166,248.18605885753405,245.28602068533962,,,,245.66527733552127,251.93436413691205,,,250.49066776954697,"rgba(38, 166, 154, 0.5)",5.021748038319283,252.14801026147202,-0.1509454985968858,51.85117169899335,3.992005492624358,False,False,True,False,True,1.5647013582858413,0.0,0.0,0.0,0.0,0,0.9254492020386144,1.0184888955023996,False,False,False,False,-0.08874242703298732,-0.0947260560672015,False,False,False,False,-79285.0,-87914.64762433061,False,False,False,False,3179.133829811016,False,False,False,False
2025-07-14 19:00:00+00:00,251.285,252.44,251.285,252.36,1082.0,,,,,,,,,,,,250.7214961870549,249.673758302636,245.69566493208046,249.7221079625305,250.11954571706556,254.8976311195516,256.0391930915196,254.44044013534986,254.4170412407095,251.9344848764813,248.97390470629207,248.71203817036792,248.74989671700504,248.18933921729683,245.29089597088932,,,,245.69566493208046,251.9344848764813,,,250.50516255645536,"rgba(38, 166, 154, 0.5)",4.862439047071946,252.16057822463117,0.041012704414039876,54.20516615731904,-0.8274673701577342,False,False,True,False,True,2.8126940451429725,0.0,0.0,0.0,0.0,0,0.9296036948748505,1.0136695470798573,False,False,False,False,-0.07318509399021765,-0.08395557502870957,False,False,False,False,-78203.0,-87764.07944410843,False,False,False,False,3146.6201270232477,False,False,False,False
2025-07-15 14:00:00+00:00,267.24,267.615,264.65,264.88,10080.0,,,,,,,,,,,,258.0375247684513,251.24480935400916,246.54839028877052,250.1881250289076,250.52946013472393,255.11152424332175,256.1974322567423,254.59108183561042,254.5677883673524,252.0974877109152,249.14575950376906,248.86218850940247,248.8879735058753,248.32763221866728,245.4275592091288,,,,246.54839028877052,252.0974877109152,,,251.3176491290432,"rgba(38, 166, 154, 1.0)",5.123999399575497,253.0717547301643,2.3044977856191737,65.10805650399374,9.364886893963117,True,False,True,False,True,16.015136238681567,0.0,0.0,0.0,0.0,0,0.9417718821586486,1.0009234102249924,False,False,False,False,0.25239045320090786,0.08421743908609915,False,False,False,False,-68123.0,-87459.56658450986,False,False,False,False,3254.1143886197865,False,False,False,False
2025-07-15 15:00:00+00:00,264.81,266.49,264.81,266.18,9572.0,,,,,,,,,,,,260.50387165067815,252.48556475604622,247.29785179047926,250.60919991092345,250.90197423118403,255.30901024668412,256.3446865575706,254.73185110504656,254.70865826963234,252.2499861715662,249.30679683720518,249.00326598623084,249.01788351188864,248.45778094320488,245.5563578311605,,,,247.29785179047926,252.2499861715662,,,251.7656493199667,"rgba(38, 166, 154, 1.0)",5.47283795231095,253.63881372265956,2.2915325442889873,72.69829912838625,15.971088947483153,True,False,True,False,True,17.13641026242527,0.0,0.0,0.0,0.0,0,0.9408742181824622,1.0025337089601163,False,False,False,False,0.28289041085756517,0.18355392497183215,False,False,False,False,-58551.0,-87011.37175374225,False,False,False,False,3352.066103524906,False,False,False,False
2025-07-15 16:00:00+00:00,266.18,266.36,264.88,265.87,5374.0,,,,,,,,,,,,261.2886685016665,253.08820744392028,247.69099093906962,250.83397607382804,251.10160606037783,255.41546346780905,256.42435227821744,254.80848630284476,254.78535209573485,252.333363179088,249.39518751485897,249.08087415322768,249.08942032783733,248.52949234957916,245.62752310174184,,,,247.69099093906962,252.333363179088,,,251.96619758598672,"rgba(38, 166, 154, 1.0)",5.834612343438135,253.90039796320806,2.0514819721062514,77.19023934497642,19.65313758429204,True,False,True,False,True,16.712190873042932,0.0,0.0,0.0,0.0,0,0.9531722054380661,1.000899151201266,False,False,False,False,0.2821139456277564,0.23283393529979426,False,False,False,False,-63925.0,-86653.44350949819,False,False,False,False,3383.413915873357,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,267.9,265.87,267.71,5940.0,,,,,,,,,,,,262.12815697413185,253.76333706222533,248.14004373549542,251.09835143060687,251.3374867783091,255.54692497583233,256.5244232830388,254.90311694864033,254.88003334423917,252.43423793951962,249.50041365807073,249.17326529105196,249.17465166915864,248.61473031330235,245.71126613549865,,,,248.14004373549542,252.43423793951962,,,252.19536263594142,"rgba(38, 166, 154, 1.0)",6.246358717302964,254.19868212952306,2.16307107580123,80.71335776903769,22.607097625314523,True,False,True,False,True,18.293518936060934,0.0,0.0,0.0,0.0,0,0.958926999299279,0.9883392924519827,False,False,False,False,0.3151571145029855,0.2739955249013899,False,False,False,False,-57985.0,-86208.97151710287,False,False,False,False,3423.0509094257077,False,False,False,False
2025-07-15 18:00:00+00:00,267.71,269.17,267.58,268.98,10702.0,,,,,,,,,,,,263.44906098074495,254.94192789879312,248.9554210673477,251.59383487940457,251.7819556696411,255.8045011954217,256.72348757177167,255.08929033435928,255.0662753140004,252.62971510967637,249.7018437782535,249.35028795903756,249.3381365623459,248.77793187757774,245.87036955655768,,,,248.9554210673477,252.62971510967637,,,252.60493598366222,"rgba(38, 166, 154, 1.0)",6.698458542593774,254.7302579955061,2.127316592897229,83.3957095578989,24.981203275893733,True,False,True,False,True,19.35672333569847,0.0,0.0,0.0,0.0,0,0.9619669543065241,0.9847509014908232,False,False,False,False,0.3428282517739617,0.3084118883376758,False,False,False,False,-47283.0,-85605.46808272917,False,False,False,False,3535.9028333105803,False,False,False,False
2025-07-15 19:00:00+00:00,268.98,269.47,267.02,269.47,23261.0,,,,,,,,,,,,265.0523107349871,256.9634717935066,250.5272887335218,252.58396403735733,252.67723572237338,256.33383124465723,257.1369214734232,255.47916321294537,255.4563099262134,253.04064551480224,250.12703417330272,249.7256174224946,249.68552187342948,249.12494938846316,246.2098035245236,,,,250.5272887335218,253.04064551480224,,,253.34160458506673,"rgba(38, 166, 154, 1.0)",7.116078006753295,255.67611717304038,1.938410851296035,85.31235077393958,26.84548309311006,True,False,True,False,True,19.764449924743545,0.0,0.0,0.0,0.0,0,0.9607965485274188,0.9814946872994369,False,False,False,False,0.33939826312408994,0.3239050757308829,False,False,False,False,-24022.0,-84650.68563183415,False,False,False,False,3841.718293259253,False,False,False,False
2025-07-16 14:00:00+00:00,277.48,279.21,276.66,276.885,7289.0,,,,,,,,,,,,266.1556342295119,257.87411228240234,251.18737427135454,253.03054020673116,253.08463521213775,256.60467244310547,257.35659237009656,255.67649010504633,255.65359027908588,253.23631485032,250.31872681635622,249.89433478759014,249.84187524747455,249.279810054687,246.3556004228033,,,,251.18737427135454,253.23631485032,,,253.7033535719136,"rgba(38, 166, 154, 1.0)",7.774180407541843,256.1348836516553,2.6691066145332467,87.9233160057471,29.500515213722423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710034602076123,0.9743944636678201,False,False,False,False,0.34282825244555976,0.33336666408822135,False,False,False,False,-16733.0,-83597.69825769718,False,False,False,False,3895.164521270737,False,False,False,False
2025-07-16 15:00:00+00:00,276.69,278.74,276.31,278.74,4146.0,,,,,,,,,,,,266.71711798286987,258.3655352253072,251.55338146860728,253.28097726412614,253.3136537686237,256.75815252103195,257.48154398907394,255.78890909504454,255.76598293994243,253.3477837049506,250.42793714227034,249.9905773267237,249.93112624685293,249.3682100462873,246.43883655364826,,,,251.55338146860728,253.3477837049506,,,253.901981685024,"rgba(38, 166, 154, 1.0)",8.44202120881529,256.3859862433449,2.647945699699579,89.87865178549012,31.62543225600723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695352839931151,0.9756282271944922,False,False,False,False,0.3347732262149954,0.33406994515160837,False,False,False,False,-12587.0,-82496.7571994383,False,False,False,False,3899.0534434215783,False,False,False,False
2025-07-16 16:00:00+00:00,278.74,279.08,277.9,278.71,6154.0,,,,,,,,,,,,267.5001979139813,259.07434709549875,252.09115989129205,253.65287081964902,253.65446003623293,256.98863043701044,257.66989749761797,255.95841014390575,255.93544209351077,253.5156115649327,250.59215343779366,250.13543090151543,250.06553570633974,249.50131026083417,246.5640483516353,,,,252.09115989129205,253.5156115649327,,,254.19330041011665,"rgba(38, 166, 154, 1.0)",9.039296710863228,256.75314707144696,2.4290443859604425,91.12885508430061,33.189276014142735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9839656974020825,0.9700933232443341,False,False,False,False,0.3428282524742128,0.3384490988129106,False,False,False,False,-18741.0,-81508.29584750903,False,False,False,False,3934.0138551514765,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.01,276.96,277.02,3764.0,,,,,,,,,,,,267.89513949686835,259.46496445665196,252.39882800222045,253.86696453699085,253.85104260296157,257.1214317573544,257.77855982842436,256.0567665994483,256.03377985888505,253.61351536168883,250.68845091262614,250.22052467156183,250.14454831243256,249.5796198774894,246.6380118308499,,,,252.39882800222045,253.61351536168883,,,254.3568098737636,"rgba(38, 166, 154, 1.0)",9.544219715722003,256.9583049624474,2.1019733027002028,88.91624460500974,33.189276014142735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9779735682819378,0.9724127969957392,False,False,False,False,0.3330565875252448,0.3357528431690777,False,False,False,False,-22505.0,-80593.51606692749,False,False,False,False,3931.3779814281975,False,False,False,False
2025-07-16 18:00:00+00:00,277.09,278.69,277.09,278.32,5379.0,,,,,,,,,,,,268.4285303227405,260.0063066363871,252.8321274107453,254.17103041105554,254.13072838208103,257.3116447540488,257.93466268351636,256.19816777989905,256.1751535767066,253.75418769812376,250.82675454185315,250.34284739778712,250.25818805195436,249.69224097697034,246.74435515651237,,,,252.8321274107453,253.75418769812376,,,254.58712838535874,"rgba(38, 166, 154, 0.75)",10.033591751782348,257.2463373597006,2.1003109516147016,87.84380238931728,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728186221354732,0.9761440034699634,False,False,False,False,0.3312252404072426,0.3334890417881602,False,False,False,False,-17126.0,-79609.52356976582,False,False,False,False,3953.821733654117,False,False,False,False
2025-07-16 19:00:00+00:00,278.275,279.73,277.53,279.47,15935.0,,,,,,,,,,,,269.8418887544356,261.5091671406287,254.07568489529558,255.06001634930215,254.95161104135127,257.8783668972505,258.4028707033212,256.62297876569414,256.59987804463435,254.176278863214,251.2413231664369,250.7102632426425,250.59992518807775,250.0308632649642,247.06391476449477,,,,254.07568489529558,254.176278863214,,,255.25100207211625,"rgba(38, 166, 154, 0.75)",10.511917669487431,258.07019636614257,2.035765909390054,87.47175039944972,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971944104300223,0.972340272275445,False,False,False,False,0.34282825248130944,0.3381586471347348,False,False,False,False,-1191.0,-78393.73250666868,False,False,False,False,4139.576435457929,False,False,False,False
2025-07-17 14:00:00+00:00,290.37,293.53,287.66,288.92,8278.0,,,,,,,,,,,,271.16391111515304,262.64061197991526,254.94498794926227,255.70097851480912,255.5451889116427,258.31081711142554,258.76548716130804,256.944523804265,256.92125795835693,254.48615428792533,251.53656936608303,250.97127284661414,250.84277169569677,250.27028198274982,247.28455794671655,,,,254.94498794926227,254.48615428792533,,,255.75529150879493,"rgba(38, 166, 154, 0.75)",11.309684411444767,258.6983890355003,2.6721887070444788,88.99069769860688,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980459611944406,0.9513554424108986,False,False,False,False,0.34282825294174163,0.3404934500382382,False,False,False,False,7087.0,-77068.44983214668,False,False,False,False,4203.738041109744,False,False,False,False
2025-07-17 15:00:00+00:00,288.3,290.01,288.14,289.6,5040.0,,,,,,,,,,,,271.8571387486184,263.2680157282134,255.4425612287674,256.0711648882057,255.88882752012464,258.56207268734175,258.97676799694176,257.13269864714573,257.1093429039872,254.6680934542594,251.71050886326398,251.1253305640045,250.98622934754283,250.41179596669295,247.41533716405917,,,,255.4425612287674,254.6680934542594,,,256.0417257139445,"rgba(38, 166, 154, 0.75)",12.06116137603371,259.0533191020621,2.5326483864676654,90.08654954604205,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9817582191074923,0.9653371809406028,False,False,False,False,0.3205894322531749,0.33054144114570655,False,False,False,False,12127.0,-75685.57464095061,False,False,False,False,4216.703342797965,False,False,False,False
2025-07-17 16:00:00+00:00,289.34,289.425,288.07,288.45,3646.0,,,,,,,,,,,,272.3101622908928,263.69366332109786,255.7873602476217,256.32914554047704,256.12867883583004,258.73779110460384,259.1247931122086,257.26494126118416,257.24152576614483,254.79625856170586,251.83334128348613,251.23426045933903,251.0877208179568,250.51195410647622,247.50808418675808,,,,255.7873602476217,254.79625856170586,,,256.2393120597189,"rgba(38, 166, 154, 0.75)",12.689228763151467,259.2972346973328,2.297441857721453,89.08730819396266,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976325528309065,0.9774668834088477,False,False,False,False,0.3158384073702449,0.3231899242579757,False,False,False,False,8481.0,-74380.66650698238,False,False,False,False,4207.855228956136,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,288.8,287.935,288.2,2728.0,,,,,,,,,,,,272.6267893340877,263.9987462862853,256.0381022405599,256.51753149542816,256.30402093302547,258.86646525229224,259.23333369685395,257.36211020871605,257.3386524447633,254.89057593269425,251.92387806682126,251.31462125816574,251.16262400461065,250.5858931024287,247.5766410248198,,,,256.0381022405599,254.89057593269425,,,256.38266568543685,"rgba(38, 166, 154, 0.75)",13.252463110511973,259.4737166307772,2.1676184366389117,88.02730387929896,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9743527578145291,0.9750974110312584,False,False,False,False,0.310342998282563,0.31676646127026936,False,False,False,False,5753.0,-73138.28408051752,False,False,False,False,4184.911737034336,False,False,False,False
2025-07-17 18:00:00+00:00,288.55,289.03,287.57,288.37,5545.0,,,,,,,,,,,,273.2336977056618,264.5964192016542,256.5362146679651,256.893828318195,256.6547291505762,259.12469297926646,259.4515740284739,257.5578291775729,257.53428841864104,255.08072728662103,252.10658574487408,251.4769468473542,251.31399629312386,250.73534153325483,247.71532343313527,,,,256.5362146679651,255.08072728662103,,,256.6674796524247,"rgba(38, 166, 154, 0.75)",13.797728477692543,259.8232901720983,2.0689427157560414,87.36888827290254,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9760752316415431,0.9702841930576687,False,False,False,False,0.30936874579302215,0.31306760353164576,False,False,False,False,11298.0,-71829.19440485058,False,False,False,False,4205.998376770237,False,False,False,False
