date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_102,aVWAP_valley_403,aVWAP_valley_294,aVWAP_OB_bull_403,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,162.0756931178102,,63.63897961699803,8.211311967158906,True,False,True,False,True,3.087263058822458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988538.0,-543922.5213392563,False,False,False,False,179261.76706355152,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.77610336420005,,60.62245865389351,8.211311967158906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164075.0,-553537.2884502757,False,False,False,False,179204.0187369848,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.92790587657322,,59.478942793446876,8.211311967158906,True,False,True,False,False,0.27434103771982876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945724.0,-559617.7025828295,False,False,False,False,179810.94867904705,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.9653422056458,,58.94229818216306,8.211311967158906,True,False,True,False,False,0.5098155265290636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801233.0,-563363.6761861965,False,False,False,False,179263.35257549593,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.92772913427024,,56.05179384222639,11.14077087533169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-890319.0,-568432.7509740074,False,False,False,False,177865.25408595335,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,,,,,,,#000000,16.908292223607877,161.73652872629077,-0.10358992517560227,52.00205336472716,7.256609802678561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114989.0,-576906.491268984,False,False,False,False,178590.90906136492,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.899096832575296,161.82574917635114,0.2603246118555108,53.05228010813484,7.256609802678561,True,False,True,False,False,0.08656444593501433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991163.0,-583329.0727996975,False,False,False,False,177741.84070382436,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.860508415437142,161.96591271679728,0.2852278925823865,54.043911787732114,7.256609802678561,True,False,True,False,True,0.3854201648591946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865909.0,-587710.1569423379,False,False,False,False,176928.07573167203,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.85054613224612,162.1652717596152,0.3394387455157441,55.326380634393296,7.256609802678561,True,False,True,False,True,0.9934240874228308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690611.0,-589305.5188502086,False,False,False,False,176902.8032397081,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,,,,,,,#000000,16.882533303350492,162.03999095565297,-0.09921443219191171,51.46897774582102,6.5565003777692965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017796.0,-595948.7821238488,False,False,False,False,179232.75977862734,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.91317172880142,161.88236017483632,-0.17101228682677633,48.199788765718694,3.46895309418656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267299.0,-606357.3126335565,False,False,False,False,180322.2208673308,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.937728228707332,161.82371152537354,-0.09350200357385222,46.927217263896615,2.2291228551805204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083027.0,-613747.5403446642,False,False,False,False,180383.4577531086,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.774464932323934,161.77869154328144,-0.11318939536621032,45.858626203294854,1.0762690851898356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258977.0,-623751.0978587004,False,False,False,False,180314.72197399064,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.365553805213896,161.73711493511897,-0.12753096900723448,44.99196260619996,0.033637998519729706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375268.0,-635402.5226981004,False,False,False,False,179322.10612943265,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.851865590039687,161.6657914479967,-0.20728105656291237,43.52451641700445,-1.6013497807771628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510865.0,-648975.5843616957,False,False,False,False,178644.1975072709,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.340154866667183,160.58268753541347,-0.3896758270936673,40.23216083137307,-4.86666177759902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735680.0,-665823.7148367082,False,False,False,False,179360.02390250703,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.573074186431727,160.58268753541347,-0.4101871340900063,38.03725710761882,-7.020814327780869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735680.0,-682410.6339865266,False,False,False,False,176579.24833812707,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.634366191409153,161.08127196100332,0.05161428328366909,43.02434015852819,-12.244700319665384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436989.0,-694109.5233820843,False,False,False,False,178472.45379024913,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.76258555662173,161.1374539633366,0.01900445921301126,46.028059535247806,-9.539942886189671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545357.0,-707307.1586784861,False,False,False,False,177385.56303381117,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.19522139023135,161.1829239129584,-0.07485915046115107,47.11032109445732,-8.534523029719708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736318.0,-723260.8151330833,False,False,False,False,177596.03492475982,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,,,,,,#000000,11.391263850737397,161.14704122125272,-0.07567564341834827,47.84545532411365,-7.696287147815248,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534407.0,-735836.7249759812,False,False,False,False,177973.01112747673,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.863660568424686,160.8181680776242,-0.3049771351706207,45.97072071367628,-7.696287147815248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098981.0,-756970.7447437954,False,False,False,False,183966.82490844608,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.533975013098143,160.80662182638528,-0.12688674737915195,46.697926007670105,-7.696287147815248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969932.0,-775776.3456004807,False,False,False,False,183115.3857625787,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,,,,,,,#000000,10.040528592380674,160.88369074138961,0.12910767064535886,49.55710729502145,-5.6182168486783155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755639.0,-790968.0146609384,False,False,False,False,183598.75962672476,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.544828808416701,160.7945628902556,-0.3299758385900318,47.67696597429337,-5.6182168486783155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955337.0,-809020.2469917766,False,False,False,False,183848.36025266701,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,,,,,,,#000000,9.302326685123255,160.91096822167535,0.36862087243275765,51.180335354642295,-4.049363243076705,False,False,False,False,True,0.07293332525370388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676933.0,-822476.2586663227,False,False,False,False,185314.33916347838,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.092674857436755,160.91096822167535,0.3259801790779331,53.13780990069446,-2.148827665600379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676933.0,-835723.6500048293,False,False,False,False,182441.24863381204,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.899460456365535,160.91096822167535,0.3330574693665349,54.4427929313959,-0.7993183752058215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676933.0,-848765.655431111,False,False,False,False,179612.70214336534,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.740087214812103,161.2554288477093,1.2138976295694535,59.57492346070944,4.057780359644028,True,False,True,False,True,4.267230262094003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466548.0,-858343.6762771403,False,False,False,False,180089.79203261549,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.741475345513232,161.75272092209065,1.9358607567994943,65.22901736347589,9.191130247719684,True,False,True,False,True,7.736234027138437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246177.0,-864356.5960247815,False,False,False,False,180714.306884823,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721515347401185,162.0176556090969,1.7253130667696268,67.57555003003654,11.211248962852416,True,False,True,False,True,6.768793261178164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383411.0,-872403.9511251724,False,False,False,False,180040.19359978696,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.849824055358969,162.48155197027114,2.4190817688364166,71.08198118524224,14.412704116311033,True,False,True,False,True,10.053777101877884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209797.0,-877634.8511077279,False,True,False,False,179940.56269126313,False,False,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.895013976866371,163.00740178556734,2.135758107164361,71.82440369727547,15.152470818780074,True,False,True,False,True,8.91517155510655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449237.0,-886496.899927763,False,False,False,False,180863.03458752262,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,183.14333333333335,,,,,183.14333333333335,,"rgba(38, 166, 154, 1.0)",8.927463787923427,165.51195805445008,1.799843978900915,71.94534246184804,15.526493303914108,True,False,True,False,True,8.657517984279306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577471.0,-897209.676673069,False,False,False,False,180047.08056290986,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,181.8944981914928,,,,,181.8944981914928,,"rgba(38, 166, 154, 1.0)",8.830602566341899,165.52105032272794,1.6203820260025121,70.43289062565835,15.526493303914108,True,False,True,False,True,7.5920098814453425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664608.0,-909107.3250967424,False,False,False,False,178606.61419759342,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,179.90968172168115,,,,,179.90968172168115,,"rgba(38, 166, 154, 0.75)",8.802130517587665,165.49935497563487,1.363947626131704,67.40135717835567,15.526493303914108,True,False,True,False,False,6.190120329012991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813656.0,-923131.3355603587,False,False,False,False,178148.34110925862,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,169.66456676452896,,,,,169.66456676452896,,"rgba(38, 166, 154, 0.75)",8.539252108737395,164.22931257547694,-0.5637862091635547,56.368283328523674,13.19435877197727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232310.0,-943428.6791950818,False,False,False,False,181877.1110145414,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,166.80986551330176,,,,,166.80986551330176,,"rgba(239, 83, 80, 1.0)",8.557917764764275,163.75998439999012,-0.9336365012628967,47.974258321509154,5.871524409064698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429557.0,-966469.4283548481,False,False,False,False,182115.40386702915,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,163.97934737323948,,,,,163.97934737323948,,"rgba(239, 83, 80, 1.0)",8.581586808052673,163.20446790498445,-1.349338783605693,41.2959585709496,0.23072600228411488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655133.0,-992650.25892299,False,False,False,False,182789.2115590132,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,162.68275164109554,,,,,162.68275164109554,,"rgba(239, 83, 80, 1.0)",8.552178532845138,162.91367124938506,-0.8142570016096704,39.45962554334495,-1.1153635597949005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438656.0,-1015068.9525830987,False,False,False,False,183311.50285267193,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,162.0856484554642,,,,,162.0856484554642,,"rgba(239, 83, 80, 1.0)",8.52961217077209,162.76534332919607,-1.0217748655748269,37.62615412106501,-2.8287324577848523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549570.0,-1038859.666496539,False,False,False,False,182189.06094797933,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,158.83852971025618,,,,,158.83852971025618,,"rgba(239, 83, 80, 1.0)",8.714655192095481,161.86645664090787,-1.9750014500308979,33.89933879167627,-6.487805175535129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2931469.0,-1068202.4468609337,False,False,False,False,185285.33907281686,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,155.5346314989934,,,,,155.5346314989934,,"rgba(239, 83, 80, 1.0)",9.028940680933701,160.7883000923162,-2.498443714438427,30.132524543121693,-10.219096969097173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337136.0,-1103379.7112506868,False,False,False,False,188702.10900967242,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,154.74355845385148,,,,,154.74355845385148,,"rgba(239, 83, 80, 1.0)",9.330673260568886,160.49465715572705,-2.2045201435413806,28.68905414094488,-11.881421099372332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3212299.0,-1136076.1343320713,False,False,False,False,187711.9522808403,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,154.0176672430322,,,,,154.0176672430322,,"rgba(239, 83, 80, 1.0)",9.625337687769889,160.20813182023562,-2.1244066944495215,27.687936567330855,-13.299674291995203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343099.0,-1170293.5431021168,False,False,False,False,186829.59643152496,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,151.92788754649146,,,,,151.92788754649146,,"rgba(239, 83, 80, 1.0)",9.93668635606149,159.33915763750014,-2.1223531549464187,26.64047611640994,-14.86985105961665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3710430.0,-1209675.503674177,False,False,False,False,189628.0678046796,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,150.97170650647948,,,,,150.97170650647948,,"rgba(239, 83, 80, 0.75)",10.070610296240174,158.78015415312623,-1.4239607860191035,30.215997050913323,-14.86985105961665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312577.0,-1242278.6276482209,False,False,False,False,192856.36132708765,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,148.33677461676783,,,,,148.33677461676783,,"rgba(239, 83, 80, 0.75)",10.528296439544187,157.46957429353458,-2.3645396419529745,29.259533246844555,-14.86985105961665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877847.0,-1283140.1528009616,False,False,False,False,198630.21619023356,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,147.39190988659308,,,,,147.39190988659308,,"rgba(239, 83, 80, 0.75)",10.876689684204768,156.94018230189081,-2.242886669582726,28.614942789735338,-14.86985105961665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131760.0,-1327304.8015947451,False,False,False,False,199487.31361364078,False,False,False,False
