date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_822,aVWAP_OB_bull_625,aVWAP_OB_bull_558,aVWAP_OB_bull_220,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,7.135,7.18,7.115,7.175,46730.0,,,,,,,,,,,,,,7.020097694475614,6.8892217070033315,6.838511040141111,6.816928894079317,6.819854236481238,6.779290768997312,6.74044974018931,6.625344555995959,6.416097204603952,6.301665328965366,,,,6.74044974018931,6.625344555995959,,6.724746117093251,"rgba(38, 166, 154, 0.75)",0.23868496708737202,6.855895946769711,1.3369256435554193,65.41891770156347,24.30882646616675,True,False,True,False,False,9.335970469693603,0.0,0.0,0.0,0.0,0,1.039101123595506,0.8948314606741575,False,False,False,False,0.1622202772246718,0.20663383243240435,False,False,False,False,2879820.0,2217525.4824075107,False,False,False,False,58861.91342308987,False,False,False,False
2025-07-25 16:00:00+00:00,7.175,7.235,7.175,7.235,32467.0,,,,,,,,,,,,,,7.025124863057393,6.89171264453085,6.8407483128665065,6.818393151355036,6.8210829349949424,6.780429198310888,6.741579705620164,6.626511526050735,6.417376859088949,6.30300452688306,,,,6.741579705620164,6.626511526050735,,6.726596372275853,"rgba(38, 166, 154, 0.5)",0.2419297046291922,6.857070976950557,1.5621439443688752,62.9407377106113,22.179899754285643,False,False,True,False,False,10.888684075121546,0.0,0.0,0.0,0.0,0,1.0444847934634593,0.9028597367226512,False,False,False,False,0.20204519822408598,0.20433951532824518,False,False,False,False,2912287.0,2228296.9788042936,False,False,False,False,58452.689959166,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.285,7.235,7.285,18292.0,,,,,,,,,,,,,,7.028608544611159,6.893328107635234,6.842175091530854,6.819323683631237,6.821865098592533,6.78114637142121,6.742285417255647,6.627226369473149,6.418144102934459,6.30380132902982,,,,6.742285417255647,6.627226369473149,,6.727790411611531,"rgba(38, 166, 154, 0.5)",0.24518152863127354,6.8580914525254695,1.7411937589986841,62.39930134755236,21.546562644391088,False,False,True,False,False,12.152387865644034,0.0,0.0,0.0,0.0,0,1.045288197621226,0.907593778591034,False,False,False,False,0.24073814384649397,0.2225388295873696,False,False,False,False,2930579.0,2239185.0721561653,False,False,False,False,57830.04360320994,False,False,False,False
2025-07-25 18:00:00+00:00,7.285,7.335,7.285,7.335,12688.0,,,,,,,,,,,,,,7.031458799681688,6.894588857404044,6.8432746374565605,6.820038500878231,6.8224666099136115,6.781693518855453,6.7428202363833165,6.6277598742552275,6.418706729628669,6.304381858642315,,,,6.7428202363833165,6.6277598742552275,,6.728718962309911,"rgba(38, 166, 154, 0.5)",0.2494041186797048,6.859004065672288,1.9085327734262727,63.09453796610465,21.546562644391088,False,False,True,False,False,13.391540685644369,0.0,0.0,0.0,0.0,0,1.0391344383057095,0.9120626151012893,False,False,False,False,0.2765352686715891,0.24953704912947935,False,False,False,False,2943267.0,2250101.071037465,False,False,False,False,57130.166958198926,False,False,False,False
2025-07-25 19:00:00+00:00,7.335,7.345,7.28,7.295,67444.0,,,,,,,,,,,,,,7.045135210975641,6.90098575430443,6.848893680746721,6.823715885883268,6.825565023080008,6.784520488576478,6.745589225690964,6.630534311564638,6.421647015685756,6.307421210344388,,,,6.745589225690964,6.630534311564638,,6.73340078068523,"rgba(38, 166, 154, 0.5)",0.2510688502533782,6.863494770767483,1.7186729010669493,62.08222818832702,20.396536782281004,False,False,True,False,False,11.991385265237994,0.0,0.0,0.0,0.0,0,1.040609137055838,0.9063221042916475,False,False,False,False,0.2783426766606674,0.2639398628950734,False,False,False,False,2875823.0,2259802.186215178,False,False,False,False,57290.071346443896,False,False,False,False
2025-07-28 14:00:00+00:00,7.055,7.075,6.955,7.045,39990.0,,,,,,,,,,,,,7.025000000000001,7.044558891068719,6.90211682727337,6.850150826081271,6.824613764913664,6.826318863142738,6.785285883822912,6.746400464867105,6.63148783420683,6.422829305405621,6.308709125675029,,,,6.746400464867105,6.63148783420683,,6.760679253314296,"rgba(38, 166, 154, 0.5)",0.24713690264433238,6.878839564715605,0.6723416596489639,54.889548527502996,13.28478030545056,False,True,True,False,False,4.009611564129521,0.0,0.0,0.0,0.0,0,1.030139451192083,0.907782276203329,False,False,False,False,0.07215537902550448,0.1680476209602889,False,False,False,False,2835833.0,2268732.8965064157,False,False,False,False,57021.85318603391,False,False,False,False
2025-07-28 15:00:00+00:00,7.045,7.085,7.015,7.045,53506.0,,,,,,,,,,,,,7.0383532272325375,7.04469810731996,6.90387961033138,6.8520258143860655,6.825941095294116,6.8274360334273485,6.786401326690632,6.747568842966332,6.632831668212215,6.4244649784110885,6.31048102173674,,,,6.747568842966332,6.632831668212215,,6.763098338728037,#000000,0.24263070221561633,6.879361763524375,0.6826763264627124,50.09442875362032,8.685154075594149,False,True,False,False,False,4.009611564129521,0.0,0.0,0.0,0.0,0,1.0318814548720254,0.9097440502918726,False,False,False,False,0.09577395351342644,0.13191078723685767,False,False,False,False,2835833.0,2277525.1461729826,False,False,False,False,56967.34383431246,False,False,False,False
2025-07-28 16:00:00+00:00,7.045,7.055,6.995,7.045,19412.0,,,,,,,,,,,,,7.037203623008703,7.044526029695164,6.904436105892741,6.852640308911767,6.826382968149185,6.8278081976750284,6.786778073505506,6.74796713299524,6.633297601687508,6.4250404916502095,6.311107296185782,,,,6.74796713299524,6.633297601687508,,6.763380711759712,"rgba(239, 83, 80, 1.0)",0.23749799430159954,6.879230849565919,0.6979812647325788,46.89768223769853,5.589569066562397,False,True,False,True,False,4.009611564129521,0.0,0.0,0.0,0.0,0,1.0380607159039426,0.9084730403262349,False,False,False,False,0.07889420340188819,0.10540249531937293,False,False,False,False,2835833.0,2286181.081891231,False,False,False,False,56385.09044153242,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.085,7.035,7.065,11472.0,,,,,,,,,,,,,7.0394599346089946,7.0446587544202215,6.904839718186907,6.8530620110119616,6.826681244500692,6.828059773135285,6.787027386501444,6.748226822612008,6.6335931427809625,6.425396887386748,6.311492285525678,,,,6.748226822612008,6.6335931427809625,,6.7638634509700815,"rgba(239, 83, 80, 1.0)",0.23293273204434548,6.879401178416652,0.7967915026558591,45.475692005575326,4.026845748906574,False,True,False,True,False,4.558976054353177,0.0,0.0,0.0,0.0,0,1.040436165379373,0.9077691958200816,False,False,False,False,0.10254058219011226,0.1039715387547426,False,False,False,False,2847305.0,2294880.677520824,False,False,False,False,55688.76345794277,False,False,False,False
2025-07-28 18:00:00+00:00,7.065,7.135,7.055,7.12,17107.0,,,,,,,,,,,,,7.047182780043396,7.045328521224656,6.905596637198746,6.853812675609529,6.827203250415716,6.828500650972366,6.787454598366611,6.748664645314986,6.634075918740839,6.4259623570500795,6.312097493053257,,,,6.748664645314986,6.634075918740839,,6.765079957090017,"rgba(239, 83, 80, 1.0)",0.23051964407896214,6.880064332315705,1.0408469466580814,46.43251960706603,4.026845748906574,False,True,False,True,False,6.056119366320257,0.0,0.0,0.0,0.0,0,1.0472727272727276,0.8986363636363637,False,False,False,False,0.1263018086488177,0.11513667370178016,False,False,False,False,2864412.0,2303710.620504997,False,False,False,False,55090.596582625825,False,False,False,False
2025-07-28 19:00:00+00:00,7.115,7.155,7.085,7.145,51671.0,,,,,,,,,,,,,7.068891071903139,7.0480950074210424,6.9081328988488995,6.856277387044864,6.8289097277233894,6.829944128033331,6.788839569626139,6.750073295367913,6.635605484092222,6.42772744813206,6.313977474427301,,,,6.750073295367913,6.635605484092222,,6.768770317510937,"rgba(239, 83, 80, 1.0)",0.22720100637383242,6.882352090135733,1.1560156095088363,47.904926969808855,4.026845748906574,False,True,False,True,False,6.729133788429813,0.0,0.0,0.0,0.0,0,1.0496357012750461,0.8975409836065577,False,False,False,False,0.1433598443389734,0.1292482590203768,False,False,False,False,2916083.0,2313204.7659235243,False,False,False,False,55037.579581344806,False,False,False,False
2025-07-29 14:00:00+00:00,7.085,7.16,7.065,7.105,31427.0,,,,,,,,,,,,,7.074643594481673,7.04932496832618,6.909521336870337,6.857655361573684,6.829875231425672,6.830761767518103,6.78963124486955,6.750883676907116,6.636496722496606,6.4287686890429026,6.315091028584333,,,,6.750883676907116,6.636496722496606,,6.770241238372377,"rgba(239, 83, 80, 1.0)",0.22299450564875894,6.883260027257451,0.9943741532888443,47.52643387898897,4.026845748906574,False,True,False,True,False,5.447002729296241,0.0,0.0,0.0,0.0,0,1.0494779845665005,0.8933272809804813,False,False,False,False,0.13823417141738484,0.13374121521888083,False,False,False,False,2884656.0,2322064.4749789736,False,False,False,False,54671.524083959615,False,False,False,False
2025-07-29 15:00:00+00:00,7.105,7.115,6.98,7.075,32451.0,,,,,,,,,,,,,7.0723739930074645,7.049472561933193,6.910559006476636,6.858765190924857,6.830676766104727,6.831440753313113,6.790309221980125,6.751592936861071,6.637310232134653,6.429756613454154,6.316160673725217,,,,6.751592936861071,6.637310232134653,,6.77076526817411,"rgba(239, 83, 80, 1.0)",0.21911457778564833,6.883414594210825,0.8743617504837875,46.285537327836536,3.068979345928838,False,True,False,True,False,4.49263096137971,0.0,0.0,0.0,0.0,0,1.0383055430374044,0.9013068949977467,False,False,False,False,0.09408368561755306,0.11391245041821695,False,False,False,False,2852205.0,2330283.707925036,False,False,False,False,54327.0198345959,False,False,False,False
2025-07-29 16:00:00+00:00,7.075,7.095,7.045,7.095,9812.0,,,,,,,,,,,,,7.072593117929808,7.049646933836449,6.910915985360023,6.8591348024906305,6.830941135466033,6.831664923589947,6.7905301603731365,6.751821928659176,6.637568264595034,6.430065016660208,6.31649293346674,,,,6.751821928659176,6.637568264595034,,6.771034109311561,"rgba(239, 83, 80, 1.0)",0.21472773458494973,6.883561121519421,0.9846835989271362,46.30869528401981,2.49935496929524,False,True,False,True,False,5.057092122898535,0.0,0.0,0.0,0.0,0,1.049247606019152,0.9088007295941634,False,False,False,False,0.10931658130024938,0.11161451585923315,False,False,False,False,2862017.0,2338527.6349339504,False,False,False,False,53636.864488323095,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.15,7.07,7.135,20221.0,,,,,,,,,,,,,7.075815036338534,7.050491648988706,6.911821524034106,6.860030888776809,6.831571986724464,6.8322003293437525,6.791047546263511,6.752350523442097,6.638147250063087,6.430738822884716,6.317212659788356,,,,6.752350523442097,6.638147250063087,,6.771948019695285,#000000,0.21106764211866788,6.884187733116823,1.1883027846692074,47.98142549641863,2.49935496929524,False,True,False,False,False,6.181461276103349,0.0,0.0,0.0,0.0,0,1.041628545288198,0.9075937785910339,False,False,False,False,0.13652722946179713,0.12407087266051514,False,False,False,False,2882238.0,2346957.25299699,False,False,False,False,53118.78906989948,False,False,False,False
2025-07-29 18:00:00+00:00,7.135,7.155,7.06,7.065,21258.0,,,,,,,,,,,,,7.077022857766808,7.051038472161346,6.912650797703514,6.86087574110251,6.83217465209922,6.832712049883785,6.791548293899725,6.752866737302981,6.6387228145796335,6.431420059691297,6.317944335872389,,,,6.752866737302981,6.6387228145796335,,6.772634255642109,"rgba(239, 83, 80, 1.0)",0.20698853169254733,6.88462516608184,0.8714242883083132,46.45650166347169,1.8164528499524977,False,True,False,True,False,3.9160728557421223,0.0,0.0,0.0,0.0,0,1.0323609845031907,0.9102096627164997,False,False,False,False,0.1348210778196726,0.12944597524009388,False,False,False,False,2860980.0,2354926.5979117653,False,False,False,False,52624.82334788554,False,False,False,False
2025-07-29 19:00:00+00:00,7.065,7.08,6.98,7.005,44150.0,,,,,,,,,,,,,7.0700891405680375,7.050279970247147,6.913675480878921,6.862076006513755,6.833076427203582,6.833477951466943,6.792337279714811,6.753709239961567,6.639725834207791,6.432677726836604,6.319319484871619,,,,6.753709239961567,6.639725834207791,,6.772767685679161,"rgba(239, 83, 80, 1.0)",0.20215790813075843,6.884408290111968,0.596522347322825,43.56579816287135,-1.237001989404277,False,True,False,True,False,2.035864801068456,0.0,0.0,0.0,0.0,0,1.0244897959183676,0.9170068027210886,False,False,False,False,0.08226626090468282,0.10585611807238834,False,False,False,False,2816830.0,2362087.8909673966,False,False,False,False,52493.430737840805,False,False,False,False
2025-07-30 14:00:00+00:00,7.0,7.035,6.96,6.975,20992.0,,,,,,,,,,,,,7.065587478478803,7.049548793928076,6.914015067425757,6.862528437327132,6.833430699383656,6.833779028690958,6.792658985127539,6.754060853221001,6.640161511603356,6.433241782497348,6.319942048722166,,,,6.754060853221001,6.640161511603356,,6.772632244218709,"rgba(239, 83, 80, 1.0)",0.19749672137769586,6.884125404637862,0.4601321719581749,40.783347110951645,-4.053256786845111,False,True,False,True,False,1.1106768746138762,0.0,0.0,0.0,0.0,0,1.0216900135562588,0.9213737008585632,False,False,False,False,0.060377790703301286,0.08311695438784482,False,False,False,False,2795838.0,2368812.698859375,False,False,False,False,52005.03646283552,False,False,False,False
2025-07-30 15:00:00+00:00,6.975,6.98,6.875,6.885,33127.0,,,,,,,,,,,,,7.05318272519487,7.04699038908755,6.914010314171278,6.862810416396849,6.833714356539751,6.8340197852061575,6.792968130565391,6.754433990719186,6.640696654165522,6.4340073347486495,6.320810013192738,,,,6.754433990719186,6.640696654165522,,6.771604009998905,"rgba(239, 83, 80, 1.0)",0.1942525058680589,6.882920319398869,0.010706068330175074,36.73942730458872,-7.92095485379339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.01259559154296,0.929824561403509,False,False,False,False,0.013401782662547386,0.048259368525196106,False,False,False,False,2762711.0,2374919.649264656,False,False,False,False,51712.353726977606,False,False,False,False
2025-07-30 16:00:00+00:00,6.885,6.91,6.855,6.9,10540.0,,,,,,,,,,,,,7.049017386815491,7.046047906807139,6.91395347913346,6.862855408248407,6.833775979768212,6.834072032411993,6.793045798628395,6.754533724320207,6.6408509081749045,6.434237721013538,6.32107401137062,,,,6.754533724320207,6.6408509081749045,,6.77122403242658,"rgba(239, 83, 80, 1.0)",0.18997965751694162,6.882483018325739,0.09220451233153439,34.846872921099,-9.725056599373488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0321691176470589,0.9324448529411765,False,False,False,False,-0.01675286794023585,0.015753250292480127,False,False,False,False,2773251.0,2381095.329121018,False,False,False,False,51074.022661443065,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.895,6.945,16446.0,,,,,,,,,,,,,7.044629428035911,7.0450127488838445,6.914020182079114,6.86304873120339,6.833950936247268,6.834220798229933,6.793223847715549,6.75474128488749,6.641134908629298,6.434632313603456,6.3215180872533026,,,,6.75474128488749,6.641134908629298,,6.770921206069868,"rgba(239, 83, 80, 1.0)",0.1852366881333575,6.882067580174239,0.33974057979515776,35.936906181206226,-9.725056599373488,False,True,False,True,False,0.24269709538895157,0.0,0.0,0.0,0.0,0,1.0367478180983005,0.9141019751952228,False,False,False,False,0.013401782662547386,0.014577516477513756,False,False,False,False,2789697.0,2387430.2387470487,False,False,False,False,50537.15409304859,False,False,False,False
2025-07-30 18:00:00+00:00,6.945,6.96,6.8,6.8,30904.0,,,,,,,,,,,,,7.0319017796015375,7.041760936565351,6.9136302008822135,6.862998910196194,6.834014731269387,6.834274473534347,6.79336686336458,6.754955884162768,6.641521386046341,6.4352534383977416,6.322241932056381,,,,6.754955884162768,6.641521386046341,,6.76962913964335,"rgba(239, 83, 80, 1.0)",0.18049910783134634,6.880596599532194,-0.44652076401120944,33.22546909881379,-11.374855220453696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223642172523966,0.9228662711090827,False,False,False,False,-0.01842851345738312,-0.0019254984899346825,False,False,False,False,2758793.0,2393187.800937017,False,False,False,False,50232.76410710985,False,False,False,False
2025-07-30 19:00:00+00:00,6.805,6.87,6.77,6.87,31382.0,,,,,,,,,,,,,7.019545934267453,7.03828756327696,6.913131229983999,6.862862498993729,6.834023565302999,6.834281276238986,6.793471225842751,6.75513609163268,6.641881635614014,6.4358572183946405,6.322951955360053,,,,6.75513609163268,6.641881635614014,,6.768311835900752,"rgba(239, 83, 80, 1.0)",0.1744973476139633,6.879077836459386,-0.052022776182641235,34.50144569555299,-11.374855220453696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145190562613433,0.9314882032667876,False,False,False,False,-0.05869678599901325,-0.030311142244473965,False,False,False,False,2790175.0,2399342.641232567,False,False,False,False,49940.50419847249,False,False,False,False
2025-07-31 14:00:00+00:00,6.855,6.895,6.735,6.735,25064.0,,,,,,,,,,,,,7.008421425445163,7.034951814649065,6.912488358325973,6.862555409445003,6.833902328264025,6.834177155806872,6.793461354459142,6.755194463136411,6.642097246030187,6.436280145077556,6.323464404824709,,,,6.755194463136411,6.642097246030187,,6.766999464133101,"rgba(239, 83, 80, 1.0)",0.17043460609553138,6.877601849410868,-0.8366953911398556,32.665380579643255,-12.085077477091232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166441745389116,0.9271255060728747,False,False,False,False,-0.06205927081822283,-0.046185206531348395,False,False,False,False,2765111.0,2405013.468500279,False,False,False,False,49554.82196283726,False,False,False,False
2025-07-31 15:00:00+00:00,6.735,6.785,6.725,6.745,19639.0,,,,,,,,,,,,,6.999093498664683,7.03202019355716,6.911841839458803,6.862198551524018,6.833731704656132,6.834030911960596,6.793398529852466,6.755189609430522,6.64222349649336,6.436576382140897,6.323833540006601,,,,6.755189609430522,6.64222349649336,,6.765830750704112,"rgba(239, 83, 80, 1.0)",0.1684193875124656,6.876300391783933,-0.7796037838827469,31.862752210116735,-13.06640899064314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139388489208634,0.9379496402877698,False,False,False,False,-0.10254064990218431,-0.07436292821676635,False,False,False,False,2784750.0,2410900.8565855455,False,False,False,False,49091.01076961498,False,False,False,False
2025-07-31 16:00:00+00:00,6.745,6.755,6.725,6.735,22241.0,,,,,,,,,,,,,6.988788873253116,7.028618123499873,6.911055482831601,6.86174875896486,6.833508071824711,6.833839206951642,6.793304950046015,6.755163385949035,6.642348747161596,6.436897028831063,6.324237810418866,,,,6.755163385949035,6.642348747161596,,6.764500949066579,"rgba(239, 83, 80, 1.0)",0.16897483687069936,6.874810093881196,-0.8274018574030612,31.129612962352844,-14.043437877776483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230873698506113,0.9357175192394749,False,False,False,False,-0.11270836336955255,-0.09353564579315946,False,False,False,False,2762509.0,2416352.145630731,False,False,False,False,48674.731532876765,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.675,6.715,36931.0,,,,,,,,,,,,,6.971826860282931,7.022668025444248,6.909578638185022,6.8608592140771,6.833042102502813,6.833439689953766,6.793079913127464,6.7550556071254535,6.642502023191802,6.43738392426732,6.3248669367371715,,,,6.7550556071254535,6.642502023191802,,6.762209357717734,"rgba(239, 83, 80, 1.0)",0.16875796944807148,6.87223189253041,-0.9317005475038721,30.222468714274708,-15.209035036638092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017663043478261,0.9356884057971016,False,False,False,False,-0.1314111717725224,-0.11247340878284093,False,False,False,False,2725578.0,2421146.3449232774,False,False,False,False,48492.6581757779,False,False,False,False
2025-07-31 18:00:00+00:00,6.715,6.735,6.655,6.715,21327.0,,,,,,,,,,,,,6.962549795782546,7.0192073633389,6.908685685520793,6.860310116316363,6.832748590647335,6.833187886561849,6.792931606496302,6.754976285919143,6.6425757066391204,6.437652462804733,6.325218436940421,,,,6.754976285919143,6.6425757066391204,,6.760913085178864,"rgba(239, 83, 80, 1.0)",0.17019662714600392,6.870758129701798,-0.9151657839152151,29.617705882222616,-16.10147129834988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149118843199278,0.9358337098960687,False,False,False,False,-0.14335991273059445,-0.1279166607567177,False,False,False,False,2725578.0,2425866.215544622,False,False,False,False,48071.48518080459,False,False,False,False
2025-07-31 19:00:00+00:00,6.715,6.745,6.68,6.72,46097.0,,,,,,,,,,,,,6.945445678018646,7.01228010996231,6.9069042243164365,6.859234791017969,6.832182718989842,6.832701747108166,6.792659281379895,6.754848320999335,6.642770138467543,6.4382602509858,6.326002776991299,,,,6.754848320999335,6.642770138467543,,6.758480912567022,"rgba(239, 83, 80, 1.0)",0.17086855492760236,6.867915690809914,-0.865669466641108,29.529804902418867,-16.53592608793256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131043831902395,0.9399005874378671,False,False,False,False,-0.1314111717725224,-0.12966391626462004,False,False,False,False,2771675.0,2431227.5920478064,False,False,False,False,48040.87300745878,False,False,False,False
2025-08-01 14:00:00+00:00,6.375,6.47,6.3,6.43,48300.0,,,,,,,,,,,,6.4,6.9086235377266405,6.9980117025228825,6.902065689663772,6.855701342328921,6.830017395846562,6.830844869427982,6.791226838945465,6.753662138469969,6.642089160741347,6.438172600535253,6.326158466116048,,,,6.753662138469969,6.642089160741347,,6.723047811860404,"rgba(239, 83, 80, 1.0)",0.18134065300537694,6.843706912062712,-2.2813798517117125,24.94135040029859,-21.04470033848527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899387576552933,0.9475065616797902,True,False,False,False,-0.34282825441539394,-0.236246085340007,False,False,False,False,2723375.0,2435757.0092253597,False,False,False,False,48044.89048021136,False,False,False,False
2025-08-01 15:00:00+00:00,6.43,6.505,6.405,6.485,19386.0,,,,,,,,,,,,6.418616700647106,6.896920399953006,6.9930724645509414,6.900397616596586,6.854498494005083,6.829284845458851,6.830215819226876,6.790749873799455,6.7532753643772905,6.641890009955259,6.4381972454230665,6.326275614618825,,,,6.7532753643772905,6.641890009955259,,6.722782870717695,"rgba(239, 83, 80, 1.0)",0.18771400999801183,6.84247202166721,-1.904343856225734,24.406558960332493,-21.635575243900156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017474879860202,0.944517256443862,False,False,False,False,-0.29255285395377467,-0.2643994696468908,False,False,False,False,2742761.0,2440516.761020315,False,False,False,False,47600.56659679723,False,False,False,False
2025-08-01 16:00:00+00:00,6.485,6.525,6.445,6.46,23055.0,,,,,,,,,,,,6.4333657332407626,6.884136592655924,6.987443464072839,6.898483057725608,6.853120160812951,6.828445249666361,6.829494333261752,6.790204701091979,6.752835297363634,6.6416693325218095,6.438239227761801,6.326426372728126,,,,6.752835297363634,6.6416693325218095,,6.721988626908629,"rgba(239, 83, 80, 1.0)",0.19552613244385691,6.840772681151963,-1.9474260365749179,23.70814660670972,-22.458354411878574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002618943692711,0.9441292012221739,False,False,False,False,-0.2714519671877836,-0.2679257184173372,False,False,False,False,2719706.0,2444845.276353333,False,False,False,False,47220.01517669184,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.49,6.405,6.415,74591.0,,,,,,,,,,,,6.434854978669183,6.844043776629161,6.968681211224991,6.8918293081647075,6.848262270479122,6.825450263698381,6.826917753973359,6.788230393788523,6.7512162357296805,6.640787279514437,6.438233694909172,6.326782753369692,,,,6.7512162357296805,6.640787279514437,,6.715440826679202,"rgba(239, 83, 80, 1.0)",0.20490874699382378,6.832770500183061,-2.038812429006036,22.634741762885994,-23.657353491764006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939050936003483,0.9512407488027863,False,False,False,False,-0.29786721314576764,-0.2828964657815524,False,False,False,False,2645115.0,2447950.2333090953,True,False,False,False,47644.371530541575,False,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.485,6.375,6.435,13107.0,,,,,,,,,,,,6.43462078544115,6.837651879243998,6.965485846828849,6.890667251739163,6.847410105915586,6.824922006286909,6.826462733297495,6.787880845901134,6.750928953281565,6.640629292764927,6.438229637405576,6.326842299406599,,,,6.750928953281565,6.640629292764927,,6.714310969792744,"rgba(239, 83, 80, 1.0)",0.21282236809213628,6.8313997348739,-1.8625849267041727,22.959639980528348,-23.657353491764006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956597222222224,0.9492187500000001,False,False,False,False,-0.3103318012865108,-0.2966141335340316,False,False,False,False,2658222.0,2451210.2606996517,False,False,False,False,47108.90840603705,False,False,False,False
2025-08-01 19:00:00+00:00,6.435,6.495,6.435,6.47,37278.0,,,,,,,,,,,,6.440158626039363,6.821987775290979,6.9571846900236185,6.887643657404274,6.845207832644024,6.82356032298964,6.825288527764581,6.786987737174922,6.750203966046618,6.640256302996516,6.438279521380748,6.327067710587722,,,,6.750203966046618,6.640256302996516,,6.711985555861918,"rgba(239, 83, 80, 0.75)",0.21984638371466772,6.828209684390536,-1.6293635507575448,25.00310788643405,-23.657353491764006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978317432784044,0.9492627927146576,False,False,False,False,-0.2854918988840326,-0.2910530162090321,False,False,False,False,2695500.0,2454997.698518262,False,False,False,False,46956.49122144733,False,False,False,False
2025-08-04 14:00:00+00:00,6.61,6.645,6.58,6.585,25522.0,,,,,,,,,,,,6.457421775362469,6.815844598487168,6.95319849744884,6.886262330003199,6.844253775186347,6.8229887293138045,6.8247937093601365,6.786638800078975,6.749947959828861,6.640202182391322,6.438477511364022,6.327372291349385,,,,6.749947959828861,6.640202182391322,,6.712283513347878,"rgba(239, 83, 80, 0.75)",0.22381093211306255,6.827539920878534,-1.0836821891971313,31.319905023353563,-22.584295383188724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982913284920978,0.9406236651003848,False,False,False,False,-0.18412177487420756,-0.23758739554161984,False,False,False,False,2721022.0,2459122.106293172,False,False,False,False,46624.17352809155,False,False,False,False
2025-08-04 15:00:00+00:00,6.585,6.66,6.575,6.655,11736.0,,,,,,,,,,,,6.465428013308298,6.81347423368712,6.951532906952152,6.885691081633864,6.843865864882025,6.822758671920503,6.824594221777304,6.7865020677308845,6.749851894682657,6.640195310569707,6.438583096635942,6.327525636338845,,,,6.749851894682657,6.640195310569707,,6.712500250009941,"rgba(239, 83, 80, 0.75)",0.22630578054104347,6.8273170638016625,-0.7614346544294758,37.87609930539804,-16.818237791181424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978795589482613,0.9397794741306192,False,False,False,False,-0.18076111796559818,-0.209174256753609,False,False,False,False,2732758.0,2463364.5232498674,False,False,False,False,46083.27161292734,False,False,False,False
