date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_243,aVWAP_valley_400,aVWAP_valley_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.389888485583914,,63.36361296804827,9.100564510089065,True,False,True,False,True,7.899081540959209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469802.0,-86993.26512952764,False,False,False,False,284871.722079341,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.398791879848265,,63.48751606092344,9.100564510089065,True,False,True,False,True,8.635889145514678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349419.0,-106565.75714302334,False,False,False,False,282321.50933392486,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5093325255877755,14.396319325088827,0.06612708440778405,57.34544462538502,12.22040322764849,True,False,True,False,False,3.4643142198555132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542798.0,-128832.92369894545,False,False,False,False,280942.5557008407,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4979928904300937,14.396262477523424,0.1179485161441714,53.54764939134549,8.735542588972486,True,False,True,False,False,3.6892864190488623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370855.0,-148089.07992066722,False,False,False,False,279252.6401085796,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,#000000,0.49020541750510244,14.394402805145887,0.02161786564507285,50.47666524911407,5.964419274091789,False,False,False,False,False,3.187467333827481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427530.0,-167925.37325523052,False,False,False,False,275801.8239828652,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,#000000,0.4667379417899372,14.392897427573288,0.20804516567546244,49.59958242958319,5.147445505019348,False,True,False,False,False,3.9732033154738815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311054.0,-185648.29770088586,False,False,False,False,273331.6561691774,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4513409250562498,14.407631020901729,1.412167485186142,54.51892694789301,5.147445505019348,True,False,True,False,True,8.799206194554166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211134.0,-201547.30083730625,False,False,False,False,270643.1033603529,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4478402828229274,14.467470197188062,2.015293928279316,59.84884191683649,3.496318313752326,True,False,True,False,True,11.382113881650074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976046.0,-213555.03260727046,False,False,False,False,270091.8614477893,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43880942527675104,14.481292381961676,1.250446290419265,59.43434390868699,3.496318313752326,True,False,True,False,True,7.928154937040276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098791.0,-227279.62124901818,False,False,False,False,267807.41398348246,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4285714590304592,14.490630867619844,1.6201945270714044,60.25750176030171,3.9089262395748534,True,False,True,False,True,9.152930466415196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026269.0,-239667.05347771556,False,False,False,False,264779.73314652924,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40611289647668897,14.50055392166858,1.2790681675907731,59.008704546716245,3.9089262395748534,True,False,True,False,True,7.516183477924532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137400.0,-253585.393733875,False,False,False,False,262397.58224503265,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4288385424556623,14.51821318805281,2.6391909772527176,62.12353634853467,6.035380512968715,True,False,True,False,True,12.26975283345584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050342.0,-265938.2093349002,False,False,False,False,259679.13910945074,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4565276996421378,14.67790865220195,2.4797867658095503,64.96155980291375,8.872612516030031,True,False,True,False,True,13.394342664524434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964158.0,-276763.32236846763,False,True,False,False,256989.29199147475,False,True,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4837520118914345,14.67790865220195,2.340230779344271,66.85357543916648,10.818477951289466,True,False,True,False,True,13.394342664524434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964158.0,-287420.60419221234,False,True,False,False,253004.96188307978,False,True,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49730648370872904,14.677111742327172,1.6446362242722372,64.52551155598769,10.818477951289466,True,False,True,False,True,10.261013201309876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030274.0,-298937.71110396093,False,False,False,False,250107.45859807078,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058539029909455,14.66523360232932,1.195535695375479,60.79560816603032,16.893393881289597,True,False,True,False,False,8.113677333061386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166257.0,-312384.52178451966,False,False,False,False,248338.0871469379,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.511878126331081,14.667453792548656,1.1282885080301093,58.069746037703474,14.26388628754907,True,False,True,False,False,7.877022681651088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250054.0,-326922.0330746822,False,False,False,False,245787.06254000863,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5158355157211272,14.668897368180158,0.7969645735717314,54.65912437813064,11.008228086074944,False,False,True,False,False,6.317666541833166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370785.0,-343105.9550425166,False,False,False,False,243848.20885721777,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,#000000,0.5194324085259111,14.668087020471553,0.7641282542512879,52.23858532774943,8.674955405597252,False,True,False,False,False,6.175982816184906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499509.0,-361034.68442170235,False,False,False,False,242063.3374020671,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5303361334233381,14.676400560751992,1.4775524235730417,54.3820732321535,8.674955405597252,False,False,True,False,False,9.254088807164141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439052.0,-377748.13117485424,False,False,False,False,239247.7352718025,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5421549427811059,14.685307429902878,1.5026932446985974,56.13936613844591,8.674955405597252,False,False,True,False,True,9.556533984780955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366954.0,-393084.65627291845,False,False,False,False,236656.26650789857,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,#000000,0.5432447559478758,14.676628890035232,0.2915280971068671,51.18068688343312,7.749178634697145,False,True,False,False,False,3.4354820580468335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498445.0,-410222.02594310575,False,False,False,False,235025.79725971408,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5435986032372083,14.670008979761755,0.0735671872592996,47.03309281407837,3.877416170001574,False,True,False,True,False,2.3613315960406602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582688.0,-428399.7929827475,False,False,False,False,232688.07947274175,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433935742871634,14.6582793420541,-0.11645213533691778,43.49880908327736,0.5993201050256047,False,True,False,True,False,1.379379219673531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1697976.0,-448083.14502952655,False,False,False,False,230867.92320184654,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.54332901120262,14.586628027451932,-0.2974772635353646,40.048019727423096,-2.626450649985131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548724.0,-480651.22030038654,False,False,False,False,240478.4670281745,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5446189096577156,14.537221062934776,-0.5916450149284886,36.517514808082794,-5.952914357755219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656101.0,-514379.12386162084,False,False,False,False,238414.87839207874,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5430908125080306,14.539929485604507,-0.19320799245329645,36.891149806474395,-5.952914357755219,False,True,False,True,False,0.06386640999659221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384231.0,-543369.0754296577,False,False,False,False,238933.5624480155,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5428291752600589,14.525076959454605,-0.2672607996523043,36.743907110093296,-6.226153352468899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765670.0,-577823.3533299731,False,False,False,False,241142.94907672843,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5427647940145196,14.53274808447172,0.15154246634146984,39.438358343656006,-6.226153352468899,False,True,False,True,True,1.5636137404159953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495868.0,-607560.4796349347,False,False,False,False,241587.27544763187,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.542459364526196,14.538072447407803,0.08650888096140841,40.95701166997726,-6.226153352468899,False,True,False,True,True,1.3053408259763764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859465.0,-642473.7280126876,False,False,False,False,243478.89908410268,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5428326438961474,14.544594645225356,0.32312970995200996,43.574556910668576,-6.226153352468899,False,True,False,True,True,2.429436746292673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609539.0,-672970.864012491,False,False,False,False,243578.85413706233,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,#000000,0.5446198608137561,14.552203207962629,0.7028696887135315,47.59727780030653,-8.769994770245198,False,True,False,False,True,4.184821519323691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452088.0,-700554.07542315,False,False,False,False,242243.53856904586,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5443892188697567,14.55183290635745,0.09766375196212318,46.80481679349211,-8.769994770245198,False,True,False,True,True,1.2944467003649365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584615.0,-729764.3223158143,False,False,False,False,240542.5069633242,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5431844542614909,14.55300687626341,0.26140866628748205,47.26891872079759,-8.64674020755357,False,True,False,True,True,2.035629879100828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529290.0,-757663.9452256467,False,False,False,False,237670.91770807886,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,#000000,0.5419887635549487,14.554328642719089,0.30567304789542143,47.86669509741769,-7.680415553296697,False,True,False,False,True,2.2430120796528428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447257.0,-783859.186384939,False,False,False,False,235257.9267358606,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5368964199599101,14.553555135722513,-0.1463133908182504,45.722286469809745,-7.680415553296697,False,True,False,True,True,0.10825571513955268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541500.0,-811109.4315572655,False,False,False,False,233071.64880197129,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.530462419383674,14.557437206856951,0.2781776573626024,47.046374391025395,-7.680415553296697,False,True,False,True,True,2.039826596773832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405562.0,-835829.6264168427,False,False,False,False,231565.70075852986,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,#000000,0.5050616588885775,14.563304861372279,0.5973431823980107,49.596155178774744,-5.373724345400568,False,True,False,False,True,3.351571674463578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201537.0,-857003.384146814,False,False,False,False,231138.71314987048,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5001303163509846,14.56656519047605,0.7066854337138692,51.85510400946286,-3.0788657095479763,False,False,True,False,True,3.8005823413211672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125200.0,-876665.3471832975,False,False,False,False,228738.68658940736,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5010889313456443,14.577150903326668,1.0933170988273797,55.31528383218937,0.2556371949715768,True,False,True,False,True,5.4581129512008495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966196.0,-893557.2952889828,False,False,False,False,227657.52865778864,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016355502007687,14.581313999795356,0.7050656598462566,55.07254779093472,0.2556371949715768,True,False,True,False,True,3.724825914467985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067696.0,-911760.9961372156,False,False,False,False,225701.5979809237,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5029655926476383,14.58557504572891,0.8537859458945758,55.74347334293361,0.9754064699419089,True,False,True,False,True,4.37848005595632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970873.0,-928181.337282375,False,False,False,False,223703.48018276982,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5051743700388479,14.591338517297782,0.947517354582754,56.77456479891662,2.218207922776081,True,False,True,False,True,4.829928619589648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855724.0,-942561.8436810977,False,False,False,False,222020.46498613773,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.507452407567398,14.601983124952232,0.9222872294395563,57.4619591029053,3.154611469396251,True,False,True,False,True,4.829928619589669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855724.0,-956719.3964922434,False,False,False,False,222127.76010263173,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5075070851145274,14.604842366602705,0.5224708012449852,54.819006769550334,3.154611469396251,True,False,True,False,False,2.94339016741241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963235.0,-972324.289569883,False,False,False,False,220350.75607003277,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5085301376525324,14.60976078680513,0.9541995198845519,55.86225935021963,3.154611469396251,True,False,True,False,False,4.846550588442952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855558.0,-986017.8354680244,False,False,False,False,218603.8761309625,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194184898206554,14.711799904073827,1.681110921229763,60.62343245623792,6.250351260699823,True,False,True,False,True,8.735818801961397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611208.0,-995710.706235962,False,True,False,False,219003.04084211038,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286789,14.71372773936642,1.1831140475278001,60.40336554026123,6.250351260699823,True,False,True,False,True,6.341140675108459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678336.0,-1006294.0441237765,False,False,False,False,216648.38904610864,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809615,14.717897405132947,1.3067016532382039,60.868288521820546,6.62102356376613,True,False,True,False,True,6.92541377736271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599090.0,-1015484.6790986017,False,False,False,False,214518.11944849454,False,False,False,False
